% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
509 +7.627945169e+00 +7.627945169e+00 +4.840794517e+01 +4.840794517e+01 -2.4320e+00 -7.8953e-01 +2.8423e+00 -2.6415e+00 -2.8183e-01 +3.6860e-01 +8.8266e-01 -2.3765e+00 +2.7543e+00 -2.3555e+00
550 +7.176979768e+00 +7.176979768e+00 +4.795697977e+01 +4.795697977e+01 -3.1241e+00 -4.5504e-01 +2.8692e+00 -2.5079e+00 -1.6811e-01 +4.6507e-01 +5.9415e-01 -2.5837e+00 +2.7367e+00 -1.8253e+00
660 +6.585890495e+00 +6.585890495e+00 +4.736589049e+01 +4.736589049e+01 -3.6614e+00 -1.3376e-01 +2.9611e+00 -2.8368e+00 -5.4430e-01 +7.4313e-01 -8.1855e-01 -2.9602e+00 +2.5349e+00 -1.6761e+00
681 +5.563025110e+00 +5.563025110e+00 +4.634302511e+01 +4.634302511e+01 -3.4021e+00 -5.4151e-01 +3.0016e+00 -2.3463e+00 -1.0726e+00 +6.4229e-01 -7.0689e-01 -3.3691e+00 +2.0703e+00 -2.1317e+00
682 +4.807730497e+00 +4.807730497e+00 +4.558773050e+01 +4.558773050e+01 -3.6821e+00 -1.7767e-01 +2.9048e+00 -2.6006e+00 -8.8442e-01 +5.9023e-01 -8.0027e-01 -3.0899e+00 +2.5811e+00 -1.9842e+00
718 +4.680516463e+00 +4.680516463e+00 +4.546051646e+01 +4.546051646e+01 -3.5649e+00 -1.7637e-01 +3.3396e+00 -2.4933e+00 -1.5664e+00 +5.6079e-01 -9.5050e-01 -3.1765e+00 +2.7975e+00 -2.1162e+00
726 +3.529776102e+00 +3.529776102e+00 +4.430977610e+01 +4.430977610e+01 -3.3199e+00 -2.3913e-01 +3.2193e+00 -1.9939e+00 -1.3346e+00 +3.0027e-01 -1.4367e+00 -2.9437e+00 +2.8583e+00 -1.6682e+00
748 +2.381938202e+00 +2.381938202e+00 +4.316193820e+01 +4.316193820e+01 -3.3387e+00 -2.3895e-01 +2.8662e+00 -2.3379e+00 -1.3876e+00 +3.0345e-01 -1.0052e+00 -2.6899e+00 +2.9176e+00 -2.1109e+00
763 +1.794066187e+00 +1.794066187e+00 +4.257406619e+01 +4.257406619e+01 -3.4074e+00 -1.0384e+00 +3.4252e+00 -2.8138e+00 -1.7920e+00 +7.2767e-01 -1.3979e+00 -2.4319e+00 +2.3425e+00 -2.1555e+00
814 +1.095250636e+00 +1.095250636e+00 +4.187525064e+01 +4.187525064e+01 -3.2490e+00 -5.2827e-01 +2.8187e+00 -2.4427e+00 -2.1791e+00 +4.6489e-01 -1.8606e+00 -2.7991e+00 +2.4032e+00 -2.2951e+00
902 +8.661920292e-01 +8.661920292e-01 +4.164619203e+01 +4.164619203e+01 -3.0522e+00 -8.5640e-01 +2.6575e+00 -2.0961e+00 -2.5041e+00 +3.5332e-01 -2.2716e+00 -2.9610e+00 +2.7677e+00 -2.0890e+00
924 +6.059833082e-01 +6.059833082e-01 +4.138598331e+01 +4.138598331e+01 -3.1321e+00 -1.0224e+00 +2.9233e+00 -1.8524e+00 -2.5515e+00 +3.0346e-01 -2.1993e+00 -2.9191e+00 +2.5877e+00 -2.0228e+00
946 +5.212755406e-01 +5.212755406e-01 +4.130127554e+01 +4.130127554e+01 -3.0517e+00 -1.1280e+00 +2.9390e+00 -1.9973e+00 -2.4215e+00 +4.0989e-01 -2.3526e+00 -2.7482e+00 +2.7460e+00 -2.2742e+00
990 +4.259821721e-01 +4.259821721e-01 +4.120598217e+01 +4.120598217e+01 -2.9903e+00 -1.2236e+00 +3.1424e+00 -2.2521e+00 -2.2907e+00 +3.9472e-01 -2.1109e+00 -2.7027e+00 +2.6223e+00 -2.3885e+00
1009 +2.850742884e-01 +2.850742884e-01 +4.106507429e+01 +4.106507429e+01 -2.7794e+00 -1.6384e+00 +3.4742e+00 -2.4897e+00 -2.6613e+00 +3.0596e-01 -2.5614e+00 -2.6560e+00 +2.9085e+00 -2.5231e+00
1012 +1.580634519e-01 +1.580634519e-01 +4.093806345e+01 +4.093806345e+01 -2.8951e+00 -1.3785e+00 +3.2726e+00 -2.3137e+00 -2.5345e+00 +3.4469e-01 -2.2926e+00 -2.4043e+00 +2.5410e+00 -2.4577e+00
1056 +8.367247051e-02 +8.367247051e-02 +4.086367247e+01 +4.086367247e+01 -2.7505e+00 -1.5012e+00 +3.2550e+00 -2.3374e+00 -2.9309e+00 +3.0933e-01 -2.3252e+00 -2.4981e+00 +2.4871e+00 -2.6123e+00
1078 +7.996430060e-02 +7.996430060e-02 +4.085996430e+01 +4.085996430e+01 -2.7404e+00 -1.4776e+00 +3.3021e+00 -2.3582e+00 -2.9522e+00 +1.7363e-01 -2.6963e+00 -2.3894e+00 +2.6351e+00 -2.6941e+00
1100 +7.847726032e-02 +7.847726032e-02 +4.085847726e+01 +4.085847726e+01 -2.5231e+00 -1.5574e+00 +3.3845e+00 -2.2607e+00 -2.9698e+00 +1.7904e-01 -2.7545e+00 -2.3946e+00 +2.8424e+00 -2.5675e+00
1122 +4.687972985e-02 +4.687972985e-02 +4.082687973e+01 +4.082687973e+01 -2.4726e+00 -1.6141e+00 +3.2965e+00 -2.4601e+00 -2.9858e+00 +4.5487e-01 -2.6896e+00 -2.4832e+00 +2.5533e+00 -2.7323e+00
1148 +3.774716636e-02 +3.774716636e-02 +4.081774717e+01 +4.081774717e+01 -2.3840e+00 -1.7054e+00 +3.5714e+00 -2.1188e+00 -3.3214e+00 +1.7184e-01 -2.7152e+00 -2.3275e+00 +2.9316e+00 -2.9073e+00
1166 +2.386857460e-02 +2.386857460e-02 +4.080386857e+01 +4.080386857e+01 -2.2844e+00 -1.6925e+00 +3.3922e+00 -2.1315e+00 -3.2873e+00 +3.1891e-01 -2.8623e+00 -2.5727e+00 +2.9293e+00 -2.7948e+00
1270 +2.060997450e-02 +2.060997450e-02 +4.080060997e+01 +4.080060997e+01 -2.4486e+00 -1.7970e+00 +3.9043e+00 -2.2661e+00 -3.5956e+00 +4.8422e-01 -3.1988e+00 -2.4505e+00 +2.7071e+00 -2.9775e+00
1276 +1.270424200e-02 +1.270424200e-02 +4.079270424e+01 +4.079270424e+01 -2.3325e+00 -1.6929e+00 +3.6048e+00 -2.2423e+00 -3.4371e+00 +5.1562e-01 -2.8312e+00 -2.5312e+00 +2.8500e+00 -2.8474e+00
1298 +8.989960328e-03 +8.989960328e-03 +4.078898996e+01 +4.078898996e+01 -2.3704e+00 -1.6616e+00 +3.6522e+00 -2.2524e+00 -3.4801e+00 +5.6232e-01 -2.9992e+00 -2.4500e+00 +2.9115e+00 -2.8617e+00
1320 +7.558749165e-03 +7.558749165e-03 +4.078755875e+01 +4.078755875e+01 -2.3698e+00 -1.7261e+00 +3.6621e+00 -2.2235e+00 -3.4456e+00 +6.4982e-01 -2.9047e+00 -2.4474e+00 +2.7628e+00 -2.8750e+00
1326 +5.492395730e-03 +5.492395730e-03 +4.078549240e+01 +4.078549240e+01 -2.3576e+00 -1.6531e+00 +3.6947e+00 -2.1433e+00 -3.7215e+00 +6.0617e-01 -2.7823e+00 -2.4211e+00 +2.8235e+00 -3.1346e+00
1337 +2.555083800e-03 +2.555083800e-03 +4.078255508e+01 +4.078255508e+01 -2.3852e+00 -1.9320e+00 +3.8180e+00 -2.2172e+00 -3.5414e+00 +5.2897e-01 -2.9993e+00 -2.2690e+00 +2.9914e+00 -3.0979e+00
1364 +1.036835071e-03 +1.036835071e-03 +4.078103684e+01 +4.078103684e+01 -2.3828e+00 -1.7867e+00 +3.7916e+00 -2.2019e+00 -3.5685e+00 +5.4922e-01 -2.9292e+00 -2.3498e+00 +2.9355e+00 -3.0271e+00
1386 +4.654028176e-04 +4.654028176e-04 +4.078046540e+01 +4.078046540e+01 -2.4180e+00 -1.8233e+00 +3.7704e+00 -2.2176e+00 -3.5795e+00 +5.5620e-01 -2.9295e+00 -2.2365e+00 +2.8155e+00 -3.0752e+00
1452 +3.996918987e-04 +3.996918987e-04 +4.078039969e+01 +4.078039969e+01 -2.4540e+00 -1.7049e+00 +3.7486e+00 -2.2260e+00 -3.5350e+00 +5.6818e-01 -2.8268e+00 -2.2278e+00 +2.8437e+00 -3.0581e+00
1454 +3.350242087e-04 +3.350242087e-04 +4.078033502e+01 +4.078033502e+01 -2.6022e+00 -1.7337e+00 +3.9033e+00 -2.2447e+00 -3.5801e+00 +5.7806e-01 -2.9223e+00 -2.1224e+00 +2.9607e+00 -3.0562e+00
1518 +2.906211400e-04 +2.906211400e-04 +4.078029062e+01 +4.078029062e+01 -2.4813e+00 -1.8436e+00 +3.7513e+00 -2.2844e+00 -3.6083e+00 +4.8657e-01 -2.8954e+00 -2.1510e+00 +2.9614e+00 -3.1110e+00
1540 +1.816213113e-04 +1.816213113e-04 +4.078018162e+01 +4.078018162e+01 -2.4720e+00 -1.8257e+00 +3.7927e+00 -2.1802e+00 -3.6008e+00 +5.6258e-01 -2.8747e+00 -2.1840e+00 +3.0162e+00 -3.1351e+00
1562 +7.777394277e-05 +7.777394277e-05 +4.078007777e+01 +4.078007777e+01 -2.4621e+00 -1.8250e+00 +3.8677e+00 -2.2727e+00 -3.5952e+00 +5.6353e-01 -2.8554e+00 -2.1475e+00 +2.9257e+00 -3.1684e+00
1687 +7.265512633e-05 +7.265512633e-05 +4.078007266e+01 +4.078007266e+01 -2.4964e+00 -1.8489e+00 +3.9164e+00 -2.2091e+00 -3.6214e+00 +5.8306e-01 -2.8801e+00 -2.1422e+00 +2.9251e+00 -3.1704e+00
1694 +5.554842589e-05 +5.554842589e-05 +4.078005555e+01 +4.078005555e+01 -2.5269e+00 -1.7901e+00 +3.8888e+00 -2.2122e+00 -3.6990e+00 +5.6348e-01 -2.9386e+00 -2.1707e+00 +2.9452e+00 -3.1637e+00
1716 +5.376396371e-05 +5.376396371e-05 +4.078005376e+01 +4.078005376e+01 -2.5437e+00 -1.7880e+00 +3.8773e+00 -2.1811e+00 -3.7294e+00 +5.9737e-01 -2.8990e+00 -2.1734e+00 +2.9500e+00 -3.1868e+00
1760 +3.416345436e-05 +3.416345436e-05 +4.078003416e+01 +4.078003416e+01 -2.5115e+00 -1.7593e+00 +3.8412e+00 -2.1491e+00 -3.7286e+00 +5.8664e-01 -2.8285e+00 -2.1776e+00 +2.9184e+00 -3.1926e+00
1826 +2.986255212e-05 +2.986255212e-05 +4.078002986e+01 +4.078002986e+01 -2.4917e+00 -1.8014e+00 +3.8023e+00 -2.1456e+00 -3.7473e+00 +5.4470e-01 -2.9085e+00 -2.1851e+00 +2.9027e+00 -3.1251e+00
1870 +1.963170603e-05 +1.963170603e-05 +4.078001963e+01 +4.078001963e+01 -2.4937e+00 -1.7909e+00 +3.8202e+00 -2.1212e+00 -3.7620e+00 +5.8379e-01 -2.9048e+00 -2.1729e+00 +2.9191e+00 -3.1251e+00
1892 +1.648363538e-05 +1.648363538e-05 +4.078001648e+01 +4.078001648e+01 -2.4950e+00 -1.8004e+00 +3.8050e+00 -2.1327e+00 -3.7218e+00 +5.8847e-01 -2.8730e+00 -2.1785e+00 +2.8647e+00 -3.1275e+00
1914 +7.707860320e-06 +7.707860320e-06 +4.078000771e+01 +4.078000771e+01 -2.4984e+00 -1.7983e+00 +3.8120e+00 -2.1374e+00 -3.7245e+00 +5.9801e-01 -2.8449e+00 -2.1614e+00 +2.8708e+00 -3.1424e+00
1986 +7.569776024e-06 +7.569776024e-06 +4.078000757e+01 +4.078000757e+01 -2.4728e+00 -1.7997e+00 +3.8313e+00 -2.1788e+00 -3.7223e+00 +6.0234e-01 -2.8469e+00 -2.1467e+00 +2.8869e+00 -3.1613e+00
2002 +6.610046348e-06 +6.610046348e-06 +4.078000661e+01 +4.078000661e+01 -2.4871e+00 -1.8113e+00 +3.8257e+00 -2.1581e+00 -3.7109e+00 +6.0386e-01 -2.8377e+00 -2.1672e+00 +2.8915e+00 -3.1523e+00
2024 +2.336788867e-06 +2.336788867e-06 +4.078000234e+01 +4.078000234e+01 -2.4997e+00 -1.8042e+00 +3.8499e+00 -2.1550e+00 -3.6962e+00 +6.0651e-01 -2.8493e+00 -2.1616e+00 +2.9155e+00 -3.1355e+00
2046 +1.743160162e-06 +1.743160162e-06 +4.078000174e+01 +4.078000174e+01 -2.4989e+00 -1.7918e+00 +3.8485e+00 -2.1392e+00 -3.7070e+00 +6.0856e-01 -2.8425e+00 -2.1480e+00 +2.8934e+00 -3.1448e+00
2068 +1.275728842e-06 +1.275728842e-06 +4.078000128e+01 +4.078000128e+01 -2.5052e+00 -1.7843e+00 +3.8426e+00 -2.1596e+00 -3.6847e+00 +6.0744e-01 -2.8391e+00 -2.1418e+00 +2.9062e+00 -3.1478e+00
2112 +5.407549040e-07 +5.407549040e-07 +4.078000054e+01 +4.078000054e+01 -2.5071e+00 -1.7684e+00 +3.8571e+00 -2.1578e+00 -3.6593e+00 +6.0633e-01 -2.8189e+00 -2.1498e+00 +2.9264e+00 -3.1444e+00
2134 +4.332081289e-07 +4.332081289e-07 +4.078000043e+01 +4.078000043e+01 -2.4985e+00 -1.7865e+00 +3.8488e+00 -2.1597e+00 -3.6645e+00 +6.0853e-01 -2.8097e+00 -2.1404e+00 +2.9283e+00 -3.1446e+00
2178 +2.663133642e-07 +2.663133642e-07 +4.078000027e+01 +4.078000027e+01 -2.4960e+00 -1.7874e+00 +3.8707e+00 -2.1721e+00 -3.6709e+00 +6.0524e-01 -2.8150e+00 -2.1451e+00 +2.9303e+00 -3.1598e+00
2222 +1.694868246e-07 +1.694868246e-07 +4.078000017e+01 +4.078000017e+01 -2.4937e+00 -1.7958e+00 +3.8662e+00 -2.1593e+00 -3.6787e+00 +5.9766e-01 -2.8214e+00 -2.1387e+00 +2.9341e+00 -3.1581e+00
2266 +1.637905811e-07 +1.637905811e-07 +4.078000016e+01 +4.078000016e+01 -2.5036e+00 -1.7913e+00 +3.8666e+00 -2.1569e+00 -3.6721e+00 +6.0166e-01 -2.8084e+00 -2.1290e+00 +2.9445e+00 -3.1482e+00
2288 +6.059332236e-08 +6.059332236e-08 +4.078000006e+01 +4.078000006e+01 -2.5094e+00 -1.7928e+00 +3.8808e+00 -2.1569e+00 -3.6721e+00 +6.0444e-01 -2.8061e+00 -2.1295e+00 +2.9391e+00 -3.1519e+00
2310 +1.063741450e-08 +1.063741450e-08 +4.078000001e+01 +4.078000001e+01 -2.5177e+00 -1.7843e+00 +3.8818e+00 -2.1600e+00 -3.6723e+00 +6.0811e-01 -2.8146e+00 -2.1255e+00 +2.9429e+00 -3.1631e+00
54424 +3.184588593e-09 +3.184588593e-09 +4.078000000e+01 +4.078000000e+01 -2.5173e+00 -1.7825e+00 +3.8854e+00 -2.1688e+00 -3.6592e+00 +6.0971e-01 -2.8045e+00 -2.1256e+00 +2.9375e+00 -3.1600e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884153396e+01 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +7.670847917e+01 +7.670847917e+01 +7.510847917e+01 +7.510847917e+01 +2.1185e-01 +9.7497e-01 +6.0193e-01 -1.5295e+00 -4.8779e+00 -9.9340e-01 +1.2048e+00 +3.6578e-01 -7.8888e-01 -2.9618e+00
112 +7.583394667e+01 +7.583394667e+01 +7.423394667e+01 +7.423394667e+01 +3.7927e-01 +1.0979e+00 +7.5763e-01 -1.6944e+00 -5.3865e+00 -1.1233e+00 +1.1590e+00 +2.1985e-01 -8.5988e-01 -3.3811e+00
134 +7.091454404e+01 +7.091454404e+01 +6.931454404e+01 +6.931454404e+01 +1.3715e+00 +1.2056e+00 +8.8934e-01 -1.8556e+00 -3.8613e+00 -1.3752e+00 +9.9120e-01 +4.6856e-01 -4.9940e-01 -3.1075e+00
158 +7.005248696e+01 +7.005248696e+01 +6.845248696e+01 +6.845248696e+01 +2.0835e+00 +1.6768e+00 +1.6970e+00 -2.4440e+00 -5.0943e+00 -6.6910e-01 +1.4321e+00 +3.7057e-01 -6.9743e-01 -3.3982e+00
160 +6.844127043e+01 +6.844127043e+01 +6.684127043e+01 +6.684127043e+01 +8.2242e-01 +1.6278e+00 +8.8976e-01 -2.6108e+00 -4.1649e+00 -1.8901e+00 +7.9926e-01 +6.5797e-02 -6.2843e-01 -2.7759e+00
171 +6.491426991e+01 +6.491426991e+01 +6.331426991e+01 +6.331426991e+01 +1.1871e+00 +1.4317e+00 +1.6736e+00 -2.1743e+00 -2.8027e+00 -1.5782e+00 +3.5580e-01 +2.2223e-02 -2.2573e-01 -3.8049e+00
188 +5.957938531e+01 +5.957938531e+01 +5.797938531e+01 +5.797938531e+01 +3.3293e-01 +3.2381e+00 +8.5155e-01 -2.8955e+00 -4.0432e+00 -1.6291e+00 +8.1807e-01 +9.0943e-01 -3.8531e-01 -3.7143e+00
204 +5.464374002e+01 +5.464374002e+01 +5.304374002e+01 +5.304374002e+01 +2.6217e+00 +3.0672e+00 +1.1262e+00 -3.4213e+00 -1.5689e+00 -8.5170e-01 +2.9410e-02 +1.5965e+00 -8.0264e-01 -4.4112e+00
220 +4.804830128e+01 +4.804830128e+01 +4.644830128e+01 +4.644830128e+01 +2.2748e+00 +2.3722e+00 +1.8886e+00 -3.4979e+00 -2.4862e+00 -1.2646e+00 +3.1598e-01 +9.7155e-01 -1.5675e-01 -3.7197e+00
242 +2.985438177e+01 +2.985438177e+01 +2.825438177e+01 +2.825438177e+01 +2.0706e+00 +3.3596e+00 +1.3193e+00 -3.6102e+00 -2.4372e+00 -1.1652e+00 -1.9614e-01 +8.0429e-01 -1.4601e-01 -4.2144e+00
264 +2.860136385e+01 +2.860136385e+01 +2.700136385e+01 +2.700136385e+01 +2.6443e+00 +3.8229e+00 +1.1976e+00 -3.2936e+00 -3.2327e+00 -1.0147e+00 +3.1594e-01 +1.0813e+00 +3.2017e-01 -4.3345e+00
286 +2.635223301e+01 +2.635223301e+01 +2.475223301e+01 +2.475223301e+01 +2.4734e+00 +4.6950e+00 +1.6021e+00 -4.0060e+00 -2.4938e+00 -1.0127e+00 +7.2796e-01 +9.1442e-01 +7.7979e-01 -4.3350e+00
297 +1.427856466e+01 +1.427856466e+01 +1.267856466e+01 +1.267856466e+01 +3.2542e+00 +4.6741e+00 +1.7681e+00 -3.4602e+00 -1.6153e+00 -1.5984e+00 -9.4820e-01 +5.5495e-01 +1.3167e+00 -4.9531e+00
352 +1.393953771e+01 +1.393953771e+01 +1.233953771e+01 +1.233953771e+01 +2.8127e+00 +4.2627e+00 +1.4584e+00 -3.8368e+00 -2.1972e+00 -1.7514e+00 -7.6940e-01 +1.7927e-01 +3.5767e-01 -5.6519e+00
396 +1.262041154e+01 +1.262041154e+01 +1.102041154e+01 +1.102041154e+01 +2.9676e+00 +5.0174e+00 +5.0867e-01 -3.7041e+00 -3.3259e+00 -1.5760e+00 -1.6054e+00 -3.9963e-01 +8.1010e-01 -5.2371e+00
418 +1.071795475e+01 +1.071795475e+01 +9.117954752e+00 +9.117954752e+00 +2.8148e+00 +4.8915e+00 +5.3341e-01 -4.0477e+00 -3.1525e+00 -1.6714e+00 -9.3577e-01 -2.9058e-01 +7.9611e-01 -4.6858e+00
422 +1.060249077e+01 +1.060249077e+01 +9.002490766e+00 +9.002490766e+00 +3.1229e+00 +4.4984e+00 +1.4793e+00 -3.1044e+00 -1.3071e+00 -2.1303e+00 -1.6726e+00 -8.5133e-01 +1.5752e+00 -4.6669e+00
440 +9.686697930e+00 +9.686697930e+00 +8.086697930e+00 +8.086697930e+00 +3.1060e+00 +4.4854e+00 +4.5524e-01 -4.3098e+00 -2.0522e+00 -1.8790e+00 -9.7226e-01 -4.9692e-01 +1.1773e+00 -4.2969e+00
484 +7.798530191e+00 +7.798530191e+00 +6.198530191e+00 +6.198530191e+00 +3.2077e+00 +4.8708e+00 +7.3355e-01 -3.5750e+00 -2.1100e+00 -2.1611e+00 -1.3744e+00 -6.2232e-01 +1.4297e+00 -4.7552e+00
660 +7.452073141e+00 +7.452073141e+00 +5.852073141e+00 +5.852073141e+00 +3.0850e+00 +4.8006e+00 +1.0051e+00 -3.9991e+00 -2.0080e+00 -2.6133e+00 -9.7342e-01 -5.6679e-01 +1.7051e+00 -5.1098e+00
814 +7.262570275e+00 +7.262570275e+00 +5.662570275e+00 +5.662570275e+00 +2.9597e+00 +4.5298e+00 +9.4606e-01 -3.7616e+00 -2.2949e+00 -2.4016e+00 -1.1759e+00 -8.2306e-01 +1.3567e+00 -4.8901e+00
902 +7.163131865e+00 +7.163131865e+00 +5.563131865e+00 +5.563131865e+00 +2.7671e+00 +4.7108e+00 +1.0733e+00 -3.8237e+00 -2.2474e+00 -2.3883e+00 -1.2463e+00 -8.6176e-01 +1.7860e+00 -4.9340e+00
1078 +7.076719768e+00 +7.076719768e+00 +5.476719768e+00 +5.476719768e+00 +2.8969e+00 +4.6733e+00 +8.5855e-01 -3.6969e+00 -2.2080e+00 -2.4110e+00 -1.0390e+00 -6.7827e-01 +1.8611e+00 -4.8332e+00
3544 +5.326628206e+00 +5.326628206e+00 +3.726628206e+00 +3.726628206e+00 +3.4114e+00 -1.6716e+00 +2.2385e+00 +3.6898e+00 +3.3833e+00 +8.9558e-01 -1.3365e-01 +3.7024e+00 +1.8298e+00 +2.5469e+00
3588 +3.741035985e+00 +3.741035985e+00 +2.141035985e+00 +2.141035985e+00 +3.3876e+00 -2.3072e+00 +2.3183e+00 +4.0920e+00 +4.1783e+00 +2.4578e-01 -2.6986e-02 +4.6628e+00 +1.6169e+00 +2.8808e+00
3610 +2.840878074e+00 +2.840878074e+00 +1.240878074e+00 +1.240878074e+00 +3.0191e+00 -2.0060e+00 +2.4834e+00 +4.0119e+00 +4.1975e+00 +8.2653e-02 +3.7136e-01 +4.5696e+00 +1.8758e+00 +2.8352e+00
3720 +2.443009448e+00 +2.443009448e+00 +8.430094483e-01 +8.430094483e-01 +3.2845e+00 -1.9953e+00 +2.1550e+00 +3.6976e+00 +3.9781e+00 +4.2798e-01 +9.5829e-01 +4.6215e+00 +1.7412e+00 +2.8775e+00
