% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1342 +2.572747922e+00 +2.572747922e+00 +4.335274792e+01 +4.335274792e+01
1364 +2.134001034e+00 +2.134001034e+00 +4.291400103e+01 +4.291400103e+01
1518 +1.984285518e+00 +1.984285518e+00 +4.276428552e+01 +4.276428552e+01
1584 +1.521946538e+00 +1.521946538e+00 +4.230194654e+01 +4.230194654e+01
1606 +1.366056955e+00 +1.366056955e+00 +4.214605696e+01 +4.214605696e+01
1628 +7.113080969e-01 +7.113080969e-01 +4.149130810e+01 +4.149130810e+01
1650 +6.199674475e-01 +6.199674475e-01 +4.139996745e+01 +4.139996745e+01
1672 +5.213198728e-01 +5.213198728e-01 +4.130131987e+01 +4.130131987e+01
1694 +5.025572635e-01 +5.025572635e-01 +4.128255726e+01 +4.128255726e+01
1716 +4.618601373e-01 +4.618601373e-01 +4.124186014e+01 +4.124186014e+01
1760 +4.561178257e-01 +4.561178257e-01 +4.123611783e+01 +4.123611783e+01
1782 +4.270188713e-01 +4.270188713e-01 +4.120701887e+01 +4.120701887e+01
1936 +4.259173791e-01 +4.259173791e-01 +4.120591738e+01 +4.120591738e+01
1980 +3.932297609e-01 +3.932297609e-01 +4.117322976e+01 +4.117322976e+01
2002 +1.678649480e-01 +1.678649480e-01 +4.094786495e+01 +4.094786495e+01
2090 +1.365555631e-01 +1.365555631e-01 +4.091655556e+01 +4.091655556e+01
2156 +1.243820530e-01 +1.243820530e-01 +4.090438205e+01 +4.090438205e+01
2178 +1.218188653e-01 +1.218188653e-01 +4.090181887e+01 +4.090181887e+01
2222 +1.133319620e-01 +1.133319620e-01 +4.089333196e+01 +4.089333196e+01
2354 +1.116831987e-01 +1.116831987e-01 +4.089168320e+01 +4.089168320e+01
2398 +7.915643588e-02 +7.915643588e-02 +4.085915644e+01 +4.085915644e+01
2420 +7.271519340e-02 +7.271519340e-02 +4.085271519e+01 +4.085271519e+01
2442 +6.346031299e-02 +6.346031299e-02 +4.084346031e+01 +4.084346031e+01
2464 +5.106387427e-02 +5.106387427e-02 +4.083106387e+01 +4.083106387e+01
2530 +4.524295893e-02 +4.524295893e-02 +4.082524296e+01 +4.082524296e+01
2596 +3.446256797e-02 +3.446256797e-02 +4.081446257e+01 +4.081446257e+01
2618 +3.136300130e-02 +3.136300130e-02 +4.081136300e+01 +4.081136300e+01
2640 +2.709949044e-02 +2.709949044e-02 +4.080709949e+01 +4.080709949e+01
2662 +2.439621091e-02 +2.439621091e-02 +4.080439621e+01 +4.080439621e+01
2684 +2.031207766e-02 +2.031207766e-02 +4.080031208e+01 +4.080031208e+01
2750 +1.696227115e-02 +1.696227115e-02 +4.079696227e+01 +4.079696227e+01
2772 +1.659170617e-02 +1.659170617e-02 +4.079659171e+01 +4.079659171e+01
2794 +1.430078239e-02 +1.430078239e-02 +4.079430078e+01 +4.079430078e+01
2970 +1.239303170e-02 +1.239303170e-02 +4.079239303e+01 +4.079239303e+01
2992 +1.045236404e-02 +1.045236404e-02 +4.079045236e+01 +4.079045236e+01
3080 +8.565739703e-03 +8.565739703e-03 +4.078856574e+01 +4.078856574e+01
3124 +7.582181864e-03 +7.582181864e-03 +4.078758218e+01 +4.078758218e+01
3146 +5.039324534e-03 +5.039324534e-03 +4.078503932e+01 +4.078503932e+01
3190 +4.651799308e-03 +4.651799308e-03 +4.078465180e+01 +4.078465180e+01
3212 +4.255553746e-03 +4.255553746e-03 +4.078425555e+01 +4.078425555e+01
3256 +4.133366555e-03 +4.133366555e-03 +4.078413337e+01 +4.078413337e+01
3278 +3.687072136e-03 +3.687072136e-03 +4.078368707e+01 +4.078368707e+01
3300 +3.607606802e-03 +3.607606802e-03 +4.078360761e+01 +4.078360761e+01
3322 +3.488566940e-03 +3.488566940e-03 +4.078348857e+01 +4.078348857e+01
3344 +3.433069710e-03 +3.433069710e-03 +4.078343307e+01 +4.078343307e+01
3388 +3.093226387e-03 +3.093226387e-03 +4.078309323e+01 +4.078309323e+01
3410 +2.588204781e-03 +2.588204781e-03 +4.078258820e+01 +4.078258820e+01
3432 +2.228566953e-03 +2.228566953e-03 +4.078222857e+01 +4.078222857e+01
3454 +1.877197864e-03 +1.877197864e-03 +4.078187720e+01 +4.078187720e+01
3476 +1.684454152e-03 +1.684454152e-03 +4.078168445e+01 +4.078168445e+01
3498 +1.539484858e-03 +1.539484858e-03 +4.078153948e+01 +4.078153948e+01
3520 +1.315277739e-03 +1.315277739e-03 +4.078131528e+01 +4.078131528e+01
3542 +1.167943452e-03 +1.167943452e-03 +4.078116794e+01 +4.078116794e+01
3564 +1.120889846e-03 +1.120889846e-03 +4.078112089e+01 +4.078112089e+01
3586 +9.864016643e-04 +9.864016643e-04 +4.078098640e+01 +4.078098640e+01
3696 +9.443564417e-04 +9.443564417e-04 +4.078094436e+01 +4.078094436e+01
3718 +9.102064124e-04 +9.102064124e-04 +4.078091021e+01 +4.078091021e+01
3740 +8.873204387e-04 +8.873204387e-04 +4.078088732e+01 +4.078088732e+01
3850 +8.428438780e-04 +8.428438780e-04 +4.078084284e+01 +4.078084284e+01
3894 +7.950111311e-04 +7.950111311e-04 +4.078079501e+01 +4.078079501e+01
3938 +6.761799142e-04 +6.761799142e-04 +4.078067618e+01 +4.078067618e+01
3960 +6.205787179e-04 +6.205787179e-04 +4.078062058e+01 +4.078062058e+01
3982 +5.968043698e-04 +5.968043698e-04 +4.078059680e+01 +4.078059680e+01
4004 +5.265046500e-04 +5.265046500e-04 +4.078052650e+01 +4.078052650e+01
4048 +4.809663442e-04 +4.809663442e-04 +4.078048097e+01 +4.078048097e+01
4054 +4.284794336e-04 +4.284794336e-04 +4.078042848e+01 +4.078042848e+01
4070 +3.369024651e-04 +3.369024651e-04 +4.078033690e+01 +4.078033690e+01
4092 +2.918207122e-04 +2.918207122e-04 +4.078029182e+01 +4.078029182e+01
4114 +2.586920218e-04 +2.586920218e-04 +4.078025869e+01 +4.078025869e+01
4136 +2.489456286e-04 +2.489456286e-04 +4.078024895e+01 +4.078024895e+01
4268 +2.246384084e-04 +2.246384084e-04 +4.078022464e+01 +4.078022464e+01
4290 +1.993503879e-04 +1.993503879e-04 +4.078019935e+01 +4.078019935e+01
4312 +1.913042547e-04 +1.913042547e-04 +4.078019130e+01 +4.078019130e+01
4378 +1.820531171e-04 +1.820531171e-04 +4.078018205e+01 +4.078018205e+01
4400 +1.572758131e-04 +1.572758131e-04 +4.078015728e+01 +4.078015728e+01
4422 +1.318732984e-04 +1.318732984e-04 +4.078013187e+01 +4.078013187e+01
4444 +1.219316459e-04 +1.219316459e-04 +4.078012193e+01 +4.078012193e+01
4466 +1.182479673e-04 +1.182479673e-04 +4.078011825e+01 +4.078011825e+01
4488 +9.861921465e-05 +9.861921465e-05 +4.078009862e+01 +4.078009862e+01
4532 +9.227343695e-05 +9.227343695e-05 +4.078009227e+01 +4.078009227e+01
4554 +8.526792602e-05 +8.526792602e-05 +4.078008527e+01 +4.078008527e+01
4576 +8.100162191e-05 +8.100162191e-05 +4.078008100e+01 +4.078008100e+01
4598 +7.243148602e-05 +7.243148602e-05 +4.078007243e+01 +4.078007243e+01
4620 +6.622342885e-05 +6.622342885e-05 +4.078006622e+01 +4.078006622e+01
4642 +6.322508933e-05 +6.322508933e-05 +4.078006323e+01 +4.078006323e+01
4664 +5.170896365e-05 +5.170896365e-05 +4.078005171e+01 +4.078005171e+01
4708 +4.834885274e-05 +4.834885274e-05 +4.078004835e+01 +4.078004835e+01
4752 +4.584333350e-05 +4.584333350e-05 +4.078004584e+01 +4.078004584e+01
4774 +4.062136806e-05 +4.062136806e-05 +4.078004062e+01 +4.078004062e+01
4884 +3.946681338e-05 +3.946681338e-05 +4.078003947e+01 +4.078003947e+01
4906 +3.205108069e-05 +3.205108069e-05 +4.078003205e+01 +4.078003205e+01
4928 +3.021799773e-05 +3.021799773e-05 +4.078003022e+01 +4.078003022e+01
4935 +3.015856150e-05 +3.015856150e-05 +4.078003016e+01 +4.078003016e+01
4950 +2.703005146e-05 +2.703005146e-05 +4.078002703e+01 +4.078002703e+01
4972 +2.691254892e-05 +2.691254892e-05 +4.078002691e+01 +4.078002691e+01
4994 +2.365985016e-05 +2.365985016e-05 +4.078002366e+01 +4.078002366e+01
5016 +2.319240669e-05 +2.319240669e-05 +4.078002319e+01 +4.078002319e+01
5038 +2.068443685e-05 +2.068443685e-05 +4.078002068e+01 +4.078002068e+01
5060 +1.381747202e-05 +1.381747202e-05 +4.078001382e+01 +4.078001382e+01
5082 +1.177765132e-05 +1.177765132e-05 +4.078001178e+01 +4.078001178e+01
5104 +1.079557386e-05 +1.079557386e-05 +4.078001080e+01 +4.078001080e+01
5148 +7.948721333e-06 +7.948721333e-06 +4.078000795e+01 +4.078000795e+01
5346 +7.925752470e-06 +7.925752470e-06 +4.078000793e+01 +4.078000793e+01
5368 +7.071329257e-06 +7.071329257e-06 +4.078000707e+01 +4.078000707e+01
5390 +6.700961080e-06 +6.700961080e-06 +4.078000670e+01 +4.078000670e+01
5434 +6.447885248e-06 +6.447885248e-06 +4.078000645e+01 +4.078000645e+01
5456 +5.479288760e-06 +5.479288760e-06 +4.078000548e+01 +4.078000548e+01
5478 +4.600025441e-06 +4.600025441e-06 +4.078000460e+01 +4.078000460e+01
5500 +4.478438306e-06 +4.478438306e-06 +4.078000448e+01 +4.078000448e+01
5522 +3.935810135e-06 +3.935810135e-06 +4.078000394e+01 +4.078000394e+01
5566 +2.999696704e-06 +2.999696704e-06 +4.078000300e+01 +4.078000300e+01
5610 +2.891500493e-06 +2.891500493e-06 +4.078000289e+01 +4.078000289e+01
5632 +2.028097533e-06 +2.028097533e-06 +4.078000203e+01 +4.078000203e+01
5654 +1.663571574e-06 +1.663571574e-06 +4.078000166e+01 +4.078000166e+01
5764 +1.561244666e-06 +1.561244666e-06 +4.078000156e+01 +4.078000156e+01
5786 +1.454704098e-06 +1.454704098e-06 +4.078000145e+01 +4.078000145e+01
5808 +1.241197481e-06 +1.241197481e-06 +4.078000124e+01 +4.078000124e+01
5852 +1.049712097e-06 +1.049712097e-06 +4.078000105e+01 +4.078000105e+01
5874 +9.179450586e-07 +9.179450586e-07 +4.078000092e+01 +4.078000092e+01
5896 +6.525169240e-07 +6.525169240e-07 +4.078000065e+01 +4.078000065e+01
5940 +4.984588102e-07 +4.984588102e-07 +4.078000050e+01 +4.078000050e+01
6006 +3.919898717e-07 +3.919898717e-07 +4.078000039e+01 +4.078000039e+01
6116 +3.842092511e-07 +3.842092511e-07 +4.078000038e+01 +4.078000038e+01
6138 +3.692185189e-07 +3.692185189e-07 +4.078000037e+01 +4.078000037e+01
6160 +3.324728581e-07 +3.324728581e-07 +4.078000033e+01 +4.078000033e+01
6204 +3.243936320e-07 +3.243936320e-07 +4.078000032e+01 +4.078000032e+01
6226 +2.643628960e-07 +2.643628960e-07 +4.078000026e+01 +4.078000026e+01
6248 +2.309938836e-07 +2.309938836e-07 +4.078000023e+01 +4.078000023e+01
6270 +1.947988508e-07 +1.947988508e-07 +4.078000019e+01 +4.078000019e+01
6358 +1.697555732e-07 +1.697555732e-07 +4.078000017e+01 +4.078000017e+01
6380 +1.509725394e-07 +1.509725394e-07 +4.078000015e+01 +4.078000015e+01
6424 +1.416605357e-07 +1.416605357e-07 +4.078000014e+01 +4.078000014e+01
6446 +1.396232889e-07 +1.396232889e-07 +4.078000014e+01 +4.078000014e+01
6490 +1.138491754e-07 +1.138491754e-07 +4.078000011e+01 +4.078000011e+01
6534 +1.093884521e-07 +1.093884521e-07 +4.078000011e+01 +4.078000011e+01
6556 +8.880969915e-08 +8.880969915e-08 +4.078000009e+01 +4.078000009e+01
6578 +5.975850570e-08 +5.975850570e-08 +4.078000006e+01 +4.078000006e+01
6600 +5.392897151e-08 +5.392897151e-08 +4.078000005e+01 +4.078000005e+01
6622 +4.905249540e-08 +4.905249540e-08 +4.078000005e+01 +4.078000005e+01
6644 +4.696636324e-08 +4.696636324e-08 +4.078000005e+01 +4.078000005e+01
213852 +4.672391896e-08 +4.672391896e-08 +4.078000005e+01 +4.078000005e+01
555650 +4.557563216e-08 +4.557563216e-08 +4.078000005e+01 +4.078000005e+01
555672 +4.431468881e-08 +4.431468881e-08 +4.078000004e+01 +4.078000004e+01
555694 +3.855848263e-08 +3.855848263e-08 +4.078000004e+01 +4.078000004e+01
555716 +2.795134435e-08 +2.795134435e-08 +4.078000003e+01 +4.078000003e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349974860e+01 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
466 +8.279877592e+01 +8.279877592e+01 +8.119877592e+01 +8.119877592e+01
528 +8.106145871e+01 +8.106145871e+01 +7.946145871e+01 +7.946145871e+01
546 +7.854151120e+01 +7.854151120e+01 +7.694151120e+01 +7.694151120e+01
572 +7.744007632e+01 +7.744007632e+01 +7.584007632e+01 +7.584007632e+01
594 +7.551145192e+01 +7.551145192e+01 +7.391145192e+01 +7.391145192e+01
638 +7.374043795e+01 +7.374043795e+01 +7.214043795e+01 +7.214043795e+01
660 +7.205700617e+01 +7.205700617e+01 +7.045700617e+01 +7.045700617e+01
692 +7.074708050e+01 +7.074708050e+01 +6.914708050e+01 +6.914708050e+01
748 +6.881323428e+01 +6.881323428e+01 +6.721323428e+01 +6.721323428e+01
814 +6.725196697e+01 +6.725196697e+01 +6.565196697e+01 +6.565196697e+01
836 +6.596812432e+01 +6.596812432e+01 +6.436812432e+01 +6.436812432e+01
880 +6.289591281e+01 +6.289591281e+01 +6.129591281e+01 +6.129591281e+01
946 +5.960446309e+01 +5.960446309e+01 +5.800446309e+01 +5.800446309e+01
968 +5.742887322e+01 +5.742887322e+01 +5.582887322e+01 +5.582887322e+01
1012 +5.606398542e+01 +5.606398542e+01 +5.446398542e+01 +5.446398542e+01
1034 +5.417032099e+01 +5.417032099e+01 +5.257032099e+01 +5.257032099e+01
1056 +5.163588629e+01 +5.163588629e+01 +5.003588629e+01 +5.003588629e+01
1122 +5.095583986e+01 +5.095583986e+01 +4.935583986e+01 +4.935583986e+01
1205 +4.663854445e+01 +4.663854445e+01 +4.503854445e+01 +4.503854445e+01
1342 +4.526512512e+01 +4.526512512e+01 +4.366512512e+01 +4.366512512e+01
1364 +4.303454357e+01 +4.303454357e+01 +4.143454357e+01 +4.143454357e+01
1408 +4.189254865e+01 +4.189254865e+01 +4.029254865e+01 +4.029254865e+01
1452 +4.111696840e+01 +4.111696840e+01 +3.951696840e+01 +3.951696840e+01
1474 +4.055937287e+01 +4.055937287e+01 +3.895937287e+01 +3.895937287e+01
1540 +3.930088974e+01 +3.930088974e+01 +3.770088974e+01 +3.770088974e+01
1672 +3.864613284e+01 +3.864613284e+01 +3.704613284e+01 +3.704613284e+01
1848 +3.800153501e+01 +3.800153501e+01 +3.640153501e+01 +3.640153501e+01
1914 +3.711455324e+01 +3.711455324e+01 +3.551455324e+01 +3.551455324e+01
2090 +3.629430014e+01 +3.629430014e+01 +3.469430014e+01 +3.469430014e+01
2772 +3.547777719e+01 +3.547777719e+01 +3.387777719e+01 +3.387777719e+01
9176 +3.251143304e+01 +3.251143304e+01 +3.091143304e+01 +3.091143304e+01
9220 +3.202431790e+01 +3.202431790e+01 +3.042431790e+01 +3.042431790e+01
9242 +2.691745610e+01 +2.691745610e+01 +2.531745610e+01 +2.531745610e+01
9264 +2.438057417e+01 +2.438057417e+01 +2.278057417e+01 +2.278057417e+01
9286 +2.094232691e+01 +2.094232691e+01 +1.934232691e+01 +1.934232691e+01
9308 +1.835241587e+01 +1.835241587e+01 +1.675241587e+01 +1.675241587e+01
9330 +1.542612437e+01 +1.542612437e+01 +1.382612437e+01 +1.382612437e+01
9418 +1.289113468e+01 +1.289113468e+01 +1.129113468e+01 +1.129113468e+01
9440 +1.175405988e+01 +1.175405988e+01 +1.015405988e+01 +1.015405988e+01
9462 +1.133667230e+01 +1.133667230e+01 +9.736672300e+00 +9.736672300e+00
9484 +1.050445677e+01 +1.050445677e+01 +8.904456765e+00 +8.904456765e+00
9506 +9.594884336e+00 +9.594884336e+00 +7.994884336e+00 +7.994884336e+00
9528 +9.396047343e+00 +9.396047343e+00 +7.796047343e+00 +7.796047343e+00
9550 +8.512245122e+00 +8.512245122e+00 +6.912245122e+00 +6.912245122e+00
9572 +7.617849317e+00 +7.617849317e+00 +6.017849317e+00 +6.017849317e+00
9616 +7.390492266e+00 +7.390492266e+00 +5.790492266e+00 +5.790492266e+00
9748 +7.222372573e+00 +7.222372573e+00 +5.622372573e+00 +5.622372573e+00
9792 +6.973750029e+00 +6.973750029e+00 +5.373750029e+00 +5.373750029e+00
9880 +6.828404056e+00 +6.828404056e+00 +5.228404056e+00 +5.228404056e+00
9902 +6.512756603e+00 +6.512756603e+00 +4.912756603e+00 +4.912756603e+00
9968 +6.399844346e+00 +6.399844346e+00 +4.799844346e+00 +4.799844346e+00
10100 +6.028206864e+00 +6.028206864e+00 +4.428206864e+00 +4.428206864e+00
10166 +5.737078744e+00 +5.737078744e+00 +4.137078744e+00 +4.137078744e+00
10320 +5.609479115e+00 +5.609479115e+00 +4.009479115e+00 +4.009479115e+00
10364 +5.443294451e+00 +5.443294451e+00 +3.843294451e+00 +3.843294451e+00
10430 +5.233213465e+00 +5.233213465e+00 +3.633213465e+00 +3.633213465e+00
10562 +5.126970258e+00 +5.126970258e+00 +3.526970258e+00 +3.526970258e+00
10694 +5.004663141e+00 +5.004663141e+00 +3.404663141e+00 +3.404663141e+00
10914 +4.886953228e+00 +4.886953228e+00 +3.286953228e+00 +3.286953228e+00
11200 +4.777860672e+00 +4.777860672e+00 +3.177860672e+00 +3.177860672e+00
17340 +3.056135192e+00 +3.056135192e+00 +1.456135192e+00 +1.456135192e+00
17472 +2.856372604e+00 +2.856372604e+00 +1.256372604e+00 +1.256372604e+00
17516 +2.270344425e+00 +2.270344425e+00 +6.703444246e-01 +6.703444246e-01
17538 +2.096690261e+00 +2.096690261e+00 +4.966902614e-01 +4.966902614e-01
17626 +2.009089437e+00 +2.009089437e+00 +4.090894369e-01 +4.090894369e-01
17692 +1.933891720e+00 +1.933891720e+00 +3.338917202e-01 +3.338917202e-01
17714 +1.873297381e+00 +1.873297381e+00 +2.732973807e-01 +2.732973807e-01
17758 +1.749533752e+00 +1.749533752e+00 +1.495337516e-01 +1.495337516e-01
17846 +1.630428002e+00 +1.630428002e+00 +3.042800162e-02 +3.042800162e-02
17868 +1.557423595e+00 +1.557423595e+00 -4.257640477e-02 -4.257640477e-02
17912 +1.479045353e+00 +1.479045353e+00 -1.209546473e-01 -1.209546473e-01
17956 +1.432196612e+00 +1.432196612e+00 -1.678033881e-01 -1.678033881e-01
18000 +1.398820512e+00 +1.398820512e+00 -2.011794878e-01 -2.011794878e-01
18022 +1.314199008e+00 +1.314199008e+00 -2.858009919e-01 -2.858009919e-01
18132 +1.288058489e+00 +1.288058489e+00 -3.119415111e-01 -3.119415111e-01
18176 +1.254910131e+00 +1.254910131e+00 -3.450898689e-01 -3.450898689e-01
18198 +1.220058316e+00 +1.220058316e+00 -3.799416836e-01 -3.799416836e-01
18220 +1.162626420e+00 +1.162626420e+00 -4.373735803e-01 -4.373735803e-01
18286 +1.136691932e+00 +1.136691932e+00 -4.633080680e-01 -4.633080680e-01
18308 +1.106452456e+00 +1.106452456e+00 -4.935475441e-01 -4.935475441e-01
18330 +1.090371752e+00 +1.090371752e+00 -5.096282477e-01 -5.096282477e-01
18396 +1.068490624e+00 +1.068490624e+00 -5.315093764e-01 -5.315093764e-01
18440 +1.041199846e+00 +1.041199846e+00 -5.588001541e-01 -5.588001541e-01
18528 +1.015720792e+00 +1.015720792e+00 -5.842792084e-01 -5.842792084e-01
18550 +9.931885448e-01 +9.931885448e-01 -6.068114552e-01 -6.068114552e-01
18792 +9.754961907e-01 +9.754961907e-01 -6.245038093e-01 -6.245038093e-01
19188 +9.533551129e-01 +9.533551129e-01 -6.466448871e-01 -6.466448871e-01
19848 +9.321951050e-01 +9.321951050e-01 -6.678048950e-01 -6.678048950e-01
640154 +7.386116945e-01 +7.386116945e-01 -8.613883055e-01 -8.613883055e-01
640176 +6.569933893e-01 +6.569933893e-01 -9.430066107e-01 -9.430066107e-01
640242 +6.203649946e-01 +6.203649946e-01 -9.796350054e-01 -9.796350054e-01
640264 +5.517356921e-01 +5.517356921e-01 -1.048264308e+00 -1.048264308e+00
640308 +4.974182711e-01 +4.974182711e-01 -1.102581729e+00 -1.102581729e+00
640330 +4.879470735e-01 +4.879470735e-01 -1.112052927e+00 -1.112052927e+00
640352 +4.670782582e-01 +4.670782582e-01 -1.132921742e+00 -1.132921742e+00
640372 +4.339752568e-01 +4.339752568e-01 -1.166024743e+00 -1.166024743e+00
640374 +3.820502861e-01 +3.820502861e-01 -1.217949714e+00 -1.217949714e+00
640418 +3.282031248e-01 +3.282031248e-01 -1.271796875e+00 -1.271796875e+00
640440 +2.271482390e-01 +2.271482390e-01 -1.372851761e+00 -1.372851761e+00
640506 +1.762458370e-01 +1.762458370e-01 -1.423754163e+00 -1.423754163e+00
640528 +1.734807575e-01 +1.734807575e-01 -1.426519243e+00 -1.426519243e+00
640550 +1.644937681e-01 +1.644937681e-01 -1.435506232e+00 -1.435506232e+00
640572 +1.416750875e-01 +1.416750875e-01 -1.458324913e+00 -1.458324913e+00
640594 +1.283506322e-01 +1.283506322e-01 -1.471649368e+00 -1.471649368e+00
640616 +1.221150459e-01 +1.221150459e-01 -1.477884954e+00 -1.477884954e+00
640638 +1.023131904e-01 +1.023131904e-01 -1.497686810e+00 -1.497686810e+00
640704 +9.887428764e-02 +9.887428764e-02 -1.501125712e+00 -1.501125712e+00
640726 +8.912461616e-02 +8.912461616e-02 -1.510875384e+00 -1.510875384e+00
640748 +7.100208598e-02 +7.100208598e-02 -1.528997914e+00 -1.528997914e+00
640770 +5.660760832e-02 +5.660760832e-02 -1.543392392e+00 -1.543392392e+00
640792 +5.049240032e-02 +5.049240032e-02 -1.549507600e+00 -1.549507600e+00
640814 +4.386833364e-02 +4.386833364e-02 -1.556131666e+00 -1.556131666e+00
640858 +4.304287623e-02 +4.304287623e-02 -1.556957124e+00 -1.556957124e+00
640902 +3.791646258e-02 +3.791646258e-02 -1.562083537e+00 -1.562083537e+00
640946 +3.008225085e-02 +3.008225085e-02 -1.569917749e+00 -1.569917749e+00
640968 +2.714355895e-02 +2.714355895e-02 -1.572856441e+00 -1.572856441e+00
640990 +2.249698482e-02 +2.249698482e-02 -1.577503015e+00 -1.577503015e+00
641012 +1.959832494e-02 +1.959832494e-02 -1.580401675e+00 -1.580401675e+00
641034 +1.660844994e-02 +1.660844994e-02 -1.583391550e+00 -1.583391550e+00
641078 +1.507420735e-02 +1.507420735e-02 -1.584925793e+00 -1.584925793e+00
641100 +1.394035702e-02 +1.394035702e-02 -1.586059643e+00 -1.586059643e+00
641122 +1.257945798e-02 +1.257945798e-02 -1.587420542e+00 -1.587420542e+00
641144 +9.846278785e-03 +9.846278785e-03 -1.590153721e+00 -1.590153721e+00
641166 +8.781120752e-03 +8.781120752e-03 -1.591218879e+00 -1.591218879e+00
641188 +6.389634454e-03 +6.389634454e-03 -1.593610366e+00 -1.593610366e+00
641232 +6.308220055e-03 +6.308220055e-03 -1.593691780e+00 -1.593691780e+00
641254 +4.246058434e-03 +4.246058434e-03 -1.595753942e+00 -1.595753942e+00
641276 +4.033904413e-03 +4.033904413e-03 -1.595966096e+00 -1.595966096e+00
641298 +3.717582892e-03 +3.717582892e-03 -1.596282417e+00 -1.596282417e+00
641320 +3.708340630e-03 +3.708340630e-03 -1.596291659e+00 -1.596291659e+00
641364 +3.375449218e-03 +3.375449218e-03 -1.596624551e+00 -1.596624551e+00
641452 +3.075002742e-03 +3.075002742e-03 -1.596924997e+00 -1.596924997e+00
641474 +2.161017401e-03 +2.161017401e-03 -1.597838983e+00 -1.597838983e+00
641496 +1.526931236e-03 +1.526931236e-03 -1.598473069e+00 -1.598473069e+00
641518 +1.339923659e-03 +1.339923659e-03 -1.598660076e+00 -1.598660076e+00
641540 +1.211758886e-03 +1.211758886e-03 -1.598788241e+00 -1.598788241e+00
641562 +1.199005447e-03 +1.199005447e-03 -1.598800995e+00 -1.598800995e+00
641650 +1.129562076e-03 +1.129562076e-03 -1.598870438e+00 -1.598870438e+00
641738 +9.854013267e-04 +9.854013267e-04 -1.599014599e+00 -1.599014599e+00
641760 +8.811924803e-04 +8.811924803e-04 -1.599118808e+00 -1.599118808e+00
641782 +8.529861725e-04 +8.529861725e-04 -1.599147014e+00 -1.599147014e+00
641804 +8.343523162e-04 +8.343523162e-04 -1.599165648e+00 -1.599165648e+00
641826 +8.130241721e-04 +8.130241721e-04 -1.599186976e+00 -1.599186976e+00
641848 +7.582377510e-04 +7.582377510e-04 -1.599241762e+00 -1.599241762e+00
