% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1122 +7.391675282e-01 +7.391675282e-01 -8.608324718e-01 -8.608324718e-01 +6.6766e-01 +1.4672e+00 +1.9479e+00
1348 +7.211937872e-01 +7.211937872e-01 -8.788062128e-01 -8.788062128e-01 +6.3573e-01 +1.3967e+00 +1.9191e+00
1423 +6.999823073e-01 +6.999823073e-01 -9.000176927e-01 -9.000176927e-01 +5.1410e-01 +1.2365e+00 +1.9754e+00
16983 +1.357315694e-01 +1.357315694e-01 -1.464268431e+00 -1.464268431e+00 +1.2819e+00 -1.9462e+00 +1.0259e+00
20603 +9.951684202e-02 +9.951684202e-02 -1.500483158e+00 -1.500483158e+00 +1.4800e+00 -1.7695e+00 +4.5399e-01
20613 +1.461570677e-02 +1.461570677e-02 -1.585384293e+00 -1.585384293e+00 +1.0727e+00 -1.9480e+00 +2.9448e-01
20640 +2.547499799e-03 +2.547499799e-03 -1.597452500e+00 -1.597452500e+00 +1.0137e+00 -2.2551e+00 +7.7853e-01
20654 +6.317133822e-04 +6.317133822e-04 -1.599368287e+00 -1.599368287e+00 +1.0345e+00 -2.0658e+00 +5.4246e-01
20676 +1.117504834e-04 +1.117504834e-04 -1.599888250e+00 -1.599888250e+00 +1.1040e+00 -1.9866e+00 +5.6765e-01
20720 +1.083474826e-04 +1.083474826e-04 -1.599891653e+00 -1.599891653e+00 +1.0583e+00 -2.1460e+00 +6.6220e-01
20786 +2.391773370e-05 +2.391773370e-05 -1.599976082e+00 -1.599976082e+00 +1.0639e+00 -2.1036e+00 +5.9941e-01
20801 +6.601701673e-06 +6.601701673e-06 -1.599993398e+00 -1.599993398e+00 +1.1546e+00 -1.9480e+00 +5.3341e-01
20860 +9.257499014e-07 +9.257499014e-07 -1.599999074e+00 -1.599999074e+00 +1.1200e+00 -2.0357e+00 +6.0079e-01
20896 +4.938678777e-08 +4.938678777e-08 -1.599999951e+00 -1.599999951e+00 +1.1290e+00 -2.0210e+00 +5.7346e-01
20984 +4.792991581e-08 +4.792991581e-08 -1.599999952e+00 -1.599999952e+00 +1.1201e+00 -2.0243e+00 +5.8364e-01
21028 +1.202149491e-08 +1.202149491e-08 -1.599999988e+00 -1.599999988e+00 +1.1380e+00 -1.9974e+00 +5.6741e-01
21094 +1.402544747e-09 +1.402544747e-09 -1.599999999e+00 -1.599999999e+00 +1.1295e+00 -2.0077e+00 +5.6567e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578233172e+01 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.929046721e+01 +2.929046721e+01 -3.415495328e+02 -3.415495328e+02 -3.8223e+00 +1.1719e+00 -1.5306e+00
3 +2.610404626e+01 +2.610404626e+01 -3.447359537e+02 -3.447359537e+02 -3.6570e+00 +1.3464e+00 -1.4563e+00
12 +2.372649056e+01 +2.372649056e+01 -3.471135094e+02 -3.471135094e+02 -3.7877e+00 +1.5407e+00 -1.5119e+00
24 +2.324022288e+01 +2.324022288e+01 -3.475997771e+02 -3.475997771e+02 -3.7492e+00 +1.5818e+00 -1.2483e+00
28 +2.217447555e+01 +2.217447555e+01 -3.486655245e+02 -3.486655245e+02 -3.7228e+00 +1.6549e+00 -1.5215e+00
51 +1.876332839e+01 +1.876332839e+01 -3.520766716e+02 -3.520766716e+02 -3.8442e+00 +1.9549e+00 -1.3762e+00
69 +1.320164914e+01 +1.320164914e+01 -3.576383509e+02 -3.576383509e+02 -3.8860e+00 +2.5388e+00 -1.3903e+00
70 +1.157706076e+01 +1.157706076e+01 -3.592629392e+02 -3.592629392e+02 -4.0034e+00 +2.8994e+00 -1.1918e+00
92 +1.017262866e+01 +1.017262866e+01 -3.606673713e+02 -3.606673713e+02 -3.6858e+00 +3.5607e+00 -8.9599e-01
96 +8.785451619e+00 +8.785451619e+00 -3.620545484e+02 -3.620545484e+02 -3.8569e+00 +4.1826e+00 -1.5535e+00
105 +6.112849582e+00 +6.112849582e+00 -3.647271504e+02 -3.647271504e+02 -3.6465e+00 +3.9436e+00 -1.4358e+00
132 +3.744754171e+00 +3.744754171e+00 -3.670952458e+02 -3.670952458e+02 -3.3052e+00 +4.1780e+00 -1.4169e+00
149 +3.621518730e+00 +3.621518730e+00 -3.672184813e+02 -3.672184813e+02 -2.7045e+00 +5.3943e+00 -1.6864e+00
162 +3.057876218e+00 +3.057876218e+00 -3.677821238e+02 -3.677821238e+02 -2.9031e+00 +5.4467e+00 -1.5963e+00
176 +2.972687973e+00 +2.972687973e+00 -3.678673120e+02 -3.678673120e+02 -2.9619e+00 +4.5208e+00 -1.9088e+00
499 +2.405234384e+00 +2.405234384e+00 -3.684347656e+02 -3.684347656e+02 -4.2082e+00 +1.5329e+00 -3.8452e+00
506 +2.002241373e+00 +2.002241373e+00 -3.688377586e+02 -3.688377586e+02 -4.4473e+00 +2.0385e+00 -4.0292e+00
572 +1.879288501e+00 +1.879288501e+00 -3.689607115e+02 -3.689607115e+02 -4.6146e+00 +1.8941e+00 -4.2780e+00
726 +1.852150209e+00 +1.852150209e+00 -3.689878498e+02 -3.689878498e+02 -4.5183e+00 +1.8981e+00 -4.4636e+00
792 +1.819036536e+00 +1.819036536e+00 -3.690209635e+02 -3.690209635e+02 -4.5296e+00 +1.9263e+00 -4.2941e+00
6169 +2.365779014e-02 +2.365779014e-02 -3.708163422e+02 -3.708163422e+02 +3.0410e+00 -6.8361e-01 -1.7745e+00
6185 +2.406236824e-03 +2.406236824e-03 -3.708375938e+02 -3.708375938e+02 +2.8845e+00 -8.1978e-01 -1.7942e+00
6410 +1.782446178e-04 +1.782446178e-04 -3.708398218e+02 -3.708398218e+02 +3.0163e+00 -7.7655e-01 -1.7233e+00
6423 +1.534230478e-06 +1.534230478e-06 -3.708399985e+02 -3.708399985e+02 +3.1308e+00 -7.9973e-01 -1.5651e+00
6626 +2.460154178e-07 +2.460154178e-07 -3.708399998e+02 -3.708399998e+02 +3.1350e+00 -8.1073e-01 -1.5898e+00
6708 +1.952074626e-07 +1.952074626e-07 -3.708399998e+02 -3.708399998e+02 +3.1014e+00 -8.0317e-01 -1.6130e+00
6714 +1.183491349e-08 +1.183491349e-08 -3.708400000e+02 -3.708400000e+02 +3.1186e+00 -8.0619e-01 -1.5804e+00
6780 +1.237026481e-09 +1.237026481e-09 -3.708400000e+02 -3.708400000e+02 +3.1204e+00 -8.0829e-01 -1.5868e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303999905e+01 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.329088102e+01 +3.329088102e+01 +7.308810224e-01 +7.308810224e-01 +3.5364e+00 -6.0316e-01 +1.0835e+00
6 +3.198726812e+01 +3.198726812e+01 -5.727318784e-01 -5.727318784e-01 +3.6848e+00 -6.2639e-01 +7.8441e-01
26 +3.152343927e+01 +3.152343927e+01 -1.036560725e+00 -1.036560725e+00 +3.7062e+00 -6.1485e-01 +7.5056e-01
33 +2.436575211e+01 +2.436575211e+01 -8.194247892e+00 -8.194247892e+00 +3.5329e+00 -4.9299e-01 +4.2501e-01
47 +2.051912819e+01 +2.051912819e+01 -1.204087181e+01 -1.204087181e+01 +4.0894e+00 -1.3836e-01 +3.7300e-01
80 +1.744444700e+01 +1.744444700e+01 -1.511555300e+01 -1.511555300e+01 +4.3506e+00 -1.1766e-01 -8.7555e-01
103 +1.639403151e+01 +1.639403151e+01 -1.616596849e+01 -1.616596849e+01 +3.3613e+00 -4.6742e-01 -7.4585e-01
187 +1.425489929e+01 +1.425489929e+01 -1.830510071e+01 -1.830510071e+01 +3.6759e+00 -1.0834e+00 -2.3053e+00
224 +8.898026282e+00 +8.898026282e+00 -2.366197372e+01 -2.366197372e+01 +2.2951e+00 -1.8880e+00 -4.6467e+00
244 +8.533076472e+00 +8.533076472e+00 -2.402692353e+01 -2.402692353e+01 +2.3686e+00 -2.3629e+00 -4.2932e+00
253 +5.078459864e+00 +5.078459864e+00 -2.748154014e+01 -2.748154014e+01 +8.3156e-01 -2.1265e+00 -2.5689e+00
320 +1.600026139e-02 +1.600026139e-02 -3.254399974e+01 -3.254399974e+01 +1.2055e+00 -3.6484e+00 -1.6138e+00
355 +3.767035412e-03 +3.767035412e-03 -3.255623296e+01 -3.255623296e+01 +9.1988e-01 -3.1749e+00 -1.6272e+00
616 +8.590647371e-04 +8.590647371e-04 -3.255914094e+01 -3.255914094e+01 +1.0296e+00 -3.1539e+00 -1.6875e+00
638 +4.039421342e-05 +4.039421342e-05 -3.255995961e+01 -3.255995961e+01 +1.0336e+00 -3.2436e+00 -1.5074e+00
857 +2.365778960e-05 +2.365778960e-05 -3.255997634e+01 -3.255997634e+01 +9.8794e-01 -3.1520e+00 -1.5634e+00
946 +2.083380853e-05 +2.083380853e-05 -3.255997917e+01 -3.255997917e+01 +9.9124e-01 -3.1574e+00 -1.5603e+00
961 +1.667231382e-05 +1.667231382e-05 -3.255998333e+01 -3.255998333e+01 +9.9836e-01 -3.1728e+00 -1.5477e+00
968 +8.489997313e-06 +8.489997313e-06 -3.255999151e+01 -3.255999151e+01 +1.0018e+00 -3.1679e+00 -1.5806e+00
990 +6.740702872e-06 +6.740702872e-06 -3.255999326e+01 -3.255999326e+01 +1.0063e+00 -3.1767e+00 -1.5853e+00
992 +1.313678197e-06 +1.313678197e-06 -3.255999869e+01 -3.255999869e+01 +1.0168e+00 -3.2059e+00 -1.5701e+00
1070 +4.637257973e-07 +4.637257973e-07 -3.255999954e+01 -3.255999954e+01 +1.0314e+00 -3.2338e+00 -1.5526e+00
1106 +3.858267235e-07 +3.858267235e-07 -3.255999961e+01 -3.255999961e+01 +1.0321e+00 -3.2326e+00 -1.5538e+00
1122 +5.076068987e-08 +5.076068987e-08 -3.255999995e+01 -3.255999995e+01 +1.0352e+00 -3.2307e+00 -1.5697e+00
1168 +4.368962436e-08 +4.368962436e-08 -3.255999996e+01 -3.255999996e+01 +1.0396e+00 -3.2378e+00 -1.5621e+00
1188 +2.804991084e-08 +2.804991084e-08 -3.255999997e+01 -3.255999997e+01 +1.0390e+00 -3.2356e+00 -1.5662e+00
1276 +1.170991482e-08 +1.170991482e-08 -3.255999999e+01 -3.255999999e+01 +1.0427e+00 -3.2482e+00 -1.5625e+00
1298 +6.296943411e-09 +6.296943411e-09 -3.255999999e+01 -3.255999999e+01 +1.0414e+00 -3.2442e+00 -1.5668e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054857278e+01 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +1.590588004e+01 +1.590588004e+01 +5.313058800e+02 +5.313058800e+02 -4.1876e+00 +5.9373e-01 -5.0233e+00
59 +1.324011040e+01 +1.324011040e+01 +5.286401104e+02 +5.286401104e+02 -4.3135e+00 +8.6670e-01 -4.7548e+00
64 +1.271709359e+01 +1.271709359e+01 +5.281170936e+02 +5.281170936e+02 -4.2103e+00 +4.1474e-01 -4.8835e+00
70 +1.011293096e+01 +1.011293096e+01 +5.255129310e+02 +5.255129310e+02 -4.3397e+00 +7.8554e-01 -4.5846e+00
88 +9.974719576e+00 +9.974719576e+00 +5.253747196e+02 +5.253747196e+02 -4.7426e+00 +6.3162e-01 -4.6988e+00
92 +7.998158218e+00 +7.998158218e+00 +5.233981582e+02 +5.233981582e+02 -4.9435e+00 -6.4595e-03 -4.5361e+00
106 +7.393920751e+00 +7.393920751e+00 +5.227939208e+02 +5.227939208e+02 -2.1084e+00 +7.2402e-01 -4.1879e+00
132 +6.802533090e+00 +6.802533090e+00 +5.222025331e+02 +5.222025331e+02 -4.7180e+00 +3.7296e-01 -4.2935e+00
142 +5.748830095e+00 +5.748830095e+00 +5.211488301e+02 +5.211488301e+02 -4.6615e+00 +5.0736e-01 -3.6339e+00
181 +5.184872683e+00 +5.184872683e+00 +5.205848727e+02 +5.205848727e+02 -5.1695e+00 -4.5324e-01 -3.9788e+00
190 +1.000235014e+00 +1.000235014e+00 +5.164002350e+02 +5.164002350e+02 -3.1262e+00 +2.6658e-01 -3.2291e+00
205 +9.550297541e-01 +9.550297541e-01 +5.163550298e+02 +5.163550298e+02 -2.8748e+00 -5.6944e-01 -2.4223e+00
254 +9.210236645e-02 +9.210236645e-02 +5.154921024e+02 +5.154921024e+02 -3.5153e+00 -5.1116e-01 -2.9132e+00
329 +4.455787008e-02 +4.455787008e-02 +5.154445579e+02 +5.154445579e+02 -3.0603e+00 -7.5166e-01 -2.5565e+00
330 +1.452322390e-02 +1.452322390e-02 +5.154145232e+02 +5.154145232e+02 -3.2570e+00 -7.4703e-01 -2.7212e+00
491 +1.401577582e-02 +1.401577582e-02 +5.154140158e+02 +5.154140158e+02 -3.0916e+00 -3.7110e-01 -2.9061e+00
527 +1.073058054e-02 +1.073058054e-02 +5.154107306e+02 +5.154107306e+02 -3.0520e+00 -4.4995e-01 -2.8197e+00
546 +9.664129900e-03 +9.664129900e-03 +5.154096641e+02 +5.154096641e+02 -3.2709e+00 -4.9419e-01 -2.8631e+00
550 +8.788606159e-03 +8.788606159e-03 +5.154087886e+02 +5.154087886e+02 -3.1283e+00 -4.1557e-01 -2.8226e+00
552 +8.406590793e-03 +8.406590793e-03 +5.154084066e+02 +5.154084066e+02 -3.2774e+00 -5.0141e-01 -2.8563e+00
554 +3.830179709e-03 +3.830179709e-03 +5.154038302e+02 +5.154038302e+02 -3.1150e+00 -5.2504e-01 -2.7654e+00
571 +3.730506888e-03 +3.730506888e-03 +5.154037305e+02 +5.154037305e+02 -3.2459e+00 -4.4937e-01 -2.8089e+00
572 +3.459253443e-03 +3.459253443e-03 +5.154034593e+02 +5.154034593e+02 -3.2262e+00 -4.8437e-01 -2.8127e+00
577 +7.331242016e-04 +7.331242016e-04 +5.154007331e+02 +5.154007331e+02 -3.3124e+00 -5.5792e-01 -2.7396e+00
674 +9.311219958e-05 +9.311219958e-05 +5.154000931e+02 +5.154000931e+02 -3.3601e+00 -6.2569e-01 -2.6717e+00
707 +6.466523894e-05 +6.466523894e-05 +5.154000647e+02 +5.154000647e+02 -3.3624e+00 -6.4094e-01 -2.6596e+00
716 +2.518912197e-05 +2.518912197e-05 +5.154000252e+02 +5.154000252e+02 -3.3911e+00 -7.1752e-01 -2.6130e+00
741 +1.759277609e-05 +1.759277609e-05 +5.154000176e+02 +5.154000176e+02 -3.4406e+00 -7.5756e-01 -2.5714e+00
778 +7.874598396e-06 +7.874598396e-06 +5.154000079e+02 +5.154000079e+02 -3.4034e+00 -6.7241e-01 -2.6378e+00
863 +1.300617441e-06 +1.300617441e-06 +5.154000013e+02 +5.154000013e+02 -3.4573e+00 -7.0487e-01 -2.6016e+00
930 +1.082525046e-06 +1.082525046e-06 +5.154000011e+02 +5.154000011e+02 -3.4420e+00 -7.0168e-01 -2.6082e+00
1066 +3.218281108e-07 +3.218281108e-07 +5.154000003e+02 +5.154000003e+02 -3.4491e+00 -7.1781e-01 -2.5974e+00
1091 +1.264322691e-07 +1.264322691e-07 +5.154000001e+02 +5.154000001e+02 -3.4800e+00 -7.2313e-01 -2.6015e+00
1265 +5.673734904e-08 +5.673734904e-08 +5.154000001e+02 +5.154000001e+02 -3.4542e+00 -7.2094e-01 -2.5978e+00
1298 +4.198773240e-08 +4.198773240e-08 +5.154000000e+02 +5.154000000e+02 -3.4715e+00 -7.3286e-01 -2.5960e+00
1364 +5.591687113e-09 +5.591687113e-09 +5.154000000e+02 +5.154000000e+02 -3.4698e+00 -7.2618e-01 -2.5923e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932008469e+01 +2.932008469e+01 -9.706799153e+02 -9.706799153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +2.428975664e+01 +2.428975664e+01 -9.757102434e+02 -9.757102434e+02 +1.5130e+00 +1.1096e+00 +1.8857e-01
68 +2.067147820e+01 +2.067147820e+01 -9.793285218e+02 -9.793285218e+02 +6.4948e-01 +1.5130e+00 +8.7176e-01
78 +1.470059477e+01 +1.470059477e+01 -9.852994052e+02 -9.852994052e+02 +1.3109e+00 +5.9237e-01 +1.0056e+00
83 +1.166902734e+01 +1.166902734e+01 -9.883309727e+02 -9.883309727e+02 +8.9204e-01 +1.3567e+00 +9.4793e-01
99 +9.922455963e+00 +9.922455963e+00 -9.900775440e+02 -9.900775440e+02 +1.0052e+00 +1.0391e+00 +9.5824e-01
108 +6.471324500e+00 +6.471324500e+00 -9.935286755e+02 -9.935286755e+02 +7.2798e-01 +6.2677e-02 +9.8093e-01
150 +5.073613079e+00 +5.073613079e+00 -9.949263869e+02 -9.949263869e+02 +6.4329e-01 -6.9038e-01 +1.9832e+00
198 +3.714658280e+00 +3.714658280e+00 -9.962853417e+02 -9.962853417e+02 +4.1718e-01 +2.5366e-01 +1.5930e+00
296 +3.468988916e+00 +3.468988916e+00 -9.965310111e+02 -9.965310111e+02 +2.9685e-01 -6.2429e-01 +1.9723e+00
