% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
484 +1.714996038e+00 +1.714996038e+00 +4.249499604e+01 +4.249499604e+01 -1.6288e+00 +1.2087e+00 +6.4105e-01 -1.2052e+00 +3.8292e-01
516 +1.649067724e+00 +1.649067724e+00 +4.242906772e+01 +4.242906772e+01 -1.8370e+00 +1.1627e+00 +4.2244e-01 -1.6815e+00 +7.8493e-01
528 +1.401851658e+00 +1.401851658e+00 +4.218185166e+01 +4.218185166e+01 -1.7541e+00 +1.2562e+00 +4.5175e-01 -1.3694e+00 +6.5874e-01
550 +1.371521276e+00 +1.371521276e+00 +4.215152128e+01 +4.215152128e+01 -1.5682e+00 +1.1896e+00 +5.0724e-01 -1.5242e+00 +4.6514e-01
604 +1.312507766e+00 +1.312507766e+00 +4.209250777e+01 +4.209250777e+01 -1.8008e+00 +1.1676e+00 +5.6412e-01 -1.4749e+00 +5.7821e-01
770 +1.261498008e+00 +1.261498008e+00 +4.204149801e+01 +4.204149801e+01 -1.7450e+00 +1.2960e+00 +4.9548e-01 -1.5286e+00 +5.4549e-01
880 +1.255049771e+00 +1.255049771e+00 +4.203504977e+01 +4.203504977e+01 -1.7304e+00 +1.2727e+00 +4.9572e-01 -1.5137e+00 +5.6080e-01
30112 +1.140586676e+00 +1.140586676e+00 +4.192058668e+01 +4.192058668e+01 +4.8041e+00 -3.0199e+00 -2.5696e+00 -1.8232e+00 -1.2536e+00
30200 +1.071263330e+00 +1.071263330e+00 +4.185126333e+01 +4.185126333e+01 +4.9540e+00 -3.1431e+00 -2.7668e+00 -1.8001e+00 -1.0008e+00
30216 +1.003088154e+00 +1.003088154e+00 +4.178308815e+01 +4.178308815e+01 +4.9405e+00 -3.0156e+00 -2.5397e+00 -1.7760e+00 -1.0177e+00
30222 +9.878475941e-01 +9.878475941e-01 +4.176784759e+01 +4.176784759e+01 +4.9062e+00 -3.0710e+00 -2.7249e+00 -1.8164e+00 -1.0480e+00
30288 +9.340465792e-01 +9.340465792e-01 +4.171404658e+01 +4.171404658e+01 +4.8685e+00 -2.9546e+00 -2.6570e+00 -1.7861e+00 -1.1110e+00
30574 +9.330899420e-01 +9.330899420e-01 +4.171308994e+01 +4.171308994e+01 +4.8614e+00 -2.9785e+00 -2.6306e+00 -1.7856e+00 -1.0964e+00
32867 +8.934482277e-01 +8.934482277e-01 +4.167344823e+01 +4.167344823e+01 +2.3842e-01 +3.7169e+00 +1.2721e+00 -4.8398e+00 +4.4150e+00
32983 +8.679350872e-01 +8.679350872e-01 +4.164793509e+01 +4.164793509e+01 -9.2394e-02 +3.8787e+00 +1.5178e+00 -4.9355e+00 +4.3373e+00
33012 +7.780700882e-01 +7.780700882e-01 +4.155807009e+01 +4.155807009e+01 -2.9106e-02 +3.9728e+00 +1.4240e+00 -4.9342e+00 +4.3806e+00
33084 +7.349530646e-01 +7.349530646e-01 +4.151495306e+01 +4.151495306e+01 +5.9458e-02 +3.9006e+00 +1.3284e+00 -4.9011e+00 +4.3211e+00
33106 +7.007623548e-01 +7.007623548e-01 +4.148076235e+01 +4.148076235e+01 +1.1816e-02 +3.9666e+00 +1.4796e+00 -4.8162e+00 +4.2871e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431357451e+01 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +4.324218328e+01 +4.324218328e+01 +4.164218328e+01 +4.164218328e+01 -1.6621e+00 +4.6107e+00 +2.7242e+00 +3.3815e+00 +4.2789e+00
144 +3.808643804e+01 +3.808643804e+01 +3.648643804e+01 +3.648643804e+01 -2.1247e+00 +4.9446e+00 +3.2261e+00 +3.1048e+00 +3.8593e+00
150 +3.665623379e+01 +3.665623379e+01 +3.505623379e+01 +3.505623379e+01 -2.0957e+00 +4.7545e+00 +2.7823e+00 +3.0420e+00 +4.2748e+00
176 +3.102682979e+01 +3.102682979e+01 +2.942682979e+01 +2.942682979e+01 -1.8686e+00 +4.7231e+00 +2.7602e+00 +2.2365e+00 +4.2447e+00
182 +2.917118351e+01 +2.917118351e+01 +2.757118351e+01 +2.757118351e+01 -1.9585e+00 +4.4881e+00 +2.9053e+00 +1.3299e+00 +4.5717e+00
198 +2.773274213e+01 +2.773274213e+01 +2.613274213e+01 +2.613274213e+01 -2.2216e+00 +4.6042e+00 +2.9021e+00 +2.0689e+00 +4.2085e+00
206 +2.575128107e+01 +2.575128107e+01 +2.415128107e+01 +2.415128107e+01 -1.8638e+00 +4.5463e+00 +3.3790e+00 +1.5181e+00 +4.0069e+00
242 +2.546248547e+01 +2.546248547e+01 +2.386248547e+01 +2.386248547e+01 -2.2078e+00 +4.6048e+00 +3.2412e+00 +1.4860e+00 +3.8964e+00
246 +2.448277958e+01 +2.448277958e+01 +2.288277958e+01 +2.288277958e+01 -2.3506e+00 +4.3749e+00 +3.2845e+00 +2.2172e+00 +3.7764e+00
286 +2.386776733e+01 +2.386776733e+01 +2.226776733e+01 +2.226776733e+01 -2.2377e+00 +4.3945e+00 +3.3343e+00 +1.8398e+00 +3.8748e+00
290 +2.329234965e+01 +2.329234965e+01 +2.169234965e+01 +2.169234965e+01 -2.3442e+00 +4.0776e+00 +3.4103e+00 +1.4508e+00 +3.9546e+00
308 +2.241448230e+01 +2.241448230e+01 +2.081448230e+01 +2.081448230e+01 -2.3694e+00 +4.0403e+00 +3.4317e+00 +1.8180e+00 +3.9485e+00
330 +2.141050517e+01 +2.141050517e+01 +1.981050517e+01 +1.981050517e+01 -2.4318e+00 +3.7145e+00 +3.5819e+00 +2.0181e+00 +3.8118e+00
352 +2.001030256e+01 +2.001030256e+01 +1.841030256e+01 +1.841030256e+01 -2.0049e+00 +3.6088e+00 +3.6626e+00 +1.8818e+00 +4.0376e+00
399 +1.943942361e+01 +1.943942361e+01 +1.783942361e+01 +1.783942361e+01 -2.1336e+00 +3.4336e+00 +3.6962e+00 +2.3195e+00 +3.8874e+00
443 +1.846059053e+01 +1.846059053e+01 +1.686059053e+01 +1.686059053e+01 -2.1200e+00 +2.8066e+00 +4.0640e+00 +3.0245e+00 +3.7985e+00
594 +1.813425430e+01 +1.813425430e+01 +1.653425430e+01 +1.653425430e+01 -2.2135e+00 +2.9408e+00 +4.1503e+00 +2.9644e+00 +3.8727e+00
3298 +1.469265015e+01 +1.469265015e+01 +1.309265015e+01 +1.309265015e+01 -2.4380e+00 -1.8576e+00 -8.0220e-01 +9.7087e-01 -4.5198e-01
3322 +1.377670220e+01 +1.377670220e+01 +1.217670220e+01 +1.217670220e+01 -1.9318e+00 -1.1405e+00 -7.2560e-01 +9.8560e-01 -1.8925e-01
3334 +1.338917300e+01 +1.338917300e+01 +1.178917300e+01 +1.178917300e+01 -2.2393e+00 -1.4796e+00 -9.9555e-01 +8.4814e-01 -3.1797e-01
3346 +1.181841496e+01 +1.181841496e+01 +1.021841496e+01 +1.021841496e+01 -1.6942e+00 -1.2844e+00 -1.0162e+00 +8.5172e-01 -3.3663e-01
3368 +1.148753115e+01 +1.148753115e+01 +9.887531154e+00 +9.887531154e+00 -1.8250e+00 -1.3366e+00 -5.6606e-01 +7.7878e-01 -2.7891e-01
3381 +1.142649097e+01 +1.142649097e+01 +9.826490971e+00 +9.826490971e+00 -2.0609e+00 -1.1144e+00 -4.8332e-01 +5.9270e-01 -6.5472e-01
3390 +1.069624545e+01 +1.069624545e+01 +9.096245450e+00 +9.096245450e+00 -1.9726e+00 -1.5876e+00 -7.7385e-01 +9.3509e-01 -6.4418e-01
3412 +9.924475458e+00 +9.924475458e+00 +8.324475458e+00 +8.324475458e+00 -2.1164e+00 -1.4254e+00 -1.0760e+00 +5.4176e-01 -3.9323e-01
3426 +8.708247031e+00 +8.708247031e+00 +7.108247031e+00 +7.108247031e+00 -1.7918e+00 -1.1781e+00 -1.5345e+00 -5.1246e-01 -1.9848e-01
3437 +8.449803664e+00 +8.449803664e+00 +6.849803664e+00 +6.849803664e+00 -2.2867e+00 -2.1429e+00 -1.3191e+00 +9.0999e-02 -1.3015e+00
3456 +8.095933098e+00 +8.095933098e+00 +6.495933098e+00 +6.495933098e+00 -2.0867e+00 -1.5078e+00 -6.0717e-01 +7.7329e-02 -6.6688e-01
3495 +7.460856512e+00 +7.460856512e+00 +5.860856512e+00 +5.860856512e+00 -1.8016e+00 -1.0825e+00 -1.0369e+00 +3.4998e-02 -6.4489e-01
3525 +6.516484504e+00 +6.516484504e+00 +4.916484504e+00 +4.916484504e+00 -1.9939e+00 -1.3816e+00 -1.0883e+00 -3.3129e-01 -7.5894e-01
3620 +5.298761797e+00 +5.298761797e+00 +3.698761797e+00 +3.698761797e+00 -1.9533e+00 -1.3196e+00 -1.5817e+00 -5.6193e-01 -1.0765e+00
3725 +5.158830983e+00 +5.158830983e+00 +3.558830983e+00 +3.558830983e+00 -1.7275e+00 -1.2599e+00 -1.4696e+00 -5.4589e-01 -8.8208e-01
3744 +4.433457280e+00 +4.433457280e+00 +2.833457280e+00 +2.833457280e+00 -1.5627e+00 -1.0680e+00 -1.7935e+00 -9.0779e-01 -1.1954e+00
3986 +4.333887923e+00 +4.333887923e+00 +2.733887923e+00 +2.733887923e+00 -1.6694e+00 -1.2191e+00 -1.6016e+00 -7.4347e-01 -1.0681e+00
4050 +4.231334191e+00 +4.231334191e+00 +2.631334191e+00 +2.631334191e+00 -1.6319e+00 -1.1050e+00 -1.7601e+00 -1.0061e+00 -1.0250e+00
4074 +3.860339038e+00 +3.860339038e+00 +2.260339038e+00 +2.260339038e+00 -1.7154e+00 -1.2852e+00 -1.8653e+00 -8.8176e-01 -1.1667e+00
4099 +3.724875227e+00 +3.724875227e+00 +2.124875227e+00 +2.124875227e+00 -1.6604e+00 -1.2761e+00 -2.0626e+00 -1.1580e+00 -1.2786e+00
4151 +3.507148906e+00 +3.507148906e+00 +1.907148906e+00 +1.907148906e+00 -1.6287e+00 -1.3485e+00 -2.0023e+00 -9.0744e-01 -1.3656e+00
4314 +3.391033640e+00 +3.391033640e+00 +1.791033640e+00 +1.791033640e+00 -1.6945e+00 -1.3757e+00 -1.9950e+00 -8.7894e-01 -1.3899e+00
4355 +3.360354980e+00 +3.360354980e+00 +1.760354980e+00 +1.760354980e+00 -1.7171e+00 -1.4087e+00 -1.9700e+00 -8.1048e-01 -1.5072e+00
4369 +3.271502968e+00 +3.271502968e+00 +1.671502968e+00 +1.671502968e+00 -1.7262e+00 -1.4321e+00 -2.1193e+00 -8.1520e-01 -1.5083e+00
4380 +3.234092025e+00 +3.234092025e+00 +1.634092025e+00 +1.634092025e+00 -1.6754e+00 -1.4393e+00 -2.1004e+00 -8.9431e-01 -1.5026e+00
4384 +3.162060492e+00 +3.162060492e+00 +1.562060492e+00 +1.562060492e+00 -1.7212e+00 -1.5089e+00 -2.3611e+00 -9.6152e-01 -1.5947e+00
4411 +3.081861020e+00 +3.081861020e+00 +1.481861020e+00 +1.481861020e+00 -1.6782e+00 -1.4415e+00 -2.2381e+00 -9.7810e-01 -1.6491e+00
4465 +2.966596016e+00 +2.966596016e+00 +1.366596016e+00 +1.366596016e+00 -1.7061e+00 -1.5334e+00 -2.3872e+00 -1.0499e+00 -1.8394e+00
4478 +2.899162718e+00 +2.899162718e+00 +1.299162718e+00 +1.299162718e+00 -1.6647e+00 -1.6087e+00 -2.5301e+00 -9.0140e-01 -1.8301e+00
4622 +2.882521244e+00 +2.882521244e+00 +1.282521244e+00 +1.282521244e+00 -1.7107e+00 -1.6210e+00 -2.4231e+00 -1.0084e+00 -1.8930e+00
4757 +2.801715350e+00 +2.801715350e+00 +1.201715350e+00 +1.201715350e+00 -1.7066e+00 -1.7080e+00 -2.6500e+00 -9.4934e-01 -2.0310e+00
14384 +2.472390989e+00 +2.472390989e+00 +8.723909894e-01 +8.723909894e-01 +1.1973e-01 +8.2952e-01 -4.2859e+00 +4.4033e+00 -4.0680e+00
14396 +2.239210620e+00 +2.239210620e+00 +6.392106203e-01 +6.392106203e-01 -3.3475e-01 +3.0133e-01 -4.3140e+00 +4.1249e+00 -3.5392e+00
14418 +2.006937938e+00 +2.006937938e+00 +4.069379378e-01 +4.069379378e-01 -5.7857e-01 +9.0512e-02 -4.5360e+00 +3.9671e+00 -3.3436e+00
14440 +1.940627984e+00 +1.940627984e+00 +3.406279836e-01 +3.406279836e-01 -6.7386e-02 +1.1175e-02 -4.8069e+00 +4.2676e+00 -3.5788e+00
14462 +1.887373164e+00 +1.887373164e+00 +2.873731645e-01 +2.873731645e-01 -1.3167e-01 +3.1022e-01 -5.0160e+00 +4.2189e+00 -3.6129e+00
14528 +1.800235858e+00 +1.800235858e+00 +2.002358579e-01 +2.002358579e-01 -4.8605e-01 +7.8243e-02 -4.9161e+00 +4.1032e+00 -3.5618e+00
14550 +1.739984201e+00 +1.739984201e+00 +1.399842011e-01 +1.399842011e-01 -4.2354e-01 -1.1501e-01 -4.8811e+00 +4.0635e+00 -3.3603e+00
14682 +1.681973092e+00 +1.681973092e+00 +8.197309180e-02 +8.197309180e-02 -2.5542e-01 +4.1101e-03 -4.7399e+00 +3.9558e+00 -3.6288e+00
14696 +1.602212684e+00 +1.602212684e+00 +2.212683593e-03 +2.212683593e-03 -1.9534e-01 -2.6728e-02 -4.7938e+00 +4.0328e+00 -3.5000e+00
14997 +1.583549300e+00 +1.583549300e+00 -1.645070047e-02 -1.645070047e-02 -3.5800e-01 -7.0636e-02 -4.8956e+00 +3.9903e+00 -3.3264e+00
24410 +9.198120165e-01 +9.198120165e-01 -6.801879835e-01 -6.801879835e-01 +1.3321e+00 -9.1270e-01 +1.5828e+00 +3.3763e+00 -9.8014e-01
24454 +5.185681952e-01 +5.185681952e-01 -1.081431805e+00 -1.081431805e+00 +1.6970e+00 -1.3344e+00 +1.5110e+00 +3.1725e+00 -1.1394e+00
24476 +5.426986444e-02 +5.426986444e-02 -1.545730136e+00 -1.545730136e+00 +9.3368e-01 -1.6014e+00 +1.0700e+00 +3.0087e+00 -1.7254e+00
24518 +3.692955624e-02 +3.692955624e-02 -1.563070444e+00 -1.563070444e+00 +8.5651e-01 -1.9120e+00 +8.2360e-01 +2.7774e+00 -1.7636e+00
24674 +2.096165013e-02 +2.096165013e-02 -1.579038350e+00 -1.579038350e+00 +1.0516e+00 -1.7160e+00 +1.1978e+00 +2.9976e+00 -1.7322e+00
24696 +1.670883812e-02 +1.670883812e-02 -1.583291162e+00 -1.583291162e+00 +1.0340e+00 -1.7795e+00 +1.1583e+00 +2.9013e+00 -1.7773e+00
24706 +1.226935390e-03 +1.226935390e-03 -1.598773065e+00 -1.598773065e+00 +1.1150e+00 -1.9813e+00 +7.2546e-01 +3.0646e+00 -1.9001e+00
24784 +2.113933536e-04 +2.113933536e-04 -1.599788607e+00 -1.599788607e+00 +1.1100e+00 -1.9078e+00 +7.4323e-01 +3.0257e+00 -1.9382e+00
24872 +6.108181217e-05 +6.108181217e-05 -1.599938918e+00 -1.599938918e+00 +1.1615e+00 -1.9457e+00 +6.1302e-01 +3.0372e+00 -2.0145e+00
25004 +3.142650078e-05 +3.142650078e-05 -1.599968573e+00 -1.599968573e+00 +1.1220e+00 -2.0886e+00 +4.8527e-01 +3.0068e+00 -2.1264e+00
25048 +2.459031213e-05 +2.459031213e-05 -1.599975410e+00 -1.599975410e+00 +1.0987e+00 -2.0060e+00 +5.8451e-01 +3.0112e+00 -2.1603e+00
25070 +2.296607914e-05 +2.296607914e-05 -1.599977034e+00 -1.599977034e+00 +1.1325e+00 -2.0366e+00 +6.0613e-01 +2.9790e+00 -2.1121e+00
25136 +2.181173443e-05 +2.181173443e-05 -1.599978188e+00 -1.599978188e+00 +1.1520e+00 -1.9621e+00 +6.7843e-01 +3.0013e+00 -2.0751e+00
25158 +1.367794212e-05 +1.367794212e-05 -1.599986322e+00 -1.599986322e+00 +1.1438e+00 -1.9864e+00 +6.3989e-01 +3.0290e+00 -2.0487e+00
25206 +5.763816918e-06 +5.763816918e-06 -1.599994236e+00 -1.599994236e+00 +1.1669e+00 -1.9897e+00 +6.0204e-01 +3.0091e+00 -2.1193e+00
25268 +1.700827875e-06 +1.700827875e-06 -1.599998299e+00 -1.599998299e+00 +1.1287e+00 -1.9748e+00 +6.1992e-01 +3.0074e+00 -2.0912e+00
25356 +9.007315360e-08 +9.007315360e-08 -1.599999910e+00 -1.599999910e+00 +1.1237e+00 -2.0018e+00 +5.8348e-01 +3.0181e+00 -2.1027e+00
25400 +7.316894401e-08 +7.316894401e-08 -1.599999927e+00 -1.599999927e+00 +1.1202e+00 -2.0108e+00 +5.7563e-01 +3.0158e+00 -2.0966e+00
25464 +9.788542421e-09 +9.788542421e-09 -1.599999990e+00 -1.599999990e+00 +1.1297e+00 -2.0144e+00 +5.7164e-01 +3.0068e+00 -2.1237e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618478373e+01 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.985080201e+01 +5.985080201e+01 -3.109891980e+02 -3.109891980e+02 +8.6386e-01 -8.6276e-01 +3.3015e+00 -3.8419e+00 -2.0871e+00
7 +5.877071543e+01 +5.877071543e+01 -3.120692846e+02 -3.120692846e+02 +1.0558e+00 -9.7616e-01 +3.1523e+00 -3.9075e+00 -1.8900e+00
8 +5.582772231e+01 +5.582772231e+01 -3.150122777e+02 -3.150122777e+02 +1.1087e+00 -6.2607e-01 +3.1396e+00 -3.9818e+00 -2.0800e+00
29 +5.275759165e+01 +5.275759165e+01 -3.180824084e+02 -3.180824084e+02 +1.2517e+00 -5.9002e-01 +3.2526e+00 -3.9800e+00 -1.9579e+00
49 +5.132913545e+01 +5.132913545e+01 -3.195108646e+02 -3.195108646e+02 +1.2325e+00 -6.8870e-01 +3.1010e+00 -3.9674e+00 -1.6478e+00
53 +5.023643225e+01 +5.023643225e+01 -3.206035678e+02 -3.206035678e+02 +1.1341e+00 -6.4044e-01 +3.5275e+00 -4.0698e+00 -1.9667e+00
55 +4.155629198e+01 +4.155629198e+01 -3.292837080e+02 -3.292837080e+02 +1.3179e+00 -6.5734e-01 +3.3911e+00 -4.3498e+00 -1.6325e+00
72 +3.993754081e+01 +3.993754081e+01 -3.309024592e+02 -3.309024592e+02 +1.3607e+00 -4.2999e-01 +3.4465e+00 -4.3553e+00 -1.6240e+00
83 +3.634200922e+01 +3.634200922e+01 -3.344979908e+02 -3.344979908e+02 +1.0921e+00 -3.8078e-01 +3.5096e+00 -4.7288e+00 -1.6660e+00
113 +3.249959200e+01 +3.249959200e+01 -3.383404080e+02 -3.383404080e+02 +1.7068e+00 -2.3386e-01 +2.5911e+00 -5.0532e+00 -9.9780e-01
132 +3.163801712e+01 +3.163801712e+01 -3.392019829e+02 -3.392019829e+02 +1.1570e+00 -3.1074e-01 +3.0542e+00 -4.9510e+00 -9.2920e-01
176 +3.148175201e+01 +3.148175201e+01 -3.393582480e+02 -3.393582480e+02 +1.2348e+00 -3.8065e-01 +3.2544e+00 -5.0066e+00 -8.0950e-01
418 +3.082905760e+01 +3.082905760e+01 -3.400109424e+02 -3.400109424e+02 +1.4810e+00 -1.8305e-01 +3.1044e+00 -4.9625e+00 -7.2042e-01
2292 +2.620057102e+01 +2.620057102e+01 -3.446394290e+02 -3.446394290e+02 +3.5932e-01 -5.1868e+00 +1.7315e+00 +6.6521e-01 +2.8037e+00
2293 +2.177629046e+01 +2.177629046e+01 -3.490637095e+02 -3.490637095e+02 +2.5961e-01 -4.9939e+00 +1.5516e+00 +4.3537e-01 +2.6711e+00
2301 +2.095399602e+01 +2.095399602e+01 -3.498860040e+02 -3.498860040e+02 +2.6116e-01 -5.0124e+00 +1.3884e+00 +4.3663e-01 +2.8301e+00
2303 +2.058750128e+01 +2.058750128e+01 -3.502524987e+02 -3.502524987e+02 +3.6877e-01 -5.1671e+00 +1.4674e+00 +5.4998e-01 +2.6423e+00
2315 +1.956606242e+01 +1.956606242e+01 -3.512739376e+02 -3.512739376e+02 +2.8809e-01 -5.0318e+00 +1.2868e+00 +4.4229e-01 +2.7648e+00
2317 +1.913229604e+01 +1.913229604e+01 -3.517077040e+02 -3.517077040e+02 +4.2752e-01 -5.3259e+00 +1.6307e+00 +3.5096e-01 +2.7391e+00
2319 +1.690948045e+01 +1.690948045e+01 -3.539305196e+02 -3.539305196e+02 +2.6532e-01 -5.0833e+00 +1.4685e+00 +3.0312e-01 +2.7195e+00
2320 +1.327287245e+01 +1.327287245e+01 -3.575671276e+02 -3.575671276e+02 +4.1256e-01 -5.2273e+00 +1.5362e+00 +1.3352e-01 +2.6866e+00
2353 +1.255438508e+01 +1.255438508e+01 -3.582856149e+02 -3.582856149e+02 +5.5501e-01 -5.1749e+00 +1.3865e+00 +1.3284e-01 +2.6951e+00
2361 +8.086485759e+00 +8.086485759e+00 -3.627535142e+02 -3.627535142e+02 +5.0008e-01 -5.1778e+00 +1.6090e+00 -4.2173e-01 +2.8745e+00
2403 +7.733523625e+00 +7.733523625e+00 -3.631064764e+02 -3.631064764e+02 +2.7498e-01 -5.0738e+00 +1.3241e+00 -5.8651e-01 +2.6171e+00
2420 +6.588318503e+00 +6.588318503e+00 -3.642516815e+02 -3.642516815e+02 +9.7784e-02 -5.1227e+00 +1.5050e+00 -8.3612e-01 +2.7564e+00
2486 +6.391097055e+00 +6.391097055e+00 -3.644489029e+02 -3.644489029e+02 +4.2924e-01 -4.9530e+00 +1.1752e+00 -1.1122e+00 +2.9576e+00
2487 +5.598006059e+00 +5.598006059e+00 -3.652419939e+02 -3.652419939e+02 +2.2508e-01 -4.9990e+00 +1.3463e+00 -1.0433e+00 +3.0283e+00
2510 +5.231418985e+00 +5.231418985e+00 -3.656085810e+02 -3.656085810e+02 +7.5786e-02 -4.9564e+00 +1.2264e+00 -1.1210e+00 +3.0265e+00
2532 +4.918954219e+00 +4.918954219e+00 -3.659210458e+02 -3.659210458e+02 -1.0330e-01 -4.8533e+00 +1.1531e+00 -1.5377e+00 +2.9694e+00
2554 +4.180871067e+00 +4.180871067e+00 -3.666591289e+02 -3.666591289e+02 -3.8760e-01 -4.7302e+00 +1.0292e+00 -1.7269e+00 +3.0360e+00
2622 +3.533755690e+00 +3.533755690e+00 -3.673062443e+02 -3.673062443e+02 -5.4295e-01 -4.7602e+00 +1.1051e+00 -1.3737e+00 +2.8742e+00
2646 +3.348485384e+00 +3.348485384e+00 -3.674915146e+02 -3.674915146e+02 -9.6857e-01 -4.6911e+00 +1.1121e+00 -1.3769e+00 +2.8289e+00
2751 +3.192580248e+00 +3.192580248e+00 -3.676474198e+02 -3.676474198e+02 -8.6938e-01 -4.6258e+00 +1.0360e+00 -1.5999e+00 +2.8138e+00
2759 +3.142525630e+00 +3.142525630e+00 -3.676974744e+02 -3.676974744e+02 -8.1495e-01 -4.7379e+00 +1.1740e+00 -1.5340e+00 +2.7605e+00
2774 +3.086794463e+00 +3.086794463e+00 -3.677532055e+02 -3.677532055e+02 -8.5417e-01 -4.7031e+00 +1.1147e+00 -1.4827e+00 +2.8440e+00
