% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
392 +1.287924905e+01 +1.287924905e+01 +3.168924905e+01 +3.168924905e+01 +3.0667e-01 +2.3812e+00 -1.0553e-01
401 +9.744279329e+00 +9.744279329e+00 +2.855427933e+01 +2.855427933e+01 -1.0373e+00 +2.0813e+00 +9.0152e-02
413 +8.070377849e+00 +8.070377849e+00 +2.688037785e+01 +2.688037785e+01 -2.4466e-01 +2.8667e+00 -2.9070e-01
420 +5.685186025e+00 +5.685186025e+00 +2.449518602e+01 +2.449518602e+01 -8.1340e-01 +1.5145e+00 -9.5061e-01
452 +3.040422092e+00 +3.040422092e+00 +2.185042209e+01 +2.185042209e+01 -8.1222e-01 +1.3947e+00 -4.6428e-01
466 +9.963344957e-01 +9.963344957e-01 +1.980633450e+01 +1.980633450e+01 -4.1239e-01 +1.6317e+00 -6.8124e-01
731 +3.901710658e-01 +3.901710658e-01 +1.920017107e+01 +1.920017107e+01 -6.0818e-01 +1.5630e+00 -4.9225e-01
951 +3.564750229e-01 +3.564750229e-01 +1.916647502e+01 +1.916647502e+01 -6.4244e-01 +1.5266e+00 -4.7016e-01
970 +3.225713284e-01 +3.225713284e-01 +1.913257133e+01 +1.913257133e+01 -6.3052e-01 +1.5130e+00 -4.7599e-01
1042 +3.068271485e-01 +3.068271485e-01 +1.911682715e+01 +1.911682715e+01 -6.1468e-01 +1.5228e+00 -4.8538e-01
1056 +1.915086057e-01 +1.915086057e-01 +1.900150861e+01 +1.900150861e+01 -6.2858e-01 +1.5298e+00 -4.7632e-01
1210 +1.686009412e-01 +1.686009412e-01 +1.897860094e+01 +1.897860094e+01 -6.2183e-01 +1.5377e+00 -4.8038e-01
2012 +1.562805573e-01 +1.562805573e-01 +1.896628056e+01 +1.896628056e+01 -6.1554e-01 +1.5403e+00 -4.8445e-01
2376 +1.495052020e-01 +1.495052020e-01 +1.895950520e+01 +1.895950520e+01 -6.1549e-01 +1.5405e+00 -4.8444e-01
2530 +1.465110534e-01 +1.465110534e-01 +1.895651105e+01 +1.895651105e+01 -6.1555e-01 +1.5404e+00 -4.8440e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208329392e+02 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.481538238e+02 +1.481538238e+02 +4.213038238e+02 +4.213038238e+02 -2.3755e+00 -1.1879e+00 +1.0019e+00
3 +1.206313524e+02 +1.206313524e+02 +3.937813524e+02 +3.937813524e+02 -2.2703e+00 -1.1334e+00 +9.9299e-01
23 +1.124986818e+02 +1.124986818e+02 +3.856486818e+02 +3.856486818e+02 -2.2837e+00 -1.1897e+00 +9.4478e-01
145 +9.804420454e+01 +9.804420454e+01 +3.711942045e+02 +3.711942045e+02 -2.8843e+00 -1.0286e+00 +8.3302e-01
298 +9.703896508e+01 +9.703896508e+01 +3.701889651e+02 +3.701889651e+02 -3.6608e+00 -8.4833e-01 +1.0120e+00
307 +8.581239827e+01 +8.581239827e+01 +3.589623983e+02 +3.589623983e+02 -2.8689e+00 -8.8750e-01 +5.8870e-01
734 +8.468753929e+01 +8.468753929e+01 +3.578375393e+02 +3.578375393e+02 -3.6443e+00 -7.6473e-01 +7.3281e-01
801 +8.177651034e+01 +8.177651034e+01 +3.549265103e+02 +3.549265103e+02 -2.9811e+00 -6.6053e-01 +6.2548e-01
830 +7.987001559e+01 +7.987001559e+01 +3.530200156e+02 +3.530200156e+02 -3.2882e+00 -5.2560e-01 +6.5630e-01
839 +7.721033220e+01 +7.721033220e+01 +3.503603322e+02 +3.503603322e+02 -3.2761e+00 -5.2513e-01 +6.3719e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216787575e+01 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +4.119018449e+01 +4.119018449e+01 +7.837018449e+01 +7.837018449e+01 +3.6612e+00 +5.1917e-01 +1.1196e+00
78 +3.954525540e+01 +3.954525540e+01 +7.672525540e+01 +7.672525540e+01 +3.8836e+00 +6.4132e-01 +1.2176e+00
1522 +2.300359691e+01 +2.300359691e+01 +6.018359691e+01 +6.018359691e+01 +9.8359e-01 +2.3007e+00 +1.2182e+00
1523 +1.457786645e+01 +1.457786645e+01 +5.175786645e+01 +5.175786645e+01 +1.0422e+00 +2.6297e+00 +1.0950e+00
1526 +1.233287452e+01 +1.233287452e+01 +4.951287452e+01 +4.951287452e+01 +8.1786e-01 +2.3106e+00 +1.1574e+00
1528 +1.092951243e+01 +1.092951243e+01 +4.810951243e+01 +4.810951243e+01 +8.7894e-01 +2.3763e+00 +1.1458e+00
1531 +8.813497158e+00 +8.813497158e+00 +4.599349716e+01 +4.599349716e+01 +9.4403e-01 +2.3905e+00 +1.1301e+00
1556 +7.589826148e+00 +7.589826148e+00 +4.476982615e+01 +4.476982615e+01 +9.6349e-01 +2.5004e+00 +1.0756e+00
1577 +7.362466292e+00 +7.362466292e+00 +4.454246629e+01 +4.454246629e+01 +7.9269e-01 +2.5386e+00 +1.0305e+00
1626 +5.835508008e+00 +5.835508008e+00 +4.301550801e+01 +4.301550801e+01 +8.3131e-01 +2.6054e+00 +1.3266e+00
1694 +5.635397441e+00 +5.635397441e+00 +4.281539744e+01 +4.281539744e+01 +9.3649e-01 +2.6144e+00 +1.2992e+00
1718 +5.599853777e+00 +5.599853777e+00 +4.277985378e+01 +4.277985378e+01 +9.3824e-01 +2.5815e+00 +1.3413e+00
1721 +5.252422436e+00 +5.252422436e+00 +4.243242244e+01 +4.243242244e+01 +1.0226e+00 +2.5692e+00 +1.3492e+00
1784 +5.152941730e+00 +5.152941730e+00 +4.233294173e+01 +4.233294173e+01 +9.8407e-01 +2.6106e+00 +1.3066e+00
2095 +5.108250451e+00 +5.108250451e+00 +4.228825045e+01 +4.228825045e+01 +1.0526e+00 +2.6243e+00 +1.3111e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344305408e+01 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481413762e+01 +8.481413762e+01 +7.873413762e+01 +7.873413762e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.618830492e+01 +1.618830492e+01 +1.010830492e+01 +1.010830492e+01 -9.5613e-03 +2.7798e+00 -3.4356e+00
4 +1.414131991e+01 +1.414131991e+01 +8.061319912e+00 +8.061319912e+00 +2.2481e-01 +2.5948e+00 -3.1706e+00
6 +8.372673079e+00 +8.372673079e+00 +2.292673079e+00 +2.292673079e+00 +2.0354e-01 +2.6322e+00 -3.1018e+00
13 +8.274133421e+00 +8.274133421e+00 +2.194133421e+00 +2.194133421e+00 +2.0764e-01 +2.6065e+00 -3.4552e+00
14 +7.210727578e+00 +7.210727578e+00 +1.130727578e+00 +1.130727578e+00 +2.3954e-01 +2.6161e+00 -3.0950e+00
25 +4.579126391e+00 +4.579126391e+00 -1.500873609e+00 -1.500873609e+00 +3.7161e-01 +2.4628e+00 -3.2046e+00
49 +2.019071772e+00 +2.019071772e+00 -4.060928228e+00 -4.060928228e+00 +6.4919e-01 +2.0164e+00 -3.1418e+00
93 +1.474883717e+00 +1.474883717e+00 -4.605116283e+00 -4.605116283e+00 +1.1495e+00 +2.2473e+00 -3.6362e+00
115 +1.155438929e+00 +1.155438929e+00 -4.924561071e+00 -4.924561071e+00 +4.6941e-01 +1.9993e+00 -3.0285e+00
191 +7.638610272e-01 +7.638610272e-01 -5.316138973e+00 -5.316138973e+00 +7.7305e-01 +2.1308e+00 -3.3470e+00
263 +5.374742673e-01 +5.374742673e-01 -5.542525733e+00 -5.542525733e+00 +7.1012e-01 +2.0925e+00 -3.1223e+00
314 +4.263166459e-01 +4.263166459e-01 -5.653683354e+00 -5.653683354e+00 +6.7837e-01 +2.0639e+00 -3.2790e+00
374 +1.865158182e-01 +1.865158182e-01 -5.893484182e+00 -5.893484182e+00 +7.1334e-01 +2.0901e+00 -3.2434e+00
522 +1.358793986e-01 +1.358793986e-01 -5.944120601e+00 -5.944120601e+00 +6.9481e-01 +2.0836e+00 -3.2430e+00
629 +8.534939965e-02 +8.534939965e-02 -5.994650600e+00 -5.994650600e+00 +6.7662e-01 +2.0795e+00 -3.2401e+00
704 +5.633966025e-02 +5.633966025e-02 -6.023660340e+00 -6.023660340e+00 +6.1966e-01 +2.0644e+00 -3.1604e+00
955 +3.582939407e-02 +3.582939407e-02 -6.044170606e+00 -6.044170606e+00 +6.2702e-01 +2.0655e+00 -3.1571e+00
968 +2.411335601e-02 +2.411335601e-02 -6.055886644e+00 -6.055886644e+00 +6.2179e-01 +2.0632e+00 -3.1575e+00
1178 +1.746921620e-02 +1.746921620e-02 -6.062530784e+00 -6.062530784e+00 +6.2673e-01 +2.0655e+00 -3.1711e+00
1364 +1.569610671e-02 +1.569610671e-02 -6.064303893e+00 -6.064303893e+00 +6.2264e-01 +2.0639e+00 -3.1609e+00
1461 +1.466630914e-02 +1.466630914e-02 -6.065333691e+00 -6.065333691e+00 +6.2552e-01 +2.0649e+00 -3.1635e+00
1479 +1.234996055e-02 +1.234996055e-02 -6.067650039e+00 -6.067650039e+00 +6.2074e-01 +2.0634e+00 -3.1611e+00
1565 +9.007303621e-03 +9.007303621e-03 -6.070992696e+00 -6.070992696e+00 +6.2107e-01 +2.0634e+00 -3.1584e+00
1650 +7.303442160e-03 +7.303442160e-03 -6.072696558e+00 -6.072696558e+00 +6.2010e-01 +2.0631e+00 -3.1582e+00
1723 +7.211050091e-03 +7.211050091e-03 -6.072788950e+00 -6.072788950e+00 +6.2064e-01 +2.0633e+00 -3.1585e+00
1727 +6.993904438e-03 +6.993904438e-03 -6.073006096e+00 -6.073006096e+00 +6.1997e-01 +2.0631e+00 -3.1578e+00
1738 +5.016035109e-03 +5.016035109e-03 -6.074983965e+00 -6.074983965e+00 +6.2018e-01 +2.0632e+00 -3.1582e+00
2187 +4.626305875e-03 +4.626305875e-03 -6.075373694e+00 -6.075373694e+00 +6.2016e-01 +2.0632e+00 -3.1582e+00
2200 +4.454166416e-03 +4.454166416e-03 -6.075545834e+00 -6.075545834e+00 +6.2006e-01 +2.0631e+00 -3.1581e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994435146e+01 +6.994435146e+01 +3.130543515e+02 +3.130543515e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.337157086e+01 +2.337157086e+01 +2.664815709e+02 +2.664815709e+02 +2.4083e-02 +5.6191e-01 +2.0464e+00
37 +2.021753376e+01 +2.021753376e+01 +2.633275338e+02 +2.633275338e+02 -2.6061e-01 +6.0771e-01 +2.2699e+00
82 +1.984425780e+01 +1.984425780e+01 +2.629542578e+02 +2.629542578e+02 -2.9148e-02 +5.8152e-01 +2.4496e+00
125 +1.898057676e+01 +1.898057676e+01 +2.620905768e+02 +2.620905768e+02 -7.1329e-03 +5.8629e-01 +2.4936e+00
188 +1.732578646e+01 +1.732578646e+01 +2.604357865e+02 +2.604357865e+02 -1.1320e-01 +7.4122e-01 +2.4264e+00
213 +1.399841082e+01 +1.399841082e+01 +2.571084108e+02 +2.571084108e+02 -1.5028e-01 +1.0635e+00 +2.4670e+00
346 +6.177121494e+00 +6.177121494e+00 +2.492871215e+02 +2.492871215e+02 -1.9966e-01 +1.8509e+00 +2.6451e+00
423 +4.309225447e+00 +4.309225447e+00 +2.474192254e+02 +2.474192254e+02 -2.7100e-01 +1.8624e+00 +2.8395e+00
462 +3.794166434e+00 +3.794166434e+00 +2.469041664e+02 +2.469041664e+02 -1.9236e-01 +1.8587e+00 +2.7523e+00
550 +3.603869572e+00 +3.603869572e+00 +2.467138696e+02 +2.467138696e+02 -1.8427e-01 +1.9193e+00 +2.7778e+00
600 +3.174882063e+00 +3.174882063e+00 +2.462848821e+02 +2.462848821e+02 -2.0691e-01 +1.8789e+00 +2.8580e+00
616 +2.690362643e+00 +2.690362643e+00 +2.458003626e+02 +2.458003626e+02 -2.1233e-01 +1.8782e+00 +2.8926e+00
774 +2.459473411e+00 +2.459473411e+00 +2.455694734e+02 +2.455694734e+02 -1.4830e-01 +1.9104e+00 +2.9395e+00
792 +1.969994764e+00 +1.969994764e+00 +2.450799948e+02 +2.450799948e+02 -1.7058e-01 +1.9053e+00 +2.9409e+00
1128 +1.904766950e+00 +1.904766950e+00 +2.450147669e+02 +2.450147669e+02 -1.6337e-01 +1.9104e+00 +2.9385e+00
1540 +1.855867467e+00 +1.855867467e+00 +2.449658675e+02 +2.449658675e+02 -1.5008e-01 +1.9195e+00 +2.9563e+00
1565 +1.744694160e+00 +1.744694160e+00 +2.448546942e+02 +2.448546942e+02 -1.5065e-01 +1.9203e+00 +2.9573e+00
1606 +1.728779136e+00 +1.728779136e+00 +2.448387791e+02 +2.448387791e+02 -1.5165e-01 +1.9192e+00 +2.9547e+00
1676 +1.685502694e+00 +1.685502694e+00 +2.447955027e+02 +2.447955027e+02 -1.5202e-01 +1.9190e+00 +2.9557e+00
1850 +1.655793629e+00 +1.655793629e+00 +2.447657936e+02 +2.447657936e+02 -1.5137e-01 +1.9196e+00 +2.9560e+00
3256 +1.621105050e+00 +1.621105050e+00 +2.447311051e+02 +2.447311051e+02 -1.5094e-01 +1.9199e+00 +2.9562e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056655955e+02 +2.056655955e+02 +6.204559554e+01 +6.204559554e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.543912955e+02 +1.543912955e+02 +1.077129547e+01 +1.077129547e+01 +1.0924e+00 +2.9668e+00 +4.4227e-01
7 +1.278858611e+02 +1.278858611e+02 -1.573413893e+01 -1.573413893e+01 +1.2213e+00 +2.7951e+00 +3.3823e-01
8 +1.200640896e+02 +1.200640896e+02 -2.355591042e+01 -2.355591042e+01 +9.3497e-01 +2.8901e+00 +3.9447e-01
12 +7.891191398e+01 +7.891191398e+01 -6.470808602e+01 -6.470808602e+01 +9.0679e-01 +2.6409e+00 +2.8765e-01
33 +7.100637549e+01 +7.100637549e+01 -7.261362451e+01 -7.261362451e+01 +8.9604e-01 +2.6066e+00 +3.6911e-01
57 +6.840399819e+01 +6.840399819e+01 -7.521600181e+01 -7.521600181e+01 +1.0415e+00 +2.7471e+00 +4.8239e-01
102 +6.317258517e+01 +6.317258517e+01 -8.044741483e+01 -8.044741483e+01 +7.9753e-01 +2.7242e+00 +4.8485e-01
115 +5.544569733e+01 +5.544569733e+01 -8.817430267e+01 -8.817430267e+01 +7.6229e-01 +2.6528e+00 +5.7755e-01
2779 +5.453656176e+01 +5.453656176e+01 -8.908343824e+01 -8.908343824e+01 -1.6352e+00 +1.4338e+00 +2.2674e+00
2780 +5.069200066e+01 +5.069200066e+01 -9.292799934e+01 -9.292799934e+01 -1.5817e+00 +1.4992e+00 +2.0886e+00
2788 +3.639188504e+01 +3.639188504e+01 -1.072281150e+02 -1.072281150e+02 -1.6737e+00 +1.5376e+00 +2.1476e+00
2928 +3.378622973e+01 +3.378622973e+01 -1.098337703e+02 -1.098337703e+02 -1.6510e+00 +1.5574e+00 +2.1435e+00
3011 +3.206897898e+01 +3.206897898e+01 -1.115510210e+02 -1.115510210e+02 -1.7458e+00 +1.6575e+00 +2.2403e+00
3088 +3.117730615e+01 +3.117730615e+01 -1.124426939e+02 -1.124426939e+02 -1.6331e+00 +1.6717e+00 +1.9893e+00
3118 +2.546707860e+01 +2.546707860e+01 -1.181529214e+02 -1.181529214e+02 -2.0383e+00 +1.8038e+00 +1.9097e+00
3712 +2.366576611e+01 +2.366576611e+01 -1.199542339e+02 -1.199542339e+02 -2.0163e+00 +1.8904e+00 +1.9767e+00
3731 +2.151385514e+01 +2.151385514e+01 -1.221061449e+02 -1.221061449e+02 -1.9257e+00 +2.1398e+00 +1.9476e+00
3943 +1.611231194e+01 +1.611231194e+01 -1.275076881e+02 -1.275076881e+02 -2.2103e+00 +2.2681e+00 +1.2772e+00
3955 +9.421360615e+00 +9.421360615e+00 -1.341986394e+02 -1.341986394e+02 -2.3665e+00 +2.1999e+00 +6.6053e-01
3967 +5.497018373e+00 +5.497018373e+00 -1.381229816e+02 -1.381229816e+02 -2.6514e+00 +2.4429e+00 +4.7678e-01
3979 +5.185182517e+00 +5.185182517e+00 -1.384348175e+02 -1.384348175e+02 -2.6001e+00 +2.2989e+00 +7.3600e-02
4009 +2.029918447e+00 +2.029918447e+00 -1.415900816e+02 -1.415900816e+02 -2.9564e+00 +2.1123e+00 -1.9042e-01
4204 +1.136674883e+00 +1.136674883e+00 -1.424833251e+02 -1.424833251e+02 -2.9365e+00 +2.5922e+00 +3.0298e-01
4340 +9.550204945e-01 +9.550204945e-01 -1.426649795e+02 -1.426649795e+02 -2.7963e+00 +2.5901e+00 +3.0371e-01
4421 +8.953261442e-01 +8.953261442e-01 -1.427246739e+02 -1.427246739e+02 -2.8353e+00 +2.5292e+00 +2.0997e-01
4432 +7.077554977e-01 +7.077554977e-01 -1.429122445e+02 -1.429122445e+02 -2.8860e+00 +2.5365e+00 +2.3780e-01
4639 +6.663319016e-01 +6.663319016e-01 -1.429536681e+02 -1.429536681e+02 -2.9771e+00 +2.2754e+00 -3.4090e-02
4754 +6.049312537e-01 +6.049312537e-01 -1.430150687e+02 -1.430150687e+02 -2.9523e+00 +2.3350e+00 +2.8703e-02
4834 +5.202476308e-01 +5.202476308e-01 -1.430997524e+02 -1.430997524e+02 -2.9716e+00 +2.3215e+00 +1.1805e-02
5165 +4.948891861e-01 +4.948891861e-01 -1.431251108e+02 -1.431251108e+02 -2.9594e+00 +2.3296e+00 +2.2738e-02
5169 +4.744799266e-01 +4.744799266e-01 -1.431455201e+02 -1.431455201e+02 -2.9718e+00 +2.3175e+00 +9.5384e-03
5350 +4.541753597e-01 +4.541753597e-01 -1.431658246e+02 -1.431658246e+02 -2.9615e+00 +2.3227e+00 +1.4559e-02
5436 +4.352489804e-01 +4.352489804e-01 -1.431847510e+02 -1.431847510e+02 -2.9630e+00 +2.3249e+00 +1.7029e-02
5496 +3.939968218e-01 +3.939968218e-01 -1.432260032e+02 -1.432260032e+02 -2.9624e+00 +2.3242e+00 +1.6690e-02
5798 +3.814410514e-01 +3.814410514e-01 -1.432385589e+02 -1.432385589e+02 -2.9620e+00 +2.3253e+00 +1.7756e-02
6589 +3.799822288e-01 +3.799822288e-01 -1.432400178e+02 -1.432400178e+02 -2.9621e+00 +2.3250e+00 +1.7435e-02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455339710e+01 +2.455339710e+01 +6.745339710e+01 +6.745339710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
597 +1.619591614e+01 +1.619591614e+01 +5.909591614e+01 +5.909591614e+01 +8.4758e-01 -2.3954e+00 +2.8358e+00
660 +1.188668836e+01 +1.188668836e+01 +5.478668836e+01 +5.478668836e+01 +1.1476e+00 -3.3862e+00 +8.2470e-01
919 +8.416749036e+00 +8.416749036e+00 +5.131674904e+01 +5.131674904e+01 +5.5714e-01 -3.2188e+00 +1.0722e+00
1015 +4.932966201e+00 +4.932966201e+00 +4.783296620e+01 +4.783296620e+01 +4.7185e-01 -2.0563e+00 +9.3409e-01
1105 +4.695176978e+00 +4.695176978e+00 +4.759517698e+01 +4.759517698e+01 +1.8226e-01 -1.0779e+00 +1.7287e+00
1118 +3.455958270e+00 +3.455958270e+00 +4.635595827e+01 +4.635595827e+01 +1.0718e-01 -3.1641e-01 +2.1504e+00
1144 +1.903702460e+00 +1.903702460e+00 +4.480370246e+01 +4.480370246e+01 +4.3883e-02 -6.2563e-01 +2.0904e+00
1232 +1.431263194e+00 +1.431263194e+00 +4.433126319e+01 +4.433126319e+01 +1.6665e-01 -1.2868e+00 +1.6595e+00
1377 +9.802326573e-01 +9.802326573e-01 +4.388023266e+01 +4.388023266e+01 +1.7770e-01 -1.2879e+00 +1.6948e+00
1914 +8.386710086e-01 +8.386710086e-01 +4.373867101e+01 +4.373867101e+01 +2.7122e-01 -1.6876e+00 +1.4432e+00
2101 +8.150014824e-01 +8.150014824e-01 +4.371500148e+01 +4.371500148e+01 +2.6880e-01 -1.6757e+00 +1.4478e+00
2164 +7.546175026e-01 +7.546175026e-01 +4.365461750e+01 +4.365461750e+01 +2.7478e-01 -1.6976e+00 +1.4259e+00
2266 +7.179948555e-01 +7.179948555e-01 +4.361799486e+01 +4.361799486e+01 +2.7551e-01 -1.7039e+00 +1.4182e+00
2602 +6.899563383e-01 +6.899563383e-01 +4.358995634e+01 +4.358995634e+01 +2.7404e-01 -1.6977e+00 +1.4253e+00
2911 +6.730878028e-01 +6.730878028e-01 +4.357308780e+01 +4.357308780e+01 +2.7451e-01 -1.6992e+00 +1.4257e+00
2941 +6.507371125e-01 +6.507371125e-01 +4.355073711e+01 +4.355073711e+01 +2.7431e-01 -1.6989e+00 +1.4249e+00
3124 +6.452281831e-01 +6.452281831e-01 +4.354522818e+01 +4.354522818e+01 +2.7447e-01 -1.6992e+00 +1.4252e+00
3300 +6.215827070e-01 +6.215827070e-01 +4.352158271e+01 +4.352158271e+01 +2.7442e-01 -1.6990e+00 +1.4250e+00
3834 +6.156132946e-01 +6.156132946e-01 +4.351561329e+01 +4.351561329e+01 +2.7452e-01 -1.6994e+00 +1.4248e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993776480e+01 +5.993776480e+01 +6.885877648e+02 +6.885877648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069667306e+02 +1.069667306e+02 +3.533673055e+01 +3.533673055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1763 +5.922551265e+01 +5.922551265e+01 -1.240448735e+01 -1.240448735e+01 +1.1494e+00 -1.8425e+00 +1.0448e+00
1773 +5.108743854e+01 +5.108743854e+01 -2.054256146e+01 -2.054256146e+01 -1.2123e+00 -1.3269e+00 +1.4963e+00
1777 +4.413958648e+01 +4.413958648e+01 -2.749041352e+01 -2.749041352e+01 -1.0180e+00 -1.2029e+00 +1.6343e+00
1814 +4.338165056e+01 +4.338165056e+01 -2.824834944e+01 -2.824834944e+01 -1.0403e+00 -1.2292e+00 +1.4924e+00
1937 +4.265794588e+01 +4.265794588e+01 -2.897205412e+01 -2.897205412e+01 -7.6167e-01 -1.4171e+00 +1.3951e+00
1973 +3.846985595e+01 +3.846985595e+01 -3.316014405e+01 -3.316014405e+01 +3.9489e-01 -1.2746e+00 +1.8619e+00
1979 +3.554150049e+01 +3.554150049e+01 -3.608849951e+01 -3.608849951e+01 -2.6482e-01 -1.4350e+00 +1.5636e+00
1987 +3.424048813e+01 +3.424048813e+01 -3.738951187e+01 -3.738951187e+01 -3.9046e-02 -1.5924e+00 +1.8009e+00
1988 +2.468172141e+01 +2.468172141e+01 -4.694827859e+01 -4.694827859e+01 +1.9459e+00 -1.5602e+00 +1.6084e+00
1992 +1.822577286e+01 +1.822577286e+01 -5.340422714e+01 -5.340422714e+01 +8.2645e-01 -2.1565e+00 +2.1209e+00
2013 +9.546932186e+00 +9.546932186e+00 -6.208306781e+01 -6.208306781e+01 +1.6708e+00 -3.4602e+00 +2.2477e+00
2070 +7.687289809e+00 +7.687289809e+00 -6.394271019e+01 -6.394271019e+01 +1.2627e+00 -3.5027e+00 +1.8177e+00
