% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2464 +4.669341134e+01 +4.669341134e+01 +2.975341134e+01 +2.975341134e+01 +1.0765e+00 +1.9204e+00 +2.3030e+00 -2.1145e+00 -1.9863e+00 +2.4264e+00 +5.7777e-01 -2.8878e+00 -3.7574e+00 -3.1878e+00
8700 +4.570001570e+01 +4.570001570e+01 +2.876001570e+01 +2.876001570e+01 +1.0683e+00 +1.9203e+00 +2.2729e+00 -2.1037e+00 -1.9764e+00 +2.4350e+00 +5.8839e-01 -2.8842e+00 -3.7703e+00 -3.1855e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945093650e+01 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1628 +1.701941301e+01 +1.701941301e+01 +3.582941301e+01 +3.582941301e+01 +1.1803e+00 +5.8396e-01 -2.0453e-01 -1.1824e+00 -6.7270e-01 -1.9083e+00 +1.3275e+00 -1.0033e+00 +1.6445e+00 +2.1838e+00
1650 +1.433011238e+01 +1.433011238e+01 +3.314011238e+01 +3.314011238e+01 +4.0780e-01 +9.2655e-01 -3.7105e-01 -1.1904e+00 -2.8280e-01 -1.8971e+00 +2.6584e-01 -1.3455e+00 +2.0688e+00 +3.1870e+00
1704 +1.126159021e+01 +1.126159021e+01 +3.007159021e+01 +3.007159021e+01 +7.0825e-01 +7.5456e-01 -5.3511e-01 -4.8598e-01 +1.9923e-01 -3.6193e+00 -1.1569e+00 +1.1179e+00 -2.2505e-01 +3.1621e+00
1837 +1.089770790e+01 +1.089770790e+01 +2.970770790e+01 +2.970770790e+01 -6.1772e-01 -8.9423e-02 -1.0429e+00 +5.5263e-02 +2.0986e-01 -2.0719e+00 +5.3326e-01 +2.6058e-01 +9.1240e-02 +4.6050e+00
1848 +9.993937491e+00 +9.993937491e+00 +2.880393749e+01 +2.880393749e+01 +4.2127e-01 +1.3797e+00 -6.6429e-01 -1.5459e-01 +3.3300e-01 -2.7780e+00 -1.0025e-01 -3.4917e-02 +3.1784e-01 +3.1863e+00
1872 +7.241060569e+00 +7.241060569e+00 +2.605106057e+01 +2.605106057e+01 +9.3516e-02 +1.3319e+00 +2.0000e-01 -2.8551e-01 +5.2096e-01 -2.5319e+00 -2.1267e-01 +1.6794e-01 +2.5887e-01 +4.0557e+00
1914 +5.504636963e+00 +5.504636963e+00 +2.431463696e+01 +2.431463696e+01 +5.8746e-01 +1.4140e+00 -7.6562e-01 -5.2085e-01 +1.2356e+00 -2.7337e+00 -3.9754e-01 +2.2802e-01 +2.8571e-01 +3.8731e+00
1958 +5.278346010e+00 +5.278346010e+00 +2.408834601e+01 +2.408834601e+01 +7.9468e-01 +1.3696e+00 -1.4970e-01 -3.6461e-02 +1.7378e+00 -2.9729e+00 -3.7652e-01 +5.3001e-01 +8.7273e-01 +3.4202e+00
1980 +4.372850274e+00 +4.372850274e+00 +2.318285027e+01 +2.318285027e+01 +2.4003e-01 +1.4066e+00 -2.8559e-01 -5.0307e-01 +1.6849e+00 -3.1204e+00 -5.6050e-01 +2.0656e-01 +8.7942e-01 +3.1357e+00
2068 +3.535368726e+00 +3.535368726e+00 +2.234536873e+01 +2.234536873e+01 +1.4726e-01 +1.4637e+00 -5.2104e-01 -4.5834e-03 +1.6851e+00 -3.2173e+00 -5.3367e-01 +6.1231e-01 +3.1364e-01 +2.5096e+00
2354 +3.415724573e+00 +3.415724573e+00 +2.222572457e+01 +2.222572457e+01 +7.9082e-02 +1.8624e+00 -2.7561e-02 +1.5665e-01 +1.7269e+00 -2.8068e+00 +1.7390e-01 -4.1031e-02 +5.0589e-01 +2.5497e+00
2420 +2.431340522e+00 +2.431340522e+00 +2.124134052e+01 +2.124134052e+01 +1.3326e-01 +1.7659e+00 -4.0893e-01 -9.1739e-02 +1.7461e+00 -3.1483e+00 -4.9183e-02 +5.9076e-01 +4.5417e-01 +2.4752e+00
2520 +2.199306361e+00 +2.199306361e+00 +2.100930636e+01 +2.100930636e+01 -4.5745e-01 +1.7270e+00 -7.7163e-01 -1.6951e-01 +1.7005e+00 -3.6003e+00 +2.6770e-01 +1.5853e-01 +4.6897e-01 +2.7202e+00
2530 +1.963680170e+00 +1.963680170e+00 +2.077368017e+01 +2.077368017e+01 -6.0343e-02 +1.8605e+00 -7.2045e-01 -2.4804e-01 +1.6087e+00 -3.1806e+00 +2.2896e-01 +2.7803e-01 +3.0795e-01 +2.5981e+00
2604 +1.507630610e+00 +1.507630610e+00 +2.031763061e+01 +2.031763061e+01 -2.5648e-01 +1.8714e+00 -7.5720e-01 +5.8448e-03 +1.9280e+00 -3.5052e+00 +2.2343e-01 +4.0909e-01 +1.5583e-01 +2.5723e+00
2618 +8.781789919e-01 +8.781789919e-01 +1.968817899e+01 +1.968817899e+01 -2.1564e-01 +1.9068e+00 -7.3167e-01 -1.6119e-01 +1.6692e+00 -3.3085e+00 +2.9612e-01 +4.5070e-01 +3.2462e-01 +2.6893e+00
2640 +7.027178896e-01 +7.027178896e-01 +1.951271789e+01 +1.951271789e+01 -1.2628e-01 +1.8919e+00 -7.1511e-01 -1.3258e-01 +1.7336e+00 -3.2624e+00 +1.9719e-01 +5.1587e-01 +2.8076e-01 +2.5488e+00
2894 +5.793449300e-01 +5.793449300e-01 +1.938934493e+01 +1.938934493e+01 -2.7155e-01 +1.7440e+00 -7.8619e-01 -5.6730e-02 +1.7101e+00 -3.1919e+00 +1.5702e-01 +4.3180e-01 +2.8414e-01 +2.6995e+00
3260 +5.753005854e-01 +5.753005854e-01 +1.938530059e+01 +1.938530059e+01 -1.4353e-01 +1.8341e+00 -7.7539e-01 +4.7083e-02 +1.7171e+00 -3.2114e+00 +1.4505e-01 +4.0094e-01 +3.4238e-01 +2.6713e+00
3290 +5.175629491e-01 +5.175629491e-01 +1.932756295e+01 +1.932756295e+01 -1.6069e-01 +1.8337e+00 -8.0009e-01 +3.1014e-02 +1.6994e+00 -3.2287e+00 +1.7276e-01 +3.6733e-01 +3.2015e-01 +2.6959e+00
3322 +2.927703383e-01 +2.927703383e-01 +1.910277034e+01 +1.910277034e+01 -8.5579e-02 +1.8240e+00 -7.4810e-01 +3.8204e-02 +1.6800e+00 -3.2224e+00 +1.8464e-01 +3.7994e-01 +3.0592e-01 +2.6499e+00
3388 +2.825872868e-01 +2.825872868e-01 +1.909258729e+01 +1.909258729e+01 -9.1136e-02 +1.8317e+00 -7.3875e-01 +3.1124e-02 +1.7060e+00 -3.2267e+00 +1.6987e-01 +4.3018e-01 +2.8655e-01 +2.6784e+00
3512 +2.751949083e-01 +2.751949083e-01 +1.908519491e+01 +1.908519491e+01 -1.5334e-01 +1.8329e+00 -7.4218e-01 +1.9239e-02 +1.7294e+00 -3.2475e+00 +1.3056e-01 +4.3156e-01 +3.1210e-01 +2.6343e+00
3542 +2.351247930e-01 +2.351247930e-01 +1.904512479e+01 +1.904512479e+01 -1.3383e-01 +1.8449e+00 -7.3827e-01 -2.4431e-02 +1.7014e+00 -3.2453e+00 +1.6144e-01 +4.2275e-01 +3.1427e-01 +2.6621e+00
3552 +2.091868535e-01 +2.091868535e-01 +1.901918685e+01 +1.901918685e+01 -1.1487e-01 +1.8584e+00 -7.4871e-01 +3.7602e-03 +1.6985e+00 -3.2377e+00 +1.5159e-01 +4.1526e-01 +3.1753e-01 +2.6590e+00
3577 +1.850124204e-01 +1.850124204e-01 +1.899501242e+01 +1.899501242e+01 -1.2590e-01 +1.8490e+00 -7.4446e-01 -1.2449e-02 +1.7046e+00 -3.2311e+00 +1.4656e-01 +4.4679e-01 +3.0100e-01 +2.6354e+00
3610 +1.782732110e-01 +1.782732110e-01 +1.898827321e+01 +1.898827321e+01 -1.2349e-01 +1.8356e+00 -7.5027e-01 -2.6500e-02 +1.6986e+00 -3.2438e+00 +1.3576e-01 +4.4299e-01 +2.9713e-01 +2.6449e+00
3652 +1.333919012e-01 +1.333919012e-01 +1.894339190e+01 +1.894339190e+01 -1.2106e-01 +1.8392e+00 -7.5537e-01 -2.4559e-03 +1.6905e+00 -3.2349e+00 +1.5441e-01 +4.2946e-01 +3.0499e-01 +2.6565e+00
3740 +6.792625546e-02 +6.792625546e-02 +1.887792626e+01 +1.887792626e+01 -1.0754e-01 +1.8493e+00 -7.4788e-01 +2.2007e-03 +1.6993e+00 -3.2456e+00 +1.5834e-01 +4.4407e-01 +2.8843e-01 +2.6585e+00
4072 +5.117500730e-02 +5.117500730e-02 +1.886117501e+01 +1.886117501e+01 -1.1288e-01 +1.8372e+00 -7.5677e-01 -1.0451e-03 +1.6987e+00 -3.2497e+00 +1.6591e-01 +4.3152e-01 +2.9764e-01 +2.6484e+00
4131 +4.837951463e-02 +4.837951463e-02 +1.885837951e+01 +1.885837951e+01 -1.3041e-01 +1.8510e+00 -7.6372e-01 -2.9326e-03 +1.7059e+00 -3.2607e+00 +1.7620e-01 +4.3936e-01 +2.8852e-01 +2.6279e+00
4202 +4.347923442e-02 +4.347923442e-02 +1.885347923e+01 +1.885347923e+01 -1.1683e-01 +1.8479e+00 -7.5638e-01 +2.1891e-03 +1.7016e+00 -3.2558e+00 +1.6835e-01 +4.3907e-01 +2.9131e-01 +2.6456e+00
4268 +4.066796673e-02 +4.066796673e-02 +1.885066797e+01 +1.885066797e+01 -1.1894e-01 +1.8449e+00 -7.6383e-01 +7.3520e-04 +1.6983e+00 -3.2571e+00 +1.6811e-01 +4.3914e-01 +2.9223e-01 +2.6453e+00
4444 +3.732246886e-02 +3.732246886e-02 +1.884732247e+01 +1.884732247e+01 -1.1789e-01 +1.8448e+00 -7.5817e-01 -1.9966e-03 +1.6999e+00 -3.2537e+00 +1.6861e-01 +4.3814e-01 +2.9288e-01 +2.6445e+00
4512 +3.707580827e-02 +3.707580827e-02 +1.884707581e+01 +1.884707581e+01 -1.1900e-01 +1.8437e+00 -7.5819e-01 -4.7391e-03 +1.7006e+00 -3.2507e+00 +1.6717e-01 +4.4010e-01 +2.9762e-01 +2.6474e+00
4532 +2.832396686e-02 +2.832396686e-02 +1.883832397e+01 +1.883832397e+01 -1.2030e-01 +1.8450e+00 -7.5774e-01 -3.3922e-03 +1.6994e+00 -3.2515e+00 +1.6823e-01 +4.3799e-01 +2.9442e-01 +2.6471e+00
4598 +2.603110067e-02 +2.603110067e-02 +1.883603110e+01 +1.883603110e+01 -1.2092e-01 +1.8452e+00 -7.5800e-01 -3.8085e-03 +1.6993e+00 -3.2533e+00 +1.6897e-01 +4.3853e-01 +2.9490e-01 +2.6447e+00
4603 +1.957897242e-02 +1.957897242e-02 +1.882957897e+01 +1.882957897e+01 -1.2181e-01 +1.8459e+00 -7.5663e-01 -4.7758e-03 +1.6990e+00 -3.2543e+00 +1.6828e-01 +4.3919e-01 +2.9363e-01 +2.6444e+00
4664 +1.730998481e-02 +1.730998481e-02 +1.882730998e+01 +1.882730998e+01 -1.2091e-01 +1.8437e+00 -7.5709e-01 -6.2831e-03 +1.6976e+00 -3.2525e+00 +1.6807e-01 +4.3984e-01 +2.9457e-01 +2.6456e+00
4686 +1.540976947e-02 +1.540976947e-02 +1.882540977e+01 +1.882540977e+01 -1.2180e-01 +1.8433e+00 -7.5741e-01 -6.2468e-03 +1.6984e+00 -3.2525e+00 +1.6885e-01 +4.3959e-01 +2.9421e-01 +2.6449e+00
4708 +1.451202205e-02 +1.451202205e-02 +1.882451202e+01 +1.882451202e+01 -1.2208e-01 +1.8439e+00 -7.5667e-01 -6.6975e-03 +1.6989e+00 -3.2530e+00 +1.6876e-01 +4.3937e-01 +2.9429e-01 +2.6445e+00
4972 +1.198291933e-02 +1.198291933e-02 +1.882198292e+01 +1.882198292e+01 -1.2201e-01 +1.8439e+00 -7.5749e-01 -6.1359e-03 +1.6988e+00 -3.2531e+00 +1.6975e-01 +4.3841e-01 +2.9429e-01 +2.6447e+00
5174 +1.118916346e-02 +1.118916346e-02 +1.882118916e+01 +1.882118916e+01 -1.2168e-01 +1.8440e+00 -7.5738e-01 -5.7728e-03 +1.6990e+00 -3.2531e+00 +1.6941e-01 +4.3786e-01 +2.9424e-01 +2.6439e+00
5280 +1.071735006e-02 +1.071735006e-02 +1.882071735e+01 +1.882071735e+01 -1.2206e-01 +1.8439e+00 -7.5766e-01 -6.0546e-03 +1.6991e+00 -3.2537e+00 +1.6930e-01 +4.3823e-01 +2.9449e-01 +2.6435e+00
5319 +1.047767655e-02 +1.047767655e-02 +1.882047768e+01 +1.882047768e+01 -1.2258e-01 +1.8436e+00 -7.5738e-01 -6.4050e-03 +1.6991e+00 -3.2534e+00 +1.6976e-01 +4.3806e-01 +2.9487e-01 +2.6439e+00
5368 +9.422506210e-03 +9.422506210e-03 +1.881942251e+01 +1.881942251e+01 -1.2257e-01 +1.8441e+00 -7.5763e-01 -6.1510e-03 +1.6992e+00 -3.2535e+00 +1.6976e-01 +4.3841e-01 +2.9442e-01 +2.6439e+00
5500 +8.868503587e-03 +8.868503587e-03 +1.881886850e+01 +1.881886850e+01 -1.2266e-01 +1.8440e+00 -7.5787e-01 -6.2494e-03 +1.6990e+00 -3.2537e+00 +1.6954e-01 +4.3828e-01 +2.9477e-01 +2.6440e+00
5610 +7.851213683e-03 +7.851213683e-03 +1.881785121e+01 +1.881785121e+01 -1.2295e-01 +1.8437e+00 -7.5824e-01 -6.2785e-03 +1.6991e+00 -3.2538e+00 +1.6973e-01 +4.3813e-01 +2.9486e-01 +2.6439e+00
5742 +7.281950410e-03 +7.281950410e-03 +1.881728195e+01 +1.881728195e+01 -1.2315e-01 +1.8437e+00 -7.5822e-01 -6.4648e-03 +1.6990e+00 -3.2538e+00 +1.6983e-01 +4.3829e-01 +2.9476e-01 +2.6439e+00
5962 +7.204683492e-03 +7.204683492e-03 +1.881720468e+01 +1.881720468e+01 -1.2280e-01 +1.8440e+00 -7.5807e-01 -6.2318e-03 +1.6991e+00 -3.2539e+00 +1.6999e-01 +4.3834e-01 +2.9437e-01 +2.6435e+00
6028 +7.050393603e-03 +7.050393603e-03 +1.881705039e+01 +1.881705039e+01 -1.2309e-01 +1.8440e+00 -7.5828e-01 -6.1961e-03 +1.6990e+00 -3.2540e+00 +1.7002e-01 +4.3832e-01 +2.9446e-01 +2.6436e+00
6294 +6.757792807e-03 +6.757792807e-03 +1.881675779e+01 +1.881675779e+01 -1.2299e-01 +1.8438e+00 -7.5811e-01 -6.3763e-03 +1.6990e+00 -3.2538e+00 +1.6987e-01 +4.3825e-01 +2.9465e-01 +2.6437e+00
6336 +6.507978638e-03 +6.507978638e-03 +1.881650798e+01 +1.881650798e+01 -1.2305e-01 +1.8438e+00 -7.5821e-01 -6.3235e-03 +1.6990e+00 -3.2538e+00 +1.6988e-01 +4.3825e-01 +2.9465e-01 +2.6437e+00
6597 +6.035702009e-03 +6.035702009e-03 +1.881603570e+01 +1.881603570e+01 -1.2312e-01 +1.8437e+00 -7.5820e-01 -6.3832e-03 +1.6991e+00 -3.2538e+00 +1.6988e-01 +4.3826e-01 +2.9473e-01 +2.6437e+00
6628 +6.016469798e-03 +6.016469798e-03 +1.881601647e+01 +1.881601647e+01 -1.2323e-01 +1.8437e+00 -7.5818e-01 -6.4558e-03 +1.6990e+00 -3.2538e+00 +1.6992e-01 +4.3822e-01 +2.9479e-01 +2.6437e+00
6644 +5.585973370e-03 +5.585973370e-03 +1.881558597e+01 +1.881558597e+01 -1.2317e-01 +1.8437e+00 -7.5823e-01 -6.4010e-03 +1.6990e+00 -3.2539e+00 +1.6986e-01 +4.3823e-01 +2.9478e-01 +2.6437e+00
6861 +5.490185076e-03 +5.490185076e-03 +1.881549019e+01 +1.881549019e+01 -1.2316e-01 +1.8437e+00 -7.5826e-01 -6.4062e-03 +1.6990e+00 -3.2539e+00 +1.6990e-01 +4.3823e-01 +2.9476e-01 +2.6437e+00
7161 +5.207650726e-03 +5.207650726e-03 +1.881520765e+01 +1.881520765e+01 -1.2316e-01 +1.8437e+00 -7.5824e-01 -6.4243e-03 +1.6990e+00 -3.2539e+00 +1.6987e-01 +4.3824e-01 +2.9479e-01 +2.6438e+00
7370 +5.079896881e-03 +5.079896881e-03 +1.881507990e+01 +1.881507990e+01 -1.2317e-01 +1.8437e+00 -7.5824e-01 -6.4182e-03 +1.6990e+00 -3.2539e+00 +1.6987e-01 +4.3824e-01 +2.9478e-01 +2.6437e+00
7563 +4.968547147e-03 +4.968547147e-03 +1.881496855e+01 +1.881496855e+01 -1.2318e-01 +1.8437e+00 -7.5823e-01 -6.4327e-03 +1.6990e+00 -3.2539e+00 +1.6987e-01 +4.3824e-01 +2.9478e-01 +2.6437e+00
7580 +4.876812003e-03 +4.876812003e-03 +1.881487681e+01 +1.881487681e+01 -1.2317e-01 +1.8437e+00 -7.5823e-01 -6.4315e-03 +1.6990e+00 -3.2539e+00 +1.6987e-01 +4.3823e-01 +2.9478e-01 +2.6437e+00
7832 +4.749360310e-03 +4.749360310e-03 +1.881474936e+01 +1.881474936e+01 -1.2318e-01 +1.8437e+00 -7.5823e-01 -6.4379e-03 +1.6990e+00 -3.2539e+00 +1.6987e-01 +4.3824e-01 +2.9479e-01 +2.6437e+00
8184 +4.613572224e-03 +4.613572224e-03 +1.881461357e+01 +1.881461357e+01 -1.2318e-01 +1.8437e+00 -7.5823e-01 -6.4380e-03 +1.6990e+00 -3.2539e+00 +1.6987e-01 +4.3824e-01 +2.9478e-01 +2.6437e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.021646050e+02 +1.021646050e+02 +3.753146050e+02 +3.753146050e+02 -1.7920e+00 +4.8172e-01 -4.3222e+00 -1.5322e+00 -7.9708e-01 +1.5361e+00 +2.6770e+00 +3.5048e+00 +1.4044e+00 -1.6047e+00
7 +8.375765273e+01 +8.375765273e+01 +3.569076527e+02 +3.569076527e+02 -2.0023e+00 +3.2887e-01 -4.3653e+00 -1.5201e+00 -3.4334e-01 +1.2911e+00 +2.5582e+00 +3.2577e+00 +1.4674e+00 -1.7290e+00
9 +8.077570872e+01 +8.077570872e+01 +3.539257087e+02 +3.539257087e+02 -2.0327e+00 +3.1591e-01 -4.3748e+00 -1.2665e+00 -6.7715e-01 +1.3322e+00 +2.5117e+00 +3.2715e+00 +1.3388e+00 -1.4668e+00
66 +7.773947406e+01 +7.773947406e+01 +3.508894741e+02 +3.508894741e+02 -1.8854e+00 +4.3220e-01 -4.2324e+00 -1.3758e+00 -5.7467e-01 +1.3349e+00 +2.5395e+00 +3.3770e+00 +1.3075e+00 -1.6246e+00
70 +7.291849745e+01 +7.291849745e+01 +3.460684974e+02 +3.460684974e+02 -2.0504e+00 +2.6549e-01 -4.2969e+00 -1.2046e+00 -5.2673e-01 +1.2194e+00 +2.5457e+00 +3.4627e+00 +1.3920e+00 -1.6665e+00
82 +7.086091330e+01 +7.086091330e+01 +3.440109133e+02 +3.440109133e+02 -2.0432e+00 +4.2591e-01 -4.2150e+00 -1.3888e+00 -6.4210e-01 +1.4823e+00 +2.5022e+00 +3.4168e+00 +1.3405e+00 -1.5862e+00
91 +6.549305962e+01 +6.549305962e+01 +3.386430596e+02 +3.386430596e+02 -2.2190e+00 +3.6127e-01 -4.2575e+00 -1.1221e+00 -4.8015e-01 +1.4175e+00 +2.2943e+00 +3.3956e+00 +1.2533e+00 -1.6456e+00
142 +5.979255107e+01 +5.979255107e+01 +3.329425511e+02 +3.329425511e+02 -1.8108e+00 +3.5454e-01 -4.3037e+00 -1.3277e+00 -5.3835e-02 +1.1076e+00 +2.4430e+00 +3.5270e+00 +1.4303e+00 -1.7104e+00
151 +5.770724708e+01 +5.770724708e+01 +3.308572471e+02 +3.308572471e+02 -2.0821e+00 +4.4601e-01 -4.5622e+00 -1.1252e+00 -4.7868e-01 +1.1982e+00 +2.4671e+00 +3.3686e+00 +1.2480e+00 -1.5762e+00
200 +5.340370796e+01 +5.340370796e+01 +3.265537080e+02 +3.265537080e+02 -1.8009e+00 +3.4065e-01 -4.8106e+00 -1.4476e+00 +1.7718e-01 +1.2021e+00 +2.5609e+00 +3.2372e+00 +1.2836e+00 -1.6677e+00
233 +5.144081401e+01 +5.144081401e+01 +3.245908140e+02 +3.245908140e+02 -1.8022e+00 +4.3170e-01 -4.7284e+00 -1.1912e+00 +1.2624e-01 +1.1992e+00 +2.5490e+00 +3.2753e+00 +1.3356e+00 -1.6242e+00
572 +5.048566162e+01 +5.048566162e+01 +3.236356616e+02 +3.236356616e+02 -1.9804e+00 +3.5138e-01 -4.2393e+00 -9.9103e-01 -1.6343e-01 +8.1946e-01 +2.5088e+00 +3.8958e+00 +1.0147e+00 -1.5942e+00
616 +5.001728660e+01 +5.001728660e+01 +3.231672866e+02 +3.231672866e+02 -2.0489e+00 +3.1993e-01 -4.1964e+00 -9.8403e-01 -1.7579e-01 +7.6042e-01 +2.6858e+00 +3.9517e+00 +9.7671e-01 -1.6948e+00
638 +4.826383221e+01 +4.826383221e+01 +3.214138322e+02 +3.214138322e+02 -2.1211e+00 +3.2689e-01 -4.2367e+00 -1.0259e+00 -2.5256e-01 +7.7454e-01 +2.7005e+00 +3.9954e+00 +9.9560e-01 -1.7304e+00
646 +4.710295635e+01 +4.710295635e+01 +3.202529563e+02 +3.202529563e+02 -1.8598e+00 +2.5919e-01 -4.2681e+00 -9.9691e-01 +5.1172e-02 +6.7312e-01 +2.9164e+00 +4.0404e+00 +9.8577e-01 -1.7230e+00
766 +4.595245939e+01 +4.595245939e+01 +3.191024594e+02 +3.191024594e+02 -1.9592e+00 +3.9060e-01 -4.2383e+00 -1.1554e+00 -1.3790e-01 +6.6958e-01 +2.7857e+00 +4.0567e+00 +1.0799e+00 -1.6376e+00
1012 +4.558936280e+01 +4.558936280e+01 +3.187393628e+02 +3.187393628e+02 -2.0918e+00 +4.9738e-01 -4.4488e+00 -1.5661e+00 -4.7310e-02 +6.3615e-01 +2.6913e+00 +3.9911e+00 +1.0475e+00 -1.9710e+00
1048 +4.319106744e+01 +4.319106744e+01 +3.163410674e+02 +3.163410674e+02 -2.1435e+00 +4.5520e-01 -4.4264e+00 -1.6361e+00 -2.5111e-02 +6.4180e-01 +2.6994e+00 +3.9667e+00 +1.0609e+00 -1.9740e+00
