% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
958 +8.626569913e+01 +8.626569913e+01 +1.050756991e+02 +1.050756991e+02
1215 +8.302922975e+01 +8.302922975e+01 +1.018392298e+02 +1.018392298e+02
1272 +7.893344351e+01 +7.893344351e+01 +9.774344351e+01 +9.774344351e+01
1433 +7.437771644e+01 +7.437771644e+01 +9.318771644e+01 +9.318771644e+01
1488 +6.854353844e+01 +6.854353844e+01 +8.735353844e+01 +8.735353844e+01
1551 +6.408729067e+01 +6.408729067e+01 +8.289729067e+01 +8.289729067e+01
1731 +6.061117529e+01 +6.061117529e+01 +7.942117529e+01 +7.942117529e+01
1833 +5.947844217e+01 +5.947844217e+01 +7.828844217e+01 +7.828844217e+01
1880 +5.636951150e+01 +5.636951150e+01 +7.517951150e+01 +7.517951150e+01
1929 +5.574887791e+01 +5.574887791e+01 +7.455887791e+01 +7.455887791e+01
1984 +4.953895625e+01 +4.953895625e+01 +6.834895625e+01 +6.834895625e+01
2061 +4.673054590e+01 +4.673054590e+01 +6.554054590e+01 +6.554054590e+01
2178 +4.514123348e+01 +4.514123348e+01 +6.395123348e+01 +6.395123348e+01
2190 +4.415265850e+01 +4.415265850e+01 +6.296265850e+01 +6.296265850e+01
2204 +4.076887136e+01 +4.076887136e+01 +5.957887136e+01 +5.957887136e+01
2271 +3.947045743e+01 +3.947045743e+01 +5.828045743e+01 +5.828045743e+01
2332 +3.814026724e+01 +3.814026724e+01 +5.695026724e+01 +5.695026724e+01
2341 +3.465733458e+01 +3.465733458e+01 +5.346733458e+01 +5.346733458e+01
2514 +3.359784070e+01 +3.359784070e+01 +5.240784070e+01 +5.240784070e+01
2605 +3.136222576e+01 +3.136222576e+01 +5.017222576e+01 +5.017222576e+01
2637 +3.063065023e+01 +3.063065023e+01 +4.944065023e+01 +4.944065023e+01
2650 +2.619277165e+01 +2.619277165e+01 +4.500277165e+01 +4.500277165e+01
2948 +2.391235885e+01 +2.391235885e+01 +4.272235885e+01 +4.272235885e+01
3190 +2.331870839e+01 +2.331870839e+01 +4.212870839e+01 +4.212870839e+01
3234 +2.209254443e+01 +2.209254443e+01 +4.090254443e+01 +4.090254443e+01
3322 +1.956494362e+01 +1.956494362e+01 +3.837494362e+01 +3.837494362e+01
3343 +1.898709571e+01 +1.898709571e+01 +3.779709571e+01 +3.779709571e+01
3476 +1.803352659e+01 +1.803352659e+01 +3.684352659e+01 +3.684352659e+01
3552 +1.731521581e+01 +1.731521581e+01 +3.612521581e+01 +3.612521581e+01
3564 +1.548547244e+01 +1.548547244e+01 +3.429547244e+01 +3.429547244e+01
3608 +1.384151876e+01 +1.384151876e+01 +3.265151876e+01 +3.265151876e+01
3706 +1.344192601e+01 +1.344192601e+01 +3.225192601e+01 +3.225192601e+01
4004 +1.229424358e+01 +1.229424358e+01 +3.110424358e+01 +3.110424358e+01
4178 +1.144146246e+01 +1.144146246e+01 +3.025146246e+01 +3.025146246e+01
4400 +1.092409236e+01 +1.092409236e+01 +2.973409236e+01 +2.973409236e+01
4443 +9.764067812e+00 +9.764067812e+00 +2.857406781e+01 +2.857406781e+01
4618 +9.530590034e+00 +9.530590034e+00 +2.834059003e+01 +2.834059003e+01
4642 +9.066958561e+00 +9.066958561e+00 +2.787695856e+01 +2.787695856e+01
4746 +8.611035616e+00 +8.611035616e+00 +2.742103562e+01 +2.742103562e+01
4774 +8.480310471e+00 +8.480310471e+00 +2.729031047e+01 +2.729031047e+01
4796 +8.314396547e+00 +8.314396547e+00 +2.712439655e+01 +2.712439655e+01
4818 +7.869174194e+00 +7.869174194e+00 +2.667917419e+01 +2.667917419e+01
4961 +6.896042748e+00 +6.896042748e+00 +2.570604275e+01 +2.570604275e+01
5038 +5.499165606e+00 +5.499165606e+00 +2.430916561e+01 +2.430916561e+01
5318 +4.863672594e+00 +4.863672594e+00 +2.367367259e+01 +2.367367259e+01
5456 +4.642630703e+00 +4.642630703e+00 +2.345263070e+01 +2.345263070e+01
5654 +4.246990063e+00 +4.246990063e+00 +2.305699006e+01 +2.305699006e+01
5720 +3.790226808e+00 +3.790226808e+00 +2.260022681e+01 +2.260022681e+01
5742 +3.447767457e+00 +3.447767457e+00 +2.225776746e+01 +2.225776746e+01
5984 +3.297152401e+00 +3.297152401e+00 +2.210715240e+01 +2.210715240e+01
6002 +3.039300946e+00 +3.039300946e+00 +2.184930095e+01 +2.184930095e+01
6284 +2.868179555e+00 +2.868179555e+00 +2.167817955e+01 +2.167817955e+01
6314 +2.795619067e+00 +2.795619067e+00 +2.160561907e+01 +2.160561907e+01
6402 +2.699232029e+00 +2.699232029e+00 +2.150923203e+01 +2.150923203e+01
6424 +2.409490483e+00 +2.409490483e+00 +2.121949048e+01 +2.121949048e+01
7458 +2.197280365e+00 +2.197280365e+00 +2.100728036e+01 +2.100728036e+01
7480 +2.055525930e+00 +2.055525930e+00 +2.086552593e+01 +2.086552593e+01
7612 +2.015396012e+00 +2.015396012e+00 +2.082539601e+01 +2.082539601e+01
7656 +1.919534187e+00 +1.919534187e+00 +2.072953419e+01 +2.072953419e+01
7832 +1.881918874e+00 +1.881918874e+00 +2.069191887e+01 +2.069191887e+01
8118 +1.774407620e+00 +1.774407620e+00 +2.058440762e+01 +2.058440762e+01
8206 +1.700536865e+00 +1.700536865e+00 +2.051053687e+01 +2.051053687e+01
8316 +1.692011930e+00 +1.692011930e+00 +2.050201193e+01 +2.050201193e+01
8455 +1.630230916e+00 +1.630230916e+00 +2.044023092e+01 +2.044023092e+01
8514 +1.605402859e+00 +1.605402859e+00 +2.041540286e+01 +2.041540286e+01
8536 +1.548328898e+00 +1.548328898e+00 +2.035832890e+01 +2.035832890e+01
8822 +1.460997886e+00 +1.460997886e+00 +2.027099789e+01 +2.027099789e+01
8983 +1.383191149e+00 +1.383191149e+00 +2.019319115e+01 +2.019319115e+01
8998 +1.322158874e+00 +1.322158874e+00 +2.013215887e+01 +2.013215887e+01
9064 +1.290973406e+00 +1.290973406e+00 +2.010097341e+01 +2.010097341e+01
9452 +1.278678704e+00 +1.278678704e+00 +2.008867870e+01 +2.008867870e+01
9482 +1.252716484e+00 +1.252716484e+00 +2.006271648e+01 +2.006271648e+01
9548 +1.204433555e+00 +1.204433555e+00 +2.001443355e+01 +2.001443355e+01
9588 +1.202119185e+00 +1.202119185e+00 +2.001211918e+01 +2.001211918e+01
9592 +1.148877483e+00 +1.148877483e+00 +1.995887748e+01 +1.995887748e+01
9790 +1.140197846e+00 +1.140197846e+00 +1.995019785e+01 +1.995019785e+01
9834 +1.098719756e+00 +1.098719756e+00 +1.990871976e+01 +1.990871976e+01
10259 +1.086105687e+00 +1.086105687e+00 +1.989610569e+01 +1.989610569e+01
10516 +1.066223751e+00 +1.066223751e+00 +1.987622375e+01 +1.987622375e+01
10538 +1.033074343e+00 +1.033074343e+00 +1.984307434e+01 +1.984307434e+01
10890 +9.832269797e-01 +9.832269797e-01 +1.979322698e+01 +1.979322698e+01
11176 +9.644027682e-01 +9.644027682e-01 +1.977440277e+01 +1.977440277e+01
11594 +9.529852132e-01 +9.529852132e-01 +1.976298521e+01 +1.976298521e+01
12540 +9.302740175e-01 +9.302740175e-01 +1.974027402e+01 +1.974027402e+01
13618 +9.073796293e-01 +9.073796293e-01 +1.971737963e+01 +1.971737963e+01
15664 +8.911009307e-01 +8.911009307e-01 +1.970110093e+01 +1.970110093e+01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718376282e+01 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
830 +7.483289063e+01 +7.483289063e+01 +3.479828906e+02 +3.479828906e+02
989 +7.383646111e+01 +7.383646111e+01 +3.469864611e+02 +3.469864611e+02
1295 +6.843247684e+01 +6.843247684e+01 +3.415824768e+02 +3.415824768e+02
1413 +6.661763299e+01 +6.661763299e+01 +3.397676330e+02 +3.397676330e+02
1529 +6.581615795e+01 +6.581615795e+01 +3.389661580e+02 +3.389661580e+02
1640 +6.415095650e+01 +6.415095650e+01 +3.373009565e+02 +3.373009565e+02
2419 +6.233083266e+01 +6.233083266e+01 +3.354808327e+02 +3.354808327e+02
2464 +6.111247967e+01 +6.111247967e+01 +3.342624797e+02 +3.342624797e+02
2473 +5.963430400e+01 +5.963430400e+01 +3.327843040e+02 +3.327843040e+02
2662 +5.769798955e+01 +5.769798955e+01 +3.308479895e+02 +3.308479895e+02
2929 +5.726547136e+01 +5.726547136e+01 +3.304154714e+02 +3.304154714e+02
2992 +5.455024361e+01 +5.455024361e+01 +3.277002436e+02 +3.277002436e+02
3432 +5.341017954e+01 +5.341017954e+01 +3.265601795e+02 +3.265601795e+02
3454 +5.220280927e+01 +5.220280927e+01 +3.253528093e+02 +3.253528093e+02
3520 +5.080382987e+01 +5.080382987e+01 +3.239538299e+02 +3.239538299e+02
3608 +4.849855855e+01 +4.849855855e+01 +3.216485585e+02 +3.216485585e+02
4823 +4.581428745e+01 +4.581428745e+01 +3.189642874e+02 +3.189642874e+02
5016 +4.535446791e+01 +4.535446791e+01 +3.185044679e+02 +3.185044679e+02
5141 +4.466809469e+01 +4.466809469e+01 +3.178180947e+02 +3.178180947e+02
5756 +4.345125865e+01 +4.345125865e+01 +3.166012586e+02 +3.166012586e+02
6358 +4.249064772e+01 +4.249064772e+01 +3.156406477e+02 +3.156406477e+02
7172 +4.155727720e+01 +4.155727720e+01 +3.147072772e+02 +3.147072772e+02
8038 +4.073297854e+01 +4.073297854e+01 +3.138829785e+02 +3.138829785e+02
8902 +3.968409124e+01 +3.968409124e+01 +3.128340912e+02 +3.128340912e+02
11920 +3.889262856e+01 +3.889262856e+01 +3.120426286e+02 +3.120426286e+02
32977 +3.801743087e+01 +3.801743087e+01 +3.111674309e+02 +3.111674309e+02
158400 +3.715333863e+01 +3.715333863e+01 +3.103033386e+02 +3.103033386e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400353513e+01 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
565 +6.870735368e+01 +6.870735368e+01 +1.058873537e+02 +1.058873537e+02
602 +6.521049685e+01 +6.521049685e+01 +1.023904969e+02 +1.023904969e+02
662 +6.442617251e+01 +6.442617251e+01 +1.016061725e+02 +1.016061725e+02
682 +5.958898648e+01 +5.958898648e+01 +9.676898648e+01 +9.676898648e+01
686 +5.212093306e+01 +5.212093306e+01 +8.930093306e+01 +8.930093306e+01
703 +4.950512948e+01 +4.950512948e+01 +8.668512948e+01 +8.668512948e+01
770 +4.793588304e+01 +4.793588304e+01 +8.511588304e+01 +8.511588304e+01
772 +4.341970869e+01 +4.341970869e+01 +8.059970869e+01 +8.059970869e+01
797 +4.224112087e+01 +4.224112087e+01 +7.942112087e+01 +7.942112087e+01
811 +3.983687781e+01 +3.983687781e+01 +7.701687781e+01 +7.701687781e+01
814 +3.645169823e+01 +3.645169823e+01 +7.363169823e+01 +7.363169823e+01
856 +3.606230366e+01 +3.606230366e+01 +7.324230366e+01 +7.324230366e+01
953 +3.509519569e+01 +3.509519569e+01 +7.227519569e+01 +7.227519569e+01
959 +3.227349882e+01 +3.227349882e+01 +6.945349882e+01 +6.945349882e+01
992 +3.116502104e+01 +3.116502104e+01 +6.834502104e+01 +6.834502104e+01
994 +2.707973188e+01 +2.707973188e+01 +6.425973188e+01 +6.425973188e+01
1127 +2.641606444e+01 +2.641606444e+01 +6.359606444e+01 +6.359606444e+01
1133 +2.625563418e+01 +2.625563418e+01 +6.343563418e+01 +6.343563418e+01
1155 +2.347077958e+01 +2.347077958e+01 +6.065077958e+01 +6.065077958e+01
1325 +2.342389382e+01 +2.342389382e+01 +6.060389382e+01 +6.060389382e+01
1364 +1.974220830e+01 +1.974220830e+01 +5.692220830e+01 +5.692220830e+01
1422 +1.708575772e+01 +1.708575772e+01 +5.426575772e+01 +5.426575772e+01
1611 +1.669134669e+01 +1.669134669e+01 +5.387134669e+01 +5.387134669e+01
1615 +1.518710768e+01 +1.518710768e+01 +5.236710768e+01 +5.236710768e+01
1657 +1.446785471e+01 +1.446785471e+01 +5.164785471e+01 +5.164785471e+01
1793 +1.366264481e+01 +1.366264481e+01 +5.084264481e+01 +5.084264481e+01
1826 +1.348458817e+01 +1.348458817e+01 +5.066458817e+01 +5.066458817e+01
1936 +1.299466588e+01 +1.299466588e+01 +5.017466588e+01 +5.017466588e+01
2013 +1.036460196e+01 +1.036460196e+01 +4.754460196e+01 +4.754460196e+01
2552 +9.821955246e+00 +9.821955246e+00 +4.700195525e+01 +4.700195525e+01
2622 +9.494109586e+00 +9.494109586e+00 +4.667410959e+01 +4.667410959e+01
2717 +8.840452816e+00 +8.840452816e+00 +4.602045282e+01 +4.602045282e+01
2750 +7.822080920e+00 +7.822080920e+00 +4.500208092e+01 +4.500208092e+01
2772 +6.379064663e+00 +6.379064663e+00 +4.355906466e+01 +4.355906466e+01
2948 +6.130110701e+00 +6.130110701e+00 +4.331011070e+01 +4.331011070e+01
3278 +5.933843482e+00 +5.933843482e+00 +4.311384348e+01 +4.311384348e+01
3281 +5.191871899e+00 +5.191871899e+00 +4.237187190e+01 +4.237187190e+01
3300 +5.067088344e+00 +5.067088344e+00 +4.224708834e+01 +4.224708834e+01
3322 +4.157882892e+00 +4.157882892e+00 +4.133788289e+01 +4.133788289e+01
3344 +3.922623215e+00 +3.922623215e+00 +4.110262322e+01 +4.110262322e+01
3740 +3.439065570e+00 +3.439065570e+00 +4.061906557e+01 +4.061906557e+01
4202 +3.217170259e+00 +3.217170259e+00 +4.039717026e+01 +4.039717026e+01
4400 +3.127682859e+00 +3.127682859e+00 +4.030768286e+01 +4.030768286e+01
4422 +2.927376010e+00 +2.927376010e+00 +4.010737601e+01 +4.010737601e+01
4444 +2.796877078e+00 +2.796877078e+00 +3.997687708e+01 +3.997687708e+01
4818 +2.571632662e+00 +2.571632662e+00 +3.975163266e+01 +3.975163266e+01
4972 +2.550369613e+00 +2.550369613e+00 +3.973036961e+01 +3.973036961e+01
5104 +2.509666991e+00 +2.509666991e+00 +3.968966699e+01 +3.968966699e+01
5258 +2.362559141e+00 +2.362559141e+00 +3.954255914e+01 +3.954255914e+01
5390 +2.182678607e+00 +2.182678607e+00 +3.936267861e+01 +3.936267861e+01
5456 +2.026914217e+00 +2.026914217e+00 +3.920691422e+01 +3.920691422e+01
5500 +1.953677547e+00 +1.953677547e+00 +3.913367755e+01 +3.913367755e+01
5895 +1.925705953e+00 +1.925705953e+00 +3.910570595e+01 +3.910570595e+01
5918 +1.894005228e+00 +1.894005228e+00 +3.907400523e+01 +3.907400523e+01
5940 +1.801512061e+00 +1.801512061e+00 +3.898151206e+01 +3.898151206e+01
6773 +1.760776372e+00 +1.760776372e+00 +3.894077637e+01 +3.894077637e+01
7040 +1.697119447e+00 +1.697119447e+00 +3.887711945e+01 +3.887711945e+01
7150 +1.619160130e+00 +1.619160130e+00 +3.879916013e+01 +3.879916013e+01
7502 +1.581682075e+00 +1.581682075e+00 +3.876168207e+01 +3.876168207e+01
7876 +1.520985165e+00 +1.520985165e+00 +3.870098516e+01 +3.870098516e+01
7964 +1.504127127e+00 +1.504127127e+00 +3.868412713e+01 +3.868412713e+01
8206 +1.468357535e+00 +1.468357535e+00 +3.864835753e+01 +3.864835753e+01
8778 +1.444484494e+00 +1.444484494e+00 +3.862448449e+01 +3.862448449e+01
9064 +1.402641863e+00 +1.402641863e+00 +3.858264186e+01 +3.858264186e+01
10230 +1.378455177e+00 +1.378455177e+00 +3.855845518e+01 +3.855845518e+01
13662 +1.348048869e+00 +1.348048869e+00 +3.852804887e+01 +3.852804887e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771889539e+01 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
1584 +6.744123623e+01 +6.744123623e+01 -8.045876377e+01 -8.045876377e+01
1650 +6.576091178e+01 +6.576091178e+01 -8.213908822e+01 -8.213908822e+01
2684 +6.444185272e+01 +6.444185272e+01 -8.345814728e+01 -8.345814728e+01
2882 +6.306515429e+01 +6.306515429e+01 -8.483484571e+01 -8.483484571e+01
3080 +6.069118065e+01 +6.069118065e+01 -8.720881935e+01 -8.720881935e+01
3520 +6.015038632e+01 +6.015038632e+01 -8.774961368e+01 -8.774961368e+01
4048 +5.875741998e+01 +5.875741998e+01 -8.914258002e+01 -8.914258002e+01
5566 +5.750319484e+01 +5.750319484e+01 -9.039680516e+01 -9.039680516e+01
7872 +5.623032820e+01 +5.623032820e+01 -9.166967180e+01 -9.166967180e+01
13464 +5.495242488e+01 +5.495242488e+01 -9.294757512e+01 -9.294757512e+01
59246 +5.370310059e+01 +5.370310059e+01 -9.419689941e+01 -9.419689941e+01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265354078e+02 +3.265354078e+02 +3.204554078e+02 +3.204554078e+02
628 +2.969757168e+02 +2.969757168e+02 +2.908957168e+02 +2.908957168e+02
694 +2.881927004e+02 +2.881927004e+02 +2.821127004e+02 +2.821127004e+02
751 +2.755052654e+02 +2.755052654e+02 +2.694252654e+02 +2.694252654e+02
826 +2.721033787e+02 +2.721033787e+02 +2.660233787e+02 +2.660233787e+02
841 +2.562819412e+02 +2.562819412e+02 +2.502019412e+02 +2.502019412e+02
887 +2.470963746e+02 +2.470963746e+02 +2.410163746e+02 +2.410163746e+02
888 +2.452568392e+02 +2.452568392e+02 +2.391768392e+02 +2.391768392e+02
909 +2.187189766e+02 +2.187189766e+02 +2.126389766e+02 +2.126389766e+02
913 +1.932909155e+02 +1.932909155e+02 +1.872109155e+02 +1.872109155e+02
928 +1.871532982e+02 +1.871532982e+02 +1.810732982e+02 +1.810732982e+02
935 +1.767861080e+02 +1.767861080e+02 +1.707061080e+02 +1.707061080e+02
956 +1.736946033e+02 +1.736946033e+02 +1.676146033e+02 +1.676146033e+02
963 +1.621992558e+02 +1.621992558e+02 +1.561192558e+02 +1.561192558e+02
975 +1.470328656e+02 +1.470328656e+02 +1.409528656e+02 +1.409528656e+02
976 +1.439645438e+02 +1.439645438e+02 +1.378845438e+02 +1.378845438e+02
1038 +1.371649824e+02 +1.371649824e+02 +1.310849824e+02 +1.310849824e+02
1039 +1.325784355e+02 +1.325784355e+02 +1.264984355e+02 +1.264984355e+02
1042 +1.278789548e+02 +1.278789548e+02 +1.217989548e+02 +1.217989548e+02
1055 +1.210515198e+02 +1.210515198e+02 +1.149715198e+02 +1.149715198e+02
1067 +1.155854325e+02 +1.155854325e+02 +1.095054325e+02 +1.095054325e+02
1082 +1.121632737e+02 +1.121632737e+02 +1.060832737e+02 +1.060832737e+02
1104 +1.044323734e+02 +1.044323734e+02 +9.835237341e+01 +9.835237341e+01
1111 +9.957454650e+01 +9.957454650e+01 +9.349454650e+01 +9.349454650e+01
1137 +9.495385157e+01 +9.495385157e+01 +8.887385157e+01 +8.887385157e+01
1148 +9.239656595e+01 +9.239656595e+01 +8.631656595e+01 +8.631656595e+01
1185 +8.728398473e+01 +8.728398473e+01 +8.120398473e+01 +8.120398473e+01
1221 +7.908566213e+01 +7.908566213e+01 +7.300566213e+01 +7.300566213e+01
1364 +7.129014389e+01 +7.129014389e+01 +6.521014389e+01 +6.521014389e+01
1413 +6.824737117e+01 +6.824737117e+01 +6.216737117e+01 +6.216737117e+01
1430 +6.177311951e+01 +6.177311951e+01 +5.569311951e+01 +5.569311951e+01
1474 +5.984698356e+01 +5.984698356e+01 +5.376698356e+01 +5.376698356e+01
1511 +5.790825982e+01 +5.790825982e+01 +5.182825982e+01 +5.182825982e+01
1521 +5.318370818e+01 +5.318370818e+01 +4.710370818e+01 +4.710370818e+01
1578 +5.209156927e+01 +5.209156927e+01 +4.601156927e+01 +4.601156927e+01
1609 +4.611761693e+01 +4.611761693e+01 +4.003761693e+01 +4.003761693e+01
1615 +4.504113349e+01 +4.504113349e+01 +3.896113349e+01 +3.896113349e+01
1640 +4.155391958e+01 +4.155391958e+01 +3.547391958e+01 +3.547391958e+01
1646 +3.947133252e+01 +3.947133252e+01 +3.339133252e+01 +3.339133252e+01
1676 +3.784874597e+01 +3.784874597e+01 +3.176874597e+01 +3.176874597e+01
1738 +3.506201836e+01 +3.506201836e+01 +2.898201836e+01 +2.898201836e+01
1755 +3.395344195e+01 +3.395344195e+01 +2.787344195e+01 +2.787344195e+01
1786 +3.276576675e+01 +3.276576675e+01 +2.668576675e+01 +2.668576675e+01
1847 +3.188154904e+01 +3.188154904e+01 +2.580154904e+01 +2.580154904e+01
1875 +2.619579467e+01 +2.619579467e+01 +2.011579467e+01 +2.011579467e+01
2006 +2.455948209e+01 +2.455948209e+01 +1.847948209e+01 +1.847948209e+01
2046 +2.424954977e+01 +2.424954977e+01 +1.816954977e+01 +1.816954977e+01
2200 +2.367076710e+01 +2.367076710e+01 +1.759076710e+01 +1.759076710e+01
2231 +2.338254097e+01 +2.338254097e+01 +1.730254097e+01 +1.730254097e+01
2247 +2.199214269e+01 +2.199214269e+01 +1.591214269e+01 +1.591214269e+01
2266 +1.965897933e+01 +1.965897933e+01 +1.357897933e+01 +1.357897933e+01
2270 +1.874277839e+01 +1.874277839e+01 +1.266277839e+01 +1.266277839e+01
2288 +1.804509777e+01 +1.804509777e+01 +1.196509777e+01 +1.196509777e+01
2310 +1.709661466e+01 +1.709661466e+01 +1.101661466e+01 +1.101661466e+01
2574 +1.600507730e+01 +1.600507730e+01 +9.925077301e+00 +9.925077301e+00
2584 +1.564626210e+01 +1.564626210e+01 +9.566262100e+00 +9.566262100e+00
2595 +1.465811692e+01 +1.465811692e+01 +8.578116920e+00 +8.578116920e+00
2721 +1.216333116e+01 +1.216333116e+01 +6.083331160e+00 +6.083331160e+00
2814 +1.176917712e+01 +1.176917712e+01 +5.689177121e+00 +5.689177121e+00
2816 +1.136670401e+01 +1.136670401e+01 +5.286704010e+00 +5.286704010e+00
2882 +1.087393637e+01 +1.087393637e+01 +4.793936375e+00 +4.793936375e+00
2926 +9.936029042e+00 +9.936029042e+00 +3.856029042e+00 +3.856029042e+00
3249 +9.034881971e+00 +9.034881971e+00 +2.954881971e+00 +2.954881971e+00
3272 +8.488975706e+00 +8.488975706e+00 +2.408975706e+00 +2.408975706e+00
3586 +7.576262048e+00 +7.576262048e+00 +1.496262048e+00 +1.496262048e+00
3608 +6.406576202e+00 +6.406576202e+00 +3.265762015e-01 +3.265762015e-01
3894 +6.299702520e+00 +6.299702520e+00 +2.197025201e-01 +2.197025201e-01
4026 +5.956449595e+00 +5.956449595e+00 -1.235504053e-01 -1.235504053e-01
4323 +5.614903778e+00 +5.614903778e+00 -4.650962224e-01 -4.650962224e-01
4356 +4.953488449e+00 +4.953488449e+00 -1.126511551e+00 -1.126511551e+00
4400 +4.626463017e+00 +4.626463017e+00 -1.453536983e+00 -1.453536983e+00
4708 +4.504809259e+00 +4.504809259e+00 -1.575190741e+00 -1.575190741e+00
4730 +4.417181097e+00 +4.417181097e+00 -1.662818903e+00 -1.662818903e+00
4752 +4.025756309e+00 +4.025756309e+00 -2.054243691e+00 -2.054243691e+00
5231 +3.972611424e+00 +3.972611424e+00 -2.107388576e+00 -2.107388576e+00
5412 +3.401574225e+00 +3.401574225e+00 -2.678425775e+00 -2.678425775e+00
5522 +3.131696931e+00 +3.131696931e+00 -2.948303069e+00 -2.948303069e+00
6080 +2.977265517e+00 +2.977265517e+00 -3.102734483e+00 -3.102734483e+00
6116 +2.894194556e+00 +2.894194556e+00 -3.185805444e+00 -3.185805444e+00
6226 +2.860700708e+00 +2.860700708e+00 -3.219299292e+00 -3.219299292e+00
