% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +3.136282746e+00 +3.136282746e+00 +2.194628275e+01 +2.194628275e+01 +1.7365e+00 +1.9947e+00
229 +2.450264798e+00 +2.450264798e+00 +2.126026480e+01 +2.126026480e+01 +1.6750e+00 +1.9102e+00
367 +2.395565794e+00 +2.395565794e+00 +2.120556579e+01 +2.120556579e+01 +1.3060e+00 +1.7925e+00
377 +1.920883692e+00 +1.920883692e+00 +2.073088369e+01 +2.073088369e+01 +1.3336e+00 +1.8001e+00
428 +1.341680283e+00 +1.341680283e+00 +2.015168028e+01 +2.015168028e+01 +8.2178e-01 +1.7198e+00
488 +1.041138134e+00 +1.041138134e+00 +1.985113813e+01 +1.985113813e+01 +7.5783e-01 +1.6998e+00
490 +1.007985132e+00 +1.007985132e+00 +1.981798513e+01 +1.981798513e+01 +6.4934e-01 +1.7054e+00
517 +9.392755374e-01 +9.392755374e-01 +1.974927554e+01 +1.974927554e+01 +5.9473e-01 +1.7031e+00
604 +7.609185151e-01 +7.609185151e-01 +1.957091852e+01 +1.957091852e+01 +3.9355e-01 +1.7252e+00
646 +3.644750576e-01 +3.644750576e-01 +1.917447506e+01 +1.917447506e+01 +8.6183e-02 +1.7384e+00
715 +2.666579280e-01 +2.666579280e-01 +1.907665793e+01 +1.907665793e+01 +1.3527e-01 +1.7291e+00
856 +2.549296627e-01 +2.549296627e-01 +1.906492966e+01 +1.906492966e+01 +1.2052e-01 +1.7307e+00
1181 +2.437141647e-01 +2.437141647e-01 +1.905371416e+01 +1.905371416e+01 +1.1998e-01 +1.7292e+00
1289 +2.049054268e-01 +2.049054268e-01 +1.901490543e+01 +1.901490543e+01 +2.1216e-02 +1.7433e+00
1335 +1.845213469e-01 +1.845213469e-01 +1.899452135e+01 +1.899452135e+01 -2.1371e-02 +1.7490e+00
1348 +1.819613920e-01 +1.819613920e-01 +1.899196139e+01 +1.899196139e+01 +2.4979e-02 +1.7435e+00
1358 +1.577112388e-01 +1.577112388e-01 +1.896771124e+01 +1.896771124e+01 +1.8022e-02 +1.7450e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 +2.494869673e+02 +2.494869673e+02 +5.226369673e+02 +5.226369673e+02 +2.1062e+00 -2.7680e+00
1411 +6.875665782e+01 +6.875665782e+01 +3.419066578e+02 +3.419066578e+02 -2.1918e+00 +2.8075e+00
1700 +3.701946483e+01 +3.701946483e+01 +3.101694648e+02 +3.101694648e+02 -3.0820e+00 +2.3181e+00
1759 +1.313988989e+01 +1.313988989e+01 +2.862898899e+02 +2.862898899e+02 -3.7244e+00 +2.5469e+00
1784 +3.196918543e+00 +3.196918543e+00 +2.763469185e+02 +2.763469185e+02 -3.8866e+00 +3.0085e+00
1894 +1.668102631e+00 +1.668102631e+00 +2.748181026e+02 +2.748181026e+02 -3.3600e+00 +4.2966e+00
1960 +1.537327993e+00 +1.537327993e+00 +2.746873280e+02 +2.746873280e+02 -3.2575e+00 +4.3719e+00
1962 +1.420840064e+00 +1.420840064e+00 +2.745708401e+02 +2.745708401e+02 -3.1804e+00 +4.5473e+00
1971 +1.390816063e+00 +1.390816063e+00 +2.745408161e+02 +2.745408161e+02 -3.1633e+00 +4.5840e+00
1979 +1.006356131e+00 +1.006356131e+00 +2.741563561e+02 +2.741563561e+02 -3.2393e+00 +4.5133e+00
1982 +8.915721377e-01 +8.915721377e-01 +2.740415721e+02 +2.740415721e+02 -3.2647e+00 +4.4213e+00
1985 +5.616765002e-01 +5.616765002e-01 +2.737116765e+02 +2.737116765e+02 -3.4997e+00 +3.8946e+00
2015 +5.297928366e-01 +5.297928366e-01 +2.736797928e+02 +2.736797928e+02 -3.3232e+00 +4.3251e+00
2088 +1.675989179e-01 +1.675989179e-01 +2.733175989e+02 +2.733175989e+02 -3.4881e+00 +3.9601e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
5 +1.051113695e+02 +1.051113695e+02 +1.422913695e+02 +1.422913695e+02 +3.4198e-01 -2.7443e-01
7 +5.928388118e+01 +5.928388118e+01 +9.646388118e+01 +9.646388118e+01 +3.9049e-01 -2.3010e-01
1060 +1.668097732e+01 +1.668097732e+01 +5.386097732e+01 +5.386097732e+01 +1.7480e+00 +1.5269e+00
1062 +6.401599835e+00 +6.401599835e+00 +4.358159983e+01 +4.358159983e+01 +1.5801e+00 +1.5104e+00
1105 +6.304690398e+00 +6.304690398e+00 +4.348469040e+01 +4.348469040e+01 +1.5589e+00 +1.5136e+00
1205 +5.227691217e+00 +5.227691217e+00 +4.240769122e+01 +4.240769122e+01 +1.0674e+00 +1.6279e+00
1325 +5.053003157e+00 +5.053003157e+00 +4.223300316e+01 +4.223300316e+01 +1.1413e+00 +1.6405e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
51 +1.193248791e+02 +1.193248791e+02 -2.857512087e+01 -2.857512087e+01 +2.6656e+00 -3.5326e+00
91 +1.160368251e+02 +1.160368251e+02 -3.186317494e+01 -3.186317494e+01 +2.3106e+00 -3.4411e+00
94 +5.265623879e+01 +5.265623879e+01 -9.524376121e+01 -9.524376121e+01 +1.5658e+00 -3.1868e+00
115 +1.701081889e+01 +1.701081889e+01 -1.308891811e+02 -1.308891811e+02 +1.0166e+00 -2.9128e+00
117 +1.502944816e+01 +1.502944816e+01 -1.328705518e+02 -1.328705518e+02 +1.2724e+00 -3.2594e+00
125 +8.952162826e+00 +8.952162826e+00 -1.389478372e+02 -1.389478372e+02 +1.1657e+00 -3.2051e+00
157 +6.295275885e+00 +6.295275885e+00 -1.416047241e+02 -1.416047241e+02 +9.7482e-01 -2.7678e+00
352 +5.908528744e+00 +5.908528744e+00 -1.419914713e+02 -1.419914713e+02 +1.1066e+00 -2.9156e+00
430 +4.168186047e+00 +4.168186047e+00 -1.437318140e+02 -1.437318140e+02 +8.0465e-01 -2.5165e+00
470 +4.008702587e+00 +4.008702587e+00 -1.438912974e+02 -1.438912974e+02 +9.3854e-01 -2.7696e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108816592e+02 +1.108816592e+02 +1.048016592e+02 +1.048016592e+02 +0.0000e+00 +0.0000e+00
476 +1.095022166e+02 +1.095022166e+02 +1.034222166e+02 +1.034222166e+02 -1.6355e+00 +8.6368e-03
493 +2.085639528e+01 +2.085639528e+01 +1.477639528e+01 +1.477639528e+01 -3.9770e+00 +1.4377e+00
502 +1.760631621e+01 +1.760631621e+01 +1.152631621e+01 +1.152631621e+01 -3.7852e+00 +1.3956e+00
550 +1.040822335e+01 +1.040822335e+01 +4.328223353e+00 +4.328223353e+00 -2.0358e+00 +1.6885e+00
559 +8.682793511e+00 +8.682793511e+00 +2.602793511e+00 +2.602793511e+00 -1.5945e+00 +2.0324e+00
626 +8.273410520e+00 +8.273410520e+00 +2.193410520e+00 +2.193410520e+00 -2.8314e+00 +1.8190e+00
635 +6.617688845e+00 +6.617688845e+00 +5.376888450e-01 +5.376888450e-01 -2.3409e+00 +1.5839e+00
681 +4.194981610e+00 +4.194981610e+00 -1.885018390e+00 -1.885018390e+00 -3.0821e+00 +1.7358e+00
704 +2.308435111e+00 +2.308435111e+00 -3.771564889e+00 -3.771564889e+00 -6.4903e-01 +1.9441e+00
762 +3.501573794e-01 +3.501573794e-01 -5.729842621e+00 -5.729842621e+00 +6.4709e-01 +2.0609e+00
912 +1.053071525e-01 +1.053071525e-01 -5.974692848e+00 -5.974692848e+00 +7.5374e-01 +2.0595e+00
1155 +3.206795828e-02 +3.206795828e-02 -6.047932042e+00 -6.047932042e+00 +6.1854e-01 +2.0649e+00
1304 +1.334132149e-02 +1.334132149e-02 -6.066658679e+00 -6.066658679e+00 +6.3806e-01 +2.0674e+00
1328 +8.367357970e-03 +8.367357970e-03 -6.071632642e+00 -6.071632642e+00 +6.3995e-01 +2.0673e+00
1454 +7.845282582e-03 +7.845282582e-03 -6.072154717e+00 -6.072154717e+00 +6.2720e-01 +2.0665e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+01 +1.270339719e+01 +2.558133972e+02 +2.558133972e+02 +0.0000e+00 +0.0000e+00
171 +1.165714546e+01 +1.165714546e+01 +2.547671455e+02 +2.547671455e+02 +5.8659e-01 +7.6336e-01
174 +9.995632790e+00 +9.995632790e+00 +2.531056328e+02 +2.531056328e+02 +7.3821e-01 +7.4634e-01
184 +7.811712723e+00 +7.811712723e+00 +2.509217127e+02 +2.509217127e+02 +8.1498e-01 +3.8779e-01
198 +5.427683982e+00 +5.427683982e+00 +2.485376840e+02 +2.485376840e+02 +6.0601e-01 +4.0024e-01
285 +5.279527064e+00 +5.279527064e+00 +2.483895271e+02 +2.483895271e+02 +8.0314e-01 +5.2669e-01
286 +5.123312173e+00 +5.123312173e+00 +2.482333122e+02 +2.482333122e+02 +6.3002e-01 +4.1092e-01
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+02 +2.616430789e+02 +1.180230789e+02 +1.180230789e+02 +0.0000e+00 +0.0000e+00
2 +1.212516682e+02 +1.212516682e+02 -2.236833182e+01 -2.236833182e+01 -6.7716e-01 +8.0105e-01
5 +1.023518770e+02 +1.023518770e+02 -4.126812295e+01 -4.126812295e+01 -5.7252e-01 +7.9644e-01
6 +1.010498612e+02 +1.010498612e+02 -4.257013876e+01 -4.257013876e+01 -8.6910e-01 +6.6131e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+00 +7.022753736e+00 +4.992275374e+01 +4.992275374e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
3 +8.112202800e+01 +8.112202800e+01 +7.097720280e+02 +7.097720280e+02 +1.1479e-02 +1.9254e+00
4 +5.209950830e+01 +5.209950830e+01 +6.807495083e+02 +6.807495083e+02 +7.0257e-02 +2.1192e+00
142 +4.633260517e+01 +4.633260517e+01 +6.749826052e+02 +6.749826052e+02 -3.8494e-03 +2.4573e+00
145 +4.494422624e+01 +4.494422624e+01 +6.735942262e+02 +6.735942262e+02 +5.9428e-02 +2.6177e+00
159 +4.229557767e+01 +4.229557767e+01 +6.709455777e+02 +6.709455777e+02 -6.4564e-02 +3.2347e+00
187 +3.794776951e+01 +3.794776951e+01 +6.665977695e+02 +6.665977695e+02 -1.1356e-01 +3.7966e+00
188 +3.291528558e+01 +3.291528558e+01 +6.615652856e+02 +6.615652856e+02 +2.5399e-02 +3.3694e+00
200 +2.804987344e+01 +2.804987344e+01 +6.566998734e+02 +6.566998734e+02 -4.1839e-01 +4.4202e+00
202 +1.216737358e+01 +1.216737358e+01 +6.408173736e+02 +6.408173736e+02 -4.1130e-01 +4.5464e+00
219 +7.502286562e+00 +7.502286562e+00 +6.361522866e+02 +6.361522866e+02 -8.2867e-01 +4.0470e+00
227 +5.950936197e+00 +5.950936197e+00 +6.346009362e+02 +6.346009362e+02 -8.1731e-01 +3.7475e+00
283 +1.043021547e+00 +1.043021547e+00 +6.296930215e+02 +6.296930215e+02 -2.2246e+00 +1.1995e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
15 +2.568635370e+02 +2.568635370e+02 +1.852335370e+02 +1.852335370e+02 -4.5932e+00 +3.5515e-01
55 +2.420476399e+02 +2.420476399e+02 +1.704176399e+02 +1.704176399e+02 -4.7026e+00 +1.2133e-01
68 +2.142682836e+02 +2.142682836e+02 +1.426382836e+02 +1.426382836e+02 -4.7409e+00 +1.3478e-01
70 +2.016618730e+02 +2.016618730e+02 +1.300318730e+02 +1.300318730e+02 -4.5910e+00 +2.6346e-01
1455 +9.067582420e+01 +9.067582420e+01 +1.904582420e+01 +1.904582420e+01 -1.4892e+00 -2.0900e+00
1635 +5.761685170e+01 +5.761685170e+01 -1.401314830e+01 -1.401314830e+01 -7.3245e-01 -3.2424e+00
1638 +5.353465046e+01 +5.353465046e+01 -1.809534954e+01 -1.809534954e+01 -5.3651e-01 -2.9213e+00
1650 +4.668710824e+01 +4.668710824e+01 -2.494289176e+01 -2.494289176e+01 -4.9579e-01 -3.1262e+00
1660 +2.369925908e+01 +2.369925908e+01 -4.793074092e+01 -4.793074092e+01 +5.0037e-01 -3.5658e+00
1665 +1.101552638e+01 +1.101552638e+01 -6.061447362e+01 -6.061447362e+01 -3.2322e-01 -4.4500e+00
1696 +8.461586395e+00 +8.461586395e+00 -6.316841361e+01 -6.316841361e+01 -1.0738e-01 -4.5315e+00
1720 +4.908554885e+00 +4.908554885e+00 -6.672144511e+01 -6.672144511e+01 +6.3397e-01 -4.0062e+00
1787 +3.213096850e+00 +3.213096850e+00 -6.841690315e+01 -6.841690315e+01 +3.5191e-01 -4.2334e+00
1792 +2.963648278e+00 +2.963648278e+00 -6.866635172e+01 -6.866635172e+01 -2.3694e-01 -4.6218e+00
1817 +2.763617043e+00 +2.763617043e+00 -6.886638296e+01 -6.886638296e+01 +3.1061e-01 -4.3621e+00
1837 +2.122048585e+00 +2.122048585e+00 -6.950795141e+01 -6.950795141e+01 +3.3360e-01 -4.2555e+00
2123 +1.955785909e+00 +1.955785909e+00 -6.967421409e+01 -6.967421409e+01 +2.6682e-01 -4.3424e+00
2293 +1.901959035e+00 +1.901959035e+00 -6.972804097e+01 -6.972804097e+01 +3.5328e-01 -4.2408e+00
2299 +1.403297553e+00 +1.403297553e+00 -7.022670245e+01 -7.022670245e+01 +5.6173e-01 -4.1463e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
3 +1.004367671e+02 +1.004367671e+02 +1.201967671e+02 +1.201967671e+02 -1.0179e+00 +4.0620e-01
6 +9.241930179e+01 +9.241930179e+01 +1.121793018e+02 +1.121793018e+02 -9.7803e-01 +4.5248e-01
7 +6.253125275e+01 +6.253125275e+01 +8.229125275e+01 +8.229125275e+01 -9.6561e-01 +5.0622e-01
8 +5.922487777e+01 +5.922487777e+01 +7.898487777e+01 +7.898487777e+01 -9.4545e-01 +5.4382e-01
1544 +3.920274148e+01 +3.920274148e+01 +5.896274148e+01 +5.896274148e+01 -1.1085e-01 -6.8919e-01
1545 +1.710339549e+01 +1.710339549e+01 +3.686339549e+01 +3.686339549e+01 -5.3594e-02 -5.8212e-01
1547 +1.430235794e+01 +1.430235794e+01 +3.406235794e+01 +3.406235794e+01 -6.9754e-02 -6.1439e-01
1552 +9.783364245e+00 +9.783364245e+00 +2.954336424e+01 +2.954336424e+01 -1.1406e-02 -7.6630e-01
1573 +8.563317449e+00 +8.563317449e+00 +2.832331745e+01 +2.832331745e+01 +2.6516e-02 -8.0608e-01
1594 +7.498786915e+00 +7.498786915e+00 +2.725878692e+01 +2.725878692e+01 +1.1552e-02 -1.1325e+00
1612 +4.007355997e+00 +4.007355997e+00 +2.376735600e+01 +2.376735600e+01 +4.2730e-02 -1.1602e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
2 +2.872107433e+02 +2.872107433e+02 +2.878207433e+02 +2.878207433e+02 -1.7630e+00 +6.2281e-01
4 +2.731545882e+02 +2.731545882e+02 +2.737645882e+02 +2.737645882e+02 -1.1485e+00 +4.5302e-01
9 +2.112993772e+02 +2.112993772e+02 +2.119093772e+02 +2.119093772e+02 -1.4823e+00 +5.2839e-01
24 +1.839344692e+02 +1.839344692e+02 +1.845444692e+02 +1.845444692e+02 -1.3663e+00 +6.1618e-01
29 +1.814205244e+02 +1.814205244e+02 +1.820305244e+02 +1.820305244e+02 -1.3848e+00 +6.3607e-01
69 +1.676119879e+02 +1.676119879e+02 +1.682219879e+02 +1.682219879e+02 -1.3752e+00 +8.2968e-01
87 +1.554706113e+02 +1.554706113e+02 +1.560806113e+02 +1.560806113e+02 -1.3545e+00 +9.8308e-01
102 +1.522991362e+02 +1.522991362e+02 +1.529091362e+02 +1.529091362e+02 -1.2420e+00 +8.7903e-01
119 +1.150129573e+02 +1.150129573e+02 +1.156229573e+02 +1.156229573e+02 -1.3234e+00 +1.3558e+00
126 +1.141228616e+02 +1.141228616e+02 +1.147328616e+02 +1.147328616e+02 -1.1768e+00 +1.2141e+00
142 +9.487929310e+01 +9.487929310e+01 +9.548929310e+01 +9.548929310e+01 -1.4454e+00 +1.9136e+00
150 +7.654287994e+01 +7.654287994e+01 +7.715287994e+01 +7.715287994e+01 -1.3647e+00 +2.2800e+00
173 +6.001997153e+01 +6.001997153e+01 +6.062997153e+01 +6.062997153e+01 -1.3826e+00 +2.5301e+00
216 +5.233231156e+01 +5.233231156e+01 +5.294231156e+01 +5.294231156e+01 -1.1594e+00 +3.5324e+00
224 +3.154010432e+01 +3.154010432e+01 +3.215010432e+01 +3.215010432e+01 -9.9917e-01 +3.6307e+00
225 +1.879966990e+01 +1.879966990e+01 +1.940966990e+01 +1.940966990e+01 -1.5418e+00 +5.1572e+00
241 +1.234693470e+01 +1.234693470e+01 +1.295693470e+01 +1.295693470e+01 -8.3736e-01 +5.5156e+00
264 +8.008142138e+00 +8.008142138e+00 +8.618142138e+00 +8.618142138e+00 -1.1246e+00 +5.3871e+00
295 +7.211707571e+00 +7.211707571e+00 +7.821707571e+00 +7.821707571e+00 -1.1642e+00 +5.2293e+00
330 +6.658091353e+00 +6.658091353e+00 +7.268091353e+00 +7.268091353e+00 -2.8983e-01 +4.2682e+00
352 +6.425093301e+00 +6.425093301e+00 +7.035093301e+00 +7.035093301e+00 -4.0605e-01 +4.3875e+00
396 +5.908283622e+00 +5.908283622e+00 +6.518283622e+00 +6.518283622e+00 -2.3623e-01 +4.1592e+00
418 +4.005243580e+00 +4.005243580e+00 +4.615243580e+00 +4.615243580e+00 -4.9701e-01 +4.3047e+00
482 +2.972303026e+00 +2.972303026e+00 +3.582303026e+00 +3.582303026e+00 -1.9500e-01 +3.9833e+00
704 +1.856045215e+00 +1.856045215e+00 +2.466045215e+00 +2.466045215e+00 +9.2241e-02 +3.5259e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +3.365708333e+02 +3.365708333e+02 -5.268691667e+02 -5.268691667e+02 +2.3717e+00 -1.2963e+00
3 +2.017727818e+02 +2.017727818e+02 -6.616672182e+02 -6.616672182e+02 +2.4131e+00 -1.4691e+00
24 +1.837073465e+02 +1.837073465e+02 -6.797326535e+02 -6.797326535e+02 +2.3938e+00 -1.8160e+00
27 +1.643101639e+02 +1.643101639e+02 -6.991298361e+02 -6.991298361e+02 +1.9070e+00 -1.1229e+00
339 +1.476497300e+02 +1.476497300e+02 -7.157902700e+02 -7.157902700e+02 +1.7942e+00 +5.3276e-01
1895 +1.387463343e+02 +1.387463343e+02 -7.246936657e+02 -7.246936657e+02 +1.1827e+00 +2.3108e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
1878 +6.438582559e+00 +6.438582559e+00 +1.382885826e+02 +1.382885826e+02 +4.6719e-01 +3.3943e+00
1911 +1.681042311e+00 +1.681042311e+00 +1.335310423e+02 +1.335310423e+02 +3.8000e-01 +1.0229e+00
1920 +1.152184575e+00 +1.152184575e+00 +1.330021846e+02 +1.330021846e+02 +2.6632e-01 +6.8962e-01
2070 +6.349334844e-01 +6.349334844e-01 +1.324849335e+02 +1.324849335e+02 -7.3949e-02 -2.4077e-03
2284 +6.149567333e-01 +6.149567333e-01 +1.324649567e+02 +1.324649567e+02 +1.0579e-01 +3.9543e-01
2377 +3.675479046e-01 +3.675479046e-01 +1.322175479e+02 +1.322175479e+02 +1.8366e-01 +5.2914e-01
