% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5940 +1.936498604e+00 +1.936498604e+00 +3.911649860e+01 +3.911649860e+01 -4.1736e+00 +1.7556e+00 +1.2203e+00 +1.9041e+00 -3.8410e+00
6072 +1.778994019e+00 +1.778994019e+00 +3.895899402e+01 +3.895899402e+01 -4.2779e+00 +1.8111e+00 +1.0659e+00 +1.8980e+00 -3.8430e+00
6162 +1.760316141e+00 +1.760316141e+00 +3.894031614e+01 +3.894031614e+01 -4.0738e+00 +1.8457e+00 +1.6007e+00 +1.7938e+00 -3.5847e+00
6228 +1.255355910e+00 +1.255355910e+00 +3.843535591e+01 +3.843535591e+01 -3.9515e+00 +2.2013e+00 +2.0109e+00 +1.6486e+00 -3.6074e+00
6250 +1.055672228e+00 +1.055672228e+00 +3.823567223e+01 +3.823567223e+01 -3.9370e+00 +2.1982e+00 +2.0927e+00 +1.6458e+00 -3.6262e+00
6300 +6.116670444e-01 +6.116670444e-01 +3.779166704e+01 +3.779166704e+01 -3.9897e+00 +2.1313e+00 +2.0858e+00 +1.6503e+00 -3.5566e+00
6451 +5.635785996e-01 +5.635785996e-01 +3.774357860e+01 +3.774357860e+01 -3.9963e+00 +2.1942e+00 +2.0412e+00 +1.6220e+00 -3.6322e+00
6557 +5.098221651e-01 +5.098221651e-01 +3.768982217e+01 +3.768982217e+01 -3.8991e+00 +2.1405e+00 +2.1383e+00 +1.5751e+00 -3.4694e+00
6567 +4.240399876e-01 +4.240399876e-01 +3.760403999e+01 +3.760403999e+01 -3.8708e+00 +2.0314e+00 +2.1320e+00 +1.6045e+00 -3.4956e+00
6611 +4.024248007e-01 +4.024248007e-01 +3.758242480e+01 +3.758242480e+01 -3.7097e+00 +2.0275e+00 +2.2798e+00 +1.5185e+00 -3.4580e+00
6624 +3.373360847e-01 +3.373360847e-01 +3.751733608e+01 +3.751733608e+01 -3.8080e+00 +2.0749e+00 +2.2161e+00 +1.5649e+00 -3.4815e+00
6643 +2.416392145e-01 +2.416392145e-01 +3.742163921e+01 +3.742163921e+01 -3.8400e+00 +2.0146e+00 +2.0857e+00 +1.5989e+00 -3.5241e+00
6676 +2.342791772e-01 +2.342791772e-01 +3.741427918e+01 +3.741427918e+01 -3.7537e+00 +2.0195e+00 +2.2152e+00 +1.5287e+00 -3.4676e+00
6734 +1.338171493e-01 +1.338171493e-01 +3.731381715e+01 +3.731381715e+01 -3.8576e+00 +2.0500e+00 +2.0962e+00 +1.5848e+00 -3.4948e+00
7078 +1.029686883e-01 +1.029686883e-01 +3.728296869e+01 +3.728296869e+01 -3.8993e+00 +2.0652e+00 +2.0416e+00 +1.6030e+00 -3.5320e+00
7189 +9.243519628e-02 +9.243519628e-02 +3.727243520e+01 +3.727243520e+01 -3.9185e+00 +2.0652e+00 +2.0331e+00 +1.6098e+00 -3.5497e+00
7240 +7.990511096e-02 +7.990511096e-02 +3.725990511e+01 +3.725990511e+01 -3.9133e+00 +2.0576e+00 +2.0115e+00 +1.6182e+00 -3.5338e+00
7349 +7.853577163e-02 +7.853577163e-02 +3.725853577e+01 +3.725853577e+01 -3.9075e+00 +2.0749e+00 +2.0313e+00 +1.6154e+00 -3.5356e+00
7364 +7.030609420e-02 +7.030609420e-02 +3.725030609e+01 +3.725030609e+01 -3.9215e+00 +2.0582e+00 +2.0093e+00 +1.6131e+00 -3.5405e+00
7372 +6.411678678e-02 +6.411678678e-02 +3.724411679e+01 +3.724411679e+01 -3.9140e+00 +2.0630e+00 +2.0221e+00 +1.6159e+00 -3.5420e+00
7396 +4.698918217e-02 +4.698918217e-02 +3.722698918e+01 +3.722698918e+01 -3.9212e+00 +2.0682e+00 +2.0223e+00 +1.6123e+00 -3.5356e+00
7478 +4.339102287e-02 +4.339102287e-02 +3.722339102e+01 +3.722339102e+01 -3.9164e+00 +2.0716e+00 +2.0242e+00 +1.6114e+00 -3.5362e+00
7521 +4.240153615e-02 +4.240153615e-02 +3.722240154e+01 +3.722240154e+01 -3.9111e+00 +2.0642e+00 +2.0271e+00 +1.6153e+00 -3.5359e+00
7548 +3.621202395e-02 +3.621202395e-02 +3.721621202e+01 +3.721621202e+01 -3.9152e+00 +2.0645e+00 +2.0206e+00 +1.6139e+00 -3.5363e+00
7575 +3.253312590e-02 +3.253312590e-02 +3.721253313e+01 +3.721253313e+01 -3.9173e+00 +2.0622e+00 +2.0188e+00 +1.6151e+00 -3.5436e+00
7614 +2.591641479e-02 +2.591641479e-02 +3.720591641e+01 +3.720591641e+01 -3.9103e+00 +2.0641e+00 +2.0265e+00 +1.6138e+00 -3.5389e+00
7658 +1.922799850e-02 +1.922799850e-02 +3.719922800e+01 +3.719922800e+01 -3.9082e+00 +2.0619e+00 +2.0303e+00 +1.6125e+00 -3.5353e+00
7702 +1.882884236e-02 +1.882884236e-02 +3.719882884e+01 +3.719882884e+01 -3.9085e+00 +2.0608e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
7739 +7.453409337e-03 +7.453409337e-03 +3.718745341e+01 +3.718745341e+01 -3.9079e+00 +2.0600e+00 +2.0264e+00 +1.6129e+00 -3.5369e+00
7922 +6.279162433e-03 +6.279162433e-03 +3.718627916e+01 +3.718627916e+01 -3.9087e+00 +2.0627e+00 +2.0284e+00 +1.6125e+00 -3.5375e+00
8181 +5.848277460e-03 +5.848277460e-03 +3.718584828e+01 +3.718584828e+01 -3.9088e+00 +2.0622e+00 +2.0276e+00 +1.6126e+00 -3.5378e+00
8186 +5.699885159e-03 +5.699885159e-03 +3.718569989e+01 +3.718569989e+01 -3.9083e+00 +2.0619e+00 +2.0280e+00 +1.6127e+00 -3.5375e+00
8193 +5.603300745e-03 +5.603300745e-03 +3.718560330e+01 +3.718560330e+01 -3.9081e+00 +2.0622e+00 +2.0283e+00 +1.6123e+00 -3.5374e+00
8230 +4.358662371e-03 +4.358662371e-03 +3.718435866e+01 +3.718435866e+01 -3.9084e+00 +2.0620e+00 +2.0281e+00 +1.6126e+00 -3.5377e+00
8318 +4.186696841e-03 +4.186696841e-03 +3.718418670e+01 +3.718418670e+01 -3.9084e+00 +2.0620e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
8361 +3.676827668e-03 +3.676827668e-03 +3.718367683e+01 +3.718367683e+01 -3.9085e+00 +2.0620e+00 +2.0278e+00 +1.6126e+00 -3.5373e+00
8428 +3.074224558e-03 +3.074224558e-03 +3.718307422e+01 +3.718307422e+01 -3.9085e+00 +2.0621e+00 +2.0279e+00 +1.6126e+00 -3.5375e+00
8604 +2.828441455e-03 +2.828441455e-03 +3.718282844e+01 +3.718282844e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
8818 +2.791318170e-03 +2.791318170e-03 +3.718279132e+01 +3.718279132e+01 -3.9085e+00 +2.0622e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
8846 +2.668490373e-03 +2.668490373e-03 +3.718266849e+01 +3.718266849e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
8934 +2.600849668e-03 +2.600849668e-03 +3.718260085e+01 +3.718260085e+01 -3.9085e+00 +2.0621e+00 +2.0281e+00 +1.6126e+00 -3.5375e+00
8956 +2.544379391e-03 +2.544379391e-03 +3.718254438e+01 +3.718254438e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
9020 +2.423124043e-03 +2.423124043e-03 +3.718242312e+01 +3.718242312e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
9022 +2.349688408e-03 +2.349688408e-03 +3.718234969e+01 +3.718234969e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
9198 +2.341033282e-03 +2.341033282e-03 +3.718234103e+01 +3.718234103e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
9308 +2.282108293e-03 +2.282108293e-03 +3.718228211e+01 +3.718228211e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
9330 +2.206615961e-03 +2.206615961e-03 +3.718220662e+01 +3.718220662e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
10122 +2.148771975e-03 +2.148771975e-03 +3.718214877e+01 +3.718214877e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
10295 +2.137263514e-03 +2.137263514e-03 +3.718213726e+01 +3.718213726e+01 -3.9085e+00 +2.0621e+00 +2.0280e+00 +1.6126e+00 -3.5375e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +6.491346274e+01 +6.491346274e+01 -8.298653726e+01 -8.298653726e+01 -1.0728e+00 -3.8860e+00 +3.7080e+00 +2.2552e-01 -1.5003e-01
100 +6.179732127e+01 +6.179732127e+01 -8.610267873e+01 -8.610267873e+01 -1.0372e+00 -3.9596e+00 +3.7248e+00 +2.6083e-01 -9.1517e-01
145 +5.991059342e+01 +5.991059342e+01 -8.798940658e+01 -8.798940658e+01 -1.7027e+00 -3.5395e+00 +3.7316e+00 +1.8409e-01 -5.6346e-01
218 +4.861571087e+01 +4.861571087e+01 -9.928428913e+01 -9.928428913e+01 -1.1554e+00 -3.4858e+00 +3.9771e+00 +4.0558e-01 -3.4455e-01
407 +4.627943129e+01 +4.627943129e+01 -1.016205687e+02 -1.016205687e+02 -1.4568e+00 -3.5467e+00 +4.1087e+00 +1.6963e-01 -1.1456e+00
449 +4.100983417e+01 +4.100983417e+01 -1.068901658e+02 -1.068901658e+02 -9.7594e-01 -3.1086e+00 +3.4302e+00 -5.2932e-01 -2.2219e+00
466 +3.355675733e+01 +3.355675733e+01 -1.143432427e+02 -1.143432427e+02 -9.7279e-01 -2.8293e+00 +3.8275e+00 -3.4892e-01 -1.4150e+00
488 +2.993339241e+01 +2.993339241e+01 -1.179666076e+02 -1.179666076e+02 -6.9103e-01 -1.7428e+00 +3.9148e+00 +3.7053e-02 -2.0314e+00
513 +2.662303994e+01 +2.662303994e+01 -1.212769601e+02 -1.212769601e+02 -7.7131e-01 -1.8732e+00 +3.9606e+00 -2.2645e-01 -2.5144e+00
530 +1.501753797e+01 +1.501753797e+01 -1.328824620e+02 -1.328824620e+02 -7.8469e-01 -5.2366e-01 +4.9347e+00 -1.8723e+00 -5.0688e-01
535 +1.024546376e+01 +1.024546376e+01 -1.376545362e+02 -1.376545362e+02 -5.5293e-01 -1.4586e+00 +4.4560e+00 -1.7122e+00 -1.4681e+00
615 +8.902936553e+00 +8.902936553e+00 -1.389970634e+02 -1.389970634e+02 -2.2128e+00 +1.0453e-01 +3.4825e+00 -1.4464e-01 -1.3701e+00
643 +5.820491673e+00 +5.820491673e+00 -1.420795083e+02 -1.420795083e+02 -2.2982e+00 -8.3048e-01 +2.7999e+00 -1.2075e+00 -2.1628e+00
726 +5.723060248e+00 +5.723060248e+00 -1.421769398e+02 -1.421769398e+02 -2.3630e+00 -5.4213e-01 +2.5848e+00 -8.0533e-01 -2.0789e+00
880 +5.206956616e+00 +5.206956616e+00 -1.426930434e+02 -1.426930434e+02 -2.0984e+00 -6.4729e-01 +2.7620e+00 -8.5026e-01 -2.0003e+00
898 +4.356698758e+00 +4.356698758e+00 -1.435433012e+02 -1.435433012e+02 -1.8522e+00 -7.8849e-01 +3.5500e+00 -1.1617e+00 -1.8601e+00
1078 +4.177482724e+00 +4.177482724e+00 -1.437225173e+02 -1.437225173e+02 -1.8121e+00 -3.2745e-01 +2.6638e+00 -1.2259e+00 -2.2785e+00
1096 +3.051523841e+00 +3.051523841e+00 -1.448484762e+02 -1.448484762e+02 -1.7791e+00 -5.3430e-01 +2.6909e+00 -1.7740e+00 -2.6196e+00
1102 +2.365601685e+00 +2.365601685e+00 -1.455343983e+02 -1.455343983e+02 -2.0677e+00 -3.0701e-01 +2.5015e+00 -1.1188e+00 -2.2033e+00
1165 +2.132205447e+00 +2.132205447e+00 -1.457677946e+02 -1.457677946e+02 -1.8775e+00 -4.4884e-01 +2.5836e+00 -1.5611e+00 -2.5429e+00
1224 +1.766625394e+00 +1.766625394e+00 -1.461333746e+02 -1.461333746e+02 -1.6314e+00 -5.6782e-01 +2.4085e+00 -1.4511e+00 -2.4060e+00
1229 +1.451751451e+00 +1.451751451e+00 -1.464482485e+02 -1.464482485e+02 -1.8798e+00 -3.8783e-01 +2.3967e+00 -1.4019e+00 -2.3791e+00
1232 +1.312525921e+00 +1.312525921e+00 -1.465874741e+02 -1.465874741e+02 -1.7969e+00 -4.2876e-01 +2.3804e+00 -1.3971e+00 -2.4120e+00
1356 +1.207897950e+00 +1.207897950e+00 -1.466921020e+02 -1.466921020e+02 -1.7473e+00 -4.7545e-01 +2.4735e+00 -1.4497e+00 -2.3777e+00
1435 +1.168664062e+00 +1.168664062e+00 -1.467313359e+02 -1.467313359e+02 -1.7648e+00 -4.1901e-01 +2.2982e+00 -1.5136e+00 -2.5152e+00
1467 +9.034490875e-01 +9.034490875e-01 -1.469965509e+02 -1.469965509e+02 -1.7482e+00 -4.1298e-01 +2.2521e+00 -1.5684e+00 -2.5307e+00
