% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
572 +2.585004301e-03 +2.585004301e-03 -5.234741500e+01 -5.234741500e+01 -8.5087e-01 -1.2565e+00 +2.4839e+00
648 +8.020450992e-04 +8.020450992e-04 -5.234919795e+01 -5.234919795e+01 -8.9919e-01 -1.2311e+00 +2.6047e+00
712 +2.363438857e-04 +2.363438857e-04 -5.234976366e+01 -5.234976366e+01 -8.7367e-01 -1.2553e+00 +2.5328e+00
1410 +2.265428475e-04 +2.265428475e-04 -5.234977346e+01 -5.234977346e+01 -8.6515e-01 -1.2311e+00 +2.5413e+00
1445 +1.888852518e-04 +1.888852518e-04 -5.234981111e+01 -5.234981111e+01 -8.6475e-01 -1.2334e+00 +2.5384e+00
1600 +1.746218249e-04 +1.746218249e-04 -5.234982538e+01 -5.234982538e+01 -8.6558e-01 -1.2328e+00 +2.5407e+00
1763 +1.735178937e-04 +1.735178937e-04 -5.234982648e+01 -5.234982648e+01 -8.6524e-01 -1.2336e+00 +2.5393e+00
1999 +1.679238104e-04 +1.679238104e-04 -5.234983208e+01 -5.234983208e+01 -8.6547e-01 -1.2333e+00 +2.5399e+00
2008 +1.652684819e-04 +1.652684819e-04 -5.234983473e+01 -5.234983473e+01 -8.6553e-01 -1.2333e+00 +2.5400e+00
2096 +1.589082929e-04 +1.589082929e-04 -5.234984109e+01 -5.234984109e+01 -8.6567e-01 -1.2336e+00 +2.5399e+00
2364 +1.583870358e-04 +1.583870358e-04 -5.234984161e+01 -5.234984161e+01 -8.6575e-01 -1.2336e+00 +2.5400e+00
2378 +1.546167530e-04 +1.546167530e-04 -5.234984538e+01 -5.234984538e+01 -8.6577e-01 -1.2336e+00 +2.5401e+00
2445 +1.477237385e-04 +1.477237385e-04 -5.234985228e+01 -5.234985228e+01 -8.6584e-01 -1.2340e+00 +2.5398e+00
2527 +1.416929769e-04 +1.416929769e-04 -5.234985831e+01 -5.234985831e+01 -8.6603e-01 -1.2342e+00 +2.5400e+00
2536 +1.406658463e-04 +1.406658463e-04 -5.234985933e+01 -5.234985933e+01 -8.6607e-01 -1.2344e+00 +2.5398e+00
2550 +1.341023015e-04 +1.341023015e-04 -5.234986590e+01 -5.234986590e+01 -8.6612e-01 -1.2345e+00 +2.5398e+00
2664 +1.313476513e-04 +1.313476513e-04 -5.234986865e+01 -5.234986865e+01 -8.6644e-01 -1.2348e+00 +2.5400e+00
2681 +1.222658254e-04 +1.222658254e-04 -5.234987773e+01 -5.234987773e+01 -8.6677e-01 -1.2352e+00 +2.5404e+00
2741 +1.159159859e-04 +1.159159859e-04 -5.234988408e+01 -5.234988408e+01 -8.6683e-01 -1.2352e+00 +2.5405e+00
2826 +1.057763022e-04 +1.057763022e-04 -5.234989422e+01 -5.234989422e+01 -8.6715e-01 -1.2351e+00 +2.5411e+00
2919 +9.966345585e-05 +9.966345585e-05 -5.234990034e+01 -5.234990034e+01 -8.6740e-01 -1.2354e+00 +2.5412e+00
2970 +9.684018446e-05 +9.684018446e-05 -5.234990316e+01 -5.234990316e+01 -8.6744e-01 -1.2356e+00 +2.5410e+00
2987 +9.144117620e-05 +9.144117620e-05 -5.234990856e+01 -5.234990856e+01 -8.6749e-01 -1.2358e+00 +2.5410e+00
2998 +8.860184867e-05 +8.860184867e-05 -5.234991140e+01 -5.234991140e+01 -8.6764e-01 -1.2358e+00 +2.5412e+00
3394 +8.705523947e-05 +8.705523947e-05 -5.234991294e+01 -5.234991294e+01 -8.6758e-01 -1.2360e+00 +2.5409e+00
3509 +8.451225683e-05 +8.451225683e-05 -5.234991549e+01 -5.234991549e+01 -8.6764e-01 -1.2362e+00 +2.5409e+00
3598 +8.237498110e-05 +8.237498110e-05 -5.234991763e+01 -5.234991763e+01 -8.6770e-01 -1.2364e+00 +2.5408e+00
3791 +8.019677392e-05 +8.019677392e-05 -5.234991980e+01 -5.234991980e+01 -8.6771e-01 -1.2365e+00 +2.5407e+00
3809 +7.873916449e-05 +7.873916449e-05 -5.234992126e+01 -5.234992126e+01 -8.6775e-01 -1.2365e+00 +2.5407e+00
4053 +7.719587600e-05 +7.719587600e-05 -5.234992280e+01 -5.234992280e+01 -8.6784e-01 -1.2366e+00 +2.5408e+00
4121 +7.547443338e-05 +7.547443338e-05 -5.234992453e+01 -5.234992453e+01 -8.6788e-01 -1.2367e+00 +2.5408e+00
4513 +7.389852691e-05 +7.389852691e-05 -5.234992610e+01 -5.234992610e+01 -8.6796e-01 -1.2367e+00 +2.5409e+00
4786 +7.117295249e-05 +7.117295249e-05 -5.234992883e+01 -5.234992883e+01 -8.6803e-01 -1.2369e+00 +2.5409e+00
4910 +7.043940425e-05 +7.043940425e-05 -5.234992956e+01 -5.234992956e+01 -8.6814e-01 -1.2369e+00 +2.5410e+00
5062 +6.881258351e-05 +6.881258351e-05 -5.234993119e+01 -5.234993119e+01 -8.6814e-01 -1.2369e+00 +2.5411e+00
5187 +6.702250768e-05 +6.702250768e-05 -5.234993298e+01 -5.234993298e+01 -8.6823e-01 -1.2370e+00 +2.5411e+00
5263 +6.542209479e-05 +6.542209479e-05 -5.234993458e+01 -5.234993458e+01 -8.6828e-01 -1.2372e+00 +2.5410e+00
5305 +6.314806233e-05 +6.314806233e-05 -5.234993685e+01 -5.234993685e+01 -8.6829e-01 -1.2372e+00 +2.5410e+00
5586 +6.104419847e-05 +6.104419847e-05 -5.234993896e+01 -5.234993896e+01 -8.6832e-01 -1.2374e+00 +2.5408e+00
5844 +5.832119137e-05 +5.832119137e-05 -5.234994168e+01 -5.234994168e+01 -8.6835e-01 -1.2378e+00 +2.5405e+00
6406 +5.723440095e-05 +5.723440095e-05 -5.234994277e+01 -5.234994277e+01 -8.6845e-01 -1.2377e+00 +2.5408e+00
6493 +5.622106860e-05 +5.622106860e-05 -5.234994378e+01 -5.234994378e+01 -8.6846e-01 -1.2377e+00 +2.5408e+00
6719 +5.327814176e-05 +5.327814176e-05 -5.234994672e+01 -5.234994672e+01 -8.6850e-01 -1.2380e+00 +2.5406e+00
6835 +5.207445071e-05 +5.207445071e-05 -5.234994793e+01 -5.234994793e+01 -8.6846e-01 -1.2382e+00 +2.5403e+00
7068 +5.124298686e-05 +5.124298686e-05 -5.234994876e+01 -5.234994876e+01 -8.6859e-01 -1.2382e+00 +2.5405e+00
7499 +4.997365309e-05 +4.997365309e-05 -5.234995003e+01 -5.234995003e+01 -8.6856e-01 -1.2383e+00 +2.5404e+00
8135 +4.892511772e-05 +4.892511772e-05 -5.234995107e+01 -5.234995107e+01 -8.6857e-01 -1.2384e+00 +2.5403e+00
8182 +4.747657340e-05 +4.747657340e-05 -5.234995252e+01 -5.234995252e+01 -8.6860e-01 -1.2385e+00 +2.5402e+00
8800 +4.668210047e-05 +4.668210047e-05 -5.234995332e+01 -5.234995332e+01 -8.6865e-01 -1.2386e+00 +2.5403e+00
8900 +4.543576480e-05 +4.543576480e-05 -5.234995456e+01 -5.234995456e+01 -8.6873e-01 -1.2387e+00 +2.5403e+00
8986 +4.405135023e-05 +4.405135023e-05 -5.234995595e+01 -5.234995595e+01 -8.6876e-01 -1.2387e+00 +2.5403e+00
9228 +4.295179563e-05 +4.295179563e-05 -5.234995705e+01 -5.234995705e+01 -8.6879e-01 -1.2388e+00 +2.5403e+00
9375 +4.258468901e-05 +4.258468901e-05 -5.234995742e+01 -5.234995742e+01 -8.6881e-01 -1.2389e+00 +2.5403e+00
9447 +4.058623081e-05 +4.058623081e-05 -5.234995941e+01 -5.234995941e+01 -8.6888e-01 -1.2390e+00 +2.5403e+00
10587 +3.975568988e-05 +3.975568988e-05 -5.234996024e+01 -5.234996024e+01 -8.6891e-01 -1.2390e+00 +2.5403e+00
10790 +3.877066810e-05 +3.877066810e-05 -5.234996123e+01 -5.234996123e+01 -8.6895e-01 -1.2391e+00 +2.5403e+00
10837 +3.796214914e-05 +3.796214914e-05 -5.234996204e+01 -5.234996204e+01 -8.6898e-01 -1.2392e+00 +2.5402e+00
11052 +3.694822851e-05 +3.694822851e-05 -5.234996305e+01 -5.234996305e+01 -8.6902e-01 -1.2392e+00 +2.5403e+00
11211 +3.602980860e-05 +3.602980860e-05 -5.234996397e+01 -5.234996397e+01 -8.6906e-01 -1.2393e+00 +2.5402e+00
11410 +3.513413314e-05 +3.513413314e-05 -5.234996487e+01 -5.234996487e+01 -8.6910e-01 -1.2394e+00 +2.5403e+00
11519 +3.462263346e-05 +3.462263346e-05 -5.234996538e+01 -5.234996538e+01 -8.6913e-01 -1.2394e+00 +2.5403e+00
11644 +3.386401334e-05 +3.386401334e-05 -5.234996614e+01 -5.234996614e+01 -8.6916e-01 -1.2395e+00 +2.5403e+00
11861 +3.296461270e-05 +3.296461270e-05 -5.234996704e+01 -5.234996704e+01 -8.6920e-01 -1.2396e+00 +2.5403e+00
11890 +3.232601028e-05 +3.232601028e-05 -5.234996767e+01 -5.234996767e+01 -8.6922e-01 -1.2396e+00 +2.5403e+00
12395 +3.158351380e-05 +3.158351380e-05 -5.234996842e+01 -5.234996842e+01 -8.6926e-01 -1.2396e+00 +2.5403e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242671208e+01 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +9.846680398e+00 +9.846680398e+00 -1.696933196e+02 -1.696933196e+02 -1.1920e+00 -7.5782e-01 -7.0490e-01
117 +6.185552103e+00 +6.185552103e+00 -1.733544479e+02 -1.733544479e+02 +4.1515e-01 -6.0316e-01 -1.0627e+00
118 +5.664208440e+00 +5.664208440e+00 -1.738757916e+02 -1.738757916e+02 +1.5461e+00 -3.2220e-01 -1.0749e+00
125 +4.089055228e+00 +4.089055228e+00 -1.754509448e+02 -1.754509448e+02 -5.7815e-02 -4.7258e-01 -1.5721e+00
137 +3.724499641e-01 +3.724499641e-01 -1.791675500e+02 -1.791675500e+02 +6.5708e-01 +1.5625e-01 -3.4887e+00
308 +3.441394262e-01 +3.441394262e-01 -1.791958606e+02 -1.791958606e+02 +6.4084e-01 +6.5434e-01 -4.0324e+00
330 +2.327319181e-01 +2.327319181e-01 -1.793072681e+02 -1.793072681e+02 +1.3334e+00 +3.2292e-01 -3.1466e+00
369 +1.731837796e-01 +1.731837796e-01 -1.793668162e+02 -1.793668162e+02 +5.4100e-01 +4.8478e-01 -3.8576e+00
395 +7.041727454e-02 +7.041727454e-02 -1.794695827e+02 -1.794695827e+02 +1.0226e+00 +4.2215e-01 -3.5099e+00
451 +4.417208421e-02 +4.417208421e-02 -1.794958279e+02 -1.794958279e+02 +9.3419e-01 +5.4720e-01 -3.5535e+00
502 +2.967794627e-02 +2.967794627e-02 -1.795103221e+02 -1.795103221e+02 +5.9272e-01 +5.4340e-01 -3.6282e+00
635 +2.122745658e-02 +2.122745658e-02 -1.795187725e+02 -1.795187725e+02 +5.5494e-01 +5.5872e-01 -3.4805e+00
660 +1.582862522e-02 +1.582862522e-02 -1.795241714e+02 -1.795241714e+02 +7.9359e-01 +5.2518e-01 -3.3902e+00
707 +1.187192097e-03 +1.187192097e-03 -1.795388128e+02 -1.795388128e+02 +7.7401e-01 +5.1379e-01 -3.4153e+00
1078 +1.102349033e-03 +1.102349033e-03 -1.795388977e+02 -1.795388977e+02 +8.9177e-01 +5.0140e-01 -3.4277e+00
1088 +5.749638442e-04 +5.749638442e-04 -1.795394250e+02 -1.795394250e+02 +8.7544e-01 +5.0376e-01 -3.4425e+00
1132 +5.586399624e-04 +5.586399624e-04 -1.795394414e+02 -1.795394414e+02 +8.4989e-01 +5.0849e-01 -3.4671e+00
1144 +3.263402205e-04 +3.263402205e-04 -1.795396737e+02 -1.795396737e+02 +8.4989e-01 +5.0805e-01 -3.4574e+00
1163 +2.353356085e-04 +2.353356085e-04 -1.795397647e+02 -1.795397647e+02 +8.3372e-01 +5.0813e-01 -3.4384e+00
1320 +2.191646781e-04 +2.191646781e-04 -1.795397808e+02 -1.795397808e+02 +8.5004e-01 +5.0644e-01 -3.4393e+00
1330 +2.027867247e-04 +2.027867247e-04 -1.795397972e+02 -1.795397972e+02 +8.4032e-01 +5.0710e-01 -3.4317e+00
1380 +1.296506845e-04 +1.296506845e-04 -1.795398703e+02 -1.795398703e+02 +8.3014e-01 +5.0925e-01 -3.4471e+00
1430 +1.041854630e-04 +1.041854630e-04 -1.795398958e+02 -1.795398958e+02 +8.4000e-01 +5.0822e-01 -3.4465e+00
1606 +6.230243233e-05 +6.230243233e-05 -1.795399377e+02 -1.795399377e+02 +8.2901e-01 +5.0909e-01 -3.4407e+00
1700 +4.121424121e-05 +4.121424121e-05 -1.795399588e+02 -1.795399588e+02 +8.2777e-01 +5.0950e-01 -3.4452e+00
1804 +3.680079286e-05 +3.680079286e-05 -1.795399632e+02 -1.795399632e+02 +8.2490e-01 +5.0961e-01 -3.4421e+00
1905 +3.425380771e-05 +3.425380771e-05 -1.795399657e+02 -1.795399657e+02 +8.2572e-01 +5.0986e-01 -3.4470e+00
1914 +3.372351577e-05 +3.372351577e-05 -1.795399663e+02 -1.795399663e+02 +8.2475e-01 +5.0979e-01 -3.4444e+00
2006 +2.878039038e-05 +2.878039038e-05 -1.795399712e+02 -1.795399712e+02 +8.2321e-01 +5.0990e-01 -3.4436e+00
2436 +2.805205372e-05 +2.805205372e-05 -1.795399719e+02 -1.795399719e+02 +8.2326e-01 +5.0992e-01 -3.4438e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551087869e+00 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +3.352317004e+00 +3.352317004e+00 +8.066231700e+01 +8.066231700e+01 -1.0901e+00 -6.6030e-01 -1.5465e+00
84 +2.890941609e+00 +2.890941609e+00 +8.020094161e+01 +8.020094161e+01 -1.2672e+00 +2.9669e-01 -1.9549e+00
96 +1.481240954e+00 +1.481240954e+00 +7.879124095e+01 +7.879124095e+01 -5.6511e-01 -4.3404e-01 -1.7809e+00
110 +3.319751804e-01 +3.319751804e-01 +7.764197518e+01 +7.764197518e+01 +2.7968e-01 -5.2759e-01 -2.1007e+00
132 +2.849386230e-01 +2.849386230e-01 +7.759493862e+01 +7.759493862e+01 +7.2306e-01 -2.6458e-01 -1.7352e+00
171 +5.802771420e-02 +5.802771420e-02 +7.736802771e+01 +7.736802771e+01 +6.9792e-01 -8.0778e-01 -2.1742e+00
264 +2.638169112e-02 +2.638169112e-02 +7.733638169e+01 +7.733638169e+01 +9.7379e-01 -5.1803e-01 -2.1007e+00
418 +1.684280495e-02 +1.684280495e-02 +7.732684280e+01 +7.732684280e+01 +9.2185e-01 -5.4263e-01 -2.0771e+00
440 +4.421446885e-03 +4.421446885e-03 +7.731442145e+01 +7.731442145e+01 +8.5316e-01 -6.6023e-01 -2.1849e+00
506 +1.702087704e-03 +1.702087704e-03 +7.731170209e+01 +7.731170209e+01 +9.6358e-01 -5.6469e-01 -2.1165e+00
888 +1.421700550e-03 +1.421700550e-03 +7.731142170e+01 +7.731142170e+01 +9.7779e-01 -5.4247e-01 -2.0895e+00
936 +1.242648031e-03 +1.242648031e-03 +7.731124265e+01 +7.731124265e+01 +9.7891e-01 -5.4851e-01 -2.1005e+00
1428 +1.220073350e-03 +1.220073350e-03 +7.731122007e+01 +7.731122007e+01 +9.7961e-01 -5.4808e-01 -2.0999e+00
1476 +1.110612523e-03 +1.110612523e-03 +7.731111061e+01 +7.731111061e+01 +9.7677e-01 -5.4968e-01 -2.0998e+00
1566 +1.089291068e-03 +1.089291068e-03 +7.731108929e+01 +7.731108929e+01 +9.7668e-01 -5.5032e-01 -2.1009e+00
1621 +1.004553991e-03 +1.004553991e-03 +7.731100455e+01 +7.731100455e+01 +9.7274e-01 -5.5220e-01 -2.1011e+00
1681 +9.847523763e-04 +9.847523763e-04 +7.731098475e+01 +7.731098475e+01 +9.7221e-01 -5.5290e-01 -2.1019e+00
1869 +9.757409962e-04 +9.757409962e-04 +7.731097574e+01 +7.731097574e+01 +9.7359e-01 -5.5230e-01 -2.1015e+00
1879 +9.502736927e-04 +9.502736927e-04 +7.731095027e+01 +7.731095027e+01 +9.7275e-01 -5.5270e-01 -2.1014e+00
1904 +9.306631733e-04 +9.306631733e-04 +7.731093066e+01 +7.731093066e+01 +9.7131e-01 -5.5293e-01 -2.1008e+00
1987 +9.025473776e-04 +9.025473776e-04 +7.731090255e+01 +7.731090255e+01 +9.7060e-01 -5.5451e-01 -2.1020e+00
2090 +8.897436625e-04 +8.897436625e-04 +7.731088974e+01 +7.731088974e+01 +9.7088e-01 -5.5387e-01 -2.1019e+00
2109 +8.470536703e-04 +8.470536703e-04 +7.731084705e+01 +7.731084705e+01 +9.6924e-01 -5.5450e-01 -2.1013e+00
2136 +8.164499242e-04 +8.164499242e-04 +7.731081645e+01 +7.731081645e+01 +9.6750e-01 -5.5499e-01 -2.1005e+00
2371 +8.041363201e-04 +8.041363201e-04 +7.731080414e+01 +7.731080414e+01 +9.6769e-01 -5.5530e-01 -2.1013e+00
2453 +7.853555748e-04 +7.853555748e-04 +7.731078536e+01 +7.731078536e+01 +9.6697e-01 -5.5564e-01 -2.1012e+00
2469 +7.623421108e-04 +7.623421108e-04 +7.731076234e+01 +7.731076234e+01 +9.6592e-01 -5.5608e-01 -2.1013e+00
2654 +7.574475686e-04 +7.574475686e-04 +7.731075745e+01 +7.731075745e+01 +9.6585e-01 -5.5613e-01 -2.1011e+00
2686 +7.291191752e-04 +7.291191752e-04 +7.731072912e+01 +7.731072912e+01 +9.6404e-01 -5.5696e-01 -2.1013e+00
2691 +7.199280204e-04 +7.199280204e-04 +7.731071993e+01 +7.731071993e+01 +9.6366e-01 -5.5721e-01 -2.1014e+00
2701 +7.061284417e-04 +7.061284417e-04 +7.731070613e+01 +7.731070613e+01 +9.6386e-01 -5.5716e-01 -2.1012e+00
2710 +6.660148198e-04 +6.660148198e-04 +7.731066601e+01 +7.731066601e+01 +9.6177e-01 -5.5778e-01 -2.1004e+00
2726 +6.473201608e-04 +6.473201608e-04 +7.731064732e+01 +7.731064732e+01 +9.6014e-01 -5.5868e-01 -2.1009e+00
2767 +6.446076215e-04 +6.446076215e-04 +7.731064461e+01 +7.731064461e+01 +9.6110e-01 -5.5842e-01 -2.1008e+00
2796 +6.036684308e-04 +6.036684308e-04 +7.731060367e+01 +7.731060367e+01 +9.5930e-01 -5.5940e-01 -2.1009e+00
3296 +6.010402170e-04 +6.010402170e-04 +7.731060104e+01 +7.731060104e+01 +9.5933e-01 -5.5938e-01 -2.1010e+00
3355 +5.884563845e-04 +5.884563845e-04 +7.731058846e+01 +7.731058846e+01 +9.5839e-01 -5.5971e-01 -2.1009e+00
3519 +5.659968113e-04 +5.659968113e-04 +7.731056600e+01 +7.731056600e+01 +9.5790e-01 -5.6027e-01 -2.1012e+00
3537 +5.622157681e-04 +5.622157681e-04 +7.731056222e+01 +7.731056222e+01 +9.5761e-01 -5.6037e-01 -2.1011e+00
3620 +5.483723919e-04 +5.483723919e-04 +7.731054837e+01 +7.731054837e+01 +9.5683e-01 -5.6080e-01 -2.1010e+00
3695 +5.345955213e-04 +5.345955213e-04 +7.731053460e+01 +7.731053460e+01 +9.5612e-01 -5.6104e-01 -2.1011e+00
3738 +5.217178782e-04 +5.217178782e-04 +7.731052172e+01 +7.731052172e+01 +9.5570e-01 -5.6133e-01 -2.1011e+00
3841 +5.100284085e-04 +5.100284085e-04 +7.731051003e+01 +7.731051003e+01 +9.5510e-01 -5.6169e-01 -2.1011e+00
3883 +5.008351071e-04 +5.008351071e-04 +7.731050084e+01 +7.731050084e+01 +9.5474e-01 -5.6192e-01 -2.1012e+00
4512 +4.880561327e-04 +4.880561327e-04 +7.731048806e+01 +7.731048806e+01 +9.5413e-01 -5.6224e-01 -2.1013e+00
4545 +4.761562833e-04 +4.761562833e-04 +7.731047616e+01 +7.731047616e+01 +9.5345e-01 -5.6255e-01 -2.1013e+00
4581 +4.676440392e-04 +4.676440392e-04 +7.731046764e+01 +7.731046764e+01 +9.5336e-01 -5.6296e-01 -2.1017e+00
4728 +4.474550189e-04 +4.474550189e-04 +7.731044746e+01 +7.731044746e+01 +9.5193e-01 -5.6343e-01 -2.1015e+00
5111 +4.441867982e-04 +4.441867982e-04 +7.731044419e+01 +7.731044419e+01 +9.5183e-01 -5.6343e-01 -2.1013e+00
5211 +4.364909099e-04 +4.364909099e-04 +7.731043649e+01 +7.731043649e+01 +9.5162e-01 -5.6377e-01 -2.1016e+00
5375 +4.222973261e-04 +4.222973261e-04 +7.731042230e+01 +7.731042230e+01 +9.5063e-01 -5.6427e-01 -2.1017e+00
5491 +4.162843884e-04 +4.162843884e-04 +7.731041628e+01 +7.731041628e+01 +9.5047e-01 -5.6436e-01 -2.1016e+00
5575 +4.035540679e-04 +4.035540679e-04 +7.731040355e+01 +7.731040355e+01 +9.4963e-01 -5.6467e-01 -2.1015e+00
5691 +3.881870842e-04 +3.881870842e-04 +7.731038819e+01 +7.731038819e+01 +9.4879e-01 -5.6553e-01 -2.1020e+00
5804 +3.785605779e-04 +3.785605779e-04 +7.731037856e+01 +7.731037856e+01 +9.4799e-01 -5.6534e-01 -2.1012e+00
6128 +3.714881881e-04 +3.714881881e-04 +7.731037149e+01 +7.731037149e+01 +9.4840e-01 -5.6594e-01 -2.1025e+00
6319 +3.625858210e-04 +3.625858210e-04 +7.731036259e+01 +7.731036259e+01 +9.4797e-01 -5.6644e-01 -2.1028e+00
6393 +3.545982825e-04 +3.545982825e-04 +7.731035460e+01 +7.731035460e+01 +9.4727e-01 -5.6650e-01 -2.1025e+00
6452 +3.458978477e-04 +3.458978477e-04 +7.731034590e+01 +7.731034590e+01 +9.4652e-01 -5.6712e-01 -2.1027e+00
6520 +3.374639173e-04 +3.374639173e-04 +7.731033746e+01 +7.731033746e+01 +9.4612e-01 -5.6711e-01 -2.1025e+00
6895 +3.289764131e-04 +3.289764131e-04 +7.731032898e+01 +7.731032898e+01 +9.4568e-01 -5.6743e-01 -2.1027e+00
6969 +3.222675015e-04 +3.222675015e-04 +7.731032227e+01 +7.731032227e+01 +9.4536e-01 -5.6763e-01 -2.1027e+00
7012 +3.146889217e-04 +3.146889217e-04 +7.731031469e+01 +7.731031469e+01 +9.4475e-01 -5.6792e-01 -2.1026e+00
7102 +3.077397080e-04 +3.077397080e-04 +7.731030774e+01 +7.731030774e+01 +9.4416e-01 -5.6828e-01 -2.1026e+00
7303 +3.005903625e-04 +3.005903625e-04 +7.731030059e+01 +7.731030059e+01 +9.4381e-01 -5.6840e-01 -2.1026e+00
7354 +2.932373328e-04 +2.932373328e-04 +7.731029324e+01 +7.731029324e+01 +9.4343e-01 -5.6876e-01 -2.1029e+00
7799 +2.880686596e-04 +2.880686596e-04 +7.731028807e+01 +7.731028807e+01 +9.4316e-01 -5.6896e-01 -2.1030e+00
7914 +2.805414867e-04 +2.805414867e-04 +7.731028054e+01 +7.731028054e+01 +9.4255e-01 -5.6922e-01 -2.1029e+00
7934 +2.733714392e-04 +2.733714392e-04 +7.731027337e+01 +7.731027337e+01 +9.4197e-01 -5.6954e-01 -2.1030e+00
8138 +2.685921482e-04 +2.685921482e-04 +7.731026859e+01 +7.731026859e+01 +9.4181e-01 -5.6977e-01 -2.1032e+00
8345 +2.585485967e-04 +2.585485967e-04 +7.731025855e+01 +7.731025855e+01 +9.4101e-01 -5.7019e-01 -2.1032e+00
8858 +2.560863875e-04 +2.560863875e-04 +7.731025609e+01 +7.731025609e+01 +9.4091e-01 -5.7031e-01 -2.1033e+00
9112 +2.500445492e-04 +2.500445492e-04 +7.731025004e+01 +7.731025004e+01 +9.4039e-01 -5.7056e-01 -2.1033e+00
9362 +2.454600132e-04 +2.454600132e-04 +7.731024546e+01 +7.731024546e+01 +9.3995e-01 -5.7073e-01 -2.1032e+00
9567 +2.396425092e-04 +2.396425092e-04 +7.731023964e+01 +7.731023964e+01 +9.3945e-01 -5.7097e-01 -2.1032e+00
9601 +2.332698788e-04 +2.332698788e-04 +7.731023327e+01 +7.731023327e+01 +9.3863e-01 -5.7133e-01 -2.1031e+00
9911 +2.257779308e-04 +2.257779308e-04 +7.731022578e+01 +7.731022578e+01 +9.3817e-01 -5.7160e-01 -2.1031e+00
10377 +2.238328250e-04 +2.238328250e-04 +7.731022383e+01 +7.731022383e+01 +9.3804e-01 -5.7169e-01 -2.1032e+00
11034 +2.187544817e-04 +2.187544817e-04 +7.731021875e+01 +7.731021875e+01 +9.3753e-01 -5.7192e-01 -2.1031e+00
