% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
567 +1.132724831e+01 +1.132724831e+01 -4.102275169e+01 -4.102275169e+01 +1.5690e+00 +2.0728e+00 +2.6331e-01 +2.1323e+00 +1.0799e+00 +1.4479e+00 -3.5305e+00 +1.6911e+00 +3.2284e+00 -1.0721e+00
585 +1.085924131e+01 +1.085924131e+01 -4.149075869e+01 -4.149075869e+01 -2.5007e-01 -3.9249e-01 +1.7272e+00 -3.1797e-01 +1.1997e+00 +3.1789e+00 -4.5313e+00 +3.3646e+00 +3.9844e+00 -1.5489e+00
588 +1.016673584e+01 +1.016673584e+01 -4.218326416e+01 -4.218326416e+01 +5.0410e-01 +2.2036e+00 +1.2572e+00 +9.7137e-01 +2.1280e+00 +3.0023e+00 -4.1168e+00 +1.7176e+00 +2.4797e+00 -4.4621e-01
594 +9.835339033e+00 +9.835339033e+00 -4.251466097e+01 -4.251466097e+01 +3.9161e-01 +1.3878e+00 +1.7708e+00 +4.3157e-01 +1.8118e+00 +3.2743e+00 -3.5091e+00 +2.6726e+00 +2.5436e+00 +7.8682e-02
616 +8.658053036e+00 +8.658053036e+00 -4.369194696e+01 -4.369194696e+01 +4.1910e-01 +1.8187e+00 +1.5695e+00 +7.0323e-01 +1.7452e+00 +3.9391e+00 -4.7290e+00 +1.5758e+00 +2.1950e+00 -2.7145e-02
638 +8.030294836e+00 +8.030294836e+00 -4.431970516e+01 -4.431970516e+01 -8.7505e-02 +2.4635e+00 +1.3025e+00 -5.5347e-02 +1.1608e+00 +3.4614e+00 -3.9853e+00 +1.3028e+00 +2.1264e+00 +4.5178e-01
660 +7.522978401e+00 +7.522978401e+00 -4.482702160e+01 -4.482702160e+01 -4.3091e-02 +2.8274e+00 +1.4923e+00 -5.7894e-01 +1.0596e+00 +3.7846e+00 -3.8327e+00 +8.1201e-01 +2.0318e+00 +8.8153e-02
682 +5.966769958e+00 +5.966769958e+00 -4.638323004e+01 -4.638323004e+01 +1.1486e-01 +1.5473e+00 +2.1922e+00 -5.5965e-01 +1.0629e+00 +3.2944e+00 -4.2411e+00 +7.7191e-01 +1.6888e+00 +3.9364e-01
688 +5.422589483e+00 +5.422589483e+00 -4.692741052e+01 -4.692741052e+01 +5.4594e-01 -7.9607e-01 +2.4076e+00 +4.8582e-03 -1.3790e-01 +4.4773e+00 -5.1459e+00 +1.5328e+00 +1.7526e+00 -1.0256e-01
694 +4.852056613e+00 +4.852056613e+00 -4.749794339e+01 -4.749794339e+01 -6.7093e-01 +5.5524e-01 +2.1879e+00 -1.0852e+00 -3.9838e-01 +2.5454e+00 -5.1651e+00 -5.4854e-02 +1.5059e+00 +5.3205e-02
704 +4.246325700e+00 +4.246325700e+00 -4.810367430e+01 -4.810367430e+01 +3.0385e-01 +1.5624e-01 +2.0387e+00 -7.5057e-01 +3.5861e-01 +4.0290e+00 -4.9068e+00 +6.9539e-01 +2.0090e+00 -1.1072e-02
770 +3.966897668e+00 +3.966897668e+00 -4.838310233e+01 -4.838310233e+01 +1.0644e+00 +1.0963e-01 +1.7669e+00 -1.1479e-01 -2.2483e-01 +3.8851e+00 -4.1529e+00 -8.2262e-02 +2.3214e+00 -4.8272e-01
836 +3.523527283e+00 +3.523527283e+00 -4.882647272e+01 -4.882647272e+01 +9.4029e-01 +1.4115e-01 +1.3331e+00 -1.4828e+00 +2.3709e-02 +2.7950e+00 -4.0785e+00 +1.9260e-01 +3.0728e+00 -2.1193e-01
856 +3.449787721e+00 +3.449787721e+00 -4.890021228e+01 -4.890021228e+01 +1.2452e+00 -1.2178e+00 +1.4086e+00 -2.8605e+00 -4.1714e-01 +2.9398e+00 -3.5139e+00 +5.0624e-01 +2.7430e+00 -5.0750e-01
902 +3.183093144e+00 +3.183093144e+00 -4.916690686e+01 -4.916690686e+01 +1.2026e+00 -1.9599e-01 +1.8004e+00 -1.8168e+00 -2.2714e-01 +2.9800e+00 -4.1397e+00 +1.0512e+00 +2.1312e+00 -8.0381e-01
912 +2.761466767e+00 +2.761466767e+00 -4.958853323e+01 -4.958853323e+01 +6.2989e-01 -2.0490e-01 +1.8236e+00 -2.2046e+00 -8.0374e-02 +3.9625e+00 -3.3287e+00 +1.1825e+00 +3.1598e+00 -1.4733e+00
924 +2.569394581e+00 +2.569394581e+00 -4.978060542e+01 -4.978060542e+01 +7.1293e-01 -2.7932e-01 +1.9221e+00 -1.5878e+00 -7.4943e-02 +3.2015e+00 -4.0156e+00 +6.1427e-01 +2.7235e+00 -1.2532e+00
936 +2.376607432e+00 +2.376607432e+00 -4.997339257e+01 -4.997339257e+01 +6.9950e-01 -3.3149e-01 +2.0849e+00 -2.4554e+00 -7.9816e-01 +4.1699e+00 -5.1489e+00 +3.0082e-01 +1.8810e+00 -1.6448e+00
990 +2.266726623e+00 +2.266726623e+00 -5.008327338e+01 -5.008327338e+01 +6.6644e-01 -6.3919e-01 +1.7366e+00 -1.1148e+00 -7.9972e-01 +4.2355e+00 -3.7207e+00 -1.8005e-01 +2.7305e+00 -1.2161e+00
995 +2.107160576e+00 +2.107160576e+00 -5.024283942e+01 -5.024283942e+01 +4.5091e-02 -4.6145e-01 +1.6819e+00 -1.7467e+00 -5.0652e-01 +3.8394e+00 -2.7136e+00 +1.4439e-01 +3.2884e+00 -1.1650e+00
1012 +1.947849982e+00 +1.947849982e+00 -5.040215002e+01 -5.040215002e+01 +5.4391e-01 -7.9908e-01 +1.8989e+00 -1.5187e+00 -4.9384e-01 +3.5520e+00 -3.4870e+00 +3.7696e-02 +3.0362e+00 -1.5143e+00
1017 +1.854747745e+00 +1.854747745e+00 -5.049525225e+01 -5.049525225e+01 -8.7214e-02 -1.2062e+00 +2.5502e+00 -2.3614e+00 -3.7333e-01 +2.8665e+00 -3.8501e+00 +1.1278e+00 +3.0001e+00 -2.2889e+00
1034 +1.720360097e+00 +1.720360097e+00 -5.062963990e+01 -5.062963990e+01 +3.6758e-01 -1.0125e+00 +1.9912e+00 -1.6652e+00 -6.4185e-01 +3.1649e+00 -3.5313e+00 +7.5997e-01 +3.1287e+00 -1.9157e+00
1040 +1.157374226e+00 +1.157374226e+00 -5.119262577e+01 -5.119262577e+01 -8.9162e-01 -1.5551e+00 +2.3967e+00 -2.7409e+00 -1.2310e+00 +2.5792e+00 -3.7896e+00 +7.7733e-01 +2.7976e+00 -1.9825e+00
1078 +7.664045239e-01 +7.664045239e-01 -5.158359548e+01 -5.158359548e+01 -4.4069e-01 -1.0895e+00 +1.9265e+00 -2.2522e+00 -1.0254e+00 +3.6931e+00 -3.2696e+00 +2.7753e-01 +3.1333e+00 -1.6411e+00
1173 +6.046525078e-01 +6.046525078e-01 -5.174534749e+01 -5.174534749e+01 -6.1484e-01 -9.3133e-01 +2.7705e+00 -2.5092e+00 -1.9418e+00 +3.8561e+00 -3.9711e+00 -5.3545e-01 +2.5222e+00 -2.1373e+00
1188 +5.653973932e-01 +5.653973932e-01 -5.178460261e+01 -5.178460261e+01 -6.2627e-01 -1.0984e+00 +2.4732e+00 -2.5048e+00 -1.5289e+00 +3.9116e+00 -3.8660e+00 -5.1724e-01 +2.3903e+00 -2.1709e+00
1210 +3.678583060e-01 +3.678583060e-01 -5.198214169e+01 -5.198214169e+01 -7.2975e-01 -1.3323e+00 +2.8062e+00 -2.1447e+00 -1.6375e+00 +3.9094e+00 -3.8848e+00 -1.9924e-01 +2.5782e+00 -2.2577e+00
1254 +2.213960163e-01 +2.213960163e-01 -5.212860398e+01 -5.212860398e+01 -1.0123e+00 -1.3895e+00 +2.5943e+00 -2.4545e+00 -1.4896e+00 +3.7120e+00 -3.8158e+00 -3.5696e-03 +2.9091e+00 -1.8382e+00
1276 +1.613899394e-01 +1.613899394e-01 -5.218861006e+01 -5.218861006e+01 -1.1126e+00 -1.3426e+00 +2.5581e+00 -2.3773e+00 -1.4453e+00 +3.7431e+00 -3.9195e+00 -3.8571e-02 +2.5016e+00 -1.6133e+00
1325 +9.709992061e-02 +9.709992061e-02 -5.225290008e+01 -5.225290008e+01 -8.5734e-01 -1.0630e+00 +2.7068e+00 -2.2017e+00 -1.4271e+00 +3.5465e+00 -3.7812e+00 +1.5604e-02 +2.8380e+00 -1.7557e+00
1386 +7.431968958e-02 +7.431968958e-02 -5.227568031e+01 -5.227568031e+01 -8.1783e-01 -1.2226e+00 +2.5468e+00 -2.5317e+00 -1.6059e+00 +3.4390e+00 -3.7056e+00 +2.0299e-02 +2.7206e+00 -1.4467e+00
1518 +7.314571769e-02 +7.314571769e-02 -5.227685428e+01 -5.227685428e+01 -8.2015e-01 -1.1726e+00 +2.4441e+00 -2.3973e+00 -1.6955e+00 +3.4357e+00 -3.6486e+00 +1.2648e-02 +2.7375e+00 -1.5569e+00
1562 +5.884119974e-02 +5.884119974e-02 -5.229115880e+01 -5.229115880e+01 -8.8934e-01 -1.2007e+00 +2.5454e+00 -2.3319e+00 -1.6935e+00 +3.3554e+00 -3.7448e+00 -4.4796e-02 +2.8230e+00 -1.6332e+00
1584 +4.441917080e-02 +4.441917080e-02 -5.230558083e+01 -5.230558083e+01 -8.4278e-01 -1.1868e+00 +2.5283e+00 -2.3642e+00 -1.7044e+00 +3.4059e+00 -3.9262e+00 -9.2132e-02 +2.9093e+00 -1.6385e+00
1649 +4.137683870e-02 +4.137683870e-02 -5.230862316e+01 -5.230862316e+01 -9.6376e-01 -1.1655e+00 +2.5105e+00 -2.4728e+00 -1.5419e+00 +3.2516e+00 -3.8211e+00 -6.7793e-02 +2.6484e+00 -1.5983e+00
1672 +3.886325312e-02 +3.886325312e-02 -5.231113675e+01 -5.231113675e+01 -9.0642e-01 -1.1955e+00 +2.4495e+00 -2.3878e+00 -1.6331e+00 +3.5901e+00 -3.9383e+00 -2.4620e-02 +2.7578e+00 -1.7425e+00
1694 +1.756218847e-02 +1.756218847e-02 -5.233243781e+01 -5.233243781e+01 -8.8147e-01 -1.2108e+00 +2.4504e+00 -2.3436e+00 -1.5838e+00 +3.5301e+00 -3.9778e+00 -1.3650e-02 +2.7461e+00 -1.7397e+00
1804 +6.217009227e-03 +6.217009227e-03 -5.234378299e+01 -5.234378299e+01 -8.8562e-01 -1.2520e+00 +2.5132e+00 -2.3365e+00 -1.5210e+00 +3.6861e+00 -3.9883e+00 -3.4215e-04 +2.7151e+00 -1.7706e+00
2046 +3.854919794e-03 +3.854919794e-03 -5.234614508e+01 -5.234614508e+01 -8.9017e-01 -1.2384e+00 +2.5571e+00 -2.3678e+00 -1.4935e+00 +3.6484e+00 -3.9113e+00 +1.5342e-02 +2.7680e+00 -1.6913e+00
2266 +2.737447258e-03 +2.737447258e-03 -5.234726255e+01 -5.234726255e+01 -9.0277e-01 -1.1987e+00 +2.5259e+00 -2.3773e+00 -1.4903e+00 +3.6189e+00 -3.9506e+00 +3.4288e-02 +2.8063e+00 -1.7471e+00
2310 +1.759770062e-03 +1.759770062e-03 -5.234824023e+01 -5.234824023e+01 -8.9260e-01 -1.1918e+00 +2.5446e+00 -2.3771e+00 -1.4873e+00 +3.6372e+00 -3.9346e+00 +4.2499e-02 +2.8194e+00 -1.7551e+00
2505 +1.728339790e-03 +1.728339790e-03 -5.234827166e+01 -5.234827166e+01 -8.7890e-01 -1.2153e+00 +2.5449e+00 -2.3808e+00 -1.5056e+00 +3.6354e+00 -3.9207e+00 +2.7582e-02 +2.8280e+00 -1.7240e+00
2549 +1.078727508e-03 +1.078727508e-03 -5.234892127e+01 -5.234892127e+01 -8.7185e-01 -1.2203e+00 +2.5480e+00 -2.3791e+00 -1.5130e+00 +3.6417e+00 -3.9185e+00 +2.2562e-02 +2.8202e+00 -1.7281e+00
2794 +1.025980148e-03 +1.025980148e-03 -5.234897402e+01 -5.234897402e+01 -8.7261e-01 -1.2196e+00 +2.5392e+00 -2.3646e+00 -1.5132e+00 +3.6483e+00 -3.9317e+00 +2.8770e-02 +2.8143e+00 -1.7527e+00
2877 +9.851461001e-04 +9.851461001e-04 -5.234901485e+01 -5.234901485e+01 -8.7527e-01 -1.2154e+00 +2.5376e+00 -2.3717e+00 -1.5147e+00 +3.6462e+00 -3.9272e+00 +3.0963e-02 +2.8085e+00 -1.7469e+00
2898 +9.705101839e-04 +9.705101839e-04 -5.234902949e+01 -5.234902949e+01 -8.7256e-01 -1.2135e+00 +2.5426e+00 -2.3651e+00 -1.5143e+00 +3.6375e+00 -3.9221e+00 +2.5768e-02 +2.8172e+00 -1.7547e+00
2948 +8.962046701e-04 +8.962046701e-04 -5.234910380e+01 -5.234910380e+01 -8.7319e-01 -1.2166e+00 +2.5426e+00 -2.3632e+00 -1.5147e+00 +3.6407e+00 -3.9234e+00 +2.9079e-02 +2.8135e+00 -1.7458e+00
2970 +8.887647769e-04 +8.887647769e-04 -5.234911124e+01 -5.234911124e+01 -8.7277e-01 -1.2164e+00 +2.5410e+00 -2.3638e+00 -1.5150e+00 +3.6407e+00 -3.9253e+00 +2.7680e-02 +2.8136e+00 -1.7502e+00
2992 +8.584207390e-04 +8.584207390e-04 -5.234914158e+01 -5.234914158e+01 -8.7290e-01 -1.2181e+00 +2.5403e+00 -2.3622e+00 -1.5138e+00 +3.6407e+00 -3.9243e+00 +2.7833e-02 +2.8129e+00 -1.7526e+00
3146 +8.254821924e-04 +8.254821924e-04 -5.234917452e+01 -5.234917452e+01 -8.7394e-01 -1.2205e+00 +2.5426e+00 -2.3633e+00 -1.5113e+00 +3.6425e+00 -3.9290e+00 +2.7548e-02 +2.8115e+00 -1.7463e+00
3241 +8.003990941e-04 +8.003990941e-04 -5.234919960e+01 -5.234919960e+01 -8.7445e-01 -1.2233e+00 +2.5400e+00 -2.3627e+00 -1.5097e+00 +3.6460e+00 -3.9245e+00 +3.0668e-02 +2.8091e+00 -1.7412e+00
3278 +7.407689119e-04 +7.407689119e-04 -5.234925923e+01 -5.234925923e+01 -8.7577e-01 -1.2230e+00 +2.5406e+00 -2.3643e+00 -1.5090e+00 +3.6480e+00 -3.9271e+00 +3.0021e-02 +2.8093e+00 -1.7382e+00
3300 +6.452617171e-04 +6.452617171e-04 -5.234935474e+01 -5.234935474e+01 -8.7626e-01 -1.2229e+00 +2.5408e+00 -2.3663e+00 -1.5084e+00 +3.6449e+00 -3.9253e+00 +2.8934e-02 +2.8096e+00 -1.7351e+00
3366 +5.718028456e-04 +5.718028456e-04 -5.234942820e+01 -5.234942820e+01 -8.7616e-01 -1.2265e+00 +2.5435e+00 -2.3666e+00 -1.5063e+00 +3.6465e+00 -3.9273e+00 +2.6791e-02 +2.8074e+00 -1.7331e+00
3432 +5.316653099e-04 +5.316653099e-04 -5.234946833e+01 -5.234946833e+01 -8.7618e-01 -1.2253e+00 +2.5457e+00 -2.3665e+00 -1.5060e+00 +3.6461e+00 -3.9279e+00 +2.5133e-02 +2.8060e+00 -1.7344e+00
3482 +5.178582669e-04 +5.178582669e-04 -5.234948214e+01 -5.234948214e+01 -8.7651e-01 -1.2284e+00 +2.5454e+00 -2.3668e+00 -1.5019e+00 +3.6483e+00 -3.9202e+00 +2.5329e-02 +2.8061e+00 -1.7325e+00
3564 +5.126620226e-04 +5.126620226e-04 -5.234948734e+01 -5.234948734e+01 -8.7549e-01 -1.2278e+00 +2.5470e+00 -2.3657e+00 -1.5049e+00 +3.6458e+00 -3.9210e+00 +2.3476e-02 +2.8041e+00 -1.7354e+00
3586 +4.435853867e-04 +4.435853867e-04 -5.234955641e+01 -5.234955641e+01 -8.7624e-01 -1.2263e+00 +2.5464e+00 -2.3647e+00 -1.5046e+00 +3.6456e+00 -3.9212e+00 +2.4377e-02 +2.8030e+00 -1.7363e+00
3652 +4.311086969e-04 +4.311086969e-04 -5.234956889e+01 -5.234956889e+01 -8.7483e-01 -1.2255e+00 +2.5480e+00 -2.3643e+00 -1.5059e+00 +3.6470e+00 -3.9175e+00 +2.4963e-02 +2.8040e+00 -1.7379e+00
3667 +4.117586287e-04 +4.117586287e-04 -5.234958824e+01 -5.234958824e+01 -8.7456e-01 -1.2243e+00 +2.5476e+00 -2.3651e+00 -1.5073e+00 +3.6461e+00 -3.9162e+00 +2.5166e-02 +2.8048e+00 -1.7361e+00
3691 +3.783884371e-04 +3.783884371e-04 -5.234962161e+01 -5.234962161e+01 -8.7438e-01 -1.2278e+00 +2.5469e+00 -2.3654e+00 -1.5064e+00 +3.6482e+00 -3.9156e+00 +2.5468e-02 +2.8020e+00 -1.7340e+00
3724 +2.661837525e-04 +2.661837525e-04 -5.234973382e+01 -5.234973382e+01 -8.7684e-01 -1.2264e+00 +2.5484e+00 -2.3645e+00 -1.5060e+00 +3.6378e+00 -3.9125e+00 +2.2875e-02 +2.7996e+00 -1.7292e+00
3995 +2.560380115e-04 +2.560380115e-04 -5.234974396e+01 -5.234974396e+01 -8.7650e-01 -1.2262e+00 +2.5472e+00 -2.3669e+00 -1.5075e+00 +3.6369e+00 -3.9110e+00 +2.1623e-02 +2.8013e+00 -1.7282e+00
4048 +2.437066078e-04 +2.437066078e-04 -5.234975629e+01 -5.234975629e+01 -8.7610e-01 -1.2264e+00 +2.5467e+00 -2.3674e+00 -1.5074e+00 +3.6389e+00 -3.9109e+00 +2.4543e-02 +2.8023e+00 -1.7264e+00
4052 +2.304042195e-04 +2.304042195e-04 -5.234976960e+01 -5.234976960e+01 -8.7575e-01 -1.2266e+00 +2.5469e+00 -2.3667e+00 -1.5072e+00 +3.6401e+00 -3.9083e+00 +2.4649e-02 +2.8013e+00 -1.7284e+00
4406 +2.214736536e-04 +2.214736536e-04 -5.234977853e+01 -5.234977853e+01 -8.7624e-01 -1.2255e+00 +2.5487e+00 -2.3681e+00 -1.5068e+00 +3.6375e+00 -3.9083e+00 +2.3612e-02 +2.8021e+00 -1.7258e+00
4906 +2.124800957e-04 +2.124800957e-04 -5.234978752e+01 -5.234978752e+01 -8.7611e-01 -1.2263e+00 +2.5485e+00 -2.3686e+00 -1.5069e+00 +3.6365e+00 -3.9071e+00 +2.3552e-02 +2.8026e+00 -1.7241e+00
5082 +1.990800882e-04 +1.990800882e-04 -5.234980092e+01 -5.234980092e+01 -8.7602e-01 -1.2256e+00 +2.5490e+00 -2.3689e+00 -1.5072e+00 +3.6374e+00 -3.9053e+00 +2.3973e-02 +2.8011e+00 -1.7244e+00
6396 +1.948482674e-04 +1.948482674e-04 -5.234980515e+01 -5.234980515e+01 -8.7599e-01 -1.2243e+00 +2.5509e+00 -2.3681e+00 -1.5081e+00 +3.6353e+00 -3.9061e+00 +2.2968e-02 +2.8001e+00 -1.7244e+00
6584 +1.895455845e-04 +1.895455845e-04 -5.234981045e+01 -5.234981045e+01 -8.7612e-01 -1.2244e+00 +2.5512e+00 -2.3688e+00 -1.5077e+00 +3.6355e+00 -3.9060e+00 +2.2030e-02 +2.7993e+00 -1.7253e+00
6926 +1.850473512e-04 +1.850473512e-04 -5.234981495e+01 -5.234981495e+01 -8.7608e-01 -1.2244e+00 +2.5511e+00 -2.3681e+00 -1.5077e+00 +3.6357e+00 -3.9052e+00 +2.2625e-02 +2.7996e+00 -1.7252e+00
7186 +1.812418799e-04 +1.812418799e-04 -5.234981876e+01 -5.234981876e+01 -8.7612e-01 -1.2245e+00 +2.5511e+00 -2.3676e+00 -1.5076e+00 +3.6355e+00 -3.9049e+00 +2.2494e-02 +2.7995e+00 -1.7251e+00
7436 +1.776365402e-04 +1.776365402e-04 -5.234982236e+01 -5.234982236e+01 -8.7614e-01 -1.2247e+00 +2.5512e+00 -2.3674e+00 -1.5076e+00 +3.6352e+00 -3.9047e+00 +2.2536e-02 +2.7994e+00 -1.7248e+00
7572 +1.731434252e-04 +1.731434252e-04 -5.234982686e+01 -5.234982686e+01 -8.7615e-01 -1.2248e+00 +2.5512e+00 -2.3675e+00 -1.5077e+00 +3.6348e+00 -3.9046e+00 +2.2259e-02 +2.7991e+00 -1.7246e+00
7691 +1.692299448e-04 +1.692299448e-04 -5.234983077e+01 -5.234983077e+01 -8.7619e-01 -1.2248e+00 +2.5513e+00 -2.3673e+00 -1.5078e+00 +3.6353e+00 -3.9044e+00 +2.2225e-02 +2.7984e+00 -1.7248e+00
8418 +1.651842738e-04 +1.651842738e-04 -5.234983482e+01 -5.234983482e+01 -8.7621e-01 -1.2246e+00 +2.5516e+00 -2.3671e+00 -1.5081e+00 +3.6337e+00 -3.9043e+00 +2.1773e-02 +2.7983e+00 -1.7245e+00
8455 +1.612281366e-04 +1.612281366e-04 -5.234983877e+01 -5.234983877e+01 -8.7627e-01 -1.2247e+00 +2.5516e+00 -2.3669e+00 -1.5082e+00 +3.6333e+00 -3.9039e+00 +2.1558e-02 +2.7983e+00 -1.7242e+00
8848 +1.580591877e-04 +1.580591877e-04 -5.234984194e+01 -5.234984194e+01 -8.7621e-01 -1.2248e+00 +2.5512e+00 -2.3669e+00 -1.5082e+00 +3.6336e+00 -3.9029e+00 +2.1787e-02 +2.7979e+00 -1.7244e+00
8894 +1.544125689e-04 +1.544125689e-04 -5.234984559e+01 -5.234984559e+01 -8.7624e-01 -1.2251e+00 +2.5512e+00 -2.3663e+00 -1.5082e+00 +3.6337e+00 -3.9028e+00 +2.1593e-02 +2.7977e+00 -1.7245e+00
9254 +1.508894969e-04 +1.508894969e-04 -5.234984911e+01 -5.234984911e+01 -8.7617e-01 -1.2254e+00 +2.5510e+00 -2.3664e+00 -1.5082e+00 +3.6333e+00 -3.9026e+00 +2.1460e-02 +2.7977e+00 -1.7246e+00
9458 +1.475407316e-04 +1.475407316e-04 -5.234985246e+01 -5.234985246e+01 -8.7612e-01 -1.2257e+00 +2.5509e+00 -2.3664e+00 -1.5082e+00 +3.6337e+00 -3.9025e+00 +2.1314e-02 +2.7972e+00 -1.7246e+00
9680 +1.443917873e-04 +1.443917873e-04 -5.234985561e+01 -5.234985561e+01 -8.7617e-01 -1.2258e+00 +2.5510e+00 -2.3666e+00 -1.5082e+00 +3.6334e+00 -3.9027e+00 +2.0902e-02 +2.7971e+00 -1.7241e+00
9750 +1.404460001e-04 +1.404460001e-04 -5.234985955e+01 -5.234985955e+01 -8.7616e-01 -1.2260e+00 +2.5512e+00 -2.3662e+00 -1.5082e+00 +3.6330e+00 -3.9021e+00 +2.0778e-02 +2.7968e+00 -1.7238e+00
9983 +1.377689319e-04 +1.377689319e-04 -5.234986223e+01 -5.234986223e+01 -8.7614e-01 -1.2262e+00 +2.5510e+00 -2.3661e+00 -1.5083e+00 +3.6333e+00 -3.9009e+00 +2.1224e-02 +2.7966e+00 -1.7234e+00
10636 +1.344087706e-04 +1.344087706e-04 -5.234986559e+01 -5.234986559e+01 -8.7622e-01 -1.2263e+00 +2.5505e+00 -2.3663e+00 -1.5084e+00 +3.6334e+00 -3.9009e+00 +2.1392e-02 +2.7961e+00 -1.7234e+00
11064 +1.315861507e-04 +1.315861507e-04 -5.234986841e+01 -5.234986841e+01 -8.7622e-01 -1.2265e+00 +2.5507e+00 -2.3663e+00 -1.5083e+00 +3.6331e+00 -3.9003e+00 +2.1073e-02 +2.7957e+00 -1.7231e+00
11246 +1.280792621e-04 +1.280792621e-04 -5.234987192e+01 -5.234987192e+01 -8.7623e-01 -1.2267e+00 +2.5506e+00 -2.3663e+00 -1.5084e+00 +3.6332e+00 -3.8999e+00 +2.1050e-02 +2.7953e+00 -1.7228e+00
11530 +1.257320885e-04 +1.257320885e-04 -5.234987427e+01 -5.234987427e+01 -8.7620e-01 -1.2268e+00 +2.5505e+00 -2.3663e+00 -1.5085e+00 +3.6334e+00 -3.8996e+00 +2.0989e-02 +2.7947e+00 -1.7230e+00
12078 +1.226180506e-04 +1.226180506e-04 -5.234987738e+01 -5.234987738e+01 -8.7614e-01 -1.2269e+00 +2.5507e+00 -2.3661e+00 -1.5086e+00 +3.6334e+00 -3.8995e+00 +2.0859e-02 +2.7945e+00 -1.7227e+00
12699 +1.201361217e-04 +1.201361217e-04 -5.234987986e+01 -5.234987986e+01 -8.7618e-01 -1.2271e+00 +2.5509e+00 -2.3659e+00 -1.5085e+00 +3.6334e+00 -3.8994e+00 +2.0721e-02 +2.7939e+00 -1.7225e+00
13404 +1.174604349e-04 +1.174604349e-04 -5.234988254e+01 -5.234988254e+01 -8.7617e-01 -1.2272e+00 +2.5509e+00 -2.3658e+00 -1.5086e+00 +3.6337e+00 -3.8990e+00 +2.0859e-02 +2.7934e+00 -1.7224e+00
14141 +1.147207337e-04 +1.147207337e-04 -5.234988528e+01 -5.234988528e+01 -8.7616e-01 -1.2274e+00 +2.5508e+00 -2.3656e+00 -1.5087e+00 +3.6339e+00 -3.8988e+00 +2.0836e-02 +2.7930e+00 -1.7223e+00
24584 +1.114488364e-04 +1.114488364e-04 -5.234988855e+01 -5.234988855e+01 -8.6862e-01 -1.2525e+00 +2.5146e+00 -2.3617e+00 -1.5249e+00 +3.6280e+00 -3.8919e+00 +2.1693e-02 +2.8079e+00 -1.7115e+00
