% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1188 +1.114594036e+01 +1.114594036e+01 -4.120405964e+01 -4.120405964e+01
1210 +1.047324625e+01 +1.047324625e+01 -4.187675375e+01 -4.187675375e+01
1232 +9.710871174e+00 +9.710871174e+00 -4.263912883e+01 -4.263912883e+01
1254 +8.616356940e+00 +8.616356940e+00 -4.373364306e+01 -4.373364306e+01
1260 +7.167923640e+00 +7.167923640e+00 -4.518207636e+01 -4.518207636e+01
1342 +7.003296547e+00 +7.003296547e+00 -4.534670345e+01 -4.534670345e+01
1386 +6.605854353e+00 +6.605854353e+00 -4.574414565e+01 -4.574414565e+01
1408 +5.997380534e+00 +5.997380534e+00 -4.635261947e+01 -4.635261947e+01
1452 +5.539907519e+00 +5.539907519e+00 -4.681009248e+01 -4.681009248e+01
1474 +4.929175429e+00 +4.929175429e+00 -4.742082457e+01 -4.742082457e+01
1518 +4.736187050e+00 +4.736187050e+00 -4.761381295e+01 -4.761381295e+01
1562 +4.581591024e+00 +4.581591024e+00 -4.776840898e+01 -4.776840898e+01
1584 +4.149295291e+00 +4.149295291e+00 -4.820070471e+01 -4.820070471e+01
1606 +3.474794918e+00 +3.474794918e+00 -4.887520508e+01 -4.887520508e+01
1628 +3.086742495e+00 +3.086742495e+00 -4.926325750e+01 -4.926325750e+01
1650 +2.588955655e+00 +2.588955655e+00 -4.976104435e+01 -4.976104435e+01
1694 +2.521472939e+00 +2.521472939e+00 -4.982852706e+01 -4.982852706e+01
1716 +2.362556599e+00 +2.362556599e+00 -4.998744340e+01 -4.998744340e+01
1738 +2.221888212e+00 +2.221888212e+00 -5.012811179e+01 -5.012811179e+01
1760 +1.858098816e+00 +1.858098816e+00 -5.049190118e+01 -5.049190118e+01
1782 +1.673029460e+00 +1.673029460e+00 -5.067697054e+01 -5.067697054e+01
1804 +1.582382075e+00 +1.582382075e+00 -5.076761792e+01 -5.076761792e+01
1826 +1.522115833e+00 +1.522115833e+00 -5.082788417e+01 -5.082788417e+01
1906 +1.479710191e+00 +1.479710191e+00 -5.087028981e+01 -5.087028981e+01
1914 +1.371778633e+00 +1.371778633e+00 -5.097822137e+01 -5.097822137e+01
1958 +1.283711972e+00 +1.283711972e+00 -5.106628803e+01 -5.106628803e+01
1980 +1.251142864e+00 +1.251142864e+00 -5.109885714e+01 -5.109885714e+01
2002 +1.125656578e+00 +1.125656578e+00 -5.122434342e+01 -5.122434342e+01
2024 +9.319955149e-01 +9.319955149e-01 -5.141800449e+01 -5.141800449e+01
2068 +6.943784751e-01 +6.943784751e-01 -5.165562152e+01 -5.165562152e+01
2071 +6.501055447e-01 +6.501055447e-01 -5.169989446e+01 -5.169989446e+01
2090 +5.969638013e-01 +5.969638013e-01 -5.175303620e+01 -5.175303620e+01
2288 +5.609020932e-01 +5.609020932e-01 -5.178909791e+01 -5.178909791e+01
2332 +5.466270704e-01 +5.466270704e-01 -5.180337293e+01 -5.180337293e+01
2464 +5.338752918e-01 +5.338752918e-01 -5.181612471e+01 -5.181612471e+01
2486 +4.601937636e-01 +4.601937636e-01 -5.188980624e+01 -5.188980624e+01
2508 +4.117606661e-01 +4.117606661e-01 -5.193823933e+01 -5.193823933e+01
2530 +3.871944303e-01 +3.871944303e-01 -5.196280557e+01 -5.196280557e+01
2534 +3.519124996e-01 +3.519124996e-01 -5.199808750e+01 -5.199808750e+01
2552 +3.369720577e-01 +3.369720577e-01 -5.201302794e+01 -5.201302794e+01
2574 +3.287901029e-01 +3.287901029e-01 -5.202120990e+01 -5.202120990e+01
2596 +2.934471823e-01 +2.934471823e-01 -5.205655282e+01 -5.205655282e+01
2618 +2.788008851e-01 +2.788008851e-01 -5.207119911e+01 -5.207119911e+01
2640 +2.264037563e-01 +2.264037563e-01 -5.212359624e+01 -5.212359624e+01
2684 +1.654709023e-01 +1.654709023e-01 -5.218452910e+01 -5.218452910e+01
2750 +1.473307404e-01 +1.473307404e-01 -5.220266926e+01 -5.220266926e+01
2904 +1.225734156e-01 +1.225734156e-01 -5.222742658e+01 -5.222742658e+01
3058 +1.068562680e-01 +1.068562680e-01 -5.224314373e+01 -5.224314373e+01
3080 +9.480607082e-02 +9.480607082e-02 -5.225519393e+01 -5.225519393e+01
3146 +8.831774492e-02 +8.831774492e-02 -5.226168226e+01 -5.226168226e+01
3190 +7.601089013e-02 +7.601089013e-02 -5.227398911e+01 -5.227398911e+01
3212 +6.939811017e-02 +6.939811017e-02 -5.228060189e+01 -5.228060189e+01
3300 +6.806822464e-02 +6.806822464e-02 -5.228193178e+01 -5.228193178e+01
3366 +6.178609053e-02 +6.178609053e-02 -5.228821391e+01 -5.228821391e+01
3388 +5.952633959e-02 +5.952633959e-02 -5.229047366e+01 -5.229047366e+01
3432 +5.245776466e-02 +5.245776466e-02 -5.229754224e+01 -5.229754224e+01
3454 +4.002196791e-02 +4.002196791e-02 -5.230997803e+01 -5.230997803e+01
3520 +3.783609685e-02 +3.783609685e-02 -5.231216390e+01 -5.231216390e+01
3586 +3.462470442e-02 +3.462470442e-02 -5.231537530e+01 -5.231537530e+01
3960 +3.368356350e-02 +3.368356350e-02 -5.231631644e+01 -5.231631644e+01
3982 +2.652431999e-02 +2.652431999e-02 -5.232347568e+01 -5.232347568e+01
4004 +2.468354053e-02 +2.468354053e-02 -5.232531646e+01 -5.232531646e+01
4504 +2.449339998e-02 +2.449339998e-02 -5.232550660e+01 -5.232550660e+01
4510 +2.127881875e-02 +2.127881875e-02 -5.232872118e+01 -5.232872118e+01
4532 +1.932438387e-02 +1.932438387e-02 -5.233067562e+01 -5.233067562e+01
4554 +1.899942620e-02 +1.899942620e-02 -5.233100057e+01 -5.233100057e+01
4598 +1.695841256e-02 +1.695841256e-02 -5.233304159e+01 -5.233304159e+01
5104 +1.645009392e-02 +1.645009392e-02 -5.233354991e+01 -5.233354991e+01
5258 +1.602878842e-02 +1.602878842e-02 -5.233397121e+01 -5.233397121e+01
5478 +1.583657826e-02 +1.583657826e-02 -5.233416342e+01 -5.233416342e+01
5588 +1.536185912e-02 +1.536185912e-02 -5.233463814e+01 -5.233463814e+01
5637 +1.511143653e-02 +1.511143653e-02 -5.233488856e+01 -5.233488856e+01
5654 +1.381829955e-02 +1.381829955e-02 -5.233618170e+01 -5.233618170e+01
5742 +1.331395590e-02 +1.331395590e-02 -5.233668604e+01 -5.233668604e+01
5764 +1.313293406e-02 +1.313293406e-02 -5.233686707e+01 -5.233686707e+01
6050 +1.218921357e-02 +1.218921357e-02 -5.233781079e+01 -5.233781079e+01
6059 +1.199173216e-02 +1.199173216e-02 -5.233800827e+01 -5.233800827e+01
6072 +1.162369864e-02 +1.162369864e-02 -5.233837630e+01 -5.233837630e+01
6160 +1.038244816e-02 +1.038244816e-02 -5.233961755e+01 -5.233961755e+01
6358 +9.684753867e-03 +9.684753867e-03 -5.234031525e+01 -5.234031525e+01
6380 +9.408340088e-03 +9.408340088e-03 -5.234059166e+01 -5.234059166e+01
6468 +9.040151010e-03 +9.040151010e-03 -5.234095985e+01 -5.234095985e+01
6490 +8.791491559e-03 +8.791491559e-03 -5.234120851e+01 -5.234120851e+01
6512 +8.689074677e-03 +8.689074677e-03 -5.234131093e+01 -5.234131093e+01
6710 +8.259636261e-03 +8.259636261e-03 -5.234174036e+01 -5.234174036e+01
6776 +8.077950187e-03 +8.077950187e-03 -5.234192205e+01 -5.234192205e+01
6952 +7.579991468e-03 +7.579991468e-03 -5.234242001e+01 -5.234242001e+01
7018 +7.184005531e-03 +7.184005531e-03 -5.234281599e+01 -5.234281599e+01
7128 +7.070663708e-03 +7.070663708e-03 -5.234292934e+01 -5.234292934e+01
7194 +6.872291284e-03 +6.872291284e-03 -5.234312771e+01 -5.234312771e+01
7414 +6.660599630e-03 +6.660599630e-03 -5.234333940e+01 -5.234333940e+01
7546 +6.524290577e-03 +6.524290577e-03 -5.234347571e+01 -5.234347571e+01
7634 +6.351840878e-03 +6.351840878e-03 -5.234364816e+01 -5.234364816e+01
7656 +6.190117699e-03 +6.190117699e-03 -5.234380988e+01 -5.234380988e+01
7788 +6.040348070e-03 +6.040348070e-03 -5.234395965e+01 -5.234395965e+01
8140 +5.884625285e-03 +5.884625285e-03 -5.234411537e+01 -5.234411537e+01
8470 +5.580771181e-03 +5.580771181e-03 -5.234441923e+01 -5.234441923e+01
8558 +5.383582696e-03 +5.383582696e-03 -5.234461642e+01 -5.234461642e+01
8822 +5.327033577e-03 +5.327033577e-03 -5.234467297e+01 -5.234467297e+01
8888 +5.131257631e-03 +5.131257631e-03 -5.234486874e+01 -5.234486874e+01
9108 +5.008710401e-03 +5.008710401e-03 -5.234499129e+01 -5.234499129e+01
9552 +4.893631110e-03 +4.893631110e-03 -5.234510637e+01 -5.234510637e+01
9900 +4.692228359e-03 +4.692228359e-03 -5.234530777e+01 -5.234530777e+01
9906 +4.594886406e-03 +4.594886406e-03 -5.234540511e+01 -5.234540511e+01
9988 +4.532125564e-03 +4.532125564e-03 -5.234546787e+01 -5.234546787e+01
10104 +4.410757482e-03 +4.410757482e-03 -5.234558924e+01 -5.234558924e+01
10230 +4.350525265e-03 +4.350525265e-03 -5.234564947e+01 -5.234564947e+01
10366 +4.265257056e-03 +4.265257056e-03 -5.234573474e+01 -5.234573474e+01
10538 +4.152446987e-03 +4.152446987e-03 -5.234584755e+01 -5.234584755e+01
10743 +4.066283543e-03 +4.066283543e-03 -5.234593372e+01 -5.234593372e+01
10789 +3.964897291e-03 +3.964897291e-03 -5.234603510e+01 -5.234603510e+01
10890 +3.820806203e-03 +3.820806203e-03 -5.234617919e+01 -5.234617919e+01
10934 +3.786498308e-03 +3.786498308e-03 -5.234621350e+01 -5.234621350e+01
11110 +3.708232886e-03 +3.708232886e-03 -5.234629177e+01 -5.234629177e+01
11166 +3.612184192e-03 +3.612184192e-03 -5.234638782e+01 -5.234638782e+01
11286 +3.525045546e-03 +3.525045546e-03 -5.234647495e+01 -5.234647495e+01
11440 +3.447705828e-03 +3.447705828e-03 -5.234655229e+01 -5.234655229e+01
11550 +3.372632572e-03 +3.372632572e-03 -5.234662737e+01 -5.234662737e+01
11836 +3.301094439e-03 +3.301094439e-03 -5.234669891e+01 -5.234669891e+01
11924 +3.230331648e-03 +3.230331648e-03 -5.234676967e+01 -5.234676967e+01
12056 +3.143119805e-03 +3.143119805e-03 -5.234685688e+01 -5.234685688e+01
12100 +3.087011843e-03 +3.087011843e-03 -5.234691299e+01 -5.234691299e+01
12364 +3.011762708e-03 +3.011762708e-03 -5.234698824e+01 -5.234698824e+01
12662 +2.920076192e-03 +2.920076192e-03 -5.234707992e+01 -5.234707992e+01
12816 +2.866117369e-03 +2.866117369e-03 -5.234713388e+01 -5.234713388e+01
12914 +2.815568202e-03 +2.815568202e-03 -5.234718443e+01 -5.234718443e+01
13222 +2.737215206e-03 +2.737215206e-03 -5.234726278e+01 -5.234726278e+01
13398 +2.673893667e-03 +2.673893667e-03 -5.234732611e+01 -5.234732611e+01
13486 +2.624190743e-03 +2.624190743e-03 -5.234737581e+01 -5.234737581e+01
25874 +2.563459932e-03 +2.563459932e-03 -5.234743654e+01 -5.234743654e+01
26160 +2.509768090e-03 +2.509768090e-03 -5.234749023e+01 -5.234749023e+01
26310 +2.454468452e-03 +2.454468452e-03 -5.234754553e+01 -5.234754553e+01
26427 +2.394801520e-03 +2.394801520e-03 -5.234760520e+01 -5.234760520e+01
26556 +2.339786261e-03 +2.339786261e-03 -5.234766021e+01 -5.234766021e+01
26737 +2.278413058e-03 +2.278413058e-03 -5.234772159e+01 -5.234772159e+01
26842 +2.238134411e-03 +2.238134411e-03 -5.234776187e+01 -5.234776187e+01
27040 +2.185817689e-03 +2.185817689e-03 -5.234781418e+01 -5.234781418e+01
27216 +2.137727951e-03 +2.137727951e-03 -5.234786227e+01 -5.234786227e+01
27546 +2.086599663e-03 +2.086599663e-03 -5.234791340e+01 -5.234791340e+01
27814 +2.019663218e-03 +2.019663218e-03 -5.234798034e+01 -5.234798034e+01
28018 +1.993968488e-03 +1.993968488e-03 -5.234800603e+01 -5.234800603e+01
28467 +1.946023854e-03 +1.946023854e-03 -5.234805398e+01 -5.234805398e+01
28668 +1.902813985e-03 +1.902813985e-03 -5.234809719e+01 -5.234809719e+01
28832 +1.853322155e-03 +1.853322155e-03 -5.234814668e+01 -5.234814668e+01
29081 +1.804492092e-03 +1.804492092e-03 -5.234819551e+01 -5.234819551e+01
29240 +1.769098370e-03 +1.769098370e-03 -5.234823090e+01 -5.234823090e+01
29374 +1.725642980e-03 +1.725642980e-03 -5.234827436e+01 -5.234827436e+01
29614 +1.689579148e-03 +1.689579148e-03 -5.234831042e+01 -5.234831042e+01
29768 +1.658643281e-03 +1.658643281e-03 -5.234834136e+01 -5.234834136e+01
30274 +1.618633105e-03 +1.618633105e-03 -5.234838137e+01 -5.234838137e+01
30581 +1.584209960e-03 +1.584209960e-03 -5.234841579e+01 -5.234841579e+01
30692 +1.548808667e-03 +1.548808667e-03 -5.234845119e+01 -5.234845119e+01
30970 +1.511609094e-03 +1.511609094e-03 -5.234848839e+01 -5.234848839e+01
31290 +1.477083887e-03 +1.477083887e-03 -5.234852292e+01 -5.234852292e+01
31572 +1.442812394e-03 +1.442812394e-03 -5.234855719e+01 -5.234855719e+01
32012 +1.408326904e-03 +1.408326904e-03 -5.234859167e+01 -5.234859167e+01
32224 +1.378327514e-03 +1.378327514e-03 -5.234862167e+01 -5.234862167e+01
32499 +1.346165509e-03 +1.346165509e-03 -5.234865383e+01 -5.234865383e+01
32886 +1.316945177e-03 +1.316945177e-03 -5.234868305e+01 -5.234868305e+01
33156 +1.286455552e-03 +1.286455552e-03 -5.234871354e+01 -5.234871354e+01
33420 +1.257107574e-03 +1.257107574e-03 -5.234874289e+01 -5.234874289e+01
33700 +1.229627990e-03 +1.229627990e-03 -5.234877037e+01 -5.234877037e+01
33992 +1.199569742e-03 +1.199569742e-03 -5.234880043e+01 -5.234880043e+01
34498 +1.173250089e-03 +1.173250089e-03 -5.234882675e+01 -5.234882675e+01
34828 +1.146093504e-03 +1.146093504e-03 -5.234885391e+01 -5.234885391e+01
35415 +1.121660857e-03 +1.121660857e-03 -5.234887834e+01 -5.234887834e+01
35928 +1.096429996e-03 +1.096429996e-03 -5.234890357e+01 -5.234890357e+01
36346 +1.070504268e-03 +1.070504268e-03 -5.234892950e+01 -5.234892950e+01
37313 +1.044403995e-03 +1.044403995e-03 -5.234895560e+01 -5.234895560e+01
37759 +1.022733845e-03 +1.022733845e-03 -5.234897727e+01 -5.234897727e+01
38255 +9.978746638e-04 +9.978746638e-04 -5.234900213e+01 -5.234900213e+01
38524 +9.748836812e-04 +9.748836812e-04 -5.234902512e+01 -5.234902512e+01
38783 +9.542255046e-04 +9.542255046e-04 -5.234904577e+01 -5.234904577e+01
39253 +9.306250617e-04 +9.306250617e-04 -5.234906937e+01 -5.234906937e+01
39866 +9.078462810e-04 +9.078462810e-04 -5.234909215e+01 -5.234909215e+01
39956 +8.904190718e-04 +8.904190718e-04 -5.234910958e+01 -5.234910958e+01
40856 +8.689526181e-04 +8.689526181e-04 -5.234913105e+01 -5.234913105e+01
41560 +8.510451264e-04 +8.510451264e-04 -5.234914895e+01 -5.234914895e+01
41978 +8.314977178e-04 +8.314977178e-04 -5.234916850e+01 -5.234916850e+01
42264 +8.115830980e-04 +8.115830980e-04 -5.234918842e+01 -5.234918842e+01
43206 +7.938100532e-04 +7.938100532e-04 -5.234920619e+01 -5.234920619e+01
43743 +7.758818817e-04 +7.758818817e-04 -5.234922412e+01 -5.234922412e+01
44330 +7.584706316e-04 +7.584706316e-04 -5.234924153e+01 -5.234924153e+01
44904 +7.412589169e-04 +7.412589169e-04 -5.234925874e+01 -5.234925874e+01
45608 +7.234530221e-04 +7.234530221e-04 -5.234927655e+01 -5.234927655e+01
46263 +7.069299510e-04 +7.069299510e-04 -5.234929307e+01 -5.234929307e+01
47146 +6.916058415e-04 +6.916058415e-04 -5.234930839e+01 -5.234930839e+01
47918 +6.756807840e-04 +6.756807840e-04 -5.234932432e+01 -5.234932432e+01
48600 +6.605276431e-04 +6.605276431e-04 -5.234933947e+01 -5.234933947e+01
49231 +6.451869542e-04 +6.451869542e-04 -5.234935481e+01 -5.234935481e+01
49744 +6.309470442e-04 +6.309470442e-04 -5.234936905e+01 -5.234936905e+01
50198 +6.157076736e-04 +6.157076736e-04 -5.234938429e+01 -5.234938429e+01
50743 +6.018116377e-04 +6.018116377e-04 -5.234939819e+01 -5.234939819e+01
51372 +5.885390440e-04 +5.885390440e-04 -5.234941146e+01 -5.234941146e+01
52318 +5.754083984e-04 +5.754083984e-04 -5.234942459e+01 -5.234942459e+01
52844 +5.602719653e-04 +5.602719653e-04 -5.234943973e+01 -5.234943973e+01
53418 +5.492567121e-04 +5.492567121e-04 -5.234945074e+01 -5.234945074e+01
54012 +5.368142658e-04 +5.368142658e-04 -5.234946319e+01 -5.234946319e+01
54948 +5.239704167e-04 +5.239704167e-04 -5.234947603e+01 -5.234947603e+01
55629 +5.126698620e-04 +5.126698620e-04 -5.234948733e+01 -5.234948733e+01
56552 +5.005148127e-04 +5.005148127e-04 -5.234949949e+01 -5.234949949e+01
57106 +4.894886405e-04 +4.894886405e-04 -5.234951051e+01 -5.234951051e+01
168572 +4.779737909e-04 +4.779737909e-04 -5.234952203e+01 -5.234952203e+01
169034 +4.676502008e-04 +4.676502008e-04 -5.234953235e+01 -5.234953235e+01
169771 +4.565055673e-04 +4.565055673e-04 -5.234954349e+01 -5.234954349e+01
170381 +4.450004667e-04 +4.450004667e-04 -5.234955500e+01 -5.234955500e+01
171491 +4.358865153e-04 +4.358865153e-04 -5.234956411e+01 -5.234956411e+01
172356 +4.262946794e-04 +4.262946794e-04 -5.234957371e+01 -5.234957371e+01
173343 +4.164951907e-04 +4.164951907e-04 -5.234958350e+01 -5.234958350e+01
174010 +4.072481316e-04 +4.072481316e-04 -5.234959275e+01 -5.234959275e+01
175027 +3.980471693e-04 +3.980471693e-04 -5.234960195e+01 -5.234960195e+01
310789 +3.888710568e-04 +3.888710568e-04 -5.234961113e+01 -5.234961113e+01
312081 +3.801410724e-04 +3.801410724e-04 -5.234961986e+01 -5.234961986e+01
313121 +3.713240648e-04 +3.713240648e-04 -5.234962868e+01 -5.234962868e+01
314152 +3.628798796e-04 +3.628798796e-04 -5.234963712e+01 -5.234963712e+01
315452 +3.546145323e-04 +3.546145323e-04 -5.234964539e+01 -5.234964539e+01
316638 +3.463691683e-04 +3.463691683e-04 -5.234965363e+01 -5.234965363e+01
318244 +3.388258524e-04 +3.388258524e-04 -5.234966117e+01 -5.234966117e+01
319049 +3.310871364e-04 +3.310871364e-04 -5.234966891e+01 -5.234966891e+01
319916 +3.235597182e-04 +3.235597182e-04 -5.234967644e+01 -5.234967644e+01
320981 +3.161873377e-04 +3.161873377e-04 -5.234968381e+01 -5.234968381e+01
322672 +3.090090020e-04 +3.090090020e-04 -5.234969099e+01 -5.234969099e+01
324074 +3.018144705e-04 +3.018144705e-04 -5.234969819e+01 -5.234969819e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237377687e+01 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
545 +7.900388728e+01 +7.900388728e+01 -1.005361127e+02 -1.005361127e+02
572 +7.404927898e+01 +7.404927898e+01 -1.054907210e+02 -1.054907210e+02
576 +5.880889648e+01 +5.880889648e+01 -1.207311035e+02 -1.207311035e+02
616 +5.230832868e+01 +5.230832868e+01 -1.272316713e+02 -1.272316713e+02
660 +4.513019426e+01 +4.513019426e+01 -1.344098057e+02 -1.344098057e+02
667 +4.262011277e+01 +4.262011277e+01 -1.369198872e+02 -1.369198872e+02
682 +3.829575397e+01 +3.829575397e+01 -1.412442460e+02 -1.412442460e+02
704 +3.337231465e+01 +3.337231465e+01 -1.461676854e+02 -1.461676854e+02
726 +2.989879233e+01 +2.989879233e+01 -1.496412077e+02 -1.496412077e+02
748 +2.509006890e+01 +2.509006890e+01 -1.544499311e+02 -1.544499311e+02
836 +2.220108800e+01 +2.220108800e+01 -1.573389120e+02 -1.573389120e+02
880 +1.910723153e+01 +1.910723153e+01 -1.604327685e+02 -1.604327685e+02
902 +1.819196384e+01 +1.819196384e+01 -1.613480362e+02 -1.613480362e+02
924 +1.596513134e+01 +1.596513134e+01 -1.635748687e+02 -1.635748687e+02
946 +1.527137292e+01 +1.527137292e+01 -1.642686271e+02 -1.642686271e+02
1122 +1.405023163e+01 +1.405023163e+01 -1.654897684e+02 -1.654897684e+02
1134 +1.329865906e+01 +1.329865906e+01 -1.662413409e+02 -1.662413409e+02
1144 +1.270532301e+01 +1.270532301e+01 -1.668346770e+02 -1.668346770e+02
1283 +1.117068409e+01 +1.117068409e+01 -1.683693159e+02 -1.683693159e+02
1320 +1.073266786e+01 +1.073266786e+01 -1.688073321e+02 -1.688073321e+02
1342 +1.063147817e+01 +1.063147817e+01 -1.689085218e+02 -1.689085218e+02
1364 +9.856588099e+00 +9.856588099e+00 -1.696834119e+02 -1.696834119e+02
1386 +8.653400684e+00 +8.653400684e+00 -1.708865993e+02 -1.708865993e+02
1474 +7.528187589e+00 +7.528187589e+00 -1.720118124e+02 -1.720118124e+02
1518 +7.342615816e+00 +7.342615816e+00 -1.721973842e+02 -1.721973842e+02
1584 +6.892565544e+00 +6.892565544e+00 -1.726474345e+02 -1.726474345e+02
1600 +6.406059160e+00 +6.406059160e+00 -1.731339408e+02 -1.731339408e+02
1606 +5.938783097e+00 +5.938783097e+00 -1.736012169e+02 -1.736012169e+02
1628 +5.834385488e+00 +5.834385488e+00 -1.737056145e+02 -1.737056145e+02
1650 +5.334557952e+00 +5.334557952e+00 -1.742054420e+02 -1.742054420e+02
1672 +4.680456257e+00 +4.680456257e+00 -1.748595437e+02 -1.748595437e+02
1694 +4.080414651e+00 +4.080414651e+00 -1.754595853e+02 -1.754595853e+02
1716 +3.824817207e+00 +3.824817207e+00 -1.757151828e+02 -1.757151828e+02
1791 +3.801427923e+00 +3.801427923e+00 -1.757385721e+02 -1.757385721e+02
1804 +3.394161253e+00 +3.394161253e+00 -1.761458387e+02 -1.761458387e+02
1826 +3.045944353e+00 +3.045944353e+00 -1.764940556e+02 -1.764940556e+02
1848 +2.441875737e+00 +2.441875737e+00 -1.770981243e+02 -1.770981243e+02
1870 +2.164450514e+00 +2.164450514e+00 -1.773755495e+02 -1.773755495e+02
1892 +1.659631678e+00 +1.659631678e+00 -1.778803683e+02 -1.778803683e+02
1980 +1.534153696e+00 +1.534153696e+00 -1.780058463e+02 -1.780058463e+02
2002 +1.469467032e+00 +1.469467032e+00 -1.780705330e+02 -1.780705330e+02
2024 +1.376991666e+00 +1.376991666e+00 -1.781630083e+02 -1.781630083e+02
2046 +1.186234480e+00 +1.186234480e+00 -1.783537655e+02 -1.783537655e+02
2068 +1.011505761e+00 +1.011505761e+00 -1.785284942e+02 -1.785284942e+02
2090 +7.819722549e-01 +7.819722549e-01 -1.787580277e+02 -1.787580277e+02
2112 +7.146875096e-01 +7.146875096e-01 -1.788253125e+02 -1.788253125e+02
2178 +6.937059952e-01 +6.937059952e-01 -1.788462940e+02 -1.788462940e+02
2200 +6.520729838e-01 +6.520729838e-01 -1.788879270e+02 -1.788879270e+02
2222 +4.775388390e-01 +4.775388390e-01 -1.790624612e+02 -1.790624612e+02
2288 +4.229329741e-01 +4.229329741e-01 -1.791170670e+02 -1.791170670e+02
2332 +3.065318609e-01 +3.065318609e-01 -1.792334681e+02 -1.792334681e+02
2354 +2.707731651e-01 +2.707731651e-01 -1.792692268e+02 -1.792692268e+02
2420 +2.475423612e-01 +2.475423612e-01 -1.792924576e+02 -1.792924576e+02
2662 +2.272120375e-01 +2.272120375e-01 -1.793127880e+02 -1.793127880e+02
2706 +1.925412157e-01 +1.925412157e-01 -1.793474588e+02 -1.793474588e+02
2728 +1.675092477e-01 +1.675092477e-01 -1.793724908e+02 -1.793724908e+02
2750 +1.530628123e-01 +1.530628123e-01 -1.793869372e+02 -1.793869372e+02
2838 +1.392171422e-01 +1.392171422e-01 -1.794007829e+02 -1.794007829e+02
2970 +1.321838242e-01 +1.321838242e-01 -1.794078162e+02 -1.794078162e+02
2992 +1.298712764e-01 +1.298712764e-01 -1.794101287e+02 -1.794101287e+02
3014 +1.119774620e-01 +1.119774620e-01 -1.794280225e+02 -1.794280225e+02
