% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5327 +1.859036432e-02 +1.859036432e-02 -1.692140964e+01 -1.692140964e+01 +3.5995e+00 +2.5693e+00 -1.0616e+00 +1.6401e+00 +1.2638e+00 -1.8597e+00 +3.5745e+00 -2.2128e+00 -2.7961e-01 -2.1158e+00
5343 +1.625724835e-02 +1.625724835e-02 -1.692374275e+01 -1.692374275e+01 +3.5986e+00 +2.5701e+00 -1.0554e+00 +1.6441e+00 +1.2633e+00 -1.8612e+00 +3.5758e+00 -2.2114e+00 -2.7645e-01 -2.1160e+00
5357 +1.578719882e-02 +1.578719882e-02 -1.692421280e+01 -1.692421280e+01 +3.5985e+00 +2.5682e+00 -1.0566e+00 +1.6431e+00 +1.2654e+00 -1.8596e+00 +3.5760e+00 -2.2148e+00 -2.7791e-01 -2.1162e+00
5500 +1.334908883e-02 +1.334908883e-02 -1.692665091e+01 -1.692665091e+01 +3.5975e+00 +2.5697e+00 -1.0545e+00 +1.6426e+00 +1.2635e+00 -1.8604e+00 +3.5755e+00 -2.2131e+00 -2.7786e-01 -2.1180e+00
5698 +1.304351617e-02 +1.304351617e-02 -1.692695648e+01 -1.692695648e+01 +3.5985e+00 +2.5697e+00 -1.0555e+00 +1.6431e+00 +1.2625e+00 -1.8611e+00 +3.5752e+00 -2.2113e+00 -2.7732e-01 -2.1179e+00
5874 +1.250291777e-02 +1.250291777e-02 -1.692749708e+01 -1.692749708e+01 +3.5992e+00 +2.5699e+00 -1.0550e+00 +1.6434e+00 +1.2632e+00 -1.8607e+00 +3.5751e+00 -2.2119e+00 -2.7788e-01 -2.1183e+00
6072 +1.200616283e-02 +1.200616283e-02 -1.692799384e+01 -1.692799384e+01 +3.5988e+00 +2.5700e+00 -1.0556e+00 +1.6429e+00 +1.2630e+00 -1.8605e+00 +3.5752e+00 -2.2126e+00 -2.7782e-01 -2.1183e+00
6083 +1.126573131e-02 +1.126573131e-02 -1.692873427e+01 -1.692873427e+01 +3.5988e+00 +2.5696e+00 -1.0562e+00 +1.6424e+00 +1.2632e+00 -1.8606e+00 +3.5751e+00 -2.2126e+00 -2.7739e-01 -2.1182e+00
6099 +1.097534966e-02 +1.097534966e-02 -1.692902465e+01 -1.692902465e+01 +3.5993e+00 +2.5696e+00 -1.0558e+00 +1.6427e+00 +1.2633e+00 -1.8606e+00 +3.5752e+00 -2.2123e+00 -2.7768e-01 -2.1181e+00
6105 +1.064917476e-02 +1.064917476e-02 -1.692935083e+01 -1.692935083e+01 +3.5983e+00 +2.5701e+00 -1.0551e+00 +1.6430e+00 +1.2631e+00 -1.8607e+00 +3.5752e+00 -2.2125e+00 -2.7745e-01 -2.1180e+00
6138 +9.701920657e-03 +9.701920657e-03 -1.693029808e+01 -1.693029808e+01 +3.5986e+00 +2.5698e+00 -1.0557e+00 +1.6429e+00 +1.2632e+00 -1.8607e+00 +3.5751e+00 -2.2126e+00 -2.7768e-01 -2.1178e+00
6248 +9.460416057e-03 +9.460416057e-03 -1.693053958e+01 -1.693053958e+01 +3.5988e+00 +2.5698e+00 -1.0556e+00 +1.6428e+00 +1.2631e+00 -1.8608e+00 +3.5751e+00 -2.2125e+00 -2.7769e-01 -2.1179e+00
6369 +9.301531176e-03 +9.301531176e-03 -1.693069847e+01 -1.693069847e+01 +3.5988e+00 +2.5698e+00 -1.0556e+00 +1.6427e+00 +1.2631e+00 -1.8608e+00 +3.5750e+00 -2.2127e+00 -2.7770e-01 -2.1178e+00
6446 +8.964026808e-03 +8.964026808e-03 -1.693103597e+01 -1.693103597e+01 +3.5989e+00 +2.5698e+00 -1.0556e+00 +1.6427e+00 +1.2630e+00 -1.8607e+00 +3.5752e+00 -2.2125e+00 -2.7767e-01 -2.1179e+00
6534 +8.675837422e-03 +8.675837422e-03 -1.693132416e+01 -1.693132416e+01 +3.5988e+00 +2.5697e+00 -1.0556e+00 +1.6427e+00 +1.2630e+00 -1.8607e+00 +3.5752e+00 -2.2125e+00 -2.7768e-01 -2.1179e+00
6651 +8.484086266e-03 +8.484086266e-03 -1.693151591e+01 -1.693151591e+01 +3.5988e+00 +2.5697e+00 -1.0558e+00 +1.6427e+00 +1.2631e+00 -1.8606e+00 +3.5751e+00 -2.2124e+00 -2.7779e-01 -2.1179e+00
6664 +8.199213385e-03 +8.199213385e-03 -1.693180079e+01 -1.693180079e+01 +3.5988e+00 +2.5697e+00 -1.0556e+00 +1.6427e+00 +1.2631e+00 -1.8607e+00 +3.5751e+00 -2.2126e+00 -2.7779e-01 -2.1179e+00
6666 +8.097564285e-03 +8.097564285e-03 -1.693190244e+01 -1.693190244e+01 +3.5988e+00 +2.5697e+00 -1.0557e+00 +1.6427e+00 +1.2631e+00 -1.8606e+00 +3.5751e+00 -2.2125e+00 -2.7776e-01 -2.1179e+00
7295 +7.862123868e-03 +7.862123868e-03 -1.693213788e+01 -1.693213788e+01 +3.5988e+00 +2.5697e+00 -1.0557e+00 +1.6427e+00 +1.2631e+00 -1.8607e+00 +3.5751e+00 -2.2125e+00 -2.7778e-01 -2.1178e+00
7729 +7.734047545e-03 +7.734047545e-03 -1.693226595e+01 -1.693226595e+01 +3.5988e+00 +2.5697e+00 -1.0557e+00 +1.6427e+00 +1.2631e+00 -1.8607e+00 +3.5751e+00 -2.2125e+00 -2.7778e-01 -2.1179e+00
8338 +7.571939570e-03 +7.571939570e-03 -1.693242806e+01 -1.693242806e+01 +3.5988e+00 +2.5698e+00 -1.0557e+00 +1.6427e+00 +1.2631e+00 -1.8607e+00 +3.5751e+00 -2.2125e+00 -2.7780e-01 -2.1179e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610359773e+00 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1411 +2.686766317e+01 +2.686766317e+01 +3.000176632e+02 +3.000176632e+02 +1.7579e+00 -3.9664e+00 -2.5666e+00 -2.8239e-02 -2.8025e-01 +1.7355e+00 +1.4430e-01 -2.5309e+00 -1.0101e+00 +1.4540e+00
1803 +2.623373458e+01 +2.623373458e+01 +2.993837346e+02 +2.993837346e+02 +1.6198e+00 -3.9110e+00 -2.4710e+00 +8.5982e-03 -2.6179e-01 +1.8488e+00 +4.9975e-02 -2.6244e+00 -1.1567e+00 +1.6535e+00
2988 +2.568767269e+01 +2.568767269e+01 +2.988376727e+02 +2.988376727e+02 +1.6221e+00 -3.8338e+00 -2.4821e+00 -4.5558e-02 -1.2231e-01 +2.0019e+00 +5.5660e-02 -2.5631e+00 -1.1506e+00 +1.7674e+00
3844 +2.508900736e+01 +2.508900736e+01 +2.982390074e+02 +2.982390074e+02 +1.5262e+00 -3.7604e+00 -2.4026e+00 -6.0764e-02 +1.2031e-03 +2.1886e+00 +4.1954e-02 -2.5872e+00 -1.3610e+00 +1.8624e+00
4796 +2.452710022e+01 +2.452710022e+01 +2.976771002e+02 +2.976771002e+02 +1.4492e+00 -3.6368e+00 -2.2819e+00 -9.3531e-02 +4.1077e-02 +2.3805e+00 +8.5626e-02 -2.5381e+00 -1.5168e+00 +1.9682e+00
6044 +2.396125313e+01 +2.396125313e+01 +2.971112531e+02 +2.971112531e+02 +1.3896e+00 -3.5856e+00 -2.1694e+00 -1.0294e-01 +1.1416e-01 +2.5988e+00 +1.8080e-01 -2.5791e+00 -1.6409e+00 +1.8722e+00
7133 +2.344068170e+01 +2.344068170e+01 +2.965906817e+02 +2.965906817e+02 +1.3183e+00 -3.4969e+00 -2.0731e+00 -1.0867e-01 +1.5976e-01 +2.8367e+00 +2.7277e-01 -2.5667e+00 -1.7280e+00 +1.9688e+00
8714 +2.289224313e+01 +2.289224313e+01 +2.960422431e+02 +2.960422431e+02 +1.2312e+00 -3.4530e+00 -1.9409e+00 -1.0960e-01 +2.3880e-01 +3.1474e+00 +4.4782e-01 -2.5840e+00 -1.7852e+00 +2.0051e+00
11665 +2.238686327e+01 +2.238686327e+01 +2.955368633e+02 +2.955368633e+02 +1.1079e+00 -3.3966e+00 -1.8181e+00 -1.2011e-01 +4.2403e-01 +3.4844e+00 +6.1186e-01 -2.5288e+00 -1.8716e+00 +2.0669e+00
44905 +1.844354393e+01 +1.844354393e+01 +2.915935439e+02 +2.915935439e+02 -3.2609e+00 +9.5012e-01 +5.0773e-01 -3.0363e+00 +3.7584e+00 -3.8281e+00 +2.5619e+00 +9.9008e-01 -2.6436e+00 +1.5442e+00
45004 +1.807850828e+01 +1.807850828e+01 +2.912285083e+02 +2.912285083e+02 +3.3823e+00 -7.3683e-01 -1.1453e+00 +4.6594e-01 -4.9463e-01 -7.2876e-01 +8.3586e-01 -1.1746e-01 -6.6001e-01 +6.5339e-01
45102 +1.752081183e+01 +1.752081183e+01 +2.906708118e+02 +2.906708118e+02 +3.2184e+00 -5.2657e-01 -1.1966e+00 +4.4746e-01 -3.8364e-01 -6.0314e-01 +7.1759e-01 +9.7243e-03 -3.3660e-01 +5.7065e-01
45112 +1.715294274e+01 +1.715294274e+01 +2.903029427e+02 +2.903029427e+02 +3.1337e+00 -6.2151e-01 -1.1574e+00 +4.8810e-01 -4.8412e-01 -4.2569e-01 +7.8045e-01 -1.2214e-01 -2.3320e-01 +4.4049e-01
45124 +1.669975108e+01 +1.669975108e+01 +2.898497511e+02 +2.898497511e+02 +3.2367e+00 -5.6994e-01 -1.2255e+00 +4.2832e-01 -4.0220e-01 -5.7243e-01 +7.8522e-01 -1.1908e-02 -2.8113e-01 +5.5065e-01
45168 +1.655049149e+01 +1.655049149e+01 +2.897004915e+02 +2.897004915e+02 +3.2143e+00 -5.5850e-01 -1.2773e+00 +3.7430e-01 -4.7495e-01 -5.8322e-01 +7.2503e-01 -3.0591e-02 -2.4330e-01 +5.8329e-01
45197 +1.557332547e+01 +1.557332547e+01 +2.887233255e+02 +2.887233255e+02 +3.1825e+00 -7.0953e-01 -1.2201e+00 +4.8986e-01 -7.1489e-01 -6.5003e-01 +8.6269e-01 -1.1563e-01 -1.3997e-01 +5.4248e-01
45256 +1.534207944e+01 +1.534207944e+01 +2.884920794e+02 +2.884920794e+02 +3.1703e+00 -6.9260e-01 -1.2378e+00 +4.7134e-01 -6.0274e-01 -5.5466e-01 +9.2945e-01 -2.1062e-02 -9.9311e-02 +6.0880e-01
45315 +1.511972725e+01 +1.511972725e+01 +2.882697273e+02 +2.882697273e+02 +3.1690e+00 -8.6728e-01 -1.3928e+00 +4.9361e-01 -7.4172e-01 -6.6794e-01 +9.8077e-01 -1.0198e-01 -4.9418e-02 +5.4813e-01
45916 +1.477892919e+01 +1.477892919e+01 +2.879289292e+02 +2.879289292e+02 +3.2078e+00 -7.0730e-01 -1.3245e+00 +4.7818e-01 -6.4245e-01 -5.1931e-01 +1.0380e+00 +3.1357e-02 -3.3340e-02 +5.3123e-01
46449 +1.444654572e+01 +1.444654572e+01 +2.875965457e+02 +2.875965457e+02 +3.3340e+00 -7.2315e-01 -1.3656e+00 +4.8415e-01 -6.7301e-01 -4.9659e-01 +1.1880e+00 +5.9850e-02 +1.4307e-02 +4.7912e-01
47932 +1.412456174e+01 +1.412456174e+01 +2.872745617e+02 +2.872745617e+02 +3.3860e+00 -7.2074e-01 -1.3927e+00 +4.8482e-01 -7.5147e-01 -5.2877e-01 +1.3656e+00 +1.7574e-01 +2.1535e-01 +3.2416e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593285058e+01 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
232 +1.497911232e+01 +1.497911232e+01 +5.215911232e+01 +5.215911232e+01 +2.3229e+00 -2.9529e-02 +4.8585e+00 +9.2161e-01 -1.4973e-01 -1.2627e+00 +4.9756e+00 -7.5237e-02 +5.0626e-01 +3.1528e-01
237 +1.423157215e+01 +1.423157215e+01 +5.141157215e+01 +5.141157215e+01 +1.0166e+00 +2.1861e+00 +4.2080e+00 +4.1026e-01 -9.4093e-03 -2.0239e+00 +3.1693e+00 +2.0444e-01 -2.7624e+00 -1.4690e-01
314 +1.328438785e+01 +1.328438785e+01 +5.046438785e+01 +5.046438785e+01 +6.0440e-01 +1.1648e-01 +4.8060e+00 -3.1218e-01 -9.8086e-01 -8.5450e-01 +4.0021e+00 -5.6512e-01 +1.2841e+00 +1.1862e+00
345 +1.221496178e+01 +1.221496178e+01 +4.939496178e+01 +4.939496178e+01 +1.2512e+00 +1.0725e-01 +4.3854e+00 +3.6467e-01 +3.9722e-01 -4.2180e-01 +3.2787e+00 -1.5756e+00 -2.3748e+00 +1.2743e-01
389 +1.074622602e+01 +1.074622602e+01 +4.792622602e+01 +4.792622602e+01 +1.7053e+00 +7.7864e-01 +4.1842e+00 +7.8861e-01 +2.1755e-01 +1.0746e-01 +2.3425e+00 -1.4089e+00 -3.2931e+00 +6.0971e-01
476 +9.814235702e+00 +9.814235702e+00 +4.699423570e+01 +4.699423570e+01 +3.0387e-01 +2.0087e-01 +3.6990e+00 -6.5607e-01 -1.8064e+00 -4.0353e-01 +2.1230e+00 -2.1732e+00 -4.2113e+00 +2.4678e+00
