% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9710 +1.683640673e-02 +1.683640673e-02 -1.692316359e+01 -1.692316359e+01 +3.6548e+00 +2.5563e+00 -1.5285e+00 +1.4726e+00 +1.3943e+00
9722 +1.566163155e-02 +1.566163155e-02 -1.692433837e+01 -1.692433837e+01 +3.6552e+00 +2.5636e+00 -1.5303e+00 +1.4603e+00 +1.4001e+00
9727 +1.372936506e-02 +1.372936506e-02 -1.692627063e+01 -1.692627063e+01 +3.6570e+00 +2.5556e+00 -1.5356e+00 +1.4651e+00 +1.4032e+00
9738 +1.250809115e-02 +1.250809115e-02 -1.692749191e+01 -1.692749191e+01 +3.6538e+00 +2.5523e+00 -1.5256e+00 +1.4703e+00 +1.3937e+00
9772 +1.025144089e-02 +1.025144089e-02 -1.692974856e+01 -1.692974856e+01 +3.6611e+00 +2.5550e+00 -1.5308e+00 +1.4722e+00 +1.3977e+00
9799 +7.201472865e-03 +7.201472865e-03 -1.693279853e+01 -1.693279853e+01 +3.6655e+00 +2.5600e+00 -1.5221e+00 +1.4612e+00 +1.3998e+00
9903 +6.257084998e-03 +6.257084998e-03 -1.693374292e+01 -1.693374292e+01 +3.6623e+00 +2.5537e+00 -1.5254e+00 +1.4663e+00 +1.3969e+00
9926 +4.479233732e-03 +4.479233732e-03 -1.693552077e+01 -1.693552077e+01 +3.6573e+00 +2.5520e+00 -1.5276e+00 +1.4691e+00 +1.3967e+00
9994 +4.250513106e-03 +4.250513106e-03 -1.693574949e+01 -1.693574949e+01 +3.6557e+00 +2.5505e+00 -1.5311e+00 +1.4687e+00 +1.3959e+00
10004 +3.194025971e-03 +3.194025971e-03 -1.693680597e+01 -1.693680597e+01 +3.6558e+00 +2.5481e+00 -1.5302e+00 +1.4710e+00 +1.3956e+00
10014 +1.420614976e-03 +1.420614976e-03 -1.693857939e+01 -1.693857939e+01 +3.6558e+00 +2.5495e+00 -1.5295e+00 +1.4702e+00 +1.3956e+00
10278 +1.305236455e-03 +1.305236455e-03 -1.693869476e+01 -1.693869476e+01 +3.6563e+00 +2.5502e+00 -1.5292e+00 +1.4690e+00 +1.3955e+00
10384 +1.039307173e-03 +1.039307173e-03 -1.693896069e+01 -1.693896069e+01 +3.6567e+00 +2.5500e+00 -1.5292e+00 +1.4694e+00 +1.3963e+00
10410 +7.205551608e-04 +7.205551608e-04 -1.693927944e+01 -1.693927944e+01 +3.6565e+00 +2.5501e+00 -1.5294e+00 +1.4695e+00 +1.3963e+00
10432 +2.593531621e-04 +2.593531621e-04 -1.693974065e+01 -1.693974065e+01 +3.6561e+00 +2.5497e+00 -1.5295e+00 +1.4694e+00 +1.3961e+00
10810 +1.459909802e-04 +1.459909802e-04 -1.693985401e+01 -1.693985401e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00 +1.4696e+00 +1.3961e+00
10973 +1.299799410e-04 +1.299799410e-04 -1.693987002e+01 -1.693987002e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11056 +3.860276256e-05 +3.860276256e-05 -1.693996140e+01 -1.693996140e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11312 +3.362658993e-05 +3.362658993e-05 -1.693996637e+01 -1.693996637e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11366 +3.226883763e-05 +3.226883763e-05 -1.693996773e+01 -1.693996773e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11400 +2.594066179e-05 +2.594066179e-05 -1.693997406e+01 -1.693997406e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11444 +1.915872256e-05 +1.915872256e-05 -1.693998084e+01 -1.693998084e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11488 +1.709521615e-05 +1.709521615e-05 -1.693998290e+01 -1.693998290e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11620 +1.680751907e-05 +1.680751907e-05 -1.693998319e+01 -1.693998319e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11652 +1.541720214e-05 +1.541720214e-05 -1.693998458e+01 -1.693998458e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11773 +1.483287287e-05 +1.483287287e-05 -1.693998517e+01 -1.693998517e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11840 +1.165018401e-05 +1.165018401e-05 -1.693998835e+01 -1.693998835e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11862 +5.789036624e-06 +5.789036624e-06 -1.693999421e+01 -1.693999421e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11928 +5.751042401e-06 +5.751042401e-06 -1.693999425e+01 -1.693999425e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12013 +4.416275441e-06 +4.416275441e-06 -1.693999558e+01 -1.693999558e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12038 +3.799912157e-06 +3.799912157e-06 -1.693999620e+01 -1.693999620e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12280 +3.627343510e-06 +3.627343510e-06 -1.693999637e+01 -1.693999637e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12314 +3.472023803e-06 +3.472023803e-06 -1.693999653e+01 -1.693999653e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12368 +3.461693723e-06 +3.461693723e-06 -1.693999654e+01 -1.693999654e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12420 +3.345917115e-06 +3.345917115e-06 -1.693999665e+01 -1.693999665e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12434 +3.005952085e-06 +3.005952085e-06 -1.693999699e+01 -1.693999699e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12566 +2.367357727e-06 +2.367357727e-06 -1.693999763e+01 -1.693999763e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12896 +2.261489957e-06 +2.261489957e-06 -1.693999774e+01 -1.693999774e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12962 +2.174517586e-06 +2.174517586e-06 -1.693999783e+01 -1.693999783e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13116 +2.111292698e-06 +2.111292698e-06 -1.693999789e+01 -1.693999789e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13138 +2.072265396e-06 +2.072265396e-06 -1.693999793e+01 -1.693999793e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13182 +2.012651628e-06 +2.012651628e-06 -1.693999799e+01 -1.693999799e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13292 +1.944820692e-06 +1.944820692e-06 -1.693999806e+01 -1.693999806e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13556 +1.900660124e-06 +1.900660124e-06 -1.693999810e+01 -1.693999810e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13575 +1.841671313e-06 +1.841671313e-06 -1.693999816e+01 -1.693999816e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554084938e+00 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3929 +7.182054524e+00 +7.182054524e+00 +2.599205452e+01 +2.599205452e+01 +1.5620e+00 +3.5998e+00 +2.6786e+00 -6.9794e-01 -2.3921e+00
3940 +6.837161682e+00 +6.837161682e+00 +2.564716168e+01 +2.564716168e+01 +1.5190e+00 +3.5575e+00 +2.7071e+00 -8.2488e-01 -2.3264e+00
4182 +6.742710905e+00 +6.742710905e+00 +2.555271090e+01 +2.555271090e+01 +1.3852e+00 +3.5820e+00 +2.7389e+00 -8.7898e-01 -2.2936e+00
4490 +6.594497611e+00 +6.594497611e+00 +2.540449761e+01 +2.540449761e+01 +1.1587e+00 +3.6273e+00 +2.7841e+00 -1.0032e+00 -2.2533e+00
7340 +6.067327243e+00 +6.067327243e+00 +2.487732724e+01 +2.487732724e+01 -1.5621e+00 +2.6229e-01 -1.9342e+00 +4.2033e+00 -9.3276e-01
7363 +5.557872012e+00 +5.557872012e+00 +2.436787201e+01 +2.436787201e+01 -2.0991e+00 +3.3037e-01 -1.7356e+00 +3.9785e+00 -9.3142e-01
7379 +5.185570275e+00 +5.185570275e+00 +2.399557028e+01 +2.399557028e+01 -2.0063e+00 +5.4922e-01 -1.8387e+00 +4.1460e+00 -1.1653e+00
7430 +4.682408848e+00 +4.682408848e+00 +2.349240885e+01 +2.349240885e+01 -2.0778e+00 +3.2996e-01 -2.1505e+00 +4.0267e+00 -1.2595e+00
7439 +4.353528542e+00 +4.353528542e+00 +2.316352854e+01 +2.316352854e+01 -2.1381e+00 +4.6760e-01 -2.0019e+00 +4.0516e+00 -1.0933e+00
7528 +4.093240243e+00 +4.093240243e+00 +2.290324024e+01 +2.290324024e+01 -2.3008e+00 +4.6206e-01 -1.6515e+00 +4.0624e+00 -1.2887e+00
7622 +4.027773910e+00 +4.027773910e+00 +2.283777391e+01 +2.283777391e+01 -2.4715e+00 +2.5788e-01 -1.9798e+00 +3.3099e+00 -1.3348e+00
7660 +3.574424555e+00 +3.574424555e+00 +2.238442455e+01 +2.238442455e+01 -2.2721e+00 +2.8977e-01 -1.8487e+00 +3.5498e+00 -1.4285e+00
7680 +3.378566827e+00 +3.378566827e+00 +2.218856683e+01 +2.218856683e+01 -2.7026e+00 +6.2227e-01 -1.9597e+00 +3.6182e+00 -1.3335e+00
7709 +2.972203663e+00 +2.972203663e+00 +2.178220366e+01 +2.178220366e+01 -2.5044e+00 +4.9358e-01 -2.0225e+00 +3.3288e+00 -1.7084e+00
7829 +2.858690113e+00 +2.858690113e+00 +2.166869011e+01 +2.166869011e+01 -2.0870e+00 +3.3686e-01 -1.8986e+00 +2.7640e+00 -1.8247e+00
7831 +2.337598388e+00 +2.337598388e+00 +2.114759839e+01 +2.114759839e+01 -2.2525e+00 +2.6326e-01 -1.9414e+00 +2.8644e+00 -1.7551e+00
7924 +2.098259518e+00 +2.098259518e+00 +2.090825952e+01 +2.090825952e+01 -2.1710e+00 +2.5086e-01 -2.0203e+00 +2.8387e+00 -1.7723e+00
7968 +1.778091963e+00 +1.778091963e+00 +2.058809196e+01 +2.058809196e+01 -2.1916e+00 +2.7035e-01 -1.9680e+00 +2.7812e+00 -1.8278e+00
8166 +1.625036318e+00 +1.625036318e+00 +2.043503632e+01 +2.043503632e+01 -2.1791e+00 +2.8050e-01 -1.9437e+00 +2.7731e+00 -1.8583e+00
8556 +1.593591778e+00 +1.593591778e+00 +2.040359178e+01 +2.040359178e+01 -2.1922e+00 +3.2839e-01 -1.9549e+00 +2.8203e+00 -1.8937e+00
8677 +1.548691816e+00 +1.548691816e+00 +2.035869182e+01 +2.035869182e+01 -2.1897e+00 +2.8792e-01 -1.9576e+00 +2.7892e+00 -1.8566e+00
8760 +1.491157518e+00 +1.491157518e+00 +2.030115752e+01 +2.030115752e+01 -2.1942e+00 +3.0305e-01 -1.9580e+00 +2.8074e+00 -1.8727e+00
9332 +1.460318124e+00 +1.460318124e+00 +2.027031812e+01 +2.027031812e+01 -2.1922e+00 +3.0242e-01 -1.9575e+00 +2.8057e+00 -1.8703e+00
9667 +1.436558083e+00 +1.436558083e+00 +2.024655808e+01 +2.024655808e+01 -2.1922e+00 +3.0172e-01 -1.9573e+00 +2.8056e+00 -1.8703e+00
29204 +9.521068281e-01 +9.521068281e-01 +1.976210683e+01 +1.976210683e+01 -5.7726e-01 +1.8293e+00 -8.6946e-01 +7.6571e-02 +1.4424e+00
29270 +7.443562721e-01 +7.443562721e-01 +1.955435627e+01 +1.955435627e+01 -2.9571e-01 +1.7619e+00 -9.5586e-01 -2.3236e-01 +1.5938e+00
29292 +4.560961874e-01 +4.560961874e-01 +1.926609619e+01 +1.926609619e+01 -3.1180e-01 +1.7729e+00 -7.9468e-01 +1.3746e-01 +1.8124e+00
29314 +3.918519317e-01 +3.918519317e-01 +1.920185193e+01 +1.920185193e+01 -1.9171e-01 +1.6004e+00 -8.1243e-01 -3.8615e-02 +1.6697e+00
29358 +2.594497477e-01 +2.594497477e-01 +1.906944975e+01 +1.906944975e+01 -1.9689e-01 +1.6485e+00 -8.7054e-01 -1.5066e-01 +1.6726e+00
29499 +2.284103935e-01 +2.284103935e-01 +1.903841039e+01 +1.903841039e+01 -1.7684e-01 +1.7075e+00 -8.9933e-01 -1.4010e-02 +1.6543e+00
29512 +2.033221617e-01 +2.033221617e-01 +1.901332216e+01 +1.901332216e+01 -2.2487e-01 +1.6460e+00 -8.8601e-01 -9.9392e-02 +1.6983e+00
29553 +1.522415274e-01 +1.522415274e-01 +1.896224153e+01 +1.896224153e+01 -2.1753e-01 +1.7379e+00 -7.5996e-01 -1.2555e-01 +1.7362e+00
29595 +1.256570033e-01 +1.256570033e-01 +1.893565700e+01 +1.893565700e+01 -1.2021e-01 +1.7544e+00 -8.3183e-01 -2.2450e-02 +1.6992e+00
29600 +9.139328353e-02 +9.139328353e-02 +1.890139328e+01 +1.890139328e+01 -1.5733e-01 +1.7696e+00 -8.6973e-01 -9.2431e-02 +1.6899e+00
29665 +5.244062674e-02 +5.244062674e-02 +1.886244063e+01 +1.886244063e+01 -1.6967e-01 +1.7428e+00 -8.1846e-01 -9.7354e-02 +1.7333e+00
29754 +4.063757646e-02 +4.063757646e-02 +1.885063758e+01 +1.885063758e+01 -2.0307e-01 +1.7893e+00 -8.2182e-01 -2.7497e-02 +1.6657e+00
29842 +3.181681945e-02 +3.181681945e-02 +1.884181682e+01 +1.884181682e+01 -1.9001e-01 +1.7599e+00 -8.1903e-01 -4.7915e-02 +1.6882e+00
29886 +1.736595039e-02 +1.736595039e-02 +1.882736595e+01 +1.882736595e+01 -1.9486e-01 +1.7957e+00 -8.4142e-01 -3.3747e-02 +1.6578e+00
30084 +1.018588643e-02 +1.018588643e-02 +1.882018589e+01 +1.882018589e+01 -1.9861e-01 +1.7847e+00 -8.2765e-01 -4.2639e-02 +1.6705e+00
30106 +9.899303065e-03 +9.899303065e-03 +1.881989930e+01 +1.881989930e+01 -1.9914e-01 +1.7814e+00 -8.2313e-01 -3.6415e-02 +1.6709e+00
30226 +7.013508029e-03 +7.013508029e-03 +1.881701351e+01 +1.881701351e+01 -1.9069e-01 +1.7779e+00 -8.1973e-01 -3.7982e-02 +1.6765e+00
30243 +6.322645777e-03 +6.322645777e-03 +1.881632265e+01 +1.881632265e+01 -1.9418e-01 +1.7849e+00 -8.2639e-01 -2.9297e-02 +1.6682e+00
30282 +3.048642955e-03 +3.048642955e-03 +1.881304864e+01 +1.881304864e+01 -1.9307e-01 +1.7844e+00 -8.2456e-01 -2.9273e-02 +1.6675e+00
30634 +2.491805937e-03 +2.491805937e-03 +1.881249181e+01 +1.881249181e+01 -1.9181e-01 +1.7819e+00 -8.2298e-01 -3.2601e-02 +1.6717e+00
30656 +1.247753170e-03 +1.247753170e-03 +1.881124775e+01 +1.881124775e+01 -1.9159e-01 +1.7816e+00 -8.2218e-01 -3.3034e-02 +1.6719e+00
30744 +1.074730594e-03 +1.074730594e-03 +1.881107473e+01 +1.881107473e+01 -1.9148e-01 +1.7810e+00 -8.2299e-01 -3.2812e-02 +1.6718e+00
30832 +7.825406702e-04 +7.825406702e-04 +1.881078254e+01 +1.881078254e+01 -1.9130e-01 +1.7807e+00 -8.2279e-01 -3.3614e-02 +1.6720e+00
30876 +4.670271979e-04 +4.670271979e-04 +1.881046703e+01 +1.881046703e+01 -1.9114e-01 +1.7806e+00 -8.2247e-01 -3.3527e-02 +1.6720e+00
31230 +2.785375793e-04 +2.785375793e-04 +1.881027854e+01 +1.881027854e+01 -1.9120e-01 +1.7808e+00 -8.2248e-01 -3.3447e-02 +1.6718e+00
31264 +2.746073519e-04 +2.746073519e-04 +1.881027461e+01 +1.881027461e+01 -1.9117e-01 +1.7809e+00 -8.2225e-01 -3.3703e-02 +1.6721e+00
31382 +2.673292949e-04 +2.673292949e-04 +1.881026733e+01 +1.881026733e+01 -1.9127e-01 +1.7809e+00 -8.2245e-01 -3.3669e-02 +1.6719e+00
31426 +2.584314216e-04 +2.584314216e-04 +1.881025843e+01 +1.881025843e+01 -1.9109e-01 +1.7808e+00 -8.2240e-01 -3.3632e-02 +1.6720e+00
31602 +2.359833416e-04 +2.359833416e-04 +1.881023598e+01 +1.881023598e+01 -1.9126e-01 +1.7807e+00 -8.2248e-01 -3.3598e-02 +1.6719e+00
31624 +1.303595183e-04 +1.303595183e-04 +1.881013036e+01 +1.881013036e+01 -1.9123e-01 +1.7808e+00 -8.2244e-01 -3.3525e-02 +1.6719e+00
31668 +1.256174765e-04 +1.256174765e-04 +1.881012562e+01 +1.881012562e+01 -1.9124e-01 +1.7809e+00 -8.2243e-01 -3.3479e-02 +1.6719e+00
31846 +8.725779452e-05 +8.725779452e-05 +1.881008726e+01 +1.881008726e+01 -1.9124e-01 +1.7808e+00 -8.2240e-01 -3.3553e-02 +1.6720e+00
32020 +6.932777092e-05 +6.932777092e-05 +1.881006933e+01 +1.881006933e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01 -3.3612e-02 +1.6720e+00
32064 +2.996353525e-05 +2.996353525e-05 +1.881002996e+01 +1.881002996e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01 -3.3594e-02 +1.6720e+00
32218 +2.376017140e-05 +2.376017140e-05 +1.881002376e+01 +1.881002376e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3590e-02 +1.6720e+00
32460 +2.053356073e-05 +2.053356073e-05 +1.881002053e+01 +1.881002053e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
32492 +1.920089334e-05 +1.920089334e-05 +1.881001920e+01 +1.881001920e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3606e-02 +1.6720e+00
32494 +1.686180864e-05 +1.686180864e-05 +1.881001686e+01 +1.881001686e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3585e-02 +1.6720e+00
32513 +1.406202417e-05 +1.406202417e-05 +1.881001406e+01 +1.881001406e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3606e-02 +1.6720e+00
32631 +1.050690253e-05 +1.050690253e-05 +1.881001051e+01 +1.881001051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3604e-02 +1.6720e+00
32658 +3.870338073e-06 +3.870338073e-06 +1.881000387e+01 +1.881000387e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688902988e+01 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +1.611181881e+01 +1.611181881e+01 +2.892618188e+02 +2.892618188e+02 -4.2847e+00 +3.5746e+00 -1.6658e+00 -3.0404e+00 +1.7892e+00
1826 +1.584199084e+01 +1.584199084e+01 +2.889919908e+02 +2.889919908e+02 -4.3657e+00 +3.4878e+00 -1.7190e+00 -3.0092e+00 +1.7558e+00
