% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3854 +4.259462690e-01 +4.259462690e-01 -1.651405373e+01 -1.651405373e+01 +3.7868e+00 +2.2782e+00
3952 +1.344034687e-01 +1.344034687e-01 -1.680559653e+01 -1.680559653e+01 +3.6623e+00 +2.6174e+00
4118 +1.104447347e-01 +1.104447347e-01 -1.682955527e+01 -1.682955527e+01 +3.6931e+00 +2.5104e+00
4139 +6.845305703e-02 +6.845305703e-02 -1.687154694e+01 -1.687154694e+01 +3.6292e+00 +2.5927e+00
4140 +3.239676827e-02 +3.239676827e-02 -1.690760323e+01 -1.690760323e+01 +3.6626e+00 +2.5191e+00
4211 +9.022905754e-03 +9.022905754e-03 -1.693097709e+01 -1.693097709e+01 +3.6530e+00 +2.5495e+00
4529 +6.914564081e-03 +6.914564081e-03 -1.693308544e+01 -1.693308544e+01 +3.6554e+00 +2.5492e+00
4560 +3.034484246e-03 +3.034484246e-03 -1.693696552e+01 -1.693696552e+01 +3.6566e+00 +2.5511e+00
4714 +1.055083278e-03 +1.055083278e-03 -1.693894492e+01 -1.693894492e+01 +3.6558e+00 +2.5505e+00
4844 +9.858643890e-04 +9.858643890e-04 -1.693901414e+01 -1.693901414e+01 +3.6557e+00 +2.5505e+00
4888 +2.312486296e-04 +2.312486296e-04 -1.693976875e+01 -1.693976875e+01 +3.6559e+00 +2.5495e+00
10284 +2.218982683e-04 +2.218982683e-04 -1.693977810e+01 -1.693977810e+01 +3.6560e+00 +2.5496e+00
10306 +1.905146450e-04 +1.905146450e-04 -1.693980949e+01 -1.693980949e+01 +3.6560e+00 +2.5495e+00
10346 +4.246180062e-05 +4.246180062e-05 -1.693995754e+01 -1.693995754e+01 +3.6560e+00 +2.5496e+00
10381 +3.501944064e-05 +3.501944064e-05 -1.693996498e+01 -1.693996498e+01 +3.6560e+00 +2.5496e+00
10396 +3.232449257e-05 +3.232449257e-05 -1.693996768e+01 -1.693996768e+01 +3.6560e+00 +2.5496e+00
10402 +2.920667474e-05 +2.920667474e-05 -1.693997079e+01 -1.693997079e+01 +3.6560e+00 +2.5496e+00
10570 +9.838993034e-06 +9.838993034e-06 -1.693999016e+01 -1.693999016e+01 +3.6560e+00 +2.5496e+00
10711 +1.791006927e-06 +1.791006927e-06 -1.693999821e+01 -1.693999821e+01 +3.6560e+00 +2.5496e+00
10736 +1.387236061e-06 +1.387236061e-06 -1.693999861e+01 -1.693999861e+01 +3.6560e+00 +2.5496e+00
10739 +1.056623468e-06 +1.056623468e-06 -1.693999894e+01 -1.693999894e+01 +3.6560e+00 +2.5496e+00
20729 +9.680992328e-07 +9.680992328e-07 -1.693999903e+01 -1.693999903e+01 +3.6560e+00 +2.5496e+00
20742 +7.128810076e-07 +7.128810076e-07 -1.693999929e+01 -1.693999929e+01 +3.6560e+00 +2.5496e+00
20805 +6.382536455e-07 +6.382536455e-07 -1.693999936e+01 -1.693999936e+01 +3.6560e+00 +2.5496e+00
20822 +6.256217553e-07 +6.256217553e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00
20830 +5.206763412e-07 +5.206763412e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00
20899 +3.707964069e-07 +3.707964069e-07 -1.693999963e+01 -1.693999963e+01 +3.6560e+00 +2.5496e+00
21000 +1.031785750e-07 +1.031785750e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
21063 +7.837918403e-08 +7.837918403e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
21160 +1.615110889e-08 +1.615110889e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
21204 +1.567918417e-08 +1.567918417e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
21248 +6.577650424e-09 +6.577650424e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207574042e+01 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
126 +1.227701060e+01 +1.227701060e+01 +3.108701060e+01 +3.108701060e+01 +2.1178e+00 +5.2392e+00
163 +7.869077851e+00 +7.869077851e+00 +2.667907785e+01 +2.667907785e+01 +2.3040e+00 +4.0353e+00
179 +5.131793073e+00 +5.131793073e+00 +2.394179307e+01 +2.394179307e+01 +1.6460e+00 +9.7066e-01
190 +3.217510871e+00 +3.217510871e+00 +2.202751087e+01 +2.202751087e+01 +1.9954e+00 +2.4131e+00
224 +2.923198072e+00 +2.923198072e+00 +2.173319807e+01 +2.173319807e+01 +8.0693e-01 +1.2597e+00
247 +1.027646542e+00 +1.027646542e+00 +1.983764654e+01 +1.983764654e+01 +5.6372e-01 +1.9530e+00
340 +5.363386963e-01 +5.363386963e-01 +1.934633870e+01 +1.934633870e+01 +4.1861e-01 +1.7520e+00
382 +1.225320152e-01 +1.225320152e-01 +1.893253202e+01 +1.893253202e+01 -6.7797e-02 +1.7548e+00
736 +1.009539531e-01 +1.009539531e-01 +1.891095395e+01 +1.891095395e+01 -1.0072e-01 +1.7401e+00
789 +8.576085936e-02 +8.576085936e-02 +1.889576086e+01 +1.889576086e+01 -1.2761e-01 +1.7626e+00
814 +6.587508537e-02 +6.587508537e-02 +1.887587509e+01 +1.887587509e+01 -1.3516e-01 +1.7568e+00
820 +5.913530666e-02 +5.913530666e-02 +1.886913531e+01 +1.886913531e+01 -1.4197e-01 +1.7867e+00
880 +5.861160028e-02 +5.861160028e-02 +1.886861160e+01 +1.886861160e+01 -1.1381e-01 +1.7702e+00
926 +3.750513704e-02 +3.750513704e-02 +1.884750514e+01 +1.884750514e+01 -1.6547e-01 +1.7859e+00
934 +1.650493565e-02 +1.650493565e-02 +1.882650494e+01 +1.882650494e+01 -1.8249e-01 +1.7749e+00
956 +8.766503102e-03 +8.766503102e-03 +1.881876650e+01 +1.881876650e+01 -1.9479e-01 +1.7787e+00
1078 +6.134404114e-03 +6.134404114e-03 +1.881613440e+01 +1.881613440e+01 -1.8798e-01 +1.7797e+00
1147 +5.324855233e-03 +5.324855233e-03 +1.881532486e+01 +1.881532486e+01 -1.8840e-01 +1.7814e+00
1166 +3.022445020e-03 +3.022445020e-03 +1.881302245e+01 +1.881302245e+01 -1.9128e-01 +1.7799e+00
1220 +1.672998249e-03 +1.672998249e-03 +1.881167300e+01 +1.881167300e+01 -1.9162e-01 +1.7808e+00
1320 +1.414124819e-03 +1.414124819e-03 +1.881141412e+01 +1.881141412e+01 -1.8996e-01 +1.7806e+00
1342 +2.414763150e-04 +2.414763150e-04 +1.881024148e+01 +1.881024148e+01 -1.9113e-01 +1.7809e+00
1609 +2.223884156e-04 +2.223884156e-04 +1.881022239e+01 +1.881022239e+01 -1.9125e-01 +1.7808e+00
1804 +4.351027058e-05 +4.351027058e-05 +1.881004351e+01 +1.881004351e+01 -1.9123e-01 +1.7808e+00
1922 +2.986096197e-05 +2.986096197e-05 +1.881002986e+01 +1.881002986e+01 -1.9118e-01 +1.7808e+00
2178 +2.878015693e-05 +2.878015693e-05 +1.881002878e+01 +1.881002878e+01 -1.9123e-01 +1.7808e+00
2346 +4.001249049e-06 +4.001249049e-06 +1.881000400e+01 +1.881000400e+01 -1.9120e-01 +1.7808e+00
2558 +7.451242432e-07 +7.451242432e-07 +1.881000075e+01 +1.881000075e+01 -1.9120e-01 +1.7808e+00
6030 +6.304094562e-07 +6.304094562e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
6074 +5.904795017e-07 +5.904795017e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00
6118 +5.485880159e-07 +5.485880159e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00
6136 +3.702555595e-07 +3.702555595e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00
6162 +3.629911838e-07 +3.629911838e-07 +1.881000036e+01 +1.881000036e+01 -1.9120e-01 +1.7808e+00
6187 +1.618971659e-07 +1.618971659e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00
6272 +4.274272669e-08 +4.274272669e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
6403 +3.396245418e-08 +3.396245418e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
6414 +1.275925143e-08 +1.275925143e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
6426 +4.822826583e-09 +4.822826583e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129627523e+01 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 +3.147678140e+01 +3.147678140e+01 +3.046267814e+02 +3.046267814e+02 +2.2285e+00 +7.5483e-01
25 +2.108296749e+01 +2.108296749e+01 +2.942329675e+02 +2.942329675e+02 +1.9161e+00 +6.4868e-01
34 +2.071894575e+01 +2.071894575e+01 +2.938689457e+02 +2.938689457e+02 +2.0074e+00 +6.0997e-01
44 +2.008370514e+01 +2.008370514e+01 +2.932337051e+02 +2.932337051e+02 +1.9987e+00 +6.8552e-01
129 +1.916979818e+01 +1.916979818e+01 +2.923197982e+02 +2.923197982e+02 +1.2513e+00 +1.3231e+00
166 +1.689006469e+01 +1.689006469e+01 +2.900400647e+02 +2.900400647e+02 +1.1867e+00 +1.3979e+00
1521 +1.318346004e+01 +1.318346004e+01 +2.863334600e+02 +2.863334600e+02 -3.2530e+00 -1.5978e+00
1830 +1.221969858e+01 +1.221969858e+01 +2.853696986e+02 +2.853696986e+02 +2.5008e-01 +3.4234e+00
1836 +1.024020625e+01 +1.024020625e+01 +2.833902063e+02 +2.833902063e+02 -8.1124e-01 +4.1544e+00
1878 +8.267615779e+00 +8.267615779e+00 +2.814176158e+02 +2.814176158e+02 -7.0774e-01 +4.3527e+00
1898 +7.793368362e+00 +7.793368362e+00 +2.809433684e+02 +2.809433684e+02 -6.0202e-01 +4.6974e+00
1903 +7.428133504e+00 +7.428133504e+00 +2.805781335e+02 +2.805781335e+02 -1.3932e+00 +3.6941e+00
1925 +4.508890762e+00 +4.508890762e+00 +2.776588908e+02 +2.776588908e+02 -3.2894e+00 +3.4573e+00
1945 +3.131960617e+00 +3.131960617e+00 +2.762819606e+02 +2.762819606e+02 -3.8492e+00 +1.4721e+00
1951 +8.637785701e-01 +8.637785701e-01 +2.740137786e+02 +2.740137786e+02 -3.2522e+00 +3.9212e+00
2034 +2.449793827e-01 +2.449793827e-01 +2.733949794e+02 +2.733949794e+02 -3.5475e+00 +3.6481e+00
2092 +2.354838919e-01 +2.354838919e-01 +2.733854839e+02 +2.733854839e+02 -3.5921e+00 +3.6470e+00
2127 +2.335448098e-01 +2.335448098e-01 +2.733835448e+02 +2.733835448e+02 -3.4865e+00 +3.8549e+00
2139 +1.632240802e-01 +1.632240802e-01 +2.733132241e+02 +2.733132241e+02 -3.5782e+00 +3.8646e+00
2339 +1.121428114e-01 +1.121428114e-01 +2.732621428e+02 +2.732621428e+02 -3.5511e+00 +3.7858e+00
2444 +1.001102280e-01 +1.001102280e-01 +2.732501102e+02 +2.732501102e+02 -3.5413e+00 +3.8042e+00
2449 +3.193773064e-02 +3.193773064e-02 +2.731819377e+02 +2.731819377e+02 -3.5878e+00 +3.7254e+00
2730 +7.144499137e-03 +7.144499137e-03 +2.731571445e+02 +2.731571445e+02 -3.5785e+00 +3.7555e+00
2754 +6.396149187e-03 +6.396149187e-03 +2.731563961e+02 +2.731563961e+02 -3.5803e+00 +3.7520e+00
2884 +3.537767412e-03 +3.537767412e-03 +2.731535378e+02 +2.731535378e+02 -3.5782e+00 +3.7539e+00
2994 +1.312233381e-03 +1.312233381e-03 +2.731513122e+02 +2.731513122e+02 -3.5793e+00 +3.7541e+00
3042 +9.912195691e-04 +9.912195691e-04 +2.731509912e+02 +2.731509912e+02 -3.5792e+00 +3.7530e+00
3166 +7.350821704e-04 +7.350821704e-04 +2.731507351e+02 +2.731507351e+02 -3.5791e+00 +3.7539e+00
3190 +3.037251616e-04 +3.037251616e-04 +2.731503037e+02 +2.731503037e+02 -3.5792e+00 +3.7537e+00
3197 +2.893888048e-04 +2.893888048e-04 +2.731502894e+02 +2.731502894e+02 -3.5792e+00 +3.7535e+00
3208 +1.275809893e-04 +1.275809893e-04 +2.731501276e+02 +2.731501276e+02 -3.5792e+00 +3.7535e+00
3368 +3.162269951e-05 +3.162269951e-05 +2.731500316e+02 +2.731500316e+02 -3.5792e+00 +3.7536e+00
3390 +2.878857384e-05 +2.878857384e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
3412 +9.636418213e-06 +9.636418213e-06 +2.731500096e+02 +2.731500096e+02 -3.5792e+00 +3.7536e+00
3602 +4.360409150e-06 +4.360409150e-06 +2.731500044e+02 +2.731500044e+02 -3.5792e+00 +3.7536e+00
3678 +2.759538518e-06 +2.759538518e-06 +2.731500028e+02 +2.731500028e+02 -3.5792e+00 +3.7536e+00
3712 +1.255739164e-06 +1.255739164e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
3948 +5.942288794e-07 +5.942288794e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4072 +4.908482651e-07 +4.908482651e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
4094 +4.389391961e-07 +4.389391961e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4116 +1.204703040e-07 +1.204703040e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4470 +9.664722711e-08 +9.664722711e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4490 +6.425364063e-08 +6.425364063e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4559 +6.169352673e-08 +6.169352673e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4563 +5.876620435e-08 +5.876620435e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4600 +5.329417263e-08 +5.329417263e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4644 +1.768364655e-08 +1.768364655e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4666 +1.289805596e-08 +1.289805596e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4710 +5.899835287e-09 +5.899835287e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670141745e+01 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
4 +1.605386716e+01 +1.605386716e+01 +5.323386716e+01 +5.323386716e+01 +3.0772e+00 +2.5482e+00
7 +1.036401592e+01 +1.036401592e+01 +4.754401592e+01 +4.754401592e+01 +3.0704e+00 +2.2956e+00
21 +9.800032521e+00 +9.800032521e+00 +4.698003252e+01 +4.698003252e+01 +3.0601e+00 +2.3292e+00
32 +9.563699714e+00 +9.563699714e+00 +4.674369971e+01 +4.674369971e+01 +3.1718e+00 +2.2847e+00
50 +9.384932202e+00 +9.384932202e+00 +4.656493220e+01 +4.656493220e+01 +2.8932e+00 +2.0685e+00
143 +8.278463064e+00 +8.278463064e+00 +4.545846306e+01 +4.545846306e+01 +3.0484e+00 +1.9271e+00
160 +7.892716091e+00 +7.892716091e+00 +4.507271609e+01 +4.507271609e+01 +3.1330e+00 +1.9290e+00
5014 +6.819703978e+00 +6.819703978e+00 +4.399970398e+01 +4.399970398e+01 -1.0463e+00 +1.4743e-03
5027 +2.688766063e+00 +2.688766063e+00 +3.986876606e+01 +3.986876606e+01 -3.2918e+00 +2.4841e+00
5032 +1.782347034e+00 +1.782347034e+00 +3.896234703e+01 +3.896234703e+01 -2.5923e+00 +2.2576e+00
5090 +6.867679306e-01 +6.867679306e-01 +3.786676793e+01 +3.786676793e+01 -3.5860e+00 +1.8903e+00
5339 +6.133655447e-01 +6.133655447e-01 +3.779336554e+01 +3.779336554e+01 -3.3856e+00 +2.0712e+00
5358 +4.394732925e-01 +4.394732925e-01 +3.761947329e+01 +3.761947329e+01 -3.6025e+00 +2.1650e+00
5381 +1.078610809e-01 +1.078610809e-01 +3.728786108e+01 +3.728786108e+01 -3.9974e+00 +2.0617e+00
5435 +9.385339225e-02 +9.385339225e-02 +3.727385339e+01 +3.727385339e+01 -3.9145e+00 +2.0555e+00
5514 +4.612850846e-02 +4.612850846e-02 +3.722612851e+01 +3.722612851e+01 -3.8972e+00 +2.0643e+00
5719 +3.219443764e-02 +3.219443764e-02 +3.721219444e+01 +3.721219444e+01 -3.9292e+00 +2.0662e+00
5814 +1.867017792e-02 +1.867017792e-02 +3.719867018e+01 +3.719867018e+01 -3.8960e+00 +2.0586e+00
5856 +6.261871849e-03 +6.261871849e-03 +3.718626187e+01 +3.718626187e+01 -3.9013e+00 +2.0612e+00
5928 +3.021302615e-03 +3.021302615e-03 +3.718302130e+01 +3.718302130e+01 -3.8966e+00 +2.0593e+00
6320 +1.216696418e-03 +1.216696418e-03 +3.718121670e+01 +3.718121670e+01 -3.9000e+00 +2.0603e+00
6408 +4.062624720e-04 +4.062624720e-04 +3.718040626e+01 +3.718040626e+01 -3.8991e+00 +2.0601e+00
6518 +2.294886284e-04 +2.294886284e-04 +3.718022949e+01 +3.718022949e+01 -3.8993e+00 +2.0601e+00
6606 +5.241382490e-05 +5.241382490e-05 +3.718005241e+01 +3.718005241e+01 -3.8992e+00 +2.0600e+00
6848 +4.378378683e-05 +4.378378683e-05 +3.718004378e+01 +3.718004378e+01 -3.8992e+00 +2.0600e+00
6870 +3.242769004e-05 +3.242769004e-05 +3.718003243e+01 +3.718003243e+01 -3.8992e+00 +2.0600e+00
6997 +2.853292791e-05 +2.853292791e-05 +3.718002853e+01 +3.718002853e+01 -3.8992e+00 +2.0600e+00
7101 +3.636992119e-06 +3.636992119e-06 +3.718000364e+01 +3.718000364e+01 -3.8992e+00 +2.0600e+00
7282 +2.433238848e-06 +2.433238848e-06 +3.718000243e+01 +3.718000243e+01 -3.8992e+00 +2.0600e+00
7389 +1.102364045e-06 +1.102364045e-06 +3.718000110e+01 +3.718000110e+01 -3.8992e+00 +2.0600e+00
7499 +4.996092784e-07 +4.996092784e-07 +3.718000050e+01 +3.718000050e+01 -3.8992e+00 +2.0600e+00
7838 +3.499296710e-07 +3.499296710e-07 +3.718000035e+01 +3.718000035e+01 -3.8992e+00 +2.0600e+00
7900 +3.102112842e-07 +3.102112842e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00
7926 +2.729571946e-07 +2.729571946e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00
7952 +1.605835180e-07 +1.605835180e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00
7970 +2.310396496e-08 +2.310396496e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
8095 +1.470602484e-08 +1.470602484e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
8226 +1.765073421e-09 +1.765073421e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591358693e+00 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
3 +2.649257937e+00 +2.649257937e+00 -1.452507421e+02 -1.452507421e+02 -1.5032e+00 +1.1430e+00
6 +2.479839186e+00 +2.479839186e+00 -1.454201608e+02 -1.454201608e+02 -1.4079e+00 +1.0670e+00
36 +2.244718856e+00 +2.244718856e+00 -1.456552811e+02 -1.456552811e+02 -1.5876e+00 +1.0012e+00
69 +2.068128441e+00 +2.068128441e+00 -1.458318716e+02 -1.458318716e+02 -2.0222e+00 +1.2059e+00
80 +1.830777298e+00 +1.830777298e+00 -1.460692227e+02 -1.460692227e+02 -1.8225e+00 +9.2951e-01
115 +1.626480613e+00 +1.626480613e+00 -1.462735194e+02 -1.462735194e+02 -2.0980e+00 +7.2722e-01
118 +1.036473098e+00 +1.036473098e+00 -1.468635269e+02 -1.468635269e+02 -2.4280e+00 +7.3133e-01
135 +8.863765214e-01 +8.863765214e-01 -1.470136235e+02 -1.470136235e+02 -1.9798e+00 +5.0036e-01
154 +6.506549568e-01 +6.506549568e-01 -1.472493450e+02 -1.472493450e+02 -1.9556e+00 +3.9042e-01
157 +4.250930715e-01 +4.250930715e-01 -1.474749069e+02 -1.474749069e+02 -1.7199e+00 +6.7566e-02
180 +3.847717954e-01 +3.847717954e-01 -1.475152282e+02 -1.475152282e+02 -1.6157e+00 +2.2226e-02
198 +2.572612816e-01 +2.572612816e-01 -1.476427387e+02 -1.476427387e+02 -1.7088e+00 +6.7771e-02
242 +1.370700423e-01 +1.370700423e-01 -1.477629300e+02 -1.477629300e+02 -1.6348e+00 +1.6199e-01
352 +6.860582654e-02 +6.860582654e-02 -1.478313942e+02 -1.478313942e+02 -1.6625e+00 +1.5895e-01
385 +3.362158702e-02 +3.362158702e-02 -1.478663784e+02 -1.478663784e+02 -1.6517e+00 +1.1161e-01
496 +1.002504338e-02 +1.002504338e-02 -1.478899750e+02 -1.478899750e+02 -1.6697e+00 +1.3849e-01
579 +7.988331371e-03 +7.988331371e-03 -1.478920117e+02 -1.478920117e+02 -1.6654e+00 +1.3007e-01
638 +7.591363766e-03 +7.591363766e-03 -1.478924086e+02 -1.478924086e+02 -1.6684e+00 +1.3058e-01
685 +4.719404257e-03 +4.719404257e-03 -1.478952806e+02 -1.478952806e+02 -1.6697e+00 +1.3619e-01
836 +4.555490174e-03 +4.555490174e-03 -1.478954445e+02 -1.478954445e+02 -1.6717e+00 +1.3495e-01
995 +3.344564294e-03 +3.344564294e-03 -1.478966554e+02 -1.478966554e+02 -1.6683e+00 +1.3341e-01
1012 +9.853299297e-04 +9.853299297e-04 -1.478990147e+02 -1.478990147e+02 -1.6701e+00 +1.3539e-01
1201 +9.462090890e-04 +9.462090890e-04 -1.478990538e+02 -1.478990538e+02 -1.6706e+00 +1.3547e-01
1318 +3.812180090e-04 +3.812180090e-04 -1.478996188e+02 -1.478996188e+02 -1.6705e+00 +1.3525e-01
1389 +2.911226733e-05 +2.911226733e-05 -1.478999709e+02 -1.478999709e+02 -1.6704e+00 +1.3521e-01
1670 +2.879016060e-05 +2.879016060e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
1746 +1.214345389e-05 +1.214345389e-05 -1.478999879e+02 -1.478999879e+02 -1.6704e+00 +1.3520e-01
1786 +8.654265628e-06 +8.654265628e-06 -1.478999913e+02 -1.478999913e+02 -1.6704e+00 +1.3520e-01
1851 +7.592756759e-06 +7.592756759e-06 -1.478999924e+02 -1.478999924e+02 -1.6704e+00 +1.3520e-01
1945 +4.488509120e-06 +4.488509120e-06 -1.478999955e+02 -1.478999955e+02 -1.6704e+00 +1.3520e-01
1953 +3.812095599e-06 +3.812095599e-06 -1.478999962e+02 -1.478999962e+02 -1.6704e+00 +1.3520e-01
1958 +3.384864726e-06 +3.384864726e-06 -1.478999966e+02 -1.478999966e+02 -1.6704e+00 +1.3520e-01
1998 +3.258715083e-06 +3.258715083e-06 -1.478999967e+02 -1.478999967e+02 -1.6704e+00 +1.3520e-01
2007 +1.591993140e-06 +1.591993140e-06 -1.478999984e+02 -1.478999984e+02 -1.6704e+00 +1.3520e-01
2033 +8.155425917e-07 +8.155425917e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
2078 +8.092498831e-07 +8.092498831e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
2213 +6.228295035e-07 +6.228295035e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2244 +5.733996318e-07 +5.733996318e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2270 +4.486193177e-07 +4.486193177e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2361 +2.402614427e-07 +2.402614427e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
2463 +8.358352943e-08 +8.358352943e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2578 +5.619989452e-08 +5.619989452e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2618 +5.255134283e-08 +5.255134283e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2628 +4.371202067e-08 +4.371202067e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2640 +2.015329414e-08 +2.015329414e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2662 +1.272553618e-08 +1.272553618e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
