% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1187 +9.723697855e+00 +9.723697855e+00 +4.690369785e+01 +4.690369785e+01
1230 +9.301627874e+00 +9.301627874e+00 +4.648162787e+01 +4.648162787e+01
1392 +9.012332102e+00 +9.012332102e+00 +4.619233210e+01 +4.619233210e+01
1435 +8.286743437e+00 +8.286743437e+00 +4.546674344e+01 +4.546674344e+01
1449 +8.123923108e+00 +8.123923108e+00 +4.530392311e+01 +4.530392311e+01
1542 +7.702090468e+00 +7.702090468e+00 +4.488209047e+01 +4.488209047e+01
1575 +7.473276226e+00 +7.473276226e+00 +4.465327623e+01 +4.465327623e+01
1701 +6.967086565e+00 +6.967086565e+00 +4.414708656e+01 +4.414708656e+01
1789 +6.226320612e+00 +6.226320612e+00 +4.340632061e+01 +4.340632061e+01
1892 +6.040229296e+00 +6.040229296e+00 +4.322022930e+01 +4.322022930e+01
1917 +5.468682577e+00 +5.468682577e+00 +4.264868258e+01 +4.264868258e+01
1993 +4.797213884e+00 +4.797213884e+00 +4.197721388e+01 +4.197721388e+01
2133 +4.582692375e+00 +4.582692375e+00 +4.176269237e+01 +4.176269237e+01
2156 +4.427303712e+00 +4.427303712e+00 +4.160730371e+01 +4.160730371e+01
2222 +4.231436769e+00 +4.231436769e+00 +4.141143677e+01 +4.141143677e+01
2266 +3.788007996e+00 +3.788007996e+00 +4.096800800e+01 +4.096800800e+01
2288 +3.452507711e+00 +3.452507711e+00 +4.063250771e+01 +4.063250771e+01
2354 +2.994477722e+00 +2.994477722e+00 +4.017447772e+01 +4.017447772e+01
2420 +2.933409499e+00 +2.933409499e+00 +4.011340950e+01 +4.011340950e+01
2442 +2.780681764e+00 +2.780681764e+00 +3.996068176e+01 +3.996068176e+01
2486 +2.651670192e+00 +2.651670192e+00 +3.983167019e+01 +3.983167019e+01
2552 +2.595609084e+00 +2.595609084e+00 +3.977560908e+01 +3.977560908e+01
2574 +2.390097891e+00 +2.390097891e+00 +3.957009789e+01 +3.957009789e+01
2596 +2.283348532e+00 +2.283348532e+00 +3.946334853e+01 +3.946334853e+01
2640 +2.187465705e+00 +2.187465705e+00 +3.936746571e+01 +3.936746571e+01
2684 +2.065475393e+00 +2.065475393e+00 +3.924547539e+01 +3.924547539e+01
2750 +2.013831881e+00 +2.013831881e+00 +3.919383188e+01 +3.919383188e+01
2869 +1.899069085e+00 +1.899069085e+00 +3.907906908e+01 +3.907906908e+01
2882 +1.859565237e+00 +1.859565237e+00 +3.903956524e+01 +3.903956524e+01
2904 +1.739296467e+00 +1.739296467e+00 +3.891929647e+01 +3.891929647e+01
2970 +1.574275870e+00 +1.574275870e+00 +3.875427587e+01 +3.875427587e+01
3058 +1.459937698e+00 +1.459937698e+00 +3.863993770e+01 +3.863993770e+01
3102 +1.364180255e+00 +1.364180255e+00 +3.854418025e+01 +3.854418025e+01
3168 +1.145075732e+00 +1.145075732e+00 +3.832507573e+01 +3.832507573e+01
3344 +1.039299750e+00 +1.039299750e+00 +3.821929975e+01 +3.821929975e+01
3366 +9.052602566e-01 +9.052602566e-01 +3.808526026e+01 +3.808526026e+01
3410 +7.973545369e-01 +7.973545369e-01 +3.797735454e+01 +3.797735454e+01
4180 +7.850923673e-01 +7.850923673e-01 +3.796509237e+01 +3.796509237e+01
4312 +5.542744005e-01 +5.542744005e-01 +3.773427440e+01 +3.773427440e+01
4642 +4.689175141e-01 +4.689175141e-01 +3.764891751e+01 +3.764891751e+01
4730 +4.490402007e-01 +4.490402007e-01 +3.762904020e+01 +3.762904020e+01
4818 +4.198664059e-01 +4.198664059e-01 +3.759986641e+01 +3.759986641e+01
4972 +4.026099871e-01 +4.026099871e-01 +3.758260999e+01 +3.758260999e+01
5209 +3.924484903e-01 +3.924484903e-01 +3.757244849e+01 +3.757244849e+01
5236 +3.801500612e-01 +3.801500612e-01 +3.756015006e+01 +3.756015006e+01
5258 +3.634545454e-01 +3.634545454e-01 +3.754345455e+01 +3.754345455e+01
5280 +3.542940414e-01 +3.542940414e-01 +3.753429404e+01 +3.753429404e+01
5346 +3.441944808e-01 +3.441944808e-01 +3.752419448e+01 +3.752419448e+01
5403 +3.182251303e-01 +3.182251303e-01 +3.749822513e+01 +3.749822513e+01
5536 +3.102124586e-01 +3.102124586e-01 +3.749021246e+01 +3.749021246e+01
5566 +2.943039365e-01 +2.943039365e-01 +3.747430394e+01 +3.747430394e+01
5648 +2.782055019e-01 +2.782055019e-01 +3.745820550e+01 +3.745820550e+01
5786 +2.710775978e-01 +2.710775978e-01 +3.745107760e+01 +3.745107760e+01
5852 +2.637518858e-01 +2.637518858e-01 +3.744375189e+01 +3.744375189e+01
6182 +2.535590737e-01 +2.535590737e-01 +3.743355907e+01 +3.743355907e+01
6270 +2.510879868e-01 +2.510879868e-01 +3.743108799e+01 +3.743108799e+01
6358 +2.443130746e-01 +2.443130746e-01 +3.742431307e+01 +3.742431307e+01
6389 +2.266822176e-01 +2.266822176e-01 +3.740668222e+01 +3.740668222e+01
6490 +2.219759693e-01 +2.219759693e-01 +3.740197597e+01 +3.740197597e+01
6558 +2.108288240e-01 +2.108288240e-01 +3.739082882e+01 +3.739082882e+01
6622 +1.924845403e-01 +1.924845403e-01 +3.737248454e+01 +3.737248454e+01
6644 +1.787582213e-01 +1.787582213e-01 +3.735875822e+01 +3.735875822e+01
7128 +1.733451313e-01 +1.733451313e-01 +3.735334513e+01 +3.735334513e+01
7235 +1.692721741e-01 +1.692721741e-01 +3.734927217e+01 +3.734927217e+01
7260 +1.624964389e-01 +1.624964389e-01 +3.734249644e+01 +3.734249644e+01
7392 +1.510819051e-01 +1.510819051e-01 +3.733108191e+01 +3.733108191e+01
7524 +1.472917635e-01 +1.472917635e-01 +3.732729176e+01 +3.732729176e+01
7942 +1.433033943e-01 +1.433033943e-01 +3.732330339e+01 +3.732330339e+01
8140 +1.399646399e-01 +1.399646399e-01 +3.731996464e+01 +3.731996464e+01
8250 +1.370367151e-01 +1.370367151e-01 +3.731703672e+01 +3.731703672e+01
8285 +1.342912992e-01 +1.342912992e-01 +3.731429130e+01 +3.731429130e+01
8294 +1.295947931e-01 +1.295947931e-01 +3.730959479e+01 +3.730959479e+01
8319 +1.270658957e-01 +1.270658957e-01 +3.730706590e+01 +3.730706590e+01
8338 +1.251319115e-01 +1.251319115e-01 +3.730513191e+01 +3.730513191e+01
8382 +1.217323706e-01 +1.217323706e-01 +3.730173237e+01 +3.730173237e+01
8954 +1.184271112e-01 +1.184271112e-01 +3.729842711e+01 +3.729842711e+01
9108 +1.160728859e-01 +1.160728859e-01 +3.729607289e+01 +3.729607289e+01
9218 +1.134571194e-01 +1.134571194e-01 +3.729345712e+01 +3.729345712e+01
9482 +1.119822476e-01 +1.119822476e-01 +3.729198225e+01 +3.729198225e+01
9812 +1.092048599e-01 +1.092048599e-01 +3.728920486e+01 +3.728920486e+01
9988 +1.051727672e-01 +1.051727672e-01 +3.728517277e+01 +3.728517277e+01
10274 +1.045832397e-01 +1.045832397e-01 +3.728458324e+01 +3.728458324e+01
10692 +1.015284981e-01 +1.015284981e-01 +3.728152850e+01 +3.728152850e+01
11176 +9.923316847e-02 +9.923316847e-02 +3.727923317e+01 +3.727923317e+01
11459 +9.763997901e-02 +9.763997901e-02 +3.727763998e+01 +3.727763998e+01
11550 +9.549030223e-02 +9.549030223e-02 +3.727549030e+01 +3.727549030e+01
12298 +9.238470736e-02 +9.238470736e-02 +3.727238471e+01 +3.727238471e+01
12650 +9.066412761e-02 +9.066412761e-02 +3.727066413e+01 +3.727066413e+01
16126 +8.907403620e-02 +8.907403620e-02 +3.726907404e+01 +3.726907404e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839732139e+01 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
500 +1.795419094e+01 +1.795419094e+01 -1.299458091e+02 -1.299458091e+02
579 +1.590471330e+01 +1.590471330e+01 -1.319952867e+02 -1.319952867e+02
596 +1.496368704e+01 +1.496368704e+01 -1.329363130e+02 -1.329363130e+02
629 +1.351275046e+01 +1.351275046e+01 -1.343872495e+02 -1.343872495e+02
748 +1.323483855e+01 +1.323483855e+01 -1.346651614e+02 -1.346651614e+02
755 +1.252025054e+01 +1.252025054e+01 -1.353797495e+02 -1.353797495e+02
792 +1.229201349e+01 +1.229201349e+01 -1.356079865e+02 -1.356079865e+02
829 +1.200018142e+01 +1.200018142e+01 -1.358998186e+02 -1.358998186e+02
848 +1.059628113e+01 +1.059628113e+01 -1.373037189e+02 -1.373037189e+02
1115 +1.034562882e+01 +1.034562882e+01 -1.375543712e+02 -1.375543712e+02
1144 +9.503634787e+00 +9.503634787e+00 -1.383963652e+02 -1.383963652e+02
1592 +9.185229245e+00 +9.185229245e+00 -1.387147708e+02 -1.387147708e+02
2059 +9.068315975e+00 +9.068315975e+00 -1.388316840e+02 -1.388316840e+02
2189 +8.698197987e+00 +8.698197987e+00 -1.392018020e+02 -1.392018020e+02
2225 +7.599723203e+00 +7.599723203e+00 -1.403002768e+02 -1.403002768e+02
2706 +7.519374006e+00 +7.519374006e+00 -1.403806260e+02 -1.403806260e+02
2772 +7.309004609e+00 +7.309004609e+00 -1.405909954e+02 -1.405909954e+02
2809 +7.046902886e+00 +7.046902886e+00 -1.408530971e+02 -1.408530971e+02
2957 +5.496709331e+00 +5.496709331e+00 -1.424032907e+02 -1.424032907e+02
3586 +5.311982807e+00 +5.311982807e+00 -1.425880172e+02 -1.425880172e+02
4606 +4.999391908e+00 +4.999391908e+00 -1.429006081e+02 -1.429006081e+02
4664 +4.816438664e+00 +4.816438664e+00 -1.430835613e+02 -1.430835613e+02
4787 +4.686642417e+00 +4.686642417e+00 -1.432133576e+02 -1.432133576e+02
4806 +4.575758327e+00 +4.575758327e+00 -1.433242417e+02 -1.433242417e+02
4852 +4.507383387e+00 +4.507383387e+00 -1.433926166e+02 -1.433926166e+02
4862 +4.403874706e+00 +4.403874706e+00 -1.434961253e+02 -1.434961253e+02
5192 +4.287004224e+00 +4.287004224e+00 -1.436129958e+02 -1.436129958e+02
5324 +4.175194197e+00 +4.175194197e+00 -1.437248058e+02 -1.437248058e+02
5346 +4.135895530e+00 +4.135895530e+00 -1.437641045e+02 -1.437641045e+02
6268 +4.016939060e+00 +4.016939060e+00 -1.438830609e+02 -1.438830609e+02
6292 +3.673534675e+00 +3.673534675e+00 -1.442264653e+02 -1.442264653e+02
6534 +3.602240598e+00 +3.602240598e+00 -1.442977594e+02 -1.442977594e+02
6820 +3.525811161e+00 +3.525811161e+00 -1.443741888e+02 -1.443741888e+02
6926 +3.368256594e+00 +3.368256594e+00 -1.445317434e+02 -1.445317434e+02
7172 +2.849011215e+00 +2.849011215e+00 -1.450509888e+02 -1.450509888e+02
7238 +2.771970776e+00 +2.771970776e+00 -1.451280292e+02 -1.451280292e+02
7627 +2.735221256e+00 +2.735221256e+00 -1.451647787e+02 -1.451647787e+02
7766 +2.681382582e+00 +2.681382582e+00 -1.452186174e+02 -1.452186174e+02
7839 +2.612422649e+00 +2.612422649e+00 -1.452875774e+02 -1.452875774e+02
7854 +2.490946527e+00 +2.490946527e+00 -1.454090535e+02 -1.454090535e+02
8228 +2.382814356e+00 +2.382814356e+00 -1.455171856e+02 -1.455171856e+02
8470 +2.202764132e+00 +2.202764132e+00 -1.456972359e+02 -1.456972359e+02
8932 +2.157034633e+00 +2.157034633e+00 -1.457429654e+02 -1.457429654e+02
9071 +2.003396104e+00 +2.003396104e+00 -1.458966039e+02 -1.458966039e+02
9372 +1.965249109e+00 +1.965249109e+00 -1.459347509e+02 -1.459347509e+02
9448 +1.924959465e+00 +1.924959465e+00 -1.459750405e+02 -1.459750405e+02
9526 +1.843479820e+00 +1.843479820e+00 -1.460565202e+02 -1.460565202e+02
9592 +1.793385977e+00 +1.793385977e+00 -1.461066140e+02 -1.461066140e+02
9746 +1.715399447e+00 +1.715399447e+00 -1.461846006e+02 -1.461846006e+02
10262 +1.687681268e+00 +1.687681268e+00 -1.462123187e+02 -1.462123187e+02
10362 +1.654438308e+00 +1.654438308e+00 -1.462455617e+02 -1.462455617e+02
10494 +1.602317777e+00 +1.602317777e+00 -1.462976822e+02 -1.462976822e+02
10621 +1.569449973e+00 +1.569449973e+00 -1.463305500e+02 -1.463305500e+02
10722 +1.541925512e+00 +1.541925512e+00 -1.463580745e+02 -1.463580745e+02
11022 +1.498511488e+00 +1.498511488e+00 -1.464014885e+02 -1.464014885e+02
11132 +1.475736326e+00 +1.475736326e+00 -1.464242637e+02 -1.464242637e+02
11198 +1.437207326e+00 +1.437207326e+00 -1.464627927e+02 -1.464627927e+02
11858 +1.401261975e+00 +1.401261975e+00 -1.464987380e+02 -1.464987380e+02
12100 +1.380190463e+00 +1.380190463e+00 -1.465198095e+02 -1.465198095e+02
12936 +1.347182566e+00 +1.347182566e+00 -1.465528174e+02 -1.465528174e+02
14080 +1.310115841e+00 +1.310115841e+00 -1.465898842e+02 -1.465898842e+02
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890494301e+01 +7.890494301e+01 +7.282494301e+01 +7.282494301e+01
201 +7.757490950e+01 +7.757490950e+01 +7.149490950e+01 +7.149490950e+01
254 +7.453317490e+01 +7.453317490e+01 +6.845317490e+01 +6.845317490e+01
266 +7.361290905e+01 +7.361290905e+01 +6.753290905e+01 +6.753290905e+01
606 +7.051694985e+01 +7.051694985e+01 +6.443694985e+01 +6.443694985e+01
931 +6.864260136e+01 +6.864260136e+01 +6.256260136e+01 +6.256260136e+01
1090 +6.722519950e+01 +6.722519950e+01 +6.114519950e+01 +6.114519950e+01
1364 +6.539880273e+01 +6.539880273e+01 +5.931880273e+01 +5.931880273e+01
1826 +6.443293691e+01 +6.443293691e+01 +5.835293691e+01 +5.835293691e+01
1994 +6.239827144e+01 +6.239827144e+01 +5.631827144e+01 +5.631827144e+01
2252 +6.163245879e+01 +6.163245879e+01 +5.555245879e+01 +5.555245879e+01
3490 +6.017315550e+01 +6.017315550e+01 +5.409315550e+01 +5.409315550e+01
4888 +5.882776810e+01 +5.882776810e+01 +5.274776810e+01 +5.274776810e+01
6384 +5.751852018e+01 +5.751852018e+01 +5.143852018e+01 +5.143852018e+01
7835 +5.622082912e+01 +5.622082912e+01 +5.014082912e+01 +5.014082912e+01
9829 +5.493647823e+01 +5.493647823e+01 +4.885647823e+01 +4.885647823e+01
12536 +5.370207209e+01 +5.370207209e+01 +4.762207209e+01 +4.762207209e+01
16481 +5.246467009e+01 +5.246467009e+01 +4.638467009e+01 +4.638467009e+01
23163 +5.127586686e+01 +5.127586686e+01 +4.519586686e+01 +4.519586686e+01
35752 +5.011438279e+01 +5.011438279e+01 +4.403438279e+01 +4.403438279e+01
107472 +4.897777271e+01 +4.897777271e+01 +4.289777271e+01 +4.289777271e+01
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533375418e+01 +1.533375418e+01 +2.584437542e+02 +2.584437542e+02
1776 +1.510808811e+01 +1.510808811e+01 +2.582180881e+02 +2.582180881e+02
1811 +1.472234750e+01 +1.472234750e+01 +2.578323475e+02 +2.578323475e+02
1874 +1.414837121e+01 +1.414837121e+01 +2.572583712e+02 +2.572583712e+02
1892 +1.375060627e+01 +1.375060627e+01 +2.568606063e+02 +2.568606063e+02
1924 +1.346055489e+01 +1.346055489e+01 +2.565705549e+02 +2.565705549e+02
1956 +1.280496793e+01 +1.280496793e+01 +2.559149679e+02 +2.559149679e+02
2197 +1.223168823e+01 +1.223168823e+01 +2.553416882e+02 +2.553416882e+02
2250 +1.160411813e+01 +1.160411813e+01 +2.547141181e+02 +2.547141181e+02
2313 +1.137661332e+01 +1.137661332e+01 +2.544866133e+02 +2.544866133e+02
2389 +1.006594087e+01 +1.006594087e+01 +2.531759409e+02 +2.531759409e+02
2596 +9.603814242e+00 +9.603814242e+00 +2.527138142e+02 +2.527138142e+02
2706 +9.096794343e+00 +9.096794343e+00 +2.522067943e+02 +2.522067943e+02
3083 +8.568218940e+00 +8.568218940e+00 +2.516782189e+02 +2.516782189e+02
3380 +8.459228132e+00 +8.459228132e+00 +2.515692281e+02 +2.515692281e+02
3498 +8.257648639e+00 +8.257648639e+00 +2.513676486e+02 +2.513676486e+02
3585 +8.011402450e+00 +8.011402450e+00 +2.511214025e+02 +2.511214025e+02
3604 +7.720045373e+00 +7.720045373e+00 +2.508300454e+02 +2.508300454e+02
3784 +7.522905708e+00 +7.522905708e+00 +2.506329057e+02 +2.506329057e+02
4224 +7.326662170e+00 +7.326662170e+00 +2.504366622e+02 +2.504366622e+02
4312 +6.520995109e+00 +6.520995109e+00 +2.496309951e+02 +2.496309951e+02
4818 +6.393143777e+00 +6.393143777e+00 +2.495031438e+02 +2.495031438e+02
4884 +6.126255927e+00 +6.126255927e+00 +2.492362559e+02 +2.492362559e+02
5324 +5.894569885e+00 +5.894569885e+00 +2.490045699e+02 +2.490045699e+02
5412 +5.828669077e+00 +5.828669077e+00 +2.489386691e+02 +2.489386691e+02
5654 +5.604447612e+00 +5.604447612e+00 +2.487144476e+02 +2.487144476e+02
5742 +5.492000722e+00 +5.492000722e+00 +2.486020007e+02 +2.486020007e+02
5944 +5.366735201e+00 +5.366735201e+00 +2.484767352e+02 +2.484767352e+02
6084 +5.247526328e+00 +5.247526328e+00 +2.483575263e+02 +2.483575263e+02
6820 +5.125702292e+00 +5.125702292e+00 +2.482357023e+02 +2.482357023e+02
8096 +4.991051533e+00 +4.991051533e+00 +2.481010515e+02 +2.481010515e+02
25002 +4.897771171e+00 +4.897771171e+00 +2.480077712e+02 +2.480077712e+02
57730 +4.645760489e+00 +4.645760489e+00 +2.477557605e+02 +2.477557605e+02
57972 +4.351643565e+00 +4.351643565e+00 +2.474616436e+02 +2.474616436e+02
58005 +4.259839743e+00 +4.259839743e+00 +2.473698397e+02 +2.473698397e+02
58022 +4.143083377e+00 +4.143083377e+00 +2.472530834e+02 +2.472530834e+02
58082 +3.430336205e+00 +3.430336205e+00 +2.465403362e+02 +2.465403362e+02
58170 +3.276626217e+00 +3.276626217e+00 +2.463866262e+02 +2.463866262e+02
58434 +3.056060017e+00 +3.056060017e+00 +2.461660600e+02 +2.461660600e+02
58556 +2.994194346e+00 +2.994194346e+00 +2.461041943e+02 +2.461041943e+02
58566 +2.832392199e+00 +2.832392199e+00 +2.459423922e+02 +2.459423922e+02
58580 +2.705971590e+00 +2.705971590e+00 +2.458159716e+02 +2.458159716e+02
58750 +2.550393088e+00 +2.550393088e+00 +2.456603931e+02 +2.456603931e+02
58764 +2.352192595e+00 +2.352192595e+00 +2.454621926e+02 +2.454621926e+02
58955 +2.335435436e+00 +2.335435436e+00 +2.454454354e+02 +2.454454354e+02
58984 +2.280097781e+00 +2.280097781e+00 +2.453900978e+02 +2.453900978e+02
59003 +2.026548356e+00 +2.026548356e+00 +2.451365484e+02 +2.451365484e+02
59094 +1.912575084e+00 +1.912575084e+00 +2.450225751e+02 +2.450225751e+02
59105 +1.702829584e+00 +1.702829584e+00 +2.448128296e+02 +2.448128296e+02
59248 +1.679598767e+00 +1.679598767e+00 +2.447895988e+02 +2.447895988e+02
59336 +1.568326695e+00 +1.568326695e+00 +2.446783267e+02 +2.446783267e+02
59360 +1.522132149e+00 +1.522132149e+00 +2.446321321e+02 +2.446321321e+02
59416 +1.499552211e+00 +1.499552211e+00 +2.446095522e+02 +2.446095522e+02
59468 +1.331761306e+00 +1.331761306e+00 +2.444417613e+02 +2.444417613e+02
59503 +1.237666865e+00 +1.237666865e+00 +2.443476669e+02 +2.443476669e+02
59534 +1.090867898e+00 +1.090867898e+00 +2.442008679e+02 +2.442008679e+02
60040 +1.039095801e+00 +1.039095801e+00 +2.441490958e+02 +2.441490958e+02
60183 +9.765964480e-01 +9.765964480e-01 +2.440865964e+02 +2.440865964e+02
60260 +9.521668304e-01 +9.521668304e-01 +2.440621668e+02 +2.440621668e+02
60282 +8.239386983e-01 +8.239386983e-01 +2.439339387e+02 +2.439339387e+02
60634 +8.043043143e-01 +8.043043143e-01 +2.439143043e+02 +2.439143043e+02
60642 +7.568666149e-01 +7.568666149e-01 +2.438668666e+02 +2.438668666e+02
60678 +7.259014334e-01 +7.259014334e-01 +2.438359014e+02 +2.438359014e+02
60876 +6.970655014e-01 +6.970655014e-01 +2.438070655e+02 +2.438070655e+02
60906 +6.814042863e-01 +6.814042863e-01 +2.437914043e+02 +2.437914043e+02
60986 +6.253277711e-01 +6.253277711e-01 +2.437353278e+02 +2.437353278e+02
61193 +5.984096659e-01 +5.984096659e-01 +2.437084097e+02 +2.437084097e+02
61206 +5.797733746e-01 +5.797733746e-01 +2.436897734e+02 +2.436897734e+02
61228 +5.651620891e-01 +5.651620891e-01 +2.436751621e+02 +2.436751621e+02
61250 +5.407400352e-01 +5.407400352e-01 +2.436507400e+02 +2.436507400e+02
61382 +5.304718973e-01 +5.304718973e-01 +2.436404719e+02 +2.436404719e+02
61404 +4.845939184e-01 +4.845939184e-01 +2.435945939e+02 +2.435945939e+02
61492 +4.577218651e-01 +4.577218651e-01 +2.435677219e+02 +2.435677219e+02
61495 +4.242892430e-01 +4.242892430e-01 +2.435342892e+02 +2.435342892e+02
61673 +3.808272213e-01 +3.808272213e-01 +2.434908272e+02 +2.434908272e+02
61712 +3.640165300e-01 +3.640165300e-01 +2.434740165e+02 +2.434740165e+02
62020 +3.462678333e-01 +3.462678333e-01 +2.434562678e+02 +2.434562678e+02
62548 +3.360042458e-01 +3.360042458e-01 +2.434460042e+02 +2.434460042e+02
62639 +3.145474445e-01 +3.145474445e-01 +2.434245474e+02 +2.434245474e+02
62724 +3.029764824e-01 +3.029764824e-01 +2.434129765e+02 +2.434129765e+02
62746 +2.861365753e-01 +2.861365753e-01 +2.433961366e+02 +2.433961366e+02
62856 +2.748144832e-01 +2.748144832e-01 +2.433848145e+02 +2.433848145e+02
62944 +2.674662018e-01 +2.674662018e-01 +2.433774662e+02 +2.433774662e+02
62966 +2.537594018e-01 +2.537594018e-01 +2.433637594e+02 +2.433637594e+02
62988 +2.345581035e-01 +2.345581035e-01 +2.433445581e+02 +2.433445581e+02
63076 +2.247280020e-01 +2.247280020e-01 +2.433347280e+02 +2.433347280e+02
63250 +2.182149047e-01 +2.182149047e-01 +2.433282149e+02 +2.433282149e+02
63274 +2.102149841e-01 +2.102149841e-01 +2.433202150e+02 +2.433202150e+02
63340 +2.083846688e-01 +2.083846688e-01 +2.433183847e+02 +2.433183847e+02
63714 +2.016290040e-01 +2.016290040e-01 +2.433116290e+02 +2.433116290e+02
63802 +1.975817958e-01 +1.975817958e-01 +2.433075818e+02 +2.433075818e+02
63820 +1.924603786e-01 +1.924603786e-01 +2.433024604e+02 +2.433024604e+02
63868 +1.838374271e-01 +1.838374271e-01 +2.432938374e+02 +2.432938374e+02
64212 +1.775664654e-01 +1.775664654e-01 +2.432875665e+02 +2.432875665e+02
64220 +1.732721312e-01 +1.732721312e-01 +2.432832721e+02 +2.432832721e+02
64264 +1.691099277e-01 +1.691099277e-01 +2.432791099e+02 +2.432791099e+02
64286 +1.648573550e-01 +1.648573550e-01 +2.432748574e+02 +2.432748574e+02
64308 +1.614918591e-01 +1.614918591e-01 +2.432714919e+02 +2.432714919e+02
64506 +1.559028194e-01 +1.559028194e-01 +2.432659028e+02 +2.432659028e+02
64836 +1.543316008e-01 +1.543316008e-01 +2.432643316e+02 +2.432643316e+02
65056 +1.506716857e-01 +1.506716857e-01 +2.432606717e+02 +2.432606717e+02
65122 +1.472199149e-01 +1.472199149e-01 +2.432572199e+02 +2.432572199e+02
65254 +1.428496330e-01 +1.428496330e-01 +2.432528496e+02 +2.432528496e+02
65870 +1.412536959e-01 +1.412536959e-01 +2.432512537e+02 +2.432512537e+02
66024 +1.378831295e-01 +1.378831295e-01 +2.432478831e+02 +2.432478831e+02
66288 +1.338005259e-01 +1.338005259e-01 +2.432438005e+02 +2.432438005e+02
66728 +1.309474357e-01 +1.309474357e-01 +2.432409474e+02 +2.432409474e+02
67828 +1.288202259e-01 +1.288202259e-01 +2.432388202e+02 +2.432388202e+02
70292 +1.258920006e-01 +1.258920006e-01 +2.432358920e+02 +2.432358920e+02
159286 +1.198378192e-01 +1.198378192e-01 +2.432298378e+02 +2.432298378e+02
159418 +1.125431797e-01 +1.125431797e-01 +2.432225432e+02 +2.432225432e+02
159465 +1.085957690e-01 +1.085957690e-01 +2.432185958e+02 +2.432185958e+02
159528 +1.068285764e-01 +1.068285764e-01 +2.432168286e+02 +2.432168286e+02
159550 +9.723191112e-02 +9.723191112e-02 +2.432072319e+02 +2.432072319e+02
159682 +8.987832511e-02 +8.987832511e-02 +2.431998783e+02 +2.431998783e+02
