% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16478 +5.060281146e-01 +5.060281146e-01 +7.376028115e+00 +7.376028115e+00
17094 +4.996454002e-01 +4.996454002e-01 +7.369645400e+00 +7.369645400e+00
18238 +4.896887108e-01 +4.896887108e-01 +7.359688711e+00 +7.359688711e+00
93656 +4.181569165e-01 +4.181569165e-01 +7.288156917e+00 +7.288156917e+00
94558 +4.012797923e-01 +4.012797923e-01 +7.271279792e+00 +7.271279792e+00
95064 +3.725599440e-01 +3.725599440e-01 +7.242559944e+00 +7.242559944e+00
95108 +3.590930986e-01 +3.590930986e-01 +7.229093099e+00 +7.229093099e+00
95218 +3.367268973e-01 +3.367268973e-01 +7.206726897e+00 +7.206726897e+00
95504 +3.238860889e-01 +3.238860889e-01 +7.193886089e+00 +7.193886089e+00
95526 +2.725351872e-01 +2.725351872e-01 +7.142535187e+00 +7.142535187e+00
96120 +2.638662071e-01 +2.638662071e-01 +7.133866207e+00 +7.133866207e+00
96181 +2.425172048e-01 +2.425172048e-01 +7.112517205e+00 +7.112517205e+00
96296 +2.333005420e-01 +2.333005420e-01 +7.103300542e+00 +7.103300542e+00
96516 +2.281726574e-01 +2.281726574e-01 +7.098172657e+00 +7.098172657e+00
96582 +2.224351209e-01 +2.224351209e-01 +7.092435121e+00 +7.092435121e+00
96736 +2.178121434e-01 +2.178121434e-01 +7.087812143e+00 +7.087812143e+00
96802 +2.021195564e-01 +2.021195564e-01 +7.072119556e+00 +7.072119556e+00
96824 +1.937782088e-01 +1.937782088e-01 +7.063778209e+00 +7.063778209e+00
97528 +1.862499623e-01 +1.862499623e-01 +7.056249962e+00 +7.056249962e+00
97559 +1.837459363e-01 +1.837459363e-01 +7.053745936e+00 +7.053745936e+00
97572 +1.814641403e-01 +1.814641403e-01 +7.051464140e+00 +7.051464140e+00
97792 +1.761807107e-01 +1.761807107e-01 +7.046180711e+00 +7.046180711e+00
97858 +1.700566531e-01 +1.700566531e-01 +7.040056653e+00 +7.040056653e+00
97864 +1.682269314e-01 +1.682269314e-01 +7.038226931e+00 +7.038226931e+00
97968 +1.642483149e-01 +1.642483149e-01 +7.034248315e+00 +7.034248315e+00
98012 +1.618032986e-01 +1.618032986e-01 +7.031803299e+00 +7.031803299e+00
98210 +1.579997047e-01 +1.579997047e-01 +7.027999705e+00 +7.027999705e+00
98518 +1.546512672e-01 +1.546512672e-01 +7.024651267e+00 +7.024651267e+00
98606 +1.502120081e-01 +1.502120081e-01 +7.020212008e+00 +7.020212008e+00
98936 +1.469508917e-01 +1.469508917e-01 +7.016950892e+00 +7.016950892e+00
99860 +1.439213269e-01 +1.439213269e-01 +7.013921327e+00 +7.013921327e+00
100498 +1.411766694e-01 +1.411766694e-01 +7.011176669e+00 +7.011176669e+00
101862 +1.379719701e-01 +1.379719701e-01 +7.007971970e+00 +7.007971970e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185308916e+01 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
42 +1.110958023e+01 +1.110958023e+01 +1.111958023e+01 +1.111958023e+01
99 +1.030143902e+01 +1.030143902e+01 +1.031143902e+01 +1.031143902e+01
979 +9.829249874e+00 +9.829249874e+00 +9.839249874e+00 +9.839249874e+00
1230 +8.622910978e+00 +8.622910978e+00 +8.632910978e+00 +8.632910978e+00
1333 +7.509145122e+00 +7.509145122e+00 +7.519145122e+00 +7.519145122e+00
2343 +7.126258738e+00 +7.126258738e+00 +7.136258738e+00 +7.136258738e+00
4089 +6.998434055e+00 +6.998434055e+00 +7.008434055e+00 +7.008434055e+00
4322 +6.528599566e+00 +6.528599566e+00 +6.538599566e+00 +6.538599566e+00
5595 +5.402305874e+00 +5.402305874e+00 +5.412305874e+00 +5.412305874e+00
6512 +4.748414940e+00 +4.748414940e+00 +4.758414940e+00 +4.758414940e+00
11041 +3.877197625e+00 +3.877197625e+00 +3.887197625e+00 +3.887197625e+00
13980 +3.704744374e+00 +3.704744374e+00 +3.714744374e+00 +3.714744374e+00
31058 +3.146313135e+00 +3.146313135e+00 +3.156313135e+00 +3.156313135e+00
31592 +2.850240539e+00 +2.850240539e+00 +2.860240539e+00 +2.860240539e+00
31724 +2.817537336e+00 +2.817537336e+00 +2.827537336e+00 +2.827537336e+00
31878 +2.710776275e+00 +2.710776275e+00 +2.720776275e+00 +2.720776275e+00
31987 +2.606144650e+00 +2.606144650e+00 +2.616144650e+00 +2.616144650e+00
31988 +2.173688068e+00 +2.173688068e+00 +2.183688068e+00 +2.183688068e+00
32039 +2.073738193e+00 +2.073738193e+00 +2.083738193e+00 +2.083738193e+00
32176 +1.819677906e+00 +1.819677906e+00 +1.829677906e+00 +1.829677906e+00
32362 +1.477190510e+00 +1.477190510e+00 +1.487190510e+00 +1.487190510e+00
32466 +1.218413127e+00 +1.218413127e+00 +1.228413127e+00 +1.228413127e+00
32516 +1.021241585e+00 +1.021241585e+00 +1.031241585e+00 +1.031241585e+00
32780 +9.892706859e-01 +9.892706859e-01 +9.992706859e-01 +9.992706859e-01
32934 +7.605027714e-01 +7.605027714e-01 +7.705027714e-01 +7.705027714e-01
33132 +7.470728929e-01 +7.470728929e-01 +7.570728929e-01 +7.570728929e-01
33154 +6.683761791e-01 +6.683761791e-01 +6.783761791e-01 +6.783761791e-01
33220 +5.982786846e-01 +5.982786846e-01 +6.082786846e-01 +6.082786846e-01
33286 +5.171400662e-01 +5.171400662e-01 +5.271400662e-01 +5.271400662e-01
33462 +4.800471890e-01 +4.800471890e-01 +4.900471890e-01 +4.900471890e-01
33638 +4.659018575e-01 +4.659018575e-01 +4.759018575e-01 +4.759018575e-01
33968 +4.045068890e-01 +4.045068890e-01 +4.145068890e-01 +4.145068890e-01
33990 +3.799519594e-01 +3.799519594e-01 +3.899519594e-01 +3.899519594e-01
34078 +3.486440995e-01 +3.486440995e-01 +3.586440995e-01 +3.586440995e-01
34100 +3.283362082e-01 +3.283362082e-01 +3.383362082e-01 +3.383362082e-01
34122 +2.856602762e-01 +2.856602762e-01 +2.956602762e-01 +2.956602762e-01
34276 +2.772886900e-01 +2.772886900e-01 +2.872886900e-01 +2.872886900e-01
34313 +2.522027551e-01 +2.522027551e-01 +2.622027551e-01 +2.622027551e-01
34342 +2.162288986e-01 +2.162288986e-01 +2.262288986e-01 +2.262288986e-01
34584 +2.008122908e-01 +2.008122908e-01 +2.108122908e-01 +2.108122908e-01
34848 +1.964536907e-01 +1.964536907e-01 +2.064536907e-01 +2.064536907e-01
34870 +1.891691600e-01 +1.891691600e-01 +1.991691600e-01 +1.991691600e-01
35068 +1.858496857e-01 +1.858496857e-01 +1.958496857e-01 +1.958496857e-01
35134 +1.777836969e-01 +1.777836969e-01 +1.877836969e-01 +1.877836969e-01
35156 +1.723994618e-01 +1.723994618e-01 +1.823994618e-01 +1.823994618e-01
35222 +1.644185427e-01 +1.644185427e-01 +1.744185427e-01 +1.744185427e-01
35420 +1.563709521e-01 +1.563709521e-01 +1.663709521e-01 +1.663709521e-01
35442 +1.464253276e-01 +1.464253276e-01 +1.564253276e-01 +1.564253276e-01
35618 +1.419238132e-01 +1.419238132e-01 +1.519238132e-01 +1.519238132e-01
36080 +1.396535258e-01 +1.396535258e-01 +1.496535258e-01 +1.496535258e-01
36234 +1.342646695e-01 +1.342646695e-01 +1.442646695e-01 +1.442646695e-01
36410 +1.307717358e-01 +1.307717358e-01 +1.407717358e-01 +1.407717358e-01
36696 +1.283964453e-01 +1.283964453e-01 +1.383964453e-01 +1.383964453e-01
37048 +1.256502428e-01 +1.256502428e-01 +1.356502428e-01 +1.356502428e-01
37202 +1.227553575e-01 +1.227553575e-01 +1.327553575e-01 +1.327553575e-01
37730 +1.200033562e-01 +1.200033562e-01 +1.300033562e-01 +1.300033562e-01
38698 +1.174076563e-01 +1.174076563e-01 +1.274076563e-01 +1.274076563e-01
40392 +1.147393469e-01 +1.147393469e-01 +1.247393469e-01 +1.247393469e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451380668e+01 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
2 +9.405880993e+00 +9.405880993e+00 -1.212041190e+02 -1.212041190e+02
3 +7.639471540e+00 +7.639471540e+00 -1.229705285e+02 -1.229705285e+02
60 +6.997214993e+00 +6.997214993e+00 -1.236127850e+02 -1.236127850e+02
68 +6.593417445e+00 +6.593417445e+00 -1.240165826e+02 -1.240165826e+02
467 +6.286169692e+00 +6.286169692e+00 -1.243238303e+02 -1.243238303e+02
1066 +5.714356667e+00 +5.714356667e+00 -1.248956433e+02 -1.248956433e+02
1528 +5.020119604e+00 +5.020119604e+00 -1.255898804e+02 -1.255898804e+02
3204 +4.412126712e+00 +4.412126712e+00 -1.261978733e+02 -1.261978733e+02
15060 +4.329001645e+00 +4.329001645e+00 -1.262809984e+02 -1.262809984e+02
18860 +4.127554418e+00 +4.127554418e+00 -1.264824456e+02 -1.264824456e+02
21611 +3.760104285e+00 +3.760104285e+00 -1.268498957e+02 -1.268498957e+02
53746 +3.386136033e+00 +3.386136033e+00 -1.272238640e+02 -1.272238640e+02
55333 +3.250538785e+00 +3.250538785e+00 -1.273594612e+02 -1.273594612e+02
55418 +2.790170728e+00 +2.790170728e+00 -1.278198293e+02 -1.278198293e+02
55946 +2.663639558e+00 +2.663639558e+00 -1.279463604e+02 -1.279463604e+02
56364 +2.366883112e+00 +2.366883112e+00 -1.282431169e+02 -1.282431169e+02
56386 +2.170396317e+00 +2.170396317e+00 -1.284396037e+02 -1.284396037e+02
56458 +1.956755737e+00 +1.956755737e+00 -1.286532443e+02 -1.286532443e+02
56462 +1.817294747e+00 +1.817294747e+00 -1.287927053e+02 -1.287927053e+02
56508 +1.777131995e+00 +1.777131995e+00 -1.288328680e+02 -1.288328680e+02
56534 +1.609822458e+00 +1.609822458e+00 -1.290001775e+02 -1.290001775e+02
56540 +1.480011088e+00 +1.480011088e+00 -1.291299889e+02 -1.291299889e+02
56551 +1.158439605e+00 +1.158439605e+00 -1.294515604e+02 -1.294515604e+02
56562 +1.087096949e+00 +1.087096949e+00 -1.295229031e+02 -1.295229031e+02
56804 +1.054090075e+00 +1.054090075e+00 -1.295559099e+02 -1.295559099e+02
57145 +1.009042285e+00 +1.009042285e+00 -1.296009577e+02 -1.296009577e+02
57175 +9.941194534e-01 +9.941194534e-01 -1.296158805e+02 -1.296158805e+02
57356 +9.403025587e-01 +9.403025587e-01 -1.296696974e+02 -1.296696974e+02
57416 +9.309925289e-01 +9.309925289e-01 -1.296790075e+02 -1.296790075e+02
57420 +6.900059002e-01 +6.900059002e-01 -1.299199941e+02 -1.299199941e+02
57772 +6.204611721e-01 +6.204611721e-01 -1.299895388e+02 -1.299895388e+02
57904 +5.788795706e-01 +5.788795706e-01 -1.300311204e+02 -1.300311204e+02
58036 +5.306767698e-01 +5.306767698e-01 -1.300793232e+02 -1.300793232e+02
58205 +4.638560766e-01 +4.638560766e-01 -1.301461439e+02 -1.301461439e+02
58410 +3.962471850e-01 +3.962471850e-01 -1.302137528e+02 -1.302137528e+02
58498 +3.622665260e-01 +3.622665260e-01 -1.302477335e+02 -1.302477335e+02
58542 +3.505783019e-01 +3.505783019e-01 -1.302594217e+02 -1.302594217e+02
58652 +3.349981143e-01 +3.349981143e-01 -1.302750019e+02 -1.302750019e+02
58696 +3.248787293e-01 +3.248787293e-01 -1.302851213e+02 -1.302851213e+02
58806 +3.077825281e-01 +3.077825281e-01 -1.303022175e+02 -1.303022175e+02
58894 +3.019753599e-01 +3.019753599e-01 -1.303080246e+02 -1.303080246e+02
59312 +2.868792370e-01 +2.868792370e-01 -1.303231208e+02 -1.303231208e+02
59334 +2.742029792e-01 +2.742029792e-01 -1.303357970e+02 -1.303357970e+02
59347 +2.575517585e-01 +2.575517585e-01 -1.303524482e+02 -1.303524482e+02
59444 +2.324924807e-01 +2.324924807e-01 -1.303775075e+02 -1.303775075e+02
59510 +1.757960319e-01 +1.757960319e-01 -1.304342040e+02 -1.304342040e+02
60082 +1.657472327e-01 +1.657472327e-01 -1.304442528e+02 -1.304442528e+02
60214 +1.619204857e-01 +1.619204857e-01 -1.304480795e+02 -1.304480795e+02
60258 +1.469427268e-01 +1.469427268e-01 -1.304630573e+02 -1.304630573e+02
60412 +1.431507760e-01 +1.431507760e-01 -1.304668492e+02 -1.304668492e+02
60474 +1.380944080e-01 +1.380944080e-01 -1.304719056e+02 -1.304719056e+02
60500 +1.345743493e-01 +1.345743493e-01 -1.304754257e+02 -1.304754257e+02
60522 +1.283031927e-01 +1.283031927e-01 -1.304816968e+02 -1.304816968e+02
60720 +1.236721834e-01 +1.236721834e-01 -1.304863278e+02 -1.304863278e+02
60742 +1.180893969e-01 +1.180893969e-01 -1.304919106e+02 -1.304919106e+02
61072 +1.160218922e-01 +1.160218922e-01 -1.304939781e+02 -1.304939781e+02
61193 +1.094647859e-01 +1.094647859e-01 -1.305005352e+02 -1.305005352e+02
61292 +1.059866833e-01 +1.059866833e-01 -1.305040133e+02 -1.305040133e+02
61556 +1.035945438e-01 +1.035945438e-01 -1.305064055e+02 -1.305064055e+02
61578 +9.870632877e-02 +9.870632877e-02 -1.305112937e+02 -1.305112937e+02
62128 +9.679347819e-02 +9.679347819e-02 -1.305132065e+02 -1.305132065e+02
62150 +9.413629198e-02 +9.413629198e-02 -1.305158637e+02 -1.305158637e+02
62172 +9.263717285e-02 +9.263717285e-02 -1.305173628e+02 -1.305173628e+02
62700 +9.076335577e-02 +9.076335577e-02 -1.305192366e+02 -1.305192366e+02
62810 +8.821842266e-02 +8.821842266e-02 -1.305217816e+02 -1.305217816e+02
62920 +8.649417100e-02 +8.649417100e-02 -1.305235058e+02 -1.305235058e+02
63514 +8.467726194e-02 +8.467726194e-02 -1.305253227e+02 -1.305253227e+02
64306 +8.290239009e-02 +8.290239009e-02 -1.305270976e+02 -1.305270976e+02
65340 +8.106184019e-02 +8.106184019e-02 -1.305289382e+02 -1.305289382e+02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305576870e+01 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
63 +1.275577836e+01 +1.275577836e+01 -2.103642216e+02 -2.103642216e+02
65 +1.202509591e+01 +1.202509591e+01 -2.110949041e+02 -2.110949041e+02
114 +1.183303498e+01 +1.183303498e+01 -2.112869650e+02 -2.112869650e+02
144 +1.035506813e+01 +1.035506813e+01 -2.127649319e+02 -2.127649319e+02
188 +1.008309355e+01 +1.008309355e+01 -2.130369065e+02 -2.130369065e+02
315 +8.680705307e+00 +8.680705307e+00 -2.144392947e+02 -2.144392947e+02
657 +8.038232521e+00 +8.038232521e+00 -2.150817675e+02 -2.150817675e+02
1606 +7.012804018e+00 +7.012804018e+00 -2.161071960e+02 -2.161071960e+02
2636 +6.489471474e+00 +6.489471474e+00 -2.166305285e+02 -2.166305285e+02
2728 +5.680369747e+00 +5.680369747e+00 -2.174396303e+02 -2.174396303e+02
3234 +4.963751691e+00 +4.963751691e+00 -2.181562483e+02 -2.181562483e+02
4787 +4.621439962e+00 +4.621439962e+00 -2.184985600e+02 -2.184985600e+02
5053 +4.116796515e+00 +4.116796515e+00 -2.190032035e+02 -2.190032035e+02
5060 +3.967346185e+00 +3.967346185e+00 -2.191526538e+02 -2.191526538e+02
5170 +3.358270214e+00 +3.358270214e+00 -2.197617298e+02 -2.197617298e+02
5707 +3.267677467e+00 +3.267677467e+00 -2.198523225e+02 -2.198523225e+02
5764 +3.209837063e+00 +3.209837063e+00 -2.199101629e+02 -2.199101629e+02
5780 +2.975920199e+00 +2.975920199e+00 -2.201440798e+02 -2.201440798e+02
5786 +2.566212746e+00 +2.566212746e+00 -2.205537873e+02 -2.205537873e+02
5940 +2.328862637e+00 +2.328862637e+00 -2.207911374e+02 -2.207911374e+02
6134 +2.153735837e+00 +2.153735837e+00 -2.209662642e+02 -2.209662642e+02
6248 +1.996563598e+00 +1.996563598e+00 -2.211234364e+02 -2.211234364e+02
6270 +1.933941402e+00 +1.933941402e+00 -2.211860586e+02 -2.211860586e+02
6402 +1.782424292e+00 +1.782424292e+00 -2.213375757e+02 -2.213375757e+02
6930 +1.640928498e+00 +1.640928498e+00 -2.214790715e+02 -2.214790715e+02
7282 +1.607688202e+00 +1.607688202e+00 -2.215123118e+02 -2.215123118e+02
7392 +1.530705490e+00 +1.530705490e+00 -2.215892945e+02 -2.215892945e+02
7634 +1.470207920e+00 +1.470207920e+00 -2.216497921e+02 -2.216497921e+02
7766 +1.409995610e+00 +1.409995610e+00 -2.217100044e+02 -2.217100044e+02
8624 +1.365989305e+00 +1.365989305e+00 -2.217540107e+02 -2.217540107e+02
8998 +1.339299669e+00 +1.339299669e+00 -2.217807003e+02 -2.217807003e+02
9350 +1.315516645e+00 +1.315516645e+00 -2.218044834e+02 -2.218044834e+02
9592 +1.282193165e+00 +1.282193165e+00 -2.218378068e+02 -2.218378068e+02
10274 +1.256585664e+00 +1.256585664e+00 -2.218634143e+02 -2.218634143e+02
11175 +1.229490111e+00 +1.229490111e+00 -2.218905099e+02 -2.218905099e+02
13881 +1.201747980e+00 +1.201747980e+00 -2.219182520e+02 -2.219182520e+02
40856 +1.145755172e+00 +1.145755172e+00 -2.219742448e+02 -2.219742448e+02
40944 +1.029235756e+00 +1.029235756e+00 -2.220907642e+02 -2.220907642e+02
41120 +7.149603558e-01 +7.149603558e-01 -2.224050396e+02 -2.224050396e+02
41604 +6.842791904e-01 +6.842791904e-01 -2.224357208e+02 -2.224357208e+02
41626 +6.137591628e-01 +6.137591628e-01 -2.225062408e+02 -2.225062408e+02
41676 +5.663120670e-01 +5.663120670e-01 -2.225536879e+02 -2.225536879e+02
41714 +5.366173339e-01 +5.366173339e-01 -2.225833827e+02 -2.225833827e+02
41736 +4.989899993e-01 +4.989899993e-01 -2.226210100e+02 -2.226210100e+02
42115 +4.547018755e-01 +4.547018755e-01 -2.226652981e+02 -2.226652981e+02
42176 +3.628784850e-01 +3.628784850e-01 -2.227571215e+02 -2.227571215e+02
42308 +3.348812668e-01 +3.348812668e-01 -2.227851187e+02 -2.227851187e+02
42374 +3.052110623e-01 +3.052110623e-01 -2.228147889e+02 -2.228147889e+02
42902 +2.909054923e-01 +2.909054923e-01 -2.228290945e+02 -2.228290945e+02
42924 +2.865190467e-01 +2.865190467e-01 -2.228334810e+02 -2.228334810e+02
42946 +2.670707530e-01 +2.670707530e-01 -2.228529292e+02 -2.228529292e+02
43232 +2.561339846e-01 +2.561339846e-01 -2.228638660e+02 -2.228638660e+02
43540 +2.399442799e-01 +2.399442799e-01 -2.228800557e+02 -2.228800557e+02
43584 +2.305969717e-01 +2.305969717e-01 -2.228894030e+02 -2.228894030e+02
43650 +2.284802170e-01 +2.284802170e-01 -2.228915198e+02 -2.228915198e+02
43804 +2.191367694e-01 +2.191367694e-01 -2.229008632e+02 -2.229008632e+02
43936 +2.186944548e-01 +2.186944548e-01 -2.229013055e+02 -2.229013055e+02
43958 +2.137251413e-01 +2.137251413e-01 -2.229062749e+02 -2.229062749e+02
44134 +2.064838066e-01 +2.064838066e-01 -2.229135162e+02 -2.229135162e+02
44376 +2.032800591e-01 +2.032800591e-01 -2.229167199e+02 -2.229167199e+02
44420 +1.958882282e-01 +1.958882282e-01 -2.229241118e+02 -2.229241118e+02
44486 +1.886262506e-01 +1.886262506e-01 -2.229313737e+02 -2.229313737e+02
44552 +1.858521841e-01 +1.858521841e-01 -2.229341478e+02 -2.229341478e+02
44860 +1.799477306e-01 +1.799477306e-01 -2.229400523e+02 -2.229400523e+02
44904 +1.756983482e-01 +1.756983482e-01 -2.229443017e+02 -2.229443017e+02
45234 +1.707901270e-01 +1.707901270e-01 -2.229492099e+02 -2.229492099e+02
45388 +1.681281472e-01 +1.681281472e-01 -2.229518719e+02 -2.229518719e+02
45718 +1.655846768e-01 +1.655846768e-01 -2.229544153e+02 -2.229544153e+02
46136 +1.620906732e-01 +1.620906732e-01 -2.229579093e+02 -2.229579093e+02
46708 +1.583699818e-01 +1.583699818e-01 -2.229616300e+02 -2.229616300e+02
47698 +1.547303908e-01 +1.547303908e-01 -2.229652696e+02 -2.229652696e+02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214614794e+01 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
3 +1.065407665e+01 +1.065407665e+01 -3.377592335e+01 -3.377592335e+01
12 +8.370795792e+00 +8.370795792e+00 -3.605920421e+01 -3.605920421e+01
25 +8.050760985e+00 +8.050760985e+00 -3.637923901e+01 -3.637923901e+01
95 +7.567822672e+00 +7.567822672e+00 -3.686217733e+01 -3.686217733e+01
170 +6.140293875e+00 +6.140293875e+00 -3.828970613e+01 -3.828970613e+01
3321 +5.263780692e+00 +5.263780692e+00 -3.916621931e+01 -3.916621931e+01
3407 +5.239466052e+00 +5.239466052e+00 -3.919053395e+01 -3.919053395e+01
3500 +4.686275688e+00 +4.686275688e+00 -3.974372431e+01 -3.974372431e+01
6176 +4.329834435e+00 +4.329834435e+00 -4.010016556e+01 -4.010016556e+01
21659 +4.095954214e+00 +4.095954214e+00 -4.033404579e+01 -4.033404579e+01
27456 +4.008949012e+00 +4.008949012e+00 -4.042105099e+01 -4.042105099e+01
27467 +3.884530974e+00 +3.884530974e+00 -4.054546903e+01 -4.054546903e+01
27670 +3.741478918e+00 +3.741478918e+00 -4.068852108e+01 -4.068852108e+01
27729 +3.422900232e+00 +3.422900232e+00 -4.100709977e+01 -4.100709977e+01
27858 +3.076954872e+00 +3.076954872e+00 -4.135304513e+01 -4.135304513e+01
27917 +2.692104708e+00 +2.692104708e+00 -4.173789529e+01 -4.173789529e+01
28116 +2.351853601e+00 +2.351853601e+00 -4.207814640e+01 -4.207814640e+01
28996 +2.308585453e+00 +2.308585453e+00 -4.212141455e+01 -4.212141455e+01
29436 +2.204479191e+00 +2.204479191e+00 -4.222552081e+01 -4.222552081e+01
29568 +2.028559159e+00 +2.028559159e+00 -4.240144084e+01 -4.240144084e+01
29596 +1.922955674e+00 +1.922955674e+00 -4.250704433e+01 -4.250704433e+01
29705 +1.840382475e+00 +1.840382475e+00 -4.258961752e+01 -4.258961752e+01
29724 +1.650057466e+00 +1.650057466e+00 -4.277994253e+01 -4.277994253e+01
29810 +1.514400266e+00 +1.514400266e+00 -4.291559973e+01 -4.291559973e+01
29832 +1.374351379e+00 +1.374351379e+00 -4.305564862e+01 -4.305564862e+01
29942 +1.212729807e+00 +1.212729807e+00 -4.321727019e+01 -4.321727019e+01
30096 +1.055398762e+00 +1.055398762e+00 -4.337460124e+01 -4.337460124e+01
30250 +1.012799088e+00 +1.012799088e+00 -4.341720091e+01 -4.341720091e+01
30272 +9.817250418e-01 +9.817250418e-01 -4.344827496e+01 -4.344827496e+01
30316 +8.817804726e-01 +8.817804726e-01 -4.354821953e+01 -4.354821953e+01
30338 +8.368282394e-01 +8.368282394e-01 -4.359317176e+01 -4.359317176e+01
30360 +6.298390380e-01 +6.298390380e-01 -4.380016096e+01 -4.380016096e+01
30954 +5.966915844e-01 +5.966915844e-01 -4.383330842e+01 -4.383330842e+01
31152 +5.850125872e-01 +5.850125872e-01 -4.384498741e+01 -4.384498741e+01
31174 +5.342536433e-01 +5.342536433e-01 -4.389574636e+01 -4.389574636e+01
31328 +5.204436162e-01 +5.204436162e-01 -4.390955638e+01 -4.390955638e+01
31350 +4.422554816e-01 +4.422554816e-01 -4.398774452e+01 -4.398774452e+01
31372 +4.347464012e-01 +4.347464012e-01 -4.399525360e+01 -4.399525360e+01
31394 +3.890683584e-01 +3.890683584e-01 -4.404093164e+01 -4.404093164e+01
