% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5214 +9.733989826e-01 +9.733989826e-01 +7.843398983e+00 +7.843398983e+00 -2.0080e-03 -1.0306e+00 +5.0593e-01 -1.6041e+00 +1.5902e+00 +9.6213e-01 +5.9134e-01 -2.2684e+00 +4.8403e-01 -3.3913e+00
5217 +8.997170968e-01 +8.997170968e-01 +7.769717097e+00 +7.769717097e+00 +1.8219e-03 -1.0287e+00 +5.0169e-01 -1.6069e+00 +1.5910e+00 +9.8119e-01 +5.9647e-01 -2.2652e+00 +4.7850e-01 -3.3873e+00
5219 +7.646762100e-01 +7.646762100e-01 +7.634676210e+00 +7.634676210e+00 -3.3397e-03 -1.0314e+00 +5.0746e-01 -1.6034e+00 +1.5949e+00 +9.6815e-01 +5.9528e-01 -2.2727e+00 +4.9253e-01 -3.3950e+00
5267 +6.383189758e-01 +6.383189758e-01 +7.508318976e+00 +7.508318976e+00 -1.6095e-02 -1.0308e+00 +5.0369e-01 -1.6009e+00 +1.5977e+00 +9.7310e-01 +5.8899e-01 -2.2686e+00 +4.7212e-01 -3.3967e+00
5302 +6.164473417e-01 +6.164473417e-01 +7.486447342e+00 +7.486447342e+00 -8.8208e-03 -1.0257e+00 +5.0631e-01 -1.6065e+00 +1.5900e+00 +9.7655e-01 +5.8539e-01 -2.2716e+00 +4.7279e-01 -3.3900e+00
5409 +5.964882431e-01 +5.964882431e-01 +7.466488243e+00 +7.466488243e+00 -7.2521e-03 -1.0265e+00 +5.0423e-01 -1.6065e+00 +1.5888e+00 +9.6900e-01 +5.8778e-01 -2.2738e+00 +4.7703e-01 -3.3916e+00
5420 +5.799431059e-01 +5.799431059e-01 +7.449943106e+00 +7.449943106e+00 -4.2587e-03 -1.0235e+00 +5.0097e-01 -1.6120e+00 +1.5886e+00 +9.7253e-01 +5.8736e-01 -2.2765e+00 +4.8105e-01 -3.3864e+00
5434 +5.609989686e-01 +5.609989686e-01 +7.430998969e+00 +7.430998969e+00 -8.3873e-03 -1.0263e+00 +5.0386e-01 -1.6087e+00 +1.5904e+00 +9.7189e-01 +5.8746e-01 -2.2742e+00 +4.7344e-01 -3.3880e+00
5491 +4.424424592e-01 +4.424424592e-01 +7.312442459e+00 +7.312442459e+00 -1.3718e-02 -1.0251e+00 +5.0801e-01 -1.6080e+00 +1.5859e+00 +9.7108e-01 +5.8496e-01 -2.2773e+00 +4.7329e-01 -3.3912e+00
5603 +3.965050632e-01 +3.965050632e-01 +7.266505063e+00 +7.266505063e+00 -1.1865e-02 -1.0253e+00 +5.0428e-01 -1.6073e+00 +1.5874e+00 +9.7200e-01 +5.9026e-01 -2.2774e+00 +4.7737e-01 -3.3904e+00
5738 +3.423090288e-01 +3.423090288e-01 +7.212309029e+00 +7.212309029e+00 -1.3232e-02 -1.0251e+00 +5.1205e-01 -1.6074e+00 +1.5811e+00 +9.6701e-01 +5.8843e-01 -2.2767e+00 +4.8154e-01 -3.3967e+00
5830 +3.373731013e-01 +3.373731013e-01 +7.207373101e+00 +7.207373101e+00 -1.2371e-02 -1.0265e+00 +5.0967e-01 -1.6072e+00 +1.5804e+00 +9.6000e-01 +5.8592e-01 -2.2772e+00 +4.7647e-01 -3.3932e+00
5918 +3.281852971e-01 +3.281852971e-01 +7.198185297e+00 +7.198185297e+00 -1.2885e-02 -1.0261e+00 +5.0859e-01 -1.6075e+00 +1.5812e+00 +9.6163e-01 +5.8741e-01 -2.2760e+00 +4.7806e-01 -3.3931e+00
6036 +3.131436598e-01 +3.131436598e-01 +7.183143660e+00 +7.183143660e+00 -1.2109e-02 -1.0270e+00 +5.0859e-01 -1.6076e+00 +1.5785e+00 +9.6179e-01 +5.8776e-01 -2.2785e+00 +4.7588e-01 -3.3927e+00
6122 +2.750967055e-01 +2.750967055e-01 +7.145096706e+00 +7.145096706e+00 -1.4333e-02 -1.0280e+00 +5.1111e-01 -1.6072e+00 +1.5795e+00 +9.6241e-01 +5.8711e-01 -2.2805e+00 +4.7452e-01 -3.3945e+00
6292 +2.479128267e-01 +2.479128267e-01 +7.117912827e+00 +7.117912827e+00 -1.2046e-02 -1.0275e+00 +5.0894e-01 -1.6074e+00 +1.5777e+00 +9.6238e-01 +5.8805e-01 -2.2786e+00 +4.7761e-01 -3.3938e+00
6468 +2.377817422e-01 +2.377817422e-01 +7.107781742e+00 +7.107781742e+00 -1.2734e-02 -1.0271e+00 +5.0968e-01 -1.6073e+00 +1.5775e+00 +9.6270e-01 +5.8777e-01 -2.2783e+00 +4.7827e-01 -3.3946e+00
6639 +2.288428963e-01 +2.288428963e-01 +7.098842896e+00 +7.098842896e+00 -1.2827e-02 -1.0269e+00 +5.0995e-01 -1.6073e+00 +1.5772e+00 +9.6180e-01 +5.8772e-01 -2.2779e+00 +4.7862e-01 -3.3945e+00
6732 +2.198815244e-01 +2.198815244e-01 +7.089881524e+00 +7.089881524e+00 -1.2845e-02 -1.0269e+00 +5.0991e-01 -1.6073e+00 +1.5773e+00 +9.6218e-01 +5.8768e-01 -2.2777e+00 +4.7854e-01 -3.3947e+00
6930 +2.172615073e-01 +2.172615073e-01 +7.087261507e+00 +7.087261507e+00 -1.3131e-02 -1.0268e+00 +5.0980e-01 -1.6073e+00 +1.5773e+00 +9.6254e-01 +5.8775e-01 -2.2778e+00 +4.7858e-01 -3.3948e+00
7141 +2.131695297e-01 +2.131695297e-01 +7.083169530e+00 +7.083169530e+00 -1.3096e-02 -1.0269e+00 +5.0990e-01 -1.6073e+00 +1.5772e+00 +9.6276e-01 +5.8779e-01 -2.2779e+00 +4.7864e-01 -3.3950e+00
7370 +2.073077099e-01 +2.073077099e-01 +7.077307710e+00 +7.077307710e+00 -1.3175e-02 -1.0270e+00 +5.1003e-01 -1.6073e+00 +1.5769e+00 +9.6278e-01 +5.8781e-01 -2.2781e+00 +4.7856e-01 -3.3951e+00
7678 +2.041314268e-01 +2.041314268e-01 +7.074131427e+00 +7.074131427e+00 -1.3198e-02 -1.0270e+00 +5.1003e-01 -1.6073e+00 +1.5769e+00 +9.6273e-01 +5.8786e-01 -2.2780e+00 +4.7860e-01 -3.3951e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.237923688e+00 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +8.919528907e+00 +8.919528907e+00 +8.929528907e+00 +8.929528907e+00 +5.0249e-01 -1.5187e+00 -2.0003e+00 +8.6136e-01 +4.6193e+00 +6.9544e-02 +2.4196e+00 -1.8476e+00 +8.7366e-01 +3.1105e-01
8 +7.486500660e+00 +7.486500660e+00 +7.496500660e+00 +7.496500660e+00 +3.4033e-01 -1.4521e+00 -2.3122e+00 +5.8728e-01 +4.4933e+00 +1.1358e-01 +2.3819e+00 -1.9243e+00 +7.5109e-01 +3.1771e-01
43 +6.985798407e+00 +6.985798407e+00 +6.995798407e+00 +6.995798407e+00 +5.2491e-01 -1.4305e+00 -2.1778e+00 +6.3268e-01 +4.6649e+00 +2.3004e-01 +2.5178e+00 -2.0210e+00 +9.0928e-01 +2.6344e-01
44 +6.850917919e+00 +6.850917919e+00 +6.860917919e+00 +6.860917919e+00 +3.7994e-01 -1.4354e+00 -2.1988e+00 +7.0293e-01 +4.6742e+00 +8.7010e-02 +2.5789e+00 -2.0019e+00 +8.7874e-01 +2.8885e-01
64 +6.389552391e+00 +6.389552391e+00 +6.399552391e+00 +6.399552391e+00 +1.9609e-01 -1.5781e+00 -2.1738e+00 +5.4749e-01 +4.7905e+00 +1.4905e-01 +2.5412e+00 -2.0685e+00 +9.3929e-01 +2.5544e-01
80 +4.646797121e+00 +4.646797121e+00 +4.656797121e+00 +4.656797121e+00 +3.0616e-01 -1.5141e+00 -2.1296e+00 +7.1018e-01 +4.6499e+00 +3.1157e-01 +2.4714e+00 -2.0661e+00 +9.9492e-01 +2.4929e-01
83 +3.258224158e+00 +3.258224158e+00 +3.268224158e+00 +3.268224158e+00 +3.4791e-01 -1.5558e+00 -2.0694e+00 +7.6442e-01 +4.6730e+00 +2.3487e-02 +2.4738e+00 -1.9114e+00 +9.9911e-01 +3.4276e-01
102 +2.186000594e+00 +2.186000594e+00 +2.196000594e+00 +2.196000594e+00 +6.2412e-01 -1.3083e+00 -1.9486e+00 +9.8318e-01 +4.4602e+00 +6.4686e-02 +2.7260e+00 -1.8986e+00 +7.9070e-01 +6.4055e-02
4004 +1.532364094e+00 +1.532364094e+00 +1.542364094e+00 +1.542364094e+00 +3.8216e-02 -1.3568e+00 -2.1531e+00 +9.2898e-01 +5.1833e+00 +8.1556e-01 +3.1940e+00 -3.4644e+00 +4.6442e-01 -1.0660e+00
4136 +1.289084066e+00 +1.289084066e+00 +1.299084066e+00 +1.299084066e+00 +5.9536e-02 -1.3669e+00 -2.1529e+00 +9.2188e-01 +5.1792e+00 +8.2896e-01 +3.1765e+00 -3.4391e+00 +4.5937e-01 -1.0854e+00
4224 +1.016922533e+00 +1.016922533e+00 +1.026922533e+00 +1.026922533e+00 +6.7898e-02 -1.3563e+00 -2.1650e+00 +9.0838e-01 +5.1793e+00 +8.2526e-01 +3.1767e+00 -3.4181e+00 +4.5507e-01 -1.0859e+00
4312 +9.145765456e-01 +9.145765456e-01 +9.245765456e-01 +9.245765456e-01 +5.5041e-02 -1.3460e+00 -2.1627e+00 +9.1377e-01 +5.1775e+00 +8.3053e-01 +3.1884e+00 -3.4329e+00 +4.4999e-01 -1.0881e+00
4422 +7.043816018e-01 +7.043816018e-01 +7.143816018e-01 +7.143816018e-01 +6.2987e-02 -1.3489e+00 -2.1687e+00 +9.0965e-01 +5.1717e+00 +8.3404e-01 +3.1830e+00 -3.4246e+00 +4.5648e-01 -1.0879e+00
4660 +6.722268245e-01 +6.722268245e-01 +6.822268245e-01 +6.822268245e-01 +6.4277e-02 -1.3451e+00 -2.1809e+00 +8.9604e-01 +5.1680e+00 +8.3921e-01 +3.1794e+00 -3.4071e+00 +4.4866e-01 -1.1106e+00
4690 +6.588677447e-01 +6.588677447e-01 +6.688677447e-01 +6.688677447e-01 +7.4175e-02 -1.3303e+00 -2.1873e+00 +8.8240e-01 +5.1643e+00 +8.4109e-01 +3.1943e+00 -3.3904e+00 +4.4658e-01 -1.1001e+00
4708 +6.081407762e-01 +6.081407762e-01 +6.181407762e-01 +6.181407762e-01 +6.7076e-02 -1.3354e+00 -2.1799e+00 +8.9465e-01 +5.1616e+00 +8.4295e-01 +3.1807e+00 -3.3916e+00 +4.4764e-01 -1.1053e+00
4730 +5.848918231e-01 +5.848918231e-01 +5.948918231e-01 +5.948918231e-01 +7.0313e-02 -1.3347e+00 -2.1814e+00 +8.9358e-01 +5.1625e+00 +8.4411e-01 +3.1791e+00 -3.3936e+00 +4.4505e-01 -1.1120e+00
4928 +4.780673319e-01 +4.780673319e-01 +4.880673319e-01 +4.880673319e-01 +7.7349e-02 -1.3462e+00 -2.1674e+00 +9.0338e-01 +5.1687e+00 +8.5223e-01 +3.1873e+00 -3.4099e+00 +4.4344e-01 -1.1230e+00
5016 +4.636239498e-01 +4.636239498e-01 +4.736239498e-01 +4.736239498e-01 +7.4886e-02 -1.3481e+00 -2.1713e+00 +8.9824e-01 +5.1666e+00 +8.5676e-01 +3.1851e+00 -3.4035e+00 +4.4171e-01 -1.1314e+00
5192 +4.080348839e-01 +4.080348839e-01 +4.180348839e-01 +4.180348839e-01 +7.1195e-02 -1.3426e+00 -2.1733e+00 +9.0428e-01 +5.1638e+00 +8.5774e-01 +3.1937e+00 -3.4115e+00 +4.4145e-01 -1.1332e+00
5220 +3.793224303e-01 +3.793224303e-01 +3.893224303e-01 +3.893224303e-01 +7.3511e-02 -1.3403e+00 -2.1741e+00 +9.0637e-01 +5.1638e+00 +8.5529e-01 +3.1969e+00 -3.4130e+00 +4.4391e-01 -1.1283e+00
5653 +3.336865205e-01 +3.336865205e-01 +3.436865205e-01 +3.436865205e-01 +7.9906e-02 -1.3500e+00 -2.1725e+00 +9.0534e-01 +5.1663e+00 +8.5456e-01 +3.1959e+00 -3.4167e+00 +4.4443e-01 -1.1274e+00
5676 +3.196049487e-01 +3.196049487e-01 +3.296049487e-01 +3.296049487e-01 +7.5311e-02 -1.3469e+00 -2.1717e+00 +9.0797e-01 +5.1652e+00 +8.5361e-01 +3.1972e+00 -3.4215e+00 +4.4650e-01 -1.1223e+00
5764 +2.380405154e-01 +2.380405154e-01 +2.480405154e-01 +2.480405154e-01 +7.3850e-02 -1.3505e+00 -2.1700e+00 +9.0950e-01 +5.1650e+00 +8.5351e-01 +3.1931e+00 -3.4203e+00 +4.4770e-01 -1.1259e+00
5808 +2.259384502e-01 +2.259384502e-01 +2.359384502e-01 +2.359384502e-01 +7.4320e-02 -1.3524e+00 -2.1692e+00 +9.1012e-01 +5.1649e+00 +8.5469e-01 +3.1922e+00 -3.4223e+00 +4.4698e-01 -1.1263e+00
5852 +1.860566123e-01 +1.860566123e-01 +1.960566123e-01 +1.960566123e-01 +7.5404e-02 -1.3540e+00 -2.1698e+00 +9.0913e-01 +5.1658e+00 +8.5339e-01 +3.1918e+00 -3.4222e+00 +4.4769e-01 -1.1281e+00
6182 +1.449234384e-01 +1.449234384e-01 +1.549234384e-01 +1.549234384e-01 +7.4635e-02 -1.3556e+00 -2.1704e+00 +9.0886e-01 +5.1653e+00 +8.5419e-01 +3.1895e+00 -3.4211e+00 +4.4767e-01 -1.1311e+00
6204 +1.436238898e-01 +1.436238898e-01 +1.536238898e-01 +1.536238898e-01 +7.5274e-02 -1.3557e+00 -2.1702e+00 +9.0933e-01 +5.1654e+00 +8.5424e-01 +3.1896e+00 -3.4212e+00 +4.4782e-01 -1.1313e+00
6508 +1.406720291e-01 +1.406720291e-01 +1.506720291e-01 +1.506720291e-01 +7.3682e-02 -1.3568e+00 -2.1697e+00 +9.0963e-01 +5.1654e+00 +8.5396e-01 +3.1873e+00 -3.4212e+00 +4.4799e-01 -1.1308e+00
6541 +1.375596344e-01 +1.375596344e-01 +1.475596344e-01 +1.475596344e-01 +7.4069e-02 -1.3564e+00 -2.1698e+00 +9.0982e-01 +5.1652e+00 +8.5406e-01 +3.1879e+00 -3.4210e+00 +4.4805e-01 -1.1317e+00
6572 +1.341529435e-01 +1.341529435e-01 +1.441529435e-01 +1.441529435e-01 +7.4221e-02 -1.3565e+00 -2.1697e+00 +9.0972e-01 +5.1653e+00 +8.5422e-01 +3.1875e+00 -3.4213e+00 +4.4762e-01 -1.1312e+00
6578 +1.314581916e-01 +1.314581916e-01 +1.414581916e-01 +1.414581916e-01 +7.4191e-02 -1.3565e+00 -2.1695e+00 +9.0972e-01 +5.1654e+00 +8.5417e-01 +3.1877e+00 -3.4215e+00 +4.4769e-01 -1.1310e+00
6594 +1.272147937e-01 +1.272147937e-01 +1.372147937e-01 +1.372147937e-01 +7.4013e-02 -1.3564e+00 -2.1699e+00 +9.0972e-01 +5.1654e+00 +8.5409e-01 +3.1884e+00 -3.4219e+00 +4.4780e-01 -1.1313e+00
6650 +1.223968978e-01 +1.223968978e-01 +1.323968978e-01 +1.323968978e-01 +7.4040e-02 -1.3564e+00 -2.1696e+00 +9.0973e-01 +5.1653e+00 +8.5442e-01 +3.1887e+00 -3.4222e+00 +4.4779e-01 -1.1311e+00
6820 +1.168312707e-01 +1.168312707e-01 +1.268312707e-01 +1.268312707e-01 +7.4142e-02 -1.3565e+00 -2.1699e+00 +9.0968e-01 +5.1653e+00 +8.5418e-01 +3.1885e+00 -3.4220e+00 +4.4794e-01 -1.1311e+00
7106 +1.144773731e-01 +1.144773731e-01 +1.244773731e-01 +1.244773731e-01 +7.3956e-02 -1.3565e+00 -2.1699e+00 +9.0960e-01 +5.1652e+00 +8.5418e-01 +3.1884e+00 -3.4218e+00 +4.4797e-01 -1.1312e+00
7172 +1.120522325e-01 +1.120522325e-01 +1.220522325e-01 +1.220522325e-01 +7.3991e-02 -1.3566e+00 -2.1699e+00 +9.0958e-01 +5.1653e+00 +8.5413e-01 +3.1884e+00 -3.4218e+00 +4.4797e-01 -1.1311e+00
7414 +1.089829175e-01 +1.089829175e-01 +1.189829175e-01 +1.189829175e-01 +7.3990e-02 -1.3566e+00 -2.1700e+00 +9.0954e-01 +5.1653e+00 +8.5413e-01 +3.1883e+00 -3.4217e+00 +4.4799e-01 -1.1312e+00
8030 +1.071070442e-01 +1.071070442e-01 +1.171070442e-01 +1.171070442e-01 +7.4023e-02 -1.3567e+00 -2.1700e+00 +9.0949e-01 +5.1653e+00 +8.5413e-01 +3.1882e+00 -3.4217e+00 +4.4797e-01 -1.1313e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631815340e+01 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.310143040e+01 +1.310143040e+01 -1.175085696e+02 -1.175085696e+02 -1.6963e+00 -2.2821e+00 +3.5876e-01 +9.4331e-01 +1.2420e-01 -6.3965e-01 +3.7835e+00 +5.8489e+00 -1.4420e+00 -1.0549e+00
8 +8.207116272e+00 +8.207116272e+00 -1.224028837e+02 -1.224028837e+02 -1.6539e+00 -2.2411e+00 +5.1793e-01 +1.1207e+00 +3.0653e-01 -5.4500e-01 +3.9128e+00 +5.9508e+00 -1.3925e+00 -9.6503e-01
11 +7.216649133e+00 +7.216649133e+00 -1.233933509e+02 -1.233933509e+02 -1.7796e+00 -2.1892e+00 +5.5257e-01 +1.1109e+00 +3.4524e-01 -8.4905e-01 +3.8895e+00 +5.8690e+00 -1.4227e+00 -1.0076e+00
104 +5.683272183e+00 +5.683272183e+00 -1.249267278e+02 -1.249267278e+02 -1.6865e+00 -2.2221e+00 +6.0199e-01 +1.0112e+00 +2.6720e-01 -6.6785e-01 +3.7739e+00 +6.1126e+00 -1.2308e+00 -1.1149e+00
115 +4.544472055e+00 +4.544472055e+00 -1.260655279e+02 -1.260655279e+02 -1.6650e+00 -2.0777e+00 +7.4828e-01 +1.0587e+00 +2.7884e-01 -7.5021e-01 +3.7104e+00 +6.0877e+00 -1.4827e+00 -1.0416e+00
911 +3.382119278e+00 +3.382119278e+00 -1.272278807e+02 -1.272278807e+02 -2.3820e+00 -2.3556e+00 +7.4554e-01 +9.9939e-01 +4.7636e-01 -6.5205e-01 +3.6188e+00 +5.6658e+00 -8.5409e-01 -5.6706e-01
1087 +2.866809677e+00 +2.866809677e+00 -1.277431903e+02 -1.277431903e+02 -2.2985e+00 -2.6457e+00 +6.9300e-01 +1.1238e+00 +6.6852e-01 -6.3386e-01 +3.8401e+00 +5.5275e+00 -4.6888e-01 -4.7120e-01
2001 +2.268104906e+00 +2.268104906e+00 -1.283418951e+02 -1.283418951e+02 -2.2434e+00 -2.3243e+00 +5.2242e-01 +8.7168e-01 +6.6296e-01 -4.8036e-01 +3.7395e+00 +4.9691e+00 -2.1189e-01 -1.3192e-01
2727 +1.835597924e+00 +1.835597924e+00 -1.287744021e+02 -1.287744021e+02 -2.3772e+00 -2.4195e+00 +5.7313e-01 +8.4130e-01 +6.3487e-01 -4.0216e-01 +3.8440e+00 +4.9576e+00 +2.3789e-02 -5.2780e-02
2923 +1.656931093e+00 +1.656931093e+00 -1.289530689e+02 -1.289530689e+02 -2.4063e+00 -2.3638e+00 +5.6969e-01 +8.5058e-01 +6.1727e-01 -4.1831e-01 +3.9331e+00 +4.9799e+00 +1.1725e-02 +2.1668e-02
2970 +1.433620868e+00 +1.433620868e+00 -1.291763791e+02 -1.291763791e+02 -2.4020e+00 -2.3500e+00 +5.7747e-01 +8.5416e-01 +6.0753e-01 -4.1131e-01 +3.9307e+00 +4.9772e+00 +2.6978e-02 +1.2136e-02
3014 +1.320511861e+00 +1.320511861e+00 -1.292894881e+02 -1.292894881e+02 -2.3984e+00 -2.3470e+00 +5.7447e-01 +8.6310e-01 +6.1041e-01 -4.0813e-01 +3.9297e+00 +4.9793e+00 +3.2292e-02 +1.8272e-02
3036 +8.003045426e-01 +8.003045426e-01 -1.298096955e+02 -1.298096955e+02 -2.3979e+00 -2.3473e+00 +5.7886e-01 +8.5837e-01 +6.0931e-01 -4.1035e-01 +3.9296e+00 +4.9792e+00 +3.5345e-02 +1.9420e-02
3278 +7.926899182e-01 +7.926899182e-01 -1.298173101e+02 -1.298173101e+02 -2.3984e+00 -2.3508e+00 +5.6993e-01 +8.6323e-01 +6.1728e-01 -4.1338e-01 +3.9304e+00 +4.9793e+00 +3.7000e-02 +1.3340e-02
3344 +7.210715591e-01 +7.210715591e-01 -1.298889284e+02 -1.298889284e+02 -2.3965e+00 -2.3497e+00 +5.6637e-01 +8.6470e-01 +6.1572e-01 -4.1397e-01 +3.9292e+00 +4.9790e+00 +4.4423e-02 +1.4880e-02
3429 +6.749752611e-01 +6.749752611e-01 -1.299350247e+02 -1.299350247e+02 -2.3969e+00 -2.3484e+00 +5.6737e-01 +8.7053e-01 +6.1554e-01 -4.1638e-01 +3.9275e+00 +4.9744e+00 +4.6416e-02 +1.1826e-02
3432 +5.925394725e-01 +5.925394725e-01 -1.300174605e+02 -1.300174605e+02 -2.3979e+00 -2.3485e+00 +5.6578e-01 +8.6766e-01 +6.1416e-01 -4.1511e-01 +3.9299e+00 +4.9787e+00 +4.3424e-02 +1.1707e-02
3674 +5.363923855e-01 +5.363923855e-01 -1.300736076e+02 -1.300736076e+02 -2.3949e+00 -2.3494e+00 +5.6297e-01 +8.6920e-01 +6.1488e-01 -4.1536e-01 +3.9274e+00 +4.9816e+00 +4.6139e-02 +1.7305e-02
3686 +5.224953964e-01 +5.224953964e-01 -1.300875046e+02 -1.300875046e+02 -2.3948e+00 -2.3502e+00 +5.6402e-01 +8.7050e-01 +6.1429e-01 -4.1494e-01 +3.9236e+00 +4.9805e+00 +4.7385e-02 +1.8218e-02
3740 +4.955626767e-01 +4.955626767e-01 -1.301144373e+02 -1.301144373e+02 -2.3960e+00 -2.3508e+00 +5.6412e-01 +8.7062e-01 +6.1457e-01 -4.1760e-01 +3.9251e+00 +4.9805e+00 +4.3979e-02 +1.8329e-02
3784 +4.117280600e-01 +4.117280600e-01 -1.301982719e+02 -1.301982719e+02 -2.3949e+00 -2.3532e+00 +5.6220e-01 +8.7262e-01 +6.1582e-01 -4.1962e-01 +3.9230e+00 +4.9815e+00 +4.5525e-02 +1.7617e-02
4114 +3.912676928e-01 +3.912676928e-01 -1.302187323e+02 -1.302187323e+02 -2.3991e+00 -2.3512e+00 +5.5993e-01 +8.7089e-01 +6.1744e-01 -4.1686e-01 +3.9264e+00 +4.9833e+00 +4.1950e-02 +1.7961e-02
4235 +3.871892726e-01 +3.871892726e-01 -1.302228107e+02 -1.302228107e+02 -2.3984e+00 -2.3510e+00 +5.6025e-01 +8.7008e-01 +6.1770e-01 -4.1912e-01 +3.9264e+00 +4.9816e+00 +4.2821e-02 +1.5624e-02
4268 +3.570118884e-01 +3.570118884e-01 -1.302529881e+02 -1.302529881e+02 -2.3984e+00 -2.3513e+00 +5.5913e-01 +8.7063e-01 +6.1801e-01 -4.1895e-01 +3.9260e+00 +4.9821e+00 +4.3201e-02 +1.6563e-02
4312 +3.456607099e-01 +3.456607099e-01 -1.302643393e+02 -1.302643393e+02 -2.3982e+00 -2.3525e+00 +5.5981e-01 +8.7105e-01 +6.1801e-01 -4.1970e-01 +3.9262e+00 +4.9820e+00 +4.2178e-02 +1.4999e-02
4334 +3.365731429e-01 +3.365731429e-01 -1.302734269e+02 -1.302734269e+02 -2.3988e+00 -2.3522e+00 +5.5976e-01 +8.7093e-01 +6.1786e-01 -4.1938e-01 +3.9262e+00 +4.9818e+00 +4.2238e-02 +1.5605e-02
