% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559460382e+01 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.545555581e+01 +1.545555581e+01 -1.151544442e+02 -1.151544442e+02 -2.1657e+00 +2.6968e+00 -3.7777e+00 -3.3779e-01 +1.6346e+00
4 +7.570052570e+00 +7.570052570e+00 -1.230399474e+02 -1.230399474e+02 -2.0656e+00 +2.6748e+00 -3.9130e+00 -4.9045e-01 +1.7868e+00
14 +6.913615685e+00 +6.913615685e+00 -1.236963843e+02 -1.236963843e+02 -2.2637e+00 +2.4864e+00 -3.7657e+00 -5.3503e-01 +1.4070e+00
17 +5.919697545e+00 +5.919697545e+00 -1.246903025e+02 -1.246903025e+02 -1.9987e+00 +2.6650e+00 -3.7914e+00 -4.1485e-01 +1.7806e+00
56 +5.308668066e+00 +5.308668066e+00 -1.253013319e+02 -1.253013319e+02 -1.8105e+00 +2.5769e+00 -3.7514e+00 -6.8637e-01 +1.5776e+00
131 +5.208366923e+00 +5.208366923e+00 -1.254016331e+02 -1.254016331e+02 -2.1258e+00 +2.4742e+00 -3.8455e+00 -4.9002e-01 +1.7222e+00
136 +3.794059247e+00 +3.794059247e+00 -1.268159408e+02 -1.268159408e+02 -2.2694e+00 +2.6647e+00 -3.8085e+00 -4.5233e-01 +1.7706e+00
147 +3.461979678e+00 +3.461979678e+00 -1.271480203e+02 -1.271480203e+02 -2.1978e+00 +2.5741e+00 -3.7674e+00 -5.4783e-01 +1.6701e+00
316 +2.886565079e+00 +2.886565079e+00 -1.277234349e+02 -1.277234349e+02 -2.1899e+00 +2.8981e+00 -3.9055e+00 -3.4616e-01 +2.0226e+00
340 +2.827502174e+00 +2.827502174e+00 -1.277824978e+02 -1.277824978e+02 -2.0849e+00 +2.9437e+00 -3.8751e+00 -2.8902e-01 +2.2343e+00
525 +2.493885490e+00 +2.493885490e+00 -1.281161145e+02 -1.281161145e+02 -2.3600e+00 +2.9789e+00 -3.6864e+00 -4.2689e-01 +2.1009e+00
1025 +1.453266029e+00 +1.453266029e+00 -1.291567340e+02 -1.291567340e+02 -2.2453e+00 +2.8105e+00 -3.6110e+00 -4.5321e-01 +1.9803e+00
1540 +1.236162037e+00 +1.236162037e+00 -1.293738380e+02 -1.293738380e+02 -2.2500e+00 +2.8728e+00 -3.6406e+00 -4.7539e-01 +1.9727e+00
1645 +9.236716072e-01 +9.236716072e-01 -1.296863284e+02 -1.296863284e+02 -2.2464e+00 +2.8826e+00 -3.6468e+00 -4.6145e-01 +1.9628e+00
1778 +7.824029185e-01 +7.824029185e-01 -1.298275971e+02 -1.298275971e+02 -2.2371e+00 +2.8620e+00 -3.6417e+00 -4.7129e-01 +1.9596e+00
1796 +6.905187756e-01 +6.905187756e-01 -1.299194812e+02 -1.299194812e+02 -2.2406e+00 +2.8698e+00 -3.6423e+00 -4.7399e-01 +1.9641e+00
1855 +6.066891827e-01 +6.066891827e-01 -1.300033108e+02 -1.300033108e+02 -2.2393e+00 +2.8776e+00 -3.6409e+00 -4.7282e-01 +1.9664e+00
1876 +5.469172417e-01 +5.469172417e-01 -1.300630828e+02 -1.300630828e+02 -2.2407e+00 +2.8732e+00 -3.6395e+00 -4.7462e-01 +1.9631e+00
1892 +5.125707335e-01 +5.125707335e-01 -1.300974293e+02 -1.300974293e+02 -2.2383e+00 +2.8727e+00 -3.6408e+00 -4.7435e-01 +1.9636e+00
1914 +3.585959912e-01 +3.585959912e-01 -1.302514040e+02 -1.302514040e+02 -2.2401e+00 +2.8751e+00 -3.6407e+00 -4.7345e-01 +1.9650e+00
1958 +3.440034610e-01 +3.440034610e-01 -1.302659965e+02 -1.302659965e+02 -2.2417e+00 +2.8766e+00 -3.6428e+00 -4.7388e-01 +1.9625e+00
2002 +2.416397311e-01 +2.416397311e-01 -1.303683603e+02 -1.303683603e+02 -2.2431e+00 +2.8782e+00 -3.6422e+00 -4.7382e-01 +1.9637e+00
2200 +2.248061441e-01 +2.248061441e-01 -1.303851939e+02 -1.303851939e+02 -2.2433e+00 +2.8775e+00 -3.6419e+00 -4.7432e-01 +1.9634e+00
2280 +1.997585179e-01 +1.997585179e-01 -1.304102415e+02 -1.304102415e+02 -2.2429e+00 +2.8773e+00 -3.6418e+00 -4.7417e-01 +1.9635e+00
2288 +1.654068901e-01 +1.654068901e-01 -1.304445931e+02 -1.304445931e+02 -2.2426e+00 +2.8775e+00 -3.6418e+00 -4.7550e-01 +1.9634e+00
2395 +1.509300600e-01 +1.509300600e-01 -1.304590699e+02 -1.304590699e+02 -2.2425e+00 +2.8770e+00 -3.6415e+00 -4.7525e-01 +1.9637e+00
2580 +1.389083590e-01 +1.389083590e-01 -1.304710916e+02 -1.304710916e+02 -2.2425e+00 +2.8778e+00 -3.6419e+00 -4.7587e-01 +1.9633e+00
2728 +1.379640964e-01 +1.379640964e-01 -1.304720359e+02 -1.304720359e+02 -2.2426e+00 +2.8769e+00 -3.6415e+00 -4.7525e-01 +1.9637e+00
2750 +1.334605201e-01 +1.334605201e-01 -1.304765395e+02 -1.304765395e+02 -2.2426e+00 +2.8770e+00 -3.6415e+00 -4.7518e-01 +1.9636e+00
2816 +1.281272048e-01 +1.281272048e-01 -1.304818728e+02 -1.304818728e+02 -2.2426e+00 +2.8771e+00 -3.6416e+00 -4.7535e-01 +1.9636e+00
2848 +1.256016032e-01 +1.256016032e-01 -1.304843984e+02 -1.304843984e+02 -2.2426e+00 +2.8770e+00 -3.6415e+00 -4.7532e-01 +1.9636e+00
2970 +1.228887484e-01 +1.228887484e-01 -1.304871113e+02 -1.304871113e+02 -2.2426e+00 +2.8770e+00 -3.6415e+00 -4.7545e-01 +1.9636e+00
3234 +1.187652802e-01 +1.187652802e-01 -1.304912347e+02 -1.304912347e+02 -2.2426e+00 +2.8769e+00 -3.6415e+00 -4.7533e-01 +1.9636e+00
3454 +1.166907911e-01 +1.166907911e-01 -1.304933092e+02 -1.304933092e+02 -2.2426e+00 +2.8769e+00 -3.6415e+00 -4.7534e-01 +1.9636e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062283393e+01 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.046209492e+01 +1.046209492e+01 -2.126579051e+02 -2.126579051e+02 +2.6403e+00 +1.6349e+00 -7.4638e-02 +3.7397e+00 +2.3844e+00
21 +7.135489265e+00 +7.135489265e+00 -2.159845107e+02 -2.159845107e+02 +2.7504e+00 +1.5367e+00 -2.1403e-01 +3.8067e+00 +2.1842e+00
31 +6.980143230e+00 +6.980143230e+00 -2.161398568e+02 -2.161398568e+02 +2.6164e+00 +1.6596e+00 +3.1853e-02 +3.8386e+00 +2.1443e+00
32 +3.778766322e+00 +3.778766322e+00 -2.193412337e+02 -2.193412337e+02 +2.5471e+00 +1.5886e+00 -1.7054e-02 +3.7050e+00 +2.2388e+00
91 +3.192111866e+00 +3.192111866e+00 -2.199278881e+02 -2.199278881e+02 +2.4895e+00 +1.5900e+00 -1.8311e-01 +3.6101e+00 +2.3528e+00
92 +1.892174815e+00 +1.892174815e+00 -2.212278252e+02 -2.212278252e+02 +2.6368e+00 +1.6111e+00 +8.2929e-02 +3.7594e+00 +2.4284e+00
777 +1.839584572e+00 +1.839584572e+00 -2.212804154e+02 -2.212804154e+02 +2.4797e+00 +9.2938e-01 +1.8631e-03 +4.2376e+00 +2.5479e+00
806 +1.551996644e+00 +1.551996644e+00 -2.215680034e+02 -2.215680034e+02 +2.4525e+00 +1.2009e+00 +1.2523e-02 +4.0699e+00 +2.4939e+00
7935 +1.398877115e+00 +1.398877115e+00 -2.217211229e+02 -2.217211229e+02 -3.7105e+00 +4.9939e+00 +5.5738e+00 -2.3199e+00 +4.5065e+00
9114 +1.344198817e+00 +1.344198817e+00 -2.217758012e+02 -2.217758012e+02 -3.5894e+00 +5.0721e+00 +5.3052e+00 -2.0655e+00 +4.6071e+00
9182 +1.104029400e+00 +1.104029400e+00 -2.220159706e+02 -2.220159706e+02 -3.5834e+00 +5.0840e+00 +5.2841e+00 -2.0957e+00 +4.5881e+00
9275 +8.656513498e-01 +8.656513498e-01 -2.222543487e+02 -2.222543487e+02 -3.5802e+00 +5.0810e+00 +5.2924e+00 -2.0844e+00 +4.5989e+00
9306 +6.981264496e-01 +6.981264496e-01 -2.224218736e+02 -2.224218736e+02 -3.5772e+00 +5.0821e+00 +5.2901e+00 -2.0881e+00 +4.5934e+00
9464 +6.805045808e-01 +6.805045808e-01 -2.224394954e+02 -2.224394954e+02 -3.5807e+00 +5.0797e+00 +5.2930e+00 -2.0822e+00 +4.5920e+00
9502 +5.534395533e-01 +5.534395533e-01 -2.225665604e+02 -2.225665604e+02 -3.5794e+00 +5.0793e+00 +5.2913e+00 -2.0847e+00 +4.5902e+00
9504 +3.873593227e-01 +3.873593227e-01 -2.227326407e+02 -2.227326407e+02 -3.5805e+00 +5.0787e+00 +5.2951e+00 -2.0801e+00 +4.5918e+00
9645 +3.735648645e-01 +3.735648645e-01 -2.227464351e+02 -2.227464351e+02 -3.5803e+00 +5.0780e+00 +5.2968e+00 -2.0782e+00 +4.5921e+00
9683 +2.507219460e-01 +2.507219460e-01 -2.228692781e+02 -2.228692781e+02 -3.5824e+00 +5.0773e+00 +5.2975e+00 -2.0766e+00 +4.5919e+00
10230 +2.404907587e-01 +2.404907587e-01 -2.228795092e+02 -2.228795092e+02 -3.5804e+00 +5.0774e+00 +5.2967e+00 -2.0776e+00 +4.5903e+00
10412 +2.366133122e-01 +2.366133122e-01 -2.228833867e+02 -2.228833867e+02 -3.5805e+00 +5.0774e+00 +5.2968e+00 -2.0774e+00 +4.5903e+00
10445 +2.321707823e-01 +2.321707823e-01 -2.228878292e+02 -2.228878292e+02 -3.5803e+00 +5.0775e+00 +5.2971e+00 -2.0773e+00 +4.5904e+00
10450 +2.284278641e-01 +2.284278641e-01 -2.228915721e+02 -2.228915721e+02 -3.5804e+00 +5.0774e+00 +5.2969e+00 -2.0775e+00 +4.5903e+00
10474 +2.232550097e-01 +2.232550097e-01 -2.228967450e+02 -2.228967450e+02 -3.5803e+00 +5.0774e+00 +5.2971e+00 -2.0772e+00 +4.5902e+00
10494 +2.185637047e-01 +2.185637047e-01 -2.229014363e+02 -2.229014363e+02 -3.5803e+00 +5.0774e+00 +5.2970e+00 -2.0773e+00 +4.5903e+00
10802 +2.124402908e-01 +2.124402908e-01 -2.229075597e+02 -2.229075597e+02 -3.5803e+00 +5.0774e+00 +5.2971e+00 -2.0772e+00 +4.5903e+00
10824 +2.070575638e-01 +2.070575638e-01 -2.229129424e+02 -2.229129424e+02 -3.5803e+00 +5.0774e+00 +5.2971e+00 -2.0772e+00 +4.5903e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215004470e+01 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.359163816e+01 +1.359163816e+01 -3.083836184e+01 -3.083836184e+01 +8.3781e-01 +1.4952e-01 +4.5386e-01 -1.0811e+00 -2.4343e+00
9 +1.079613397e+01 +1.079613397e+01 -3.363386603e+01 -3.363386603e+01 +1.0375e+00 +2.4033e-01 +5.9079e-01 -1.0951e+00 -2.3559e+00
12 +9.418495306e+00 +9.418495306e+00 -3.501150469e+01 -3.501150469e+01 +9.1771e-01 +2.5908e-01 +7.6606e-01 -1.2799e+00 -2.2636e+00
19 +8.432075920e+00 +8.432075920e+00 -3.599792408e+01 -3.599792408e+01 +8.6772e-01 +2.5462e-01 +4.9690e-01 -1.1936e+00 -2.6142e+00
23 +7.571550868e+00 +7.571550868e+00 -3.685844913e+01 -3.685844913e+01 +9.0498e-01 +1.0911e-01 +6.2700e-01 -1.1396e+00 -2.3654e+00
33 +5.743362883e+00 +5.743362883e+00 -3.868663712e+01 -3.868663712e+01 +7.1100e-01 +4.7571e-02 +8.0007e-01 -1.0287e+00 -2.2619e+00
36 +4.520694063e+00 +4.520694063e+00 -3.990930594e+01 -3.990930594e+01 +7.9421e-01 -8.8383e-03 +7.2402e-01 -9.9628e-01 -2.3668e+00
43 +4.242534578e+00 +4.242534578e+00 -4.018746542e+01 -4.018746542e+01 +8.9629e-01 +1.6061e-01 +6.3417e-01 -1.3040e+00 -2.3089e+00
237 +3.858644069e+00 +3.858644069e+00 -4.057135593e+01 -4.057135593e+01 +8.5493e-01 +1.6987e-01 +6.0120e-01 -1.1977e+00 -2.4465e+00
263 +3.467843332e+00 +3.467843332e+00 -4.096215667e+01 -4.096215667e+01 +8.3240e-01 +1.5174e-01 +4.8339e-01 -1.1793e+00 -2.4120e+00
327 +2.620954938e+00 +2.620954938e+00 -4.180904506e+01 -4.180904506e+01 +8.8304e-01 +1.5243e-01 +5.0397e-01 -1.1375e+00 -2.4070e+00
807 +1.372438499e+00 +1.372438499e+00 -4.305756150e+01 -4.305756150e+01 +9.7961e-01 +1.6321e-01 +5.4148e-01 -1.1252e+00 -2.4605e+00
1298 +1.218164717e+00 +1.218164717e+00 -4.321183528e+01 -4.321183528e+01 +9.5167e-01 +1.7825e-01 +5.5160e-01 -1.2093e+00 -2.4546e+00
1463 +1.025604323e+00 +1.025604323e+00 -4.340439568e+01 -4.340439568e+01 +9.5567e-01 +1.6541e-01 +5.6071e-01 -1.2032e+00 -2.4425e+00
1474 +9.792052933e-01 +9.792052933e-01 -4.345079471e+01 -4.345079471e+01 +9.5058e-01 +1.6828e-01 +5.5809e-01 -1.2134e+00 -2.4440e+00
1540 +7.751374979e-01 +7.751374979e-01 -4.365486250e+01 -4.365486250e+01 +9.5278e-01 +1.6565e-01 +5.6279e-01 -1.2104e+00 -2.4435e+00
1628 +7.022948995e-01 +7.022948995e-01 -4.372770510e+01 -4.372770510e+01 +9.6217e-01 +1.7576e-01 +5.6723e-01 -1.2094e+00 -2.4422e+00
1684 +6.580595926e-01 +6.580595926e-01 -4.377194041e+01 -4.377194041e+01 +9.6072e-01 +1.7145e-01 +5.7181e-01 -1.2122e+00 -2.4380e+00
1778 +6.185006931e-01 +6.185006931e-01 -4.381149931e+01 -4.381149931e+01 +9.6506e-01 +1.7358e-01 +5.7769e-01 -1.2126e+00 -2.4369e+00
1804 +4.865940459e-01 +4.865940459e-01 -4.394340595e+01 -4.394340595e+01 +9.6523e-01 +1.7471e-01 +5.7600e-01 -1.2150e+00 -2.4360e+00
1840 +3.809288598e-01 +3.809288598e-01 -4.404907114e+01 -4.404907114e+01 +9.6705e-01 +1.7570e-01 +5.7769e-01 -1.2147e+00 -2.4344e+00
1958 +3.784278596e-01 +3.784278596e-01 -4.405157214e+01 -4.405157214e+01 +9.7014e-01 +1.7645e-01 +5.7996e-01 -1.2149e+00 -2.4319e+00
1980 +2.768113244e-01 +2.768113244e-01 -4.415318868e+01 -4.415318868e+01 +9.7064e-01 +1.7765e-01 +5.8041e-01 -1.2157e+00 -2.4316e+00
2332 +2.735072057e-01 +2.735072057e-01 -4.415649279e+01 -4.415649279e+01 +9.7068e-01 +1.7805e-01 +5.8076e-01 -1.2156e+00 -2.4317e+00
2343 +2.583394313e-01 +2.583394313e-01 -4.417166057e+01 -4.417166057e+01 +9.7079e-01 +1.7773e-01 +5.8073e-01 -1.2155e+00 -2.4310e+00
2371 +2.394329800e-01 +2.394329800e-01 -4.419056702e+01 -4.419056702e+01 +9.7149e-01 +1.7838e-01 +5.8177e-01 -1.2158e+00 -2.4311e+00
2379 +2.299542462e-01 +2.299542462e-01 -4.420004575e+01 -4.420004575e+01 +9.7086e-01 +1.7849e-01 +5.8084e-01 -1.2160e+00 -2.4316e+00
2391 +2.234697626e-01 +2.234697626e-01 -4.420653024e+01 -4.420653024e+01 +9.7156e-01 +1.7845e-01 +5.8120e-01 -1.2162e+00 -2.4307e+00
2404 +2.173901107e-01 +2.173901107e-01 -4.421260989e+01 -4.421260989e+01 +9.7147e-01 +1.7809e-01 +5.8113e-01 -1.2161e+00 -2.4304e+00
2442 +2.051875236e-01 +2.051875236e-01 -4.422481248e+01 -4.422481248e+01 +9.7137e-01 +1.7804e-01 +5.8116e-01 -1.2158e+00 -2.4307e+00
2622 +1.981006375e-01 +1.981006375e-01 -4.423189936e+01 -4.423189936e+01 +9.7137e-01 +1.7816e-01 +5.8127e-01 -1.2160e+00 -2.4306e+00
2667 +1.905617509e-01 +1.905617509e-01 -4.423943825e+01 -4.423943825e+01 +9.7159e-01 +1.7826e-01 +5.8147e-01 -1.2162e+00 -2.4305e+00
2772 +1.760999966e-01 +1.760999966e-01 -4.425390000e+01 -4.425390000e+01 +9.7163e-01 +1.7833e-01 +5.8152e-01 -1.2161e+00 -2.4305e+00
2992 +1.719111371e-01 +1.719111371e-01 -4.425808886e+01 -4.425808886e+01 +9.7161e-01 +1.7817e-01 +5.8159e-01 -1.2161e+00 -2.4304e+00
3300 +1.695010556e-01 +1.695010556e-01 -4.426049894e+01 -4.426049894e+01 +9.7159e-01 +1.7816e-01 +5.8157e-01 -1.2161e+00 -2.4305e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864713299e+01 +2.864713299e+01 -3.558928670e+02 -3.558928670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.331482523e+00 +7.331482523e+00 -3.772085175e+02 -3.772085175e+02 +1.6925e+00 -1.8123e+00 +1.3462e+00 +1.0402e+00 -1.3079e+00
40 +6.608918426e+00 +6.608918426e+00 -3.779310816e+02 -3.779310816e+02 +1.7035e+00 -1.8463e+00 +1.3452e+00 +1.0355e+00 -1.2745e+00
41 +3.130854995e+00 +3.130854995e+00 -3.814091450e+02 -3.814091450e+02 +1.7226e+00 -1.7040e+00 +1.3145e+00 +1.2355e+00 -1.1707e+00
198 +2.754835787e+00 +2.754835787e+00 -3.817851642e+02 -3.817851642e+02 +1.9020e+00 -1.8121e+00 +1.3618e+00 +9.8864e-01 -1.3547e+00
364 +1.900920120e+00 +1.900920120e+00 -3.826390799e+02 -3.826390799e+02 +1.7089e+00 -1.7836e+00 +1.2756e+00 +1.0606e+00 -1.3257e+00
453 +1.408330599e+00 +1.408330599e+00 -3.831316694e+02 -3.831316694e+02 +1.6856e+00 -1.7847e+00 +1.3560e+00 +9.5718e-01 -1.3758e+00
5346 +1.101632617e+00 +1.101632617e+00 -3.834383674e+02 -3.834383674e+02 -8.8430e-01 -1.9216e+00 +9.7217e-01 -1.8189e+00 -4.1413e+00
16470 +1.079718618e+00 +1.079718618e+00 -3.834602814e+02 -3.834602814e+02 +4.8655e+00 -3.7293e+00 +1.4219e+00 +1.9329e-01 +1.3701e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633168385e+01 +1.633168385e+01 -5.907883162e+02 -5.907883162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.347974427e+01 +1.347974427e+01 -5.936402557e+02 -5.936402557e+02 +3.6897e-01 -6.4548e+00 +1.8914e+00 +2.9768e+00 -1.0643e+00
7 +8.894058568e+00 +8.894058568e+00 -5.982259414e+02 -5.982259414e+02 +3.0511e-01 -6.1360e+00 +1.7615e+00 +3.0387e+00 -1.0175e+00
16 +7.319186045e+00 +7.319186045e+00 -5.998008140e+02 -5.998008140e+02 +3.8962e-01 -6.3033e+00 +1.7998e+00 +3.0211e+00 -9.4134e-01
19 +6.616562996e+00 +6.616562996e+00 -6.005034370e+02 -6.005034370e+02 +3.6271e-01 -6.3544e+00 +1.6940e+00 +2.9138e+00 -9.9187e-01
121 +4.688399877e+00 +4.688399877e+00 -6.024316001e+02 -6.024316001e+02 +3.0942e-01 -6.3349e+00 +1.8583e+00 +2.8963e+00 -1.0376e+00
