% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2728 +5.396193334e+01 +5.396193334e+01 +1.777919333e+02 +1.777919333e+02
2750 +5.292198927e+01 +5.292198927e+01 +1.767519893e+02 +1.767519893e+02
2860 +5.104535152e+01 +5.104535152e+01 +1.748753515e+02 +1.748753515e+02
2882 +4.769847689e+01 +4.769847689e+01 +1.715284769e+02 +1.715284769e+02
2904 +4.637146706e+01 +4.637146706e+01 +1.702014671e+02 +1.702014671e+02
2948 +4.389808143e+01 +4.389808143e+01 +1.677280814e+02 +1.677280814e+02
2970 +4.222597108e+01 +4.222597108e+01 +1.660559711e+02 +1.660559711e+02
3146 +4.165412920e+01 +4.165412920e+01 +1.654841292e+02 +1.654841292e+02
3300 +4.056943406e+01 +4.056943406e+01 +1.643994341e+02 +1.643994341e+02
3410 +3.966469608e+01 +3.966469608e+01 +1.634946961e+02 +1.634946961e+02
3762 +3.876092338e+01 +3.876092338e+01 +1.625909234e+02 +1.625909234e+02
5566 +3.801202888e+01 +3.801202888e+01 +1.618420289e+02 +1.618420289e+02
9108 +3.714661416e+01 +3.714661416e+01 +1.609766142e+02 +1.609766142e+02
12320 +3.630629446e+01 +3.630629446e+01 +1.601362945e+02 +1.601362945e+02
15906 +3.546987453e+01 +3.546987453e+01 +1.592998745e+02 +1.592998745e+02
20086 +3.466753833e+01 +3.466753833e+01 +1.584975383e+02 +1.584975383e+02
23826 +3.387688000e+01 +3.387688000e+01 +1.577068800e+02 +1.577068800e+02
27742 +3.310956841e+01 +3.310956841e+01 +1.569395684e+02 +1.569395684e+02
31614 +3.235725646e+01 +3.235725646e+01 +1.561872565e+02 +1.561872565e+02
36058 +3.161879877e+01 +3.161879877e+01 +1.554487988e+02 +1.554487988e+02
40942 +3.090215638e+01 +3.090215638e+01 +1.547321564e+02 +1.547321564e+02
44902 +3.019390332e+01 +3.019390332e+01 +1.540239033e+02 +1.540239033e+02
49236 +2.950483080e+01 +2.950483080e+01 +1.533348308e+02 +1.533348308e+02
54252 +2.883773340e+01 +2.883773340e+01 +1.526677334e+02 +1.526677334e+02
59356 +2.818236530e+01 +2.818236530e+01 +1.520123653e+02 +1.520123653e+02
65186 +2.754139839e+01 +2.754139839e+01 +1.513713984e+02 +1.513713984e+02
70004 +2.691372105e+01 +2.691372105e+01 +1.507437211e+02 +1.507437211e+02
74294 +2.630201990e+01 +2.630201990e+01 +1.501320199e+02 +1.501320199e+02
79046 +2.570227954e+01 +2.570227954e+01 +1.495322795e+02 +1.495322795e+02
83358 +2.511437198e+01 +2.511437198e+01 +1.489443720e+02 +1.489443720e+02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
1870 +2.371183517e+02 +2.371183517e+02 +2.846283517e+02 +2.846283517e+02
1892 +2.138148769e+02 +2.138148769e+02 +2.613248769e+02 +2.613248769e+02
1914 +2.012210852e+02 +2.012210852e+02 +2.487310852e+02 +2.487310852e+02
2002 +1.930893912e+02 +1.930893912e+02 +2.405993912e+02 +2.405993912e+02
2200 +1.848581022e+02 +1.848581022e+02 +2.323681022e+02 +2.323681022e+02
2244 +1.664957642e+02 +1.664957642e+02 +2.140057642e+02 +2.140057642e+02
2266 +1.573246251e+02 +1.573246251e+02 +2.048346251e+02 +2.048346251e+02
2288 +1.489374955e+02 +1.489374955e+02 +1.964474955e+02 +1.964474955e+02
2310 +1.321789792e+02 +1.321789792e+02 +1.796889792e+02 +1.796889792e+02
2332 +1.169934105e+02 +1.169934105e+02 +1.645034105e+02 +1.645034105e+02
2376 +1.097682743e+02 +1.097682743e+02 +1.572782743e+02 +1.572782743e+02
2486 +1.071289828e+02 +1.071289828e+02 +1.546389828e+02 +1.546389828e+02
2508 +9.803848125e+01 +9.803848125e+01 +1.455484813e+02 +1.455484813e+02
2530 +9.550180241e+01 +9.550180241e+01 +1.430118024e+02 +1.430118024e+02
2552 +7.832893245e+01 +7.832893245e+01 +1.258389324e+02 +1.258389324e+02
2596 +7.275081556e+01 +7.275081556e+01 +1.202608156e+02 +1.202608156e+02
2618 +6.922947037e+01 +6.922947037e+01 +1.167394704e+02 +1.167394704e+02
2684 +6.358526807e+01 +6.358526807e+01 +1.110952681e+02 +1.110952681e+02
2706 +5.909318499e+01 +5.909318499e+01 +1.066031850e+02 +1.066031850e+02
2728 +5.688875029e+01 +5.688875029e+01 +1.043987503e+02 +1.043987503e+02
2750 +5.269856524e+01 +5.269856524e+01 +1.002085652e+02 +1.002085652e+02
2772 +5.209593568e+01 +5.209593568e+01 +9.960593568e+01 +9.960593568e+01
2838 +5.078967431e+01 +5.078967431e+01 +9.829967431e+01 +9.829967431e+01
2882 +4.962279961e+01 +4.962279961e+01 +9.713279961e+01 +9.713279961e+01
2904 +4.839645242e+01 +4.839645242e+01 +9.590645242e+01 +9.590645242e+01
3058 +4.726387506e+01 +4.726387506e+01 +9.477387506e+01 +9.477387506e+01
3080 +4.660113607e+01 +4.660113607e+01 +9.411113607e+01 +9.411113607e+01
3124 +4.568976271e+01 +4.568976271e+01 +9.319976271e+01 +9.319976271e+01
3234 +4.434679152e+01 +4.434679152e+01 +9.185679152e+01 +9.185679152e+01
3256 +4.299208728e+01 +4.299208728e+01 +9.050208728e+01 +9.050208728e+01
3278 +4.229103810e+01 +4.229103810e+01 +8.980103810e+01 +8.980103810e+01
3344 +4.139738335e+01 +4.139738335e+01 +8.890738335e+01 +8.890738335e+01
3410 +4.066618976e+01 +4.066618976e+01 +8.817618976e+01 +8.817618976e+01
3784 +3.980805644e+01 +3.980805644e+01 +8.731805644e+01 +8.731805644e+01
7744 +3.890002416e+01 +3.890002416e+01 +8.641002416e+01 +8.641002416e+01
12658 +3.801754022e+01 +3.801754022e+01 +8.552754022e+01 +8.552754022e+01
16016 +3.714501768e+01 +3.714501768e+01 +8.465501768e+01 +8.465501768e+01
18942 +3.630606382e+01 +3.630606382e+01 +8.381606382e+01 +8.381606382e+01
22880 +3.548076567e+01 +3.548076567e+01 +8.299076567e+01 +8.299076567e+01
27016 +3.466857593e+01 +3.466857593e+01 +8.217857593e+01 +8.217857593e+01
30734 +3.388033191e+01 +3.388033191e+01 +8.139033191e+01 +8.139033191e+01
34342 +3.310718826e+01 +3.310718826e+01 +8.061718826e+01 +8.061718826e+01
38852 +3.235600110e+01 +3.235600110e+01 +7.986600110e+01 +7.986600110e+01
43032 +3.161806902e+01 +3.161806902e+01 +7.912806902e+01 +7.912806902e+01
47498 +3.089992714e+01 +3.089992714e+01 +7.840992714e+01 +7.840992714e+01
52096 +3.019607469e+01 +3.019607469e+01 +7.770607469e+01 +7.770607469e+01
57178 +2.951009171e+01 +2.951009171e+01 +7.702009171e+01 +7.702009171e+01
61512 +2.883697727e+01 +2.883697727e+01 +7.634697727e+01 +7.634697727e+01
66154 +2.818192050e+01 +2.818192050e+01 +7.569192050e+01 +7.569192050e+01
71214 +2.753970149e+01 +2.753970149e+01 +7.504970149e+01 +7.504970149e+01
75658 +2.690637854e+01 +2.690637854e+01 +7.441637854e+01 +7.441637854e+01
80366 +2.629906308e+01 +2.629906308e+01 +7.380906308e+01 +7.380906308e+01
84700 +2.570230764e+01 +2.570230764e+01 +7.321230764e+01 +7.321230764e+01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
1628 +2.333151566e+02 +2.333151566e+02 +2.886551566e+02 +2.886551566e+02
1870 +2.180528043e+02 +2.180528043e+02 +2.733928043e+02 +2.733928043e+02
1892 +1.887740085e+02 +1.887740085e+02 +2.441140085e+02 +2.441140085e+02
1936 +1.612292639e+02 +1.612292639e+02 +2.165692639e+02 +2.165692639e+02
1958 +1.500337275e+02 +1.500337275e+02 +2.053737275e+02 +2.053737275e+02
2024 +1.391536880e+02 +1.391536880e+02 +1.944936880e+02 +1.944936880e+02
2046 +1.359829451e+02 +1.359829451e+02 +1.913229451e+02 +1.913229451e+02
2068 +1.267274222e+02 +1.267274222e+02 +1.820674222e+02 +1.820674222e+02
2156 +1.222943746e+02 +1.222943746e+02 +1.776343746e+02 +1.776343746e+02
2178 +1.154980906e+02 +1.154980906e+02 +1.708380906e+02 +1.708380906e+02
2200 +1.020973749e+02 +1.020973749e+02 +1.574373749e+02 +1.574373749e+02
2266 +9.503958289e+01 +9.503958289e+01 +1.503795829e+02 +1.503795829e+02
2288 +8.580960975e+01 +8.580960975e+01 +1.411496098e+02 +1.411496098e+02
2354 +7.960258682e+01 +7.960258682e+01 +1.349425868e+02 +1.349425868e+02
2376 +7.922604144e+01 +7.922604144e+01 +1.345660414e+02 +1.345660414e+02
2420 +7.587597621e+01 +7.587597621e+01 +1.312159762e+02 +1.312159762e+02
2442 +7.088349350e+01 +7.088349350e+01 +1.262234935e+02 +1.262234935e+02
2464 +6.846061656e+01 +6.846061656e+01 +1.238006166e+02 +1.238006166e+02
2486 +6.523636582e+01 +6.523636582e+01 +1.205763658e+02 +1.205763658e+02
2530 +5.899710731e+01 +5.899710731e+01 +1.143371073e+02 +1.143371073e+02
2552 +5.079991840e+01 +5.079991840e+01 +1.061399184e+02 +1.061399184e+02
2618 +4.811752458e+01 +4.811752458e+01 +1.034575246e+02 +1.034575246e+02
2662 +4.650861973e+01 +4.650861973e+01 +1.018486197e+02 +1.018486197e+02
2904 +4.477506654e+01 +4.477506654e+01 +1.001150665e+02 +1.001150665e+02
2926 +4.390231083e+01 +4.390231083e+01 +9.924231083e+01 +9.924231083e+01
2948 +4.272898332e+01 +4.272898332e+01 +9.806898332e+01 +9.806898332e+01
3036 +4.258868154e+01 +4.258868154e+01 +9.792868154e+01 +9.792868154e+01
3146 +4.132138090e+01 +4.132138090e+01 +9.666138090e+01 +9.666138090e+01
3300 +4.057924870e+01 +4.057924870e+01 +9.591924870e+01 +9.591924870e+01
3432 +3.953947492e+01 +3.953947492e+01 +9.487947492e+01 +9.487947492e+01
3696 +3.888165971e+01 +3.888165971e+01 +9.422165971e+01 +9.422165971e+01
5434 +3.801794152e+01 +3.801794152e+01 +9.335794152e+01 +9.335794152e+01
8206 +3.715114358e+01 +3.715114358e+01 +9.249114358e+01 +9.249114358e+01
11264 +3.630203286e+01 +3.630203286e+01 +9.164203286e+01 +9.164203286e+01
14872 +3.548080798e+01 +3.548080798e+01 +9.082080798e+01 +9.082080798e+01
18304 +3.467311520e+01 +3.467311520e+01 +9.001311520e+01 +9.001311520e+01
22088 +3.387385363e+01 +3.387385363e+01 +8.921385363e+01 +8.921385363e+01
26488 +3.311095659e+01 +3.311095659e+01 +8.845095659e+01 +8.845095659e+01
30536 +3.235801624e+01 +3.235801624e+01 +8.769801624e+01 +8.769801624e+01
34518 +3.161858166e+01 +3.161858166e+01 +8.695858166e+01 +8.695858166e+01
38742 +3.090007706e+01 +3.090007706e+01 +8.624007706e+01 +8.624007706e+01
42768 +3.019947074e+01 +3.019947074e+01 +8.553947074e+01 +8.553947074e+01
47410 +2.950842217e+01 +2.950842217e+01 +8.484842217e+01 +8.484842217e+01
51436 +2.883754808e+01 +2.883754808e+01 +8.417754808e+01 +8.417754808e+01
55990 +2.818176953e+01 +2.818176953e+01 +8.352176953e+01 +8.352176953e+01
60698 +2.753723520e+01 +2.753723520e+01 +8.287723520e+01 +8.287723520e+01
65758 +2.691072849e+01 +2.691072849e+01 +8.225072849e+01 +8.225072849e+01
70532 +2.629948072e+01 +2.629948072e+01 +8.163948072e+01 +8.163948072e+01
75152 +2.570263273e+01 +2.570263273e+01 +8.104263273e+01 +8.104263273e+01
80322 +2.511382388e+01 +2.511382388e+01 +8.045382388e+01 +8.045382388e+01
85074 +2.454608186e+01 +2.454608186e+01 +7.988608186e+01 +7.988608186e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
1716 +2.113991088e+02 +2.113991088e+02 +1.210691088e+02 +1.210691088e+02
1738 +1.840301913e+02 +1.840301913e+02 +9.370019131e+01 +9.370019131e+01
1760 +1.783400263e+02 +1.783400263e+02 +8.801002633e+01 +8.801002633e+01
1782 +1.767617951e+02 +1.767617951e+02 +8.643179508e+01 +8.643179508e+01
1826 +1.626886407e+02 +1.626886407e+02 +7.235864066e+01 +7.235864066e+01
1848 +1.398225458e+02 +1.398225458e+02 +4.949254582e+01 +4.949254582e+01
1870 +1.339928756e+02 +1.339928756e+02 +4.366287559e+01 +4.366287559e+01
1914 +1.232853645e+02 +1.232853645e+02 +3.295536450e+01 +3.295536450e+01
1958 +1.186881888e+02 +1.186881888e+02 +2.835818877e+01 +2.835818877e+01
2024 +1.117874154e+02 +1.117874154e+02 +2.145741538e+01 +2.145741538e+01
2046 +1.063371083e+02 +1.063371083e+02 +1.600710833e+01 +1.600710833e+01
2068 +9.907402870e+01 +9.907402870e+01 +8.744028699e+00 +8.744028699e+00
2090 +9.206550967e+01 +9.206550967e+01 +1.735509673e+00 +1.735509673e+00
2112 +8.214515996e+01 +8.214515996e+01 -8.184840043e+00 -8.184840043e+00
2134 +7.970596856e+01 +7.970596856e+01 -1.062403144e+01 -1.062403144e+01
2154 +7.829890004e+01 +7.829890004e+01 -1.203109996e+01 -1.203109996e+01
2156 +7.403670729e+01 +7.403670729e+01 -1.629329271e+01 -1.629329271e+01
2244 +6.983872132e+01 +6.983872132e+01 -2.049127868e+01 -2.049127868e+01
2288 +6.729869382e+01 +6.729869382e+01 -2.303130618e+01 -2.303130618e+01
2310 +6.137964211e+01 +6.137964211e+01 -2.895035789e+01 -2.895035789e+01
2354 +5.954749646e+01 +5.954749646e+01 -3.078250354e+01 -3.078250354e+01
2376 +5.788979768e+01 +5.788979768e+01 -3.244020232e+01 -3.244020232e+01
2442 +5.649200801e+01 +5.649200801e+01 -3.383799199e+01 -3.383799199e+01
2464 +5.396298606e+01 +5.396298606e+01 -3.636701394e+01 -3.636701394e+01
2486 +5.297791966e+01 +5.297791966e+01 -3.735208034e+01 -3.735208034e+01
2530 +5.207202996e+01 +5.207202996e+01 -3.825797004e+01 -3.825797004e+01
2574 +4.982149745e+01 +4.982149745e+01 -4.050850255e+01 -4.050850255e+01
2618 +4.783088527e+01 +4.783088527e+01 -4.249911473e+01 -4.249911473e+01
2629 +4.673625679e+01 +4.673625679e+01 -4.359374321e+01 -4.359374321e+01
2662 +4.532469634e+01 +4.532469634e+01 -4.500530366e+01 -4.500530366e+01
2684 +4.441413197e+01 +4.441413197e+01 -4.591586803e+01 -4.591586803e+01
2728 +4.363811666e+01 +4.363811666e+01 -4.669188334e+01 -4.669188334e+01
2772 +4.216269394e+01 +4.216269394e+01 -4.816730606e+01 -4.816730606e+01
2904 +4.033115346e+01 +4.033115346e+01 -4.999884654e+01 -4.999884654e+01
3212 +3.957557183e+01 +3.957557183e+01 -5.075442817e+01 -5.075442817e+01
3256 +3.858063686e+01 +3.858063686e+01 -5.174936314e+01 -5.174936314e+01
3740 +3.795835691e+01 +3.795835691e+01 -5.237164309e+01 -5.237164309e+01
6050 +3.714776730e+01 +3.714776730e+01 -5.318223270e+01 -5.318223270e+01
9658 +3.630152343e+01 +3.630152343e+01 -5.402847657e+01 -5.402847657e+01
13596 +3.547698147e+01 +3.547698147e+01 -5.485301853e+01 -5.485301853e+01
17160 +3.467254293e+01 +3.467254293e+01 -5.565745707e+01 -5.565745707e+01
21010 +3.388221402e+01 +3.388221402e+01 -5.644778598e+01 -5.644778598e+01
24706 +3.310611448e+01 +3.310611448e+01 -5.722388552e+01 -5.722388552e+01
28094 +3.235334421e+01 +3.235334421e+01 -5.797665579e+01 -5.797665579e+01
32383 +3.162140031e+01 +3.162140031e+01 -5.870859969e+01 -5.870859969e+01
37092 +3.090216322e+01 +3.090216322e+01 -5.942783678e+01 -5.942783678e+01
41756 +3.019748462e+01 +3.019748462e+01 -6.013251538e+01 -6.013251538e+01
45914 +2.950935885e+01 +2.950935885e+01 -6.082064115e+01 -6.082064115e+01
49676 +2.882981158e+01 +2.882981158e+01 -6.150018842e+01 -6.150018842e+01
53570 +2.818250002e+01 +2.818250002e+01 -6.214749998e+01 -6.214749998e+01
58212 +2.754067490e+01 +2.754067490e+01 -6.278932510e+01 -6.278932510e+01
62370 +2.691400748e+01 +2.691400748e+01 -6.341599252e+01 -6.341599252e+01
67144 +2.630213940e+01 +2.630213940e+01 -6.402786060e+01 -6.402786060e+01
72094 +2.570043833e+01 +2.570043833e+01 -6.462956167e+01 -6.462956167e+01
76780 +2.511473794e+01 +2.511473794e+01 -6.521526206e+01 -6.521526206e+01
81708 +2.454682909e+01 +2.454682909e+01 -6.578317091e+01 -6.578317091e+01
87188 +2.398631655e+01 +2.398631655e+01 -6.634368345e+01 -6.634368345e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
1892 +2.483700184e+02 +2.483700184e+02 +3.139800184e+02 +3.139800184e+02
1914 +2.139799698e+02 +2.139799698e+02 +2.795899698e+02 +2.795899698e+02
1980 +2.086754620e+02 +2.086754620e+02 +2.742854620e+02 +2.742854620e+02
2068 +1.872397829e+02 +1.872397829e+02 +2.528497829e+02 +2.528497829e+02
2090 +1.719161475e+02 +1.719161475e+02 +2.375261475e+02 +2.375261475e+02
2112 +1.547892916e+02 +1.547892916e+02 +2.203992916e+02 +2.203992916e+02
2134 +1.419922565e+02 +1.419922565e+02 +2.076022565e+02 +2.076022565e+02
2156 +1.240726169e+02 +1.240726169e+02 +1.896826169e+02 +1.896826169e+02
2222 +1.204609721e+02 +1.204609721e+02 +1.860709721e+02 +1.860709721e+02
2244 +1.118373750e+02 +1.118373750e+02 +1.774473750e+02 +1.774473750e+02
2310 +1.028322438e+02 +1.028322438e+02 +1.684422438e+02 +1.684422438e+02
2354 +8.748190697e+01 +8.748190697e+01 +1.530919070e+02 +1.530919070e+02
2398 +8.275795998e+01 +8.275795998e+01 +1.483679600e+02 +1.483679600e+02
2442 +7.906336247e+01 +7.906336247e+01 +1.446733625e+02 +1.446733625e+02
2464 +7.213740380e+01 +7.213740380e+01 +1.377474038e+02 +1.377474038e+02
2508 +6.748445352e+01 +6.748445352e+01 +1.330944535e+02 +1.330944535e+02
2530 +6.173926950e+01 +6.173926950e+01 +1.273492695e+02 +1.273492695e+02
2552 +5.724356214e+01 +5.724356214e+01 +1.228535621e+02 +1.228535621e+02
2574 +5.517657046e+01 +5.517657046e+01 +1.207865705e+02 +1.207865705e+02
2618 +5.463323560e+01 +5.463323560e+01 +1.202432356e+02 +1.202432356e+02
2706 +5.190473858e+01 +5.190473858e+01 +1.175147386e+02 +1.175147386e+02
2728 +5.037588259e+01 +5.037588259e+01 +1.159858826e+02 +1.159858826e+02
2772 +4.777841336e+01 +4.777841336e+01 +1.133884134e+02 +1.133884134e+02
2838 +4.561994127e+01 +4.561994127e+01 +1.112299413e+02 +1.112299413e+02
2992 +4.434391720e+01 +4.434391720e+01 +1.099539172e+02 +1.099539172e+02
3058 +4.297221325e+01 +4.297221325e+01 +1.085822132e+02 +1.085822132e+02
3080 +4.236475122e+01 +4.236475122e+01 +1.079747512e+02 +1.079747512e+02
3124 +4.167786688e+01 +4.167786688e+01 +1.072878669e+02 +1.072878669e+02
3410 +4.066112419e+01 +4.066112419e+01 +1.062711242e+02 +1.062711242e+02
3454 +3.956672434e+01 +3.956672434e+01 +1.051767243e+02 +1.051767243e+02
3718 +3.878082736e+01 +3.878082736e+01 +1.043908274e+02 +1.043908274e+02
4048 +3.800603475e+01 +3.800603475e+01 +1.036160347e+02 +1.036160347e+02
6974 +3.714940338e+01 +3.714940338e+01 +1.027594034e+02 +1.027594034e+02
10824 +3.630684050e+01 +3.630684050e+01 +1.019168405e+02 +1.019168405e+02
13750 +3.547753810e+01 +3.547753810e+01 +1.010875381e+02 +1.010875381e+02
17358 +3.467337446e+01 +3.467337446e+01 +1.002833745e+02 +1.002833745e+02
20570 +3.387838710e+01 +3.387838710e+01 +9.948838710e+01 +9.948838710e+01
24552 +3.310844543e+01 +3.310844543e+01 +9.871844543e+01 +9.871844543e+01
28226 +3.235839951e+01 +3.235839951e+01 +9.796839951e+01 +9.796839951e+01
32019 +3.162230631e+01 +3.162230631e+01 +9.723230631e+01 +9.723230631e+01
35882 +3.089130772e+01 +3.089130772e+01 +9.650130772e+01 +9.650130772e+01
40150 +3.019754420e+01 +3.019754420e+01 +9.580754420e+01 +9.580754420e+01
44946 +2.951114814e+01 +2.951114814e+01 +9.512114814e+01 +9.512114814e+01
48840 +2.883963616e+01 +2.883963616e+01 +9.444963616e+01 +9.444963616e+01
53944 +2.818250562e+01 +2.818250562e+01 +9.379250562e+01 +9.379250562e+01
58542 +2.754054973e+01 +2.754054973e+01 +9.315054973e+01 +9.315054973e+01
63558 +2.691529989e+01 +2.691529989e+01 +9.252529989e+01 +9.252529989e+01
68112 +2.629739158e+01 +2.629739158e+01 +9.190739158e+01 +9.190739158e+01
72908 +2.570300981e+01 +2.570300981e+01 +9.131300981e+01 +9.131300981e+01
78121 +2.511818391e+01 +2.511818391e+01 +9.072818391e+01 +9.072818391e+01
83248 +2.454596172e+01 +2.454596172e+01 +9.015596172e+01 +9.015596172e+01
87538 +2.398696552e+01 +2.398696552e+01 +8.959696552e+01 +8.959696552e+01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.755000000e+01 +2.755000000e+01
2816 +2.405672939e+02 +2.405672939e+02 +1.461729392e+01 +1.461729392e+01
2860 +2.217030665e+02 +2.217030665e+02 -4.246933532e+00 -4.246933532e+00
2926 +2.171074669e+02 +2.171074669e+02 -8.842533126e+00 -8.842533126e+00
2970 +2.033458131e+02 +2.033458131e+02 -2.260418692e+01 -2.260418692e+01
3014 +1.946147399e+02 +1.946147399e+02 -3.133526008e+01 -3.133526008e+01
3102 +1.893106359e+02 +1.893106359e+02 -3.663936406e+01 -3.663936406e+01
3124 +1.814961457e+02 +1.814961457e+02 -4.445385426e+01 -4.445385426e+01
3344 +1.763781610e+02 +1.763781610e+02 -4.957183897e+01 -4.957183897e+01
3388 +1.731680020e+02 +1.731680020e+02 -5.278199802e+01 -5.278199802e+01
3410 +1.676479714e+02 +1.676479714e+02 -5.830202863e+01 -5.830202863e+01
3432 +1.635010856e+02 +1.635010856e+02 -6.244891441e+01 -6.244891441e+01
3454 +1.589109679e+02 +1.589109679e+02 -6.703903213e+01 -6.703903213e+01
3476 +1.557216599e+02 +1.557216599e+02 -7.022834009e+01 -7.022834009e+01
3498 +1.480773313e+02 +1.480773313e+02 -7.787266865e+01 -7.787266865e+01
3520 +1.470031772e+02 +1.470031772e+02 -7.894682282e+01 -7.894682282e+01
3608 +1.436238742e+02 +1.436238742e+02 -8.232612575e+01 -8.232612575e+01
3652 +1.395611963e+02 +1.395611963e+02 -8.638880369e+01 -8.638880369e+01
3696 +1.348077130e+02 +1.348077130e+02 -9.114228700e+01 -9.114228700e+01
3806 +1.308969756e+02 +1.308969756e+02 -9.505302439e+01 -9.505302439e+01
3850 +1.283081248e+02 +1.283081248e+02 -9.764187523e+01 -9.764187523e+01
3872 +1.254420284e+02 +1.254420284e+02 -1.005079716e+02 -1.005079716e+02
4202 +1.228020037e+02 +1.228020037e+02 -1.031479963e+02 -1.031479963e+02
4598 +1.197584040e+02 +1.197584040e+02 -1.061915960e+02 -1.061915960e+02
4760 +1.164672799e+02 +1.164672799e+02 -1.094827201e+02 -1.094827201e+02
4972 +1.147389603e+02 +1.147389603e+02 -1.112110397e+02 -1.112110397e+02
5236 +1.118845872e+02 +1.118845872e+02 -1.140654128e+02 -1.140654128e+02
5478 +1.094335139e+02 +1.094335139e+02 -1.165164861e+02 -1.165164861e+02
6446 +1.070859946e+02 +1.070859946e+02 -1.188640054e+02 -1.188640054e+02
7458 +1.046154425e+02 +1.046154425e+02 -1.213345575e+02 -1.213345575e+02
9943 +1.023269829e+02 +1.023269829e+02 -1.236230171e+02 -1.236230171e+02
11968 +9.997998286e+01 +9.997998286e+01 -1.259700171e+02 -1.259700171e+02
18524 +9.771832726e+01 +9.771832726e+01 -1.282316727e+02 -1.282316727e+02
25982 +9.549486635e+01 +9.549486635e+01 -1.304551336e+02 -1.304551336e+02
33968 +9.332526429e+01 +9.332526429e+01 -1.326247357e+02 -1.326247357e+02
48290 +9.120045613e+01 +9.120045613e+01 -1.347495439e+02 -1.347495439e+02
63778 +8.912271778e+01 +8.912271778e+01 -1.368272822e+02 -1.368272822e+02
75775 +8.709538253e+01 +8.709538253e+01 -1.388546175e+02 -1.388546175e+02
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.665600000e+02 +2.665600000e+02
1892 +2.480044240e+02 +2.480044240e+02 +2.610644240e+02 +2.610644240e+02
1936 +2.180488942e+02 +2.180488942e+02 +2.311088942e+02 +2.311088942e+02
