% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2445 +6.916566323e-01 +6.916566323e-01 +1.245216566e+02 +1.245216566e+02 +6.0959e-03 +3.0138e-01 +4.0382e-01 +3.6065e-01 -1.3446e-01
2480 +6.720648909e-01 +6.720648909e-01 +1.245020649e+02 +1.245020649e+02 +3.7989e-03 +2.9855e-01 +4.1062e-01 +3.5790e-01 -1.2469e-01
2497 +6.401256558e-01 +6.401256558e-01 +1.244701257e+02 +1.244701257e+02 +9.6570e-03 +2.6693e-01 +4.4061e-01 +3.5698e-01 -1.2521e-01
2580 +6.252687334e-01 +6.252687334e-01 +1.244552687e+02 +1.244552687e+02 +1.7670e-02 +2.5210e-01 +4.3650e-01 +3.4021e-01 -1.2711e-01
2596 +6.153274320e-01 +6.153274320e-01 +1.244453274e+02 +1.244453274e+02 +1.9356e-02 +2.6124e-01 +4.2592e-01 +3.4135e-01 -1.2428e-01
2659 +5.969154930e-01 +5.969154930e-01 +1.244269155e+02 +1.244269155e+02 +2.9724e-02 +2.4821e-01 +4.4069e-01 +3.3198e-01 -1.1498e-01
2675 +5.571855928e-01 +5.571855928e-01 +1.243871856e+02 +1.243871856e+02 +2.8739e-02 +2.2024e-01 +4.7067e-01 +3.3223e-01 -1.0581e-01
2759 +5.364171318e-01 +5.364171318e-01 +1.243664171e+02 +1.243664171e+02 +2.9925e-02 +2.1347e-01 +4.5685e-01 +3.2877e-01 -1.0378e-01
2913 +5.190356714e-01 +5.190356714e-01 +1.243490357e+02 +1.243490357e+02 +3.4786e-02 +2.1651e-01 +4.6729e-01 +3.3586e-01 -1.0097e-01
2970 +5.071198324e-01 +5.071198324e-01 +1.243371198e+02 +1.243371198e+02 +3.7620e-02 +2.0423e-01 +4.7011e-01 +3.2555e-01 -1.0315e-01
2992 +4.931173950e-01 +4.931173950e-01 +1.243231174e+02 +1.243231174e+02 +4.3708e-02 +1.9599e-01 +4.7351e-01 +3.2748e-01 -1.0080e-01
3005 +4.877920401e-01 +4.877920401e-01 +1.243177920e+02 +1.243177920e+02 +4.8203e-02 +1.7281e-01 +5.0922e-01 +3.3352e-01 -9.7857e-02
3019 +4.758734035e-01 +4.758734035e-01 +1.243058734e+02 +1.243058734e+02 +4.9976e-02 +1.8356e-01 +4.8440e-01 +3.2681e-01 -9.5799e-02
3058 +4.639344411e-01 +4.639344411e-01 +1.242939344e+02 +1.242939344e+02 +4.5957e-02 +1.7804e-01 +4.9115e-01 +3.2487e-01 -9.7566e-02
3069 +4.427752223e-01 +4.427752223e-01 +1.242727752e+02 +1.242727752e+02 +4.9542e-02 +1.5917e-01 +5.0608e-01 +3.2068e-01 -8.8452e-02
3190 +4.294144540e-01 +4.294144540e-01 +1.242594145e+02 +1.242594145e+02 +5.5515e-02 +1.5653e-01 +5.0295e-01 +3.1664e-01 -8.8863e-02
3194 +4.250675953e-01 +4.250675953e-01 +1.242550676e+02 +1.242550676e+02 +6.3043e-02 +1.5101e-01 +5.1263e-01 +3.1428e-01 -8.8044e-02
3212 +4.126872714e-01 +4.126872714e-01 +1.242426873e+02 +1.242426873e+02 +6.0767e-02 +1.4630e-01 +5.1021e-01 +3.1220e-01 -8.4720e-02
3300 +4.067018996e-01 +4.067018996e-01 +1.242367019e+02 +1.242367019e+02 +6.0196e-02 +1.3871e-01 +5.1839e-01 +3.1347e-01 -8.1986e-02
3344 +3.953165424e-01 +3.953165424e-01 +1.242253165e+02 +1.242253165e+02 +6.5210e-02 +1.3379e-01 +5.1933e-01 +3.1008e-01 -7.9676e-02
3476 +3.865725978e-01 +3.865725978e-01 +1.242165726e+02 +1.242165726e+02 +6.9496e-02 +1.2559e-01 +5.2836e-01 +3.0693e-01 -7.9473e-02
3498 +3.800154782e-01 +3.800154782e-01 +1.242100155e+02 +1.242100155e+02 +7.0239e-02 +1.2125e-01 +5.2884e-01 +3.0699e-01 -7.7221e-02
3652 +3.709369755e-01 +3.709369755e-01 +1.242009370e+02 +1.242009370e+02 +7.1909e-02 +1.1157e-01 +5.3123e-01 +3.0089e-01 -7.4416e-02
3766 +3.614534044e-01 +3.614534044e-01 +1.241914534e+02 +1.241914534e+02 +7.9712e-02 +1.0268e-01 +5.4154e-01 +2.9794e-01 -7.3353e-02
3828 +3.532800326e-01 +3.532800326e-01 +1.241832800e+02 +1.241832800e+02 +8.0001e-02 +9.7989e-02 +5.4128e-01 +2.9729e-01 -7.1140e-02
3982 +3.464787460e-01 +3.464787460e-01 +1.241764787e+02 +1.241764787e+02 +8.1686e-02 +9.2179e-02 +5.4662e-01 +2.9605e-01 -6.9206e-02
4081 +3.387810909e-01 +3.387810909e-01 +1.241687811e+02 +1.241687811e+02 +8.2605e-02 +8.5891e-02 +5.5070e-01 +2.9439e-01 -6.5018e-02
4180 +3.309878084e-01 +3.309878084e-01 +1.241609878e+02 +1.241609878e+02 +8.6602e-02 +8.0754e-02 +5.5263e-01 +2.9153e-01 -6.4290e-02
4290 +3.234155826e-01 +3.234155826e-01 +1.241534156e+02 +1.241534156e+02 +8.8555e-02 +7.5906e-02 +5.5564e-01 +2.8913e-01 -6.0457e-02
4436 +3.155703866e-01 +3.155703866e-01 +1.241455704e+02 +1.241455704e+02 +9.2652e-02 +6.6758e-02 +5.6185e-01 +2.8815e-01 -5.7958e-02
4578 +3.089073032e-01 +3.089073032e-01 +1.241389073e+02 +1.241389073e+02 +9.4176e-02 +5.6847e-02 +5.6531e-01 +2.8298e-01 -5.6361e-02
4710 +3.010843126e-01 +3.010843126e-01 +1.241310843e+02 +1.241310843e+02 +9.8068e-02 +5.5214e-02 +5.6709e-01 +2.8240e-01 -5.3765e-02
4815 +2.929387811e-01 +2.929387811e-01 +1.241229388e+02 +1.241229388e+02 +1.0207e-01 +4.8685e-02 +5.7236e-01 +2.7613e-01 -4.8930e-02
4840 +2.881333879e-01 +2.881333879e-01 +1.241181334e+02 +1.241181334e+02 +1.0414e-01 +4.6582e-02 +5.7267e-01 +2.7623e-01 -4.9233e-02
5014 +2.816051364e-01 +2.816051364e-01 +1.241116051e+02 +1.241116051e+02 +1.0597e-01 +3.9943e-02 +5.7484e-01 +2.7361e-01 -4.7290e-02
5142 +2.710870469e-01 +2.710870469e-01 +1.241010870e+02 +1.241010870e+02 +1.1152e-01 +2.6077e-02 +5.8300e-01 +2.7076e-01 -4.3643e-02
5324 +2.687665881e-01 +2.687665881e-01 +1.240987666e+02 +1.240987666e+02 +1.1225e-01 +2.7314e-02 +5.8396e-01 +2.6859e-01 -4.2998e-02
5401 +2.627367130e-01 +2.627367130e-01 +1.240927367e+02 +1.240927367e+02 +1.1443e-01 +2.0059e-02 +5.8590e-01 +2.6375e-01 -3.8483e-02
5473 +2.517407169e-01 +2.517407169e-01 +1.240817407e+02 +1.240817407e+02 +1.1936e-01 +4.4727e-03 +5.9232e-01 +2.5891e-01 -3.6741e-02
5511 +2.484042870e-01 +2.484042870e-01 +1.240784043e+02 +1.240784043e+02 +1.2284e-01 +7.1771e-03 +5.9032e-01 +2.5890e-01 -3.4193e-02
5786 +2.454361684e-01 +2.454361684e-01 +1.240754362e+02 +1.240754362e+02 +1.2271e-01 +4.7259e-03 +5.9439e-01 +2.5814e-01 -3.4170e-02
5918 +2.379007273e-01 +2.379007273e-01 +1.240679007e+02 +1.240679007e+02 +1.2625e-01 -4.3408e-03 +6.0047e-01 +2.5597e-01 -3.0789e-02
6026 +2.341672839e-01 +2.341672839e-01 +1.240641673e+02 +1.240641673e+02 +1.3005e-01 -1.1792e-02 +6.0177e-01 +2.5406e-01 -2.8646e-02
6240 +2.285429004e-01 +2.285429004e-01 +1.240585429e+02 +1.240585429e+02 +1.3013e-01 -1.5863e-02 +6.0416e-01 +2.5037e-01 -2.6636e-02
6341 +2.228936809e-01 +2.228936809e-01 +1.240528937e+02 +1.240528937e+02 +1.3440e-01 -2.1649e-02 +6.0905e-01 +2.4933e-01 -2.3471e-02
6421 +2.185718536e-01 +2.185718536e-01 +1.240485719e+02 +1.240485719e+02 +1.3991e-01 -3.3265e-02 +6.0810e-01 +2.3884e-01 -2.2156e-02
6490 +2.131695540e-01 +2.131695540e-01 +1.240431696e+02 +1.240431696e+02 +1.4076e-01 -2.9332e-02 +6.0992e-01 +2.4205e-01 -1.9279e-02
6622 +2.088700306e-01 +2.088700306e-01 +1.240388700e+02 +1.240388700e+02 +1.4478e-01 -3.7050e-02 +6.1315e-01 +2.3986e-01 -1.7657e-02
6639 +2.025273049e-01 +2.025273049e-01 +1.240325273e+02 +1.240325273e+02 +1.4573e-01 -4.1663e-02 +6.1663e-01 +2.3692e-01 -1.3972e-02
6851 +1.990086005e-01 +1.990086005e-01 +1.240290086e+02 +1.240290086e+02 +1.4839e-01 -4.8635e-02 +6.2223e-01 +2.3639e-01 -1.3920e-02
6930 +1.948438416e-01 +1.948438416e-01 +1.240248438e+02 +1.240248438e+02 +1.5053e-01 -5.1620e-02 +6.2350e-01 +2.3295e-01 -1.2452e-02
7110 +1.900785581e-01 +1.900785581e-01 +1.240200786e+02 +1.240200786e+02 +1.5272e-01 -5.7671e-02 +6.2323e-01 +2.2861e-01 -7.4023e-03
7231 +1.861398076e-01 +1.861398076e-01 +1.240161398e+02 +1.240161398e+02 +1.5476e-01 -6.1985e-02 +6.2710e-01 +2.2855e-01 -6.5205e-03
7318 +1.812105949e-01 +1.812105949e-01 +1.240112106e+02 +1.240112106e+02 +1.5914e-01 -6.6802e-02 +6.2967e-01 +2.2544e-01 -4.9734e-03
7568 +1.774976824e-01 +1.774976824e-01 +1.240074977e+02 +1.240074977e+02 +1.5998e-01 -7.2074e-02 +6.3086e-01 +2.2234e-01 -2.6591e-03
7724 +1.731856434e-01 +1.731856434e-01 +1.240031856e+02 +1.240031856e+02 +1.6318e-01 -7.7806e-02 +6.3344e-01 +2.1989e-01 +5.9120e-04
7854 +1.695429548e-01 +1.695429548e-01 +1.239995430e+02 +1.239995430e+02 +1.6534e-01 -8.2345e-02 +6.3575e-01 +2.1767e-01 +2.2188e-03
8083 +1.655621402e-01 +1.655621402e-01 +1.239955621e+02 +1.239955621e+02 +1.6895e-01 -8.9194e-02 +6.3766e-01 +2.1466e-01 +3.6950e-03
8270 +1.620853043e-01 +1.620853043e-01 +1.239920853e+02 +1.239920853e+02 +1.7225e-01 -9.2969e-02 +6.4040e-01 +2.1317e-01 +6.1725e-03
8350 +1.584092612e-01 +1.584092612e-01 +1.239884093e+02 +1.239884093e+02 +1.7370e-01 -9.7521e-02 +6.4292e-01 +2.1086e-01 +7.3909e-03
8451 +1.538786320e-01 +1.538786320e-01 +1.239838786e+02 +1.239838786e+02 +1.7705e-01 -1.0265e-01 +6.4574e-01 +2.0586e-01 +1.0041e-02
8583 +1.503871667e-01 +1.503871667e-01 +1.239803872e+02 +1.239803872e+02 +1.7961e-01 -1.1044e-01 +6.4776e-01 +2.0389e-01 +1.5166e-02
8741 +1.478723014e-01 +1.478723014e-01 +1.239778723e+02 +1.239778723e+02 +1.8078e-01 -1.1155e-01 +6.5007e-01 +2.0196e-01 +1.3636e-02
9000 +1.442173074e-01 +1.442173074e-01 +1.239742173e+02 +1.239742173e+02 +1.8354e-01 -1.1591e-01 +6.5041e-01 +1.9951e-01 +1.6473e-02
9174 +1.412460117e-01 +1.412460117e-01 +1.239712460e+02 +1.239712460e+02 +1.8554e-01 -1.2047e-01 +6.5310e-01 +1.9842e-01 +1.8043e-02
9310 +1.378798430e-01 +1.378798430e-01 +1.239678798e+02 +1.239678798e+02 +1.8816e-01 -1.2600e-01 +6.5644e-01 +1.9537e-01 +1.9687e-02
9548 +1.348724766e-01 +1.348724766e-01 +1.239648725e+02 +1.239648725e+02 +1.9108e-01 -1.2967e-01 +6.5801e-01 +1.9372e-01 +2.1537e-02
9709 +1.316616324e-01 +1.316616324e-01 +1.239616616e+02 +1.239616616e+02 +1.9299e-01 -1.3439e-01 +6.6034e-01 +1.9103e-01 +2.4161e-02
9814 +1.281052301e-01 +1.281052301e-01 +1.239581052e+02 +1.239581052e+02 +1.9753e-01 -1.3919e-01 +6.6172e-01 +1.8823e-01 +2.6804e-02
10038 +1.254158725e-01 +1.254158725e-01 +1.239554159e+02 +1.239554159e+02 +1.9860e-01 -1.4349e-01 +6.6349e-01 +1.8484e-01 +2.8560e-02
10183 +1.228473643e-01 +1.228473643e-01 +1.239528474e+02 +1.239528474e+02 +2.0149e-01 -1.4841e-01 +6.6611e-01 +1.8467e-01 +3.1079e-02
10362 +1.200239914e-01 +1.200239914e-01 +1.239500240e+02 +1.239500240e+02 +2.0389e-01 -1.5170e-01 +6.6695e-01 +1.8176e-01 +3.2458e-02
10609 +1.172373058e-01 +1.172373058e-01 +1.239472373e+02 +1.239472373e+02 +2.0683e-01 -1.5734e-01 +6.6944e-01 +1.7961e-01 +3.5027e-02
10732 +1.146327204e-01 +1.146327204e-01 +1.239446327e+02 +1.239446327e+02 +2.0868e-01 -1.6068e-01 +6.7149e-01 +1.7548e-01 +3.6224e-02
10912 +1.120051174e-01 +1.120051174e-01 +1.239420051e+02 +1.239420051e+02 +2.1009e-01 -1.6442e-01 +6.7242e-01 +1.7438e-01 +3.8156e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
792 +1.382961690e+01 +1.382961690e+01 +6.133961690e+01 +6.133961690e+01 -5.0234e-01 -3.2657e-01 +4.9926e-01 +2.2114e-01 -2.5294e-01
902 +1.257672322e+01 +1.257672322e+01 +6.008672322e+01 +6.008672322e+01 -4.7437e-01 -5.9346e-01 +5.3614e-01 +7.4184e-01 -3.7607e-01
934 +4.837115607e+00 +4.837115607e+00 +5.234711561e+01 +5.234711561e+01 -2.9021e-01 -6.1003e-01 +6.6256e-01 +5.8137e-01 -2.6309e-01
1232 +4.593489582e+00 +4.593489582e+00 +5.210348958e+01 +5.210348958e+01 -3.6070e-01 -5.2639e-01 +6.9658e-01 +4.8774e-01 -2.6487e-01
1235 +4.484996445e+00 +4.484996445e+00 +5.199499645e+01 +5.199499645e+01 -3.2481e-01 -4.9687e-01 +7.4075e-01 +5.2779e-01 -2.1432e-01
1254 +4.098211981e+00 +4.098211981e+00 +5.160821198e+01 +5.160821198e+01 -3.7258e-01 -5.1666e-01 +7.6055e-01 +5.0817e-01 -2.1525e-01
1364 +4.038145862e+00 +4.038145862e+00 +5.154814586e+01 +5.154814586e+01 -3.7885e-01 -5.1046e-01 +7.4377e-01 +4.7852e-01 -1.9709e-01
1540 +3.973632002e+00 +3.973632002e+00 +5.148363200e+01 +5.148363200e+01 -3.8218e-01 -4.8053e-01 +7.4450e-01 +4.7282e-01 -1.8966e-01
1672 +3.874268528e+00 +3.874268528e+00 +5.138426853e+01 +5.138426853e+01 -3.9677e-01 -4.4306e-01 +7.4693e-01 +4.4808e-01 -1.7122e-01
1709 +3.792653569e+00 +3.792653569e+00 +5.130265357e+01 +5.130265357e+01 -4.1845e-01 -3.9286e-01 +7.5750e-01 +4.2544e-01 -1.6690e-01
1784 +3.702510677e+00 +3.702510677e+00 +5.121251068e+01 +5.121251068e+01 -4.6930e-01 -3.2507e-01 +7.4737e-01 +4.2085e-01 -9.9619e-02
1822 +3.565231606e+00 +3.565231606e+00 +5.107523161e+01 +5.107523161e+01 -4.5587e-01 -2.9025e-01 +6.9557e-01 +4.0681e-01 -1.1740e-01
1831 +3.489855379e+00 +3.489855379e+00 +5.099985538e+01 +5.099985538e+01 -4.8048e-01 -2.9508e-01 +7.2776e-01 +3.9121e-01 -1.3108e-01
1892 +3.255080428e+00 +3.255080428e+00 +5.076508043e+01 +5.076508043e+01 -4.9791e-01 -2.2335e-01 +6.8124e-01 +3.6479e-01 -8.8453e-02
1917 +3.198025613e+00 +3.198025613e+00 +5.070802561e+01 +5.070802561e+01 -5.6477e-01 -1.0786e-01 +5.9966e-01 +3.6502e-01 -8.4671e-02
2134 +3.127535426e+00 +3.127535426e+00 +5.063753543e+01 +5.063753543e+01 -5.1350e-01 -1.8830e-01 +6.5526e-01 +3.4542e-01 -8.8896e-02
2219 +3.051422456e+00 +3.051422456e+00 +5.056142246e+01 +5.056142246e+01 -5.5213e-01 -1.2266e-01 +6.3016e-01 +3.3692e-01 -9.4940e-02
2244 +2.999641217e+00 +2.999641217e+00 +5.050964122e+01 +5.050964122e+01 -5.4307e-01 -1.4762e-01 +6.3353e-01 +3.3214e-01 -8.6004e-02
2293 +2.932739605e+00 +2.932739605e+00 +5.044273961e+01 +5.044273961e+01 -5.5290e-01 -1.2587e-01 +6.1068e-01 +3.3522e-01 -7.4283e-02
2315 +2.808494985e+00 +2.808494985e+00 +5.031849498e+01 +5.031849498e+01 -5.7277e-01 -1.0022e-01 +5.7932e-01 +3.1542e-01 -5.2968e-02
2446 +2.750242198e+00 +2.750242198e+00 +5.026024220e+01 +5.026024220e+01 -5.8499e-01 -8.6114e-02 +5.4741e-01 +2.8715e-01 -4.1682e-02
2493 +2.656510019e+00 +2.656510019e+00 +5.016651002e+01 +5.016651002e+01 -5.8077e-01 -5.4531e-02 +5.0542e-01 +2.9502e-01 -5.2551e-02
2576 +2.626454847e+00 +2.626454847e+00 +5.013645485e+01 +5.013645485e+01 -6.0683e-01 -3.2046e-02 +5.2627e-01 +2.8891e-01 -5.2016e-02
2638 +2.544297209e+00 +2.544297209e+00 +5.005429721e+01 +5.005429721e+01 -5.8583e-01 -1.9062e-02 +4.8708e-01 +2.8463e-01 -2.8763e-02
2713 +2.481221383e+00 +2.481221383e+00 +4.999122138e+01 +4.999122138e+01 -6.0346e-01 -6.4391e-05 +4.7261e-01 +2.7187e-01 -2.0461e-02
2728 +2.442164686e+00 +2.442164686e+00 +4.995216469e+01 +4.995216469e+01 -6.0464e-01 -1.2864e-02 +4.6882e-01 +2.8184e-01 -2.8300e-02
2849 +2.387206128e+00 +2.387206128e+00 +4.989720613e+01 +4.989720613e+01 -6.1339e-01 +3.8174e-03 +4.3766e-01 +2.4527e-01 -2.2363e-02
2937 +2.341686051e+00 +2.341686051e+00 +4.985168605e+01 +4.985168605e+01 -6.1431e-01 +2.7853e-02 +4.0732e-01 +2.6695e-01 -2.3479e-02
2972 +2.270236327e+00 +2.270236327e+00 +4.978023633e+01 +4.978023633e+01 -6.2669e-01 +9.2888e-03 +4.1170e-01 +2.5563e-01 -7.2544e-03
3036 +2.220094359e+00 +2.220094359e+00 +4.973009436e+01 +4.973009436e+01 -6.2662e-01 +2.8733e-02 +3.9922e-01 +2.5072e-01 -5.9580e-03
3046 +2.184041751e+00 +2.184041751e+00 +4.969404175e+01 +4.969404175e+01 -6.3446e-01 +3.1500e-02 +3.7497e-01 +2.3049e-01 +5.4144e-03
3084 +2.028171259e+00 +2.028171259e+00 +4.953817126e+01 +4.953817126e+01 -6.4494e-01 +6.2885e-02 +3.0869e-01 +2.3579e-01 +1.3598e-02
3136 +1.980713420e+00 +1.980713420e+00 +4.949071342e+01 +4.949071342e+01 -6.4402e-01 +5.4901e-02 +3.0643e-01 +2.2810e-01 +2.6771e-02
3229 +1.947562348e+00 +1.947562348e+00 +4.945756235e+01 +4.945756235e+01 -6.4362e-01 +6.6561e-02 +2.7627e-01 +2.1420e-01 +5.0291e-02
3239 +1.879970798e+00 +1.879970798e+00 +4.938997080e+01 +4.938997080e+01 -6.5975e-01 +8.0550e-02 +2.7069e-01 +2.1700e-01 +3.1341e-02
3256 +1.861459636e+00 +1.861459636e+00 +4.937145964e+01 +4.937145964e+01 -6.4398e-01 +8.8175e-02 +2.6665e-01 +2.0802e-01 +3.2632e-02
3377 +1.789590862e+00 +1.789590862e+00 +4.929959086e+01 +4.929959086e+01 -6.4042e-01 +7.8500e-02 +2.0134e-01 +1.9215e-01 +5.7202e-02
3388 +1.772092113e+00 +1.772092113e+00 +4.928209211e+01 +4.928209211e+01 -6.4433e-01 +9.1779e-02 +2.2963e-01 +2.0151e-01 +4.6239e-02
3412 +1.732280945e+00 +1.732280945e+00 +4.924228095e+01 +4.924228095e+01 -6.4648e-01 +8.6532e-02 +2.1757e-01 +1.8720e-01 +5.0792e-02
3475 +1.657940446e+00 +1.657940446e+00 +4.916794045e+01 +4.916794045e+01 -6.5383e-01 +1.1395e-01 +1.8975e-01 +1.8577e-01 +6.1297e-02
3546 +1.620141012e+00 +1.620141012e+00 +4.913014101e+01 +4.913014101e+01 -6.5891e-01 +1.0192e-01 +1.6788e-01 +1.6629e-01 +6.1114e-02
3616 +1.557744568e+00 +1.557744568e+00 +4.906774457e+01 +4.906774457e+01 -6.6044e-01 +1.0436e-01 +1.4766e-01 +1.6325e-01 +7.3169e-02
3696 +1.525671586e+00 +1.525671586e+00 +4.903567159e+01 +4.903567159e+01 -6.3690e-01 +1.1473e-01 +1.3543e-01 +1.5744e-01 +7.9334e-02
3718 +1.483054185e+00 +1.483054185e+00 +4.899305419e+01 +4.899305419e+01 -6.4934e-01 +1.2208e-01 +1.3010e-01 +1.4613e-01 +8.2142e-02
3728 +1.435826781e+00 +1.435826781e+00 +4.894582678e+01 +4.894582678e+01 -6.3536e-01 +1.1550e-01 +9.7880e-02 +1.2363e-01 +8.4983e-02
3742 +1.362236563e+00 +1.362236563e+00 +4.887223656e+01 +4.887223656e+01 -6.4295e-01 +1.3703e-01 +6.6847e-02 +1.1758e-01 +9.0705e-02
3844 +1.320951068e+00 +1.320951068e+00 +4.883095107e+01 +4.883095107e+01 -6.2773e-01 +1.2643e-01 +5.7249e-02 +1.0096e-01 +9.9945e-02
3850 +1.289709385e+00 +1.289709385e+00 +4.879970938e+01 +4.879970938e+01 -6.3489e-01 +1.3875e-01 +5.2783e-02 +1.0802e-01 +1.0230e-01
3872 +1.282341853e+00 +1.282341853e+00 +4.879234185e+01 +4.879234185e+01 -6.3713e-01 +1.4914e-01 +3.4610e-02 +1.0176e-01 +1.0261e-01
3883 +1.109481491e+00 +1.109481491e+00 +4.861948149e+01 +4.861948149e+01 -6.2076e-01 +1.4856e-01 -1.7019e-02 +6.6237e-02 +1.2484e-01
3921 +1.017573896e+00 +1.017573896e+00 +4.852757390e+01 +4.852757390e+01 -5.7622e-01 +1.4866e-01 -1.1845e-01 +2.3694e-02 +1.4553e-01
3960 +9.667530140e-01 +9.667530140e-01 +4.847675301e+01 +4.847675301e+01 -6.1011e-01 +1.5491e-01 -8.6061e-02 +3.7330e-02 +1.4316e-01
4088 +9.332556022e-01 +9.332556022e-01 +4.844325560e+01 +4.844325560e+01 -6.1046e-01 +1.6270e-01 -1.0879e-01 +1.5879e-02 +1.4976e-01
4114 +9.155961420e-01 +9.155961420e-01 +4.842559614e+01 +4.842559614e+01 -5.9313e-01 +1.6128e-01 -1.1517e-01 -9.6379e-04 +1.5593e-01
4124 +8.552841693e-01 +8.552841693e-01 +4.836528417e+01 +4.836528417e+01 -5.7293e-01 +1.6103e-01 -1.4621e-01 -2.7350e-02 +1.5558e-01
4139 +8.472357464e-01 +8.472357464e-01 +4.835723575e+01 +4.835723575e+01 -5.7445e-01 +1.5240e-01 -1.5686e-01 -2.1487e-02 +1.6562e-01
4186 +8.307728165e-01 +8.307728165e-01 +4.834077282e+01 +4.834077282e+01 -5.7239e-01 +1.7107e-01 -1.3944e-01 -2.0732e-03 +1.5307e-01
