% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6033 +5.362445012e+00 +5.362445012e+00 +6.070244501e+01 +6.070244501e+01 +2.7866e-01 +2.6062e-01 -6.8986e-01 +2.3835e-01 -4.6697e-01 -4.9140e-01 -5.2430e-01 -6.7440e-02 +3.5692e-01 +6.6023e-02
6173 +5.240973088e+00 +5.240973088e+00 +6.058097309e+01 +6.058097309e+01 +2.9363e-01 +2.4381e-01 -6.8247e-01 +2.5179e-01 -4.6763e-01 -5.0512e-01 -5.2197e-01 -9.9871e-02 +3.6104e-01 +3.8565e-02
6306 +5.115337937e+00 +5.115337937e+00 +6.045533794e+01 +6.045533794e+01 +2.9070e-01 +2.1084e-01 -6.7039e-01 +2.5708e-01 -4.6338e-01 -5.1203e-01 -5.1686e-01 -1.3861e-01 +3.4651e-01 +2.4572e-02
6424 +5.007916641e+00 +5.007916641e+00 +6.034791664e+01 +6.034791664e+01 +2.9927e-01 +1.9825e-01 -6.6375e-01 +2.5854e-01 -4.5685e-01 -5.3559e-01 -5.1377e-01 -1.8637e-01 +3.3708e-01 +1.1912e-02
6846 +4.832403640e+00 +4.832403640e+00 +6.017240364e+01 +6.017240364e+01 +3.1290e-01 +1.6714e-01 -6.5940e-01 +2.6246e-01 -4.7575e-01 -5.3330e-01 -5.0988e-01 -2.5344e-01 +3.1845e-01 -2.3763e-02
6930 +4.729428893e+00 +4.729428893e+00 +6.006942889e+01 +6.006942889e+01 +3.1130e-01 +1.6360e-01 -6.4001e-01 +2.6493e-01 -4.8256e-01 -5.4847e-01 -5.0081e-01 -2.6740e-01 +3.1985e-01 -1.6713e-02
6974 +4.675480144e+00 +4.675480144e+00 +6.001548014e+01 +6.001548014e+01 +3.1124e-01 +1.6012e-01 -6.2778e-01 +2.6609e-01 -4.8055e-01 -5.3703e-01 -5.0472e-01 -2.9843e-01 +3.1859e-01 -2.8414e-02
7062 +4.563583807e+00 +4.563583807e+00 +5.990358381e+01 +5.990358381e+01 +3.0467e-01 +1.3156e-01 -6.1623e-01 +2.6704e-01 -4.7994e-01 -5.4012e-01 -4.9794e-01 -3.3141e-01 +3.0667e-01 -3.1047e-02
7304 +4.462643781e+00 +4.462643781e+00 +5.980264378e+01 +5.980264378e+01 +3.1805e-01 +1.2309e-01 -6.1260e-01 +2.7238e-01 -4.8844e-01 -5.3570e-01 -4.9375e-01 -3.7285e-01 +2.9011e-01 -5.9112e-02
7496 +4.330039479e+00 +4.330039479e+00 +5.967003948e+01 +5.967003948e+01 +3.1873e-01 +1.0289e-01 -5.8203e-01 +2.8095e-01 -4.8842e-01 -5.3936e-01 -4.9000e-01 -4.3013e-01 +2.7890e-01 -6.6248e-02
7554 +4.248351237e+00 +4.248351237e+00 +5.958835124e+01 +5.958835124e+01 +3.0558e-01 +1.0286e-01 -5.8115e-01 +2.7281e-01 -4.8813e-01 -5.3497e-01 -4.7633e-01 -4.2298e-01 +2.6965e-01 -6.2972e-02
7722 +4.156565592e+00 +4.156565592e+00 +5.949656559e+01 +5.949656559e+01 +3.0376e-01 +8.7984e-02 -5.7259e-01 +2.7157e-01 -4.8905e-01 -5.3990e-01 -4.7146e-01 -4.6058e-01 +2.7160e-01 -7.8814e-02
7822 +4.055073549e+00 +4.055073549e+00 +5.939507355e+01 +5.939507355e+01 +3.0241e-01 +7.3283e-02 -5.5582e-01 +2.6924e-01 -4.9456e-01 -5.3341e-01 -4.6705e-01 -5.0338e-01 +2.6056e-01 -9.8203e-02
8030 +3.962609013e+00 +3.962609013e+00 +5.930260901e+01 +5.930260901e+01 +2.9347e-01 +6.2926e-02 -5.5313e-01 +2.6434e-01 -4.9001e-01 -5.3213e-01 -4.5156e-01 -5.3795e-01 +2.4641e-01 -1.0551e-01
8162 +3.873314316e+00 +3.873314316e+00 +5.921331432e+01 +5.921331432e+01 +2.9711e-01 +4.1547e-02 -5.3385e-01 +2.6299e-01 -4.9283e-01 -5.2615e-01 -4.3954e-01 -5.7272e-01 +2.3992e-01 -1.0733e-01
8331 +3.791795856e+00 +3.791795856e+00 +5.913179586e+01 +5.913179586e+01 +2.8910e-01 +3.1757e-02 -5.2020e-01 +2.6239e-01 -4.9724e-01 -5.1236e-01 -4.3511e-01 -6.1096e-01 +2.1930e-01 -1.1174e-01
8470 +3.713770823e+00 +3.713770823e+00 +5.905377082e+01 +5.905377082e+01 +2.8205e-01 +2.4141e-02 -5.1604e-01 +2.6020e-01 -4.9548e-01 -5.0267e-01 -4.3246e-01 -6.2126e-01 +2.2257e-01 -1.2303e-01
8763 +3.630416551e+00 +3.630416551e+00 +5.897041655e+01 +5.897041655e+01 +2.7455e-01 +2.0066e-02 -5.1523e-01 +2.4826e-01 -4.9776e-01 -4.8776e-01 -4.2869e-01 -6.4930e-01 +2.1572e-01 -1.3769e-01
8993 +3.546602167e+00 +3.546602167e+00 +5.888660217e+01 +5.888660217e+01 +2.6765e-01 +1.2854e-02 -5.0987e-01 +2.4504e-01 -4.9838e-01 -4.7958e-01 -4.1465e-01 -6.6420e-01 +2.1020e-01 -1.4099e-01
9262 +3.465520953e+00 +3.465520953e+00 +5.880552095e+01 +5.880552095e+01 +2.6289e-01 -1.1472e-02 -4.9020e-01 +2.4769e-01 -4.9295e-01 -4.5281e-01 -4.0451e-01 -7.0607e-01 +1.8427e-01 -1.6184e-01
9438 +3.385877908e+00 +3.385877908e+00 +5.872587791e+01 +5.872587791e+01 +2.5616e-01 -1.1345e-02 -4.8533e-01 +2.3752e-01 -4.9075e-01 -4.4443e-01 -3.9801e-01 -7.0797e-01 +1.8631e-01 -1.5057e-01
9724 +3.310789292e+00 +3.310789292e+00 +5.865078929e+01 +5.865078929e+01 +2.4937e-01 -1.6317e-02 -4.8751e-01 +2.2818e-01 -4.8884e-01 -4.3954e-01 -3.8923e-01 -7.2359e-01 +1.8246e-01 -1.6299e-01
9988 +3.232023059e+00 +3.232023059e+00 +5.857202306e+01 +5.857202306e+01 +2.4253e-01 -2.3348e-02 -4.8211e-01 +2.2036e-01 -4.8759e-01 -4.2371e-01 -3.8100e-01 -7.5429e-01 +1.7740e-01 -1.6656e-01
10208 +3.155640343e+00 +3.155640343e+00 +5.849564034e+01 +5.849564034e+01 +2.2961e-01 -2.6638e-02 -4.8102e-01 +2.0815e-01 -4.8530e-01 -4.0474e-01 -3.7280e-01 -7.7632e-01 +1.7564e-01 -1.7949e-01
10428 +3.082207668e+00 +3.082207668e+00 +5.842220767e+01 +5.842220767e+01 +2.1840e-01 -3.8431e-02 -4.7128e-01 +2.0142e-01 -4.8146e-01 -3.8849e-01 -3.7094e-01 -7.9426e-01 +1.6348e-01 -1.9158e-01
10650 +3.017719891e+00 +3.017719891e+00 +5.835771989e+01 +5.835771989e+01 +2.1553e-01 -4.6873e-02 -4.6419e-01 +1.9888e-01 -4.7853e-01 -3.7874e-01 -3.5548e-01 -8.1663e-01 +1.5565e-01 -1.9944e-01
11027 +2.950208367e+00 +2.950208367e+00 +5.829020837e+01 +5.829020837e+01 +2.0982e-01 -5.1062e-02 -4.6712e-01 +1.9265e-01 -4.7258e-01 -3.6467e-01 -3.5673e-01 -8.2198e-01 +1.4635e-01 -2.0611e-01
11374 +2.874236936e+00 +2.874236936e+00 +5.821423694e+01 +5.821423694e+01 +2.0440e-01 -6.3069e-02 -4.6568e-01 +1.8667e-01 -4.6401e-01 -3.5187e-01 -3.4737e-01 -8.3667e-01 +1.3946e-01 -2.1048e-01
11616 +2.811460233e+00 +2.811460233e+00 +5.815146023e+01 +5.815146023e+01 +1.9899e-01 -6.8102e-02 -4.6311e-01 +1.8284e-01 -4.5725e-01 -3.4486e-01 -3.3936e-01 -8.4759e-01 +1.2772e-01 -2.1986e-01
11814 +2.751277032e+00 +2.751277032e+00 +5.809127703e+01 +5.809127703e+01 +1.9432e-01 -7.5193e-02 -4.6399e-01 +1.7585e-01 -4.5220e-01 -3.2677e-01 -3.3313e-01 -8.6201e-01 +1.2065e-01 -2.2853e-01
12100 +2.691218412e+00 +2.691218412e+00 +5.803121841e+01 +5.803121841e+01 +1.8920e-01 -8.6821e-02 -4.5047e-01 +1.7457e-01 -4.4215e-01 -3.1314e-01 -3.2913e-01 -8.7230e-01 +1.0496e-01 -2.3517e-01
12305 +2.628245054e+00 +2.628245054e+00 +5.796824505e+01 +5.796824505e+01 +1.7944e-01 -9.3082e-02 -4.4714e-01 +1.7123e-01 -4.2910e-01 -2.9310e-01 -3.2429e-01 -8.8177e-01 +9.2753e-02 -2.5043e-01
12570 +2.566576486e+00 +2.566576486e+00 +5.790657649e+01 +5.790657649e+01 +1.7198e-01 -9.7327e-02 -4.5099e-01 +1.6096e-01 -4.2561e-01 -2.9321e-01 -3.1490e-01 -8.9303e-01 +8.6502e-02 -2.5660e-01
12724 +2.507392782e+00 +2.507392782e+00 +5.784739278e+01 +5.784739278e+01 +1.7042e-01 -9.3629e-02 -4.5028e-01 +1.5390e-01 -4.1868e-01 -2.7999e-01 -3.0902e-01 -9.0071e-01 +7.9788e-02 -2.6737e-01
12980 +2.452890072e+00 +2.452890072e+00 +5.779289007e+01 +5.779289007e+01 +1.6332e-01 -9.9057e-02 -4.5003e-01 +1.4860e-01 -4.1910e-01 -2.6729e-01 -3.0206e-01 -9.1314e-01 +7.2631e-02 -2.7303e-01
13222 +2.395914490e+00 +2.395914490e+00 +5.773591449e+01 +5.773591449e+01 +1.5907e-01 -1.0497e-01 -4.5127e-01 +1.4567e-01 -4.0796e-01 -2.5751e-01 -2.9408e-01 -9.1530e-01 +6.0881e-02 -2.8065e-01
13415 +2.339813193e+00 +2.339813193e+00 +5.767981319e+01 +5.767981319e+01 +1.5459e-01 -1.1100e-01 -4.4875e-01 +1.4433e-01 -3.9906e-01 -2.4487e-01 -2.8872e-01 -9.2434e-01 +4.4114e-02 -2.9012e-01
13640 +2.289028317e+00 +2.289028317e+00 +5.762902832e+01 +5.762902832e+01 +1.4569e-01 -1.1285e-01 -4.4418e-01 +1.3568e-01 -3.9485e-01 -2.3526e-01 -2.8527e-01 -9.3539e-01 +4.2633e-02 -2.9859e-01
13838 +2.236148634e+00 +2.236148634e+00 +5.757614863e+01 +5.757614863e+01 +1.4330e-01 -1.2003e-01 -4.4555e-01 +1.3476e-01 -3.8618e-01 -2.2537e-01 -2.7806e-01 -9.4010e-01 +2.8741e-02 -3.0564e-01
14080 +2.185224612e+00 +2.185224612e+00 +5.752522461e+01 +5.752522461e+01 +1.3898e-01 -1.2536e-01 -4.4126e-01 +1.3113e-01 -3.7909e-01 -2.1943e-01 -2.6939e-01 -9.4699e-01 +1.7736e-02 -3.1258e-01
14316 +2.137829310e+00 +2.137829310e+00 +5.747782931e+01 +5.747782931e+01 +1.3601e-01 -1.3483e-01 -4.3822e-01 +1.3057e-01 -3.7238e-01 -2.0406e-01 -2.6549e-01 -9.5166e-01 +5.4527e-03 -3.2088e-01
14448 +2.088711645e+00 +2.088711645e+00 +5.742871165e+01 +5.742871165e+01 +1.2694e-01 -1.3738e-01 -4.3702e-01 +1.2387e-01 -3.6507e-01 -1.9530e-01 -2.5429e-01 -9.6753e-01 -1.1861e-03 -3.2976e-01
14586 +2.040407858e+00 +2.040407858e+00 +5.738040786e+01 +5.738040786e+01 +1.2341e-01 -1.3655e-01 -4.3470e-01 +1.1951e-01 -3.5847e-01 -1.8852e-01 -2.5377e-01 -9.6154e-01 -1.0520e-02 -3.3287e-01
14710 +1.994457964e+00 +1.994457964e+00 +5.733445796e+01 +5.733445796e+01 +1.1308e-01 -1.4004e-01 -4.3294e-01 +1.1522e-01 -3.4824e-01 -1.6819e-01 -2.4361e-01 -9.5881e-01 -3.0403e-02 -3.4487e-01
14938 +1.936450766e+00 +1.936450766e+00 +5.727645077e+01 +5.727645077e+01 +1.1535e-01 -1.4920e-01 -4.3216e-01 +1.1023e-01 -3.3716e-01 -1.6371e-01 -2.4198e-01 -9.6947e-01 -3.3767e-02 -3.5053e-01
15070 +1.903779476e+00 +1.903779476e+00 +5.724377948e+01 +5.724377948e+01 +1.1136e-01 -1.5028e-01 -4.2959e-01 +1.0777e-01 -3.3261e-01 -1.6154e-01 -2.3574e-01 -9.7539e-01 -3.8615e-02 -3.5957e-01
15180 +1.859077116e+00 +1.859077116e+00 +5.719907712e+01 +5.719907712e+01 +1.0646e-01 -1.5315e-01 -4.2893e-01 +1.0620e-01 -3.2674e-01 -1.5619e-01 -2.3022e-01 -9.8297e-01 -5.6343e-02 -3.6366e-01
15312 +1.819126913e+00 +1.819126913e+00 +5.715912691e+01 +5.715912691e+01 +9.9855e-02 -1.5421e-01 -4.2658e-01 +9.8484e-02 -3.2176e-01 -1.5002e-01 -2.2132e-01 -9.8603e-01 -6.1449e-02 -3.6738e-01
15466 +1.764727475e+00 +1.764727475e+00 +5.710472748e+01 +5.710472748e+01 +9.3809e-02 -1.6037e-01 -4.2598e-01 +9.9346e-02 -3.1009e-01 -1.3854e-01 -2.1690e-01 -9.8812e-01 -7.5101e-02 -3.7718e-01
15554 +1.737395706e+00 +1.737395706e+00 +5.707739571e+01 +5.707739571e+01 +9.4066e-02 -1.6699e-01 -4.2640e-01 +9.8772e-02 -3.0143e-01 -1.3289e-01 -2.1385e-01 -9.8230e-01 -8.9554e-02 -3.7812e-01
15708 +1.674696050e+00 +1.674696050e+00 +5.701469605e+01 +5.701469605e+01 +8.8621e-02 -1.6695e-01 -4.2132e-01 +8.8178e-02 -2.9184e-01 -1.2318e-01 -1.9908e-01 -9.8823e-01 -9.7730e-02 -3.8532e-01
15796 +1.651464553e+00 +1.651464553e+00 +5.699146455e+01 +5.699146455e+01 +8.1818e-02 -1.7051e-01 -4.2390e-01 +8.2699e-02 -2.8605e-01 -1.1306e-01 -1.9818e-01 -9.8978e-01 -1.0558e-01 -3.9056e-01
15950 +1.619857768e+00 +1.619857768e+00 +5.695985777e+01 +5.695985777e+01 +7.9943e-02 -1.7426e-01 -4.1923e-01 +8.2857e-02 -2.8097e-01 -1.1282e-01 -1.9488e-01 -9.9938e-01 -1.1154e-01 -3.9670e-01
16082 +1.584843426e+00 +1.584843426e+00 +5.692484343e+01 +5.692484343e+01 +7.8501e-02 -1.7767e-01 -4.1784e-01 +8.3592e-02 -2.7905e-01 -1.0770e-01 -1.8981e-01 -9.9894e-01 -1.1849e-01 -4.0323e-01
16234 +1.547229370e+00 +1.547229370e+00 +5.688722937e+01 +5.688722937e+01 +7.5648e-02 -1.8391e-01 -4.1665e-01 +8.2984e-02 -2.6969e-01 -1.0647e-01 -1.7849e-01 -1.0055e+00 -1.3729e-01 -4.0440e-01
16447 +1.499839780e+00 +1.499839780e+00 +5.683983978e+01 +5.683983978e+01 +7.2729e-02 -1.8822e-01 -4.1503e-01 +7.9347e-02 -2.6144e-01 -9.0639e-02 -1.7291e-01 -1.0027e+00 -1.4784e-01 -4.1603e-01
16616 +1.477532836e+00 +1.477532836e+00 +5.681753284e+01 +5.681753284e+01 +6.9907e-02 -1.9177e-01 -4.1508e-01 +7.7374e-02 -2.5585e-01 -9.0872e-02 -1.7011e-01 -1.0007e+00 -1.4929e-01 -4.1214e-01
16720 +1.445415605e+00 +1.445415605e+00 +5.678541561e+01 +5.678541561e+01 +6.8208e-02 -1.9243e-01 -4.1112e-01 +7.6603e-02 -2.4814e-01 -8.9341e-02 -1.6585e-01 -9.9721e-01 -1.5805e-01 -4.1560e-01
16882 +1.405397706e+00 +1.405397706e+00 +5.674539771e+01 +5.674539771e+01 +6.1750e-02 -2.0104e-01 -4.0819e-01 +7.6334e-02 -2.3195e-01 -7.6590e-02 -1.5941e-01 -9.8874e-01 -1.7818e-01 -4.1965e-01
16958 +1.377552521e+00 +1.377552521e+00 +5.671755252e+01 +5.671755252e+01 +5.8137e-02 -1.9879e-01 -4.0762e-01 +7.2538e-02 -2.3526e-01 -7.3021e-02 -1.5417e-01 -9.9860e-01 -1.8201e-01 -4.1856e-01
17339 +1.348711228e+00 +1.348711228e+00 +5.668871123e+01 +5.668871123e+01 +6.0532e-02 -2.0405e-01 -4.0318e-01 +7.3871e-02 -2.2946e-01 -6.8993e-02 -1.4783e-01 -9.9531e-01 -1.9054e-01 -4.2137e-01
17497 +1.317123139e+00 +1.317123139e+00 +5.665712314e+01 +5.665712314e+01 +5.8746e-02 -2.0645e-01 -3.9697e-01 +6.8599e-02 -2.1663e-01 -7.0473e-02 -1.4105e-01 -9.9784e-01 -2.0246e-01 -4.2251e-01
17642 +1.279500871e+00 +1.279500871e+00 +5.661950087e+01 +5.661950087e+01 +5.3177e-02 -2.1711e-01 -3.9564e-01 +6.9128e-02 -2.1011e-01 -6.8058e-02 -1.3820e-01 -9.9828e-01 -2.1501e-01 -4.2802e-01
17720 +1.257231681e+00 +1.257231681e+00 +5.659723168e+01 +5.659723168e+01 +5.5937e-02 -2.1935e-01 -3.8871e-01 +7.0869e-02 -2.0665e-01 -6.5706e-02 -1.3244e-01 -9.9778e-01 -2.1968e-01 -4.2617e-01
17842 +1.228413156e+00 +1.228413156e+00 +5.656841316e+01 +5.656841316e+01 +5.0814e-02 -2.2225e-01 -3.8621e-01 +7.0756e-02 -2.0284e-01 -5.6182e-02 -1.3070e-01 -9.9725e-01 -2.2278e-01 -4.2621e-01
17943 +1.191678571e+00 +1.191678571e+00 +5.653167857e+01 +5.653167857e+01 +4.7882e-02 -2.3018e-01 -3.8850e-01 +7.0070e-02 -1.8804e-01 -4.6024e-02 -1.1422e-01 -1.0049e+00 -2.4744e-01 -4.3408e-01
18106 +1.174414163e+00 +1.174414163e+00 +5.651441416e+01 +5.651441416e+01 +4.3424e-02 -2.2954e-01 -3.8380e-01 +6.8288e-02 -1.9041e-01 -4.6930e-02 -1.2009e-01 -1.0008e+00 -2.4289e-01 -4.3172e-01
18238 +1.147047666e+00 +1.147047666e+00 +5.648704767e+01 +5.648704767e+01 +4.6406e-02 -2.3230e-01 -3.8264e-01 +6.4848e-02 -1.8602e-01 -4.4080e-02 -1.1501e-01 -9.9943e-01 -2.4666e-01 -4.3457e-01
18352 +1.120284398e+00 +1.120284398e+00 +5.646028440e+01 +5.646028440e+01 +4.4313e-02 -2.3323e-01 -3.8132e-01 +6.3334e-02 -1.7638e-01 -3.4301e-02 -1.0889e-01 -9.9762e-01 -2.6176e-01 -4.3966e-01
18497 +1.095021415e+00 +1.095021415e+00 +5.643502142e+01 +5.643502142e+01 +4.1724e-02 -2.3892e-01 -3.7938e-01 +6.3955e-02 -1.7138e-01 -3.4695e-02 -1.0311e-01 -1.0013e+00 -2.7174e-01 -4.3873e-01
18615 +1.069605026e+00 +1.069605026e+00 +5.640960503e+01 +5.640960503e+01 +4.0110e-02 -2.4354e-01 -3.7680e-01 +6.2424e-02 -1.6919e-01 -3.1588e-02 -9.8712e-02 -1.0002e+00 -2.7611e-01 -4.4182e-01
18818 +1.045041260e+00 +1.045041260e+00 +5.638504126e+01 +5.638504126e+01 +3.7296e-02 -2.4718e-01 -3.7434e-01 +6.0776e-02 -1.6216e-01 -3.2924e-02 -9.3436e-02 -9.9525e-01 -2.8683e-01 -4.4276e-01
18889 +1.017920802e+00 +1.017920802e+00 +5.635792080e+01 +5.635792080e+01 +3.3981e-02 -2.4580e-01 -3.7130e-01 +5.7103e-02 -1.5595e-01 -2.6736e-02 -8.7485e-02 -9.9423e-01 -2.8974e-01 -4.4523e-01
19074 +9.984655992e-01 +9.984655992e-01 +5.633846560e+01 +5.633846560e+01 +3.2222e-02 -2.4991e-01 -3.6931e-01 +5.6494e-02 -1.5186e-01 -2.4661e-02 -8.5813e-02 -9.9714e-01 -2.9735e-01 -4.4765e-01
19162 +9.767225405e-01 +9.767225405e-01 +5.631672254e+01 +5.631672254e+01 +3.1394e-02 -2.5198e-01 -3.6291e-01 +5.7705e-02 -1.4568e-01 -1.7159e-02 -8.2006e-02 -9.9385e-01 -3.0612e-01 -4.4790e-01
19294 +9.539057666e-01 +9.539057666e-01 +5.629390577e+01 +5.629390577e+01 +2.8938e-02 -2.5601e-01 -3.6208e-01 +5.5575e-02 -1.4018e-01 -1.7993e-02 -7.7883e-02 -9.9009e-01 -3.1301e-01 -4.4792e-01
19536 +9.316545048e-01 +9.316545048e-01 +5.627165450e+01 +5.627165450e+01 +2.4781e-02 -2.6100e-01 -3.5981e-01 +5.4408e-02 -1.3409e-01 -1.2442e-02 -7.2293e-02 -9.9322e-01 -3.1854e-01 -4.5087e-01
19778 +9.112533031e-01 +9.112533031e-01 +5.625125330e+01 +5.625125330e+01 +2.4572e-02 -2.6356e-01 -3.5388e-01 +5.4019e-02 -1.2855e-01 -8.5872e-03 -6.8763e-02 -9.9294e-01 -3.2676e-01 -4.5279e-01
19954 +8.904536411e-01 +8.904536411e-01 +5.623045364e+01 +5.623045364e+01 +2.4670e-02 -2.6855e-01 -3.5225e-01 +5.4746e-02 -1.2437e-01 -8.7545e-03 -6.2484e-02 -9.9125e-01 -3.3428e-01 -4.5281e-01
20064 +8.691873913e-01 +8.691873913e-01 +5.620918739e+01 +5.620918739e+01 +2.3917e-02 -2.7176e-01 -3.4927e-01 +5.3794e-02 -1.1905e-01 -3.1131e-03 -5.8626e-02 -9.9178e-01 -3.4296e-01 -4.5186e-01
20134 +8.508498186e-01 +8.508498186e-01 +5.619084982e+01 +5.619084982e+01 +2.1061e-02 -2.7520e-01 -3.4529e-01 +5.4439e-02 -1.1485e-01 -1.8154e-04 -5.4629e-02 -9.8808e-01 -3.4886e-01 -4.4886e-01
20442 +8.289044103e-01 +8.289044103e-01 +5.616890441e+01 +5.616890441e+01 +2.0234e-02 -2.7942e-01 -3.4399e-01 +5.3015e-02 -1.0624e-01 +7.3160e-04 -4.7271e-02 -9.8479e-01 -3.5668e-01 -4.4991e-01
20576 +8.077716874e-01 +8.077716874e-01 +5.614777169e+01 +5.614777169e+01 +1.8525e-02 -2.8353e-01 -3.3652e-01 +5.2402e-02 -9.9745e-02 +3.3808e-03 -4.3059e-02 -9.8314e-01 -3.6526e-01 -4.4720e-01
20768 +7.928306816e-01 +7.928306816e-01 +5.613283068e+01 +5.613283068e+01 +1.7909e-02 -2.8788e-01 -3.3503e-01 +5.3425e-02 -9.7780e-02 +9.9204e-03 -4.2971e-02 -9.8667e-01 -3.7193e-01 -4.5045e-01
20930 +7.736933337e-01 +7.736933337e-01 +5.611369333e+01 +5.611369333e+01 +1.9359e-02 -2.9381e-01 -3.3260e-01 +5.3796e-02 -9.3218e-02 +1.0671e-02 -3.9486e-02 -9.8218e-01 -3.7798e-01 -4.5195e-01
21076 +7.546242229e-01 +7.546242229e-01 +5.609462422e+01 +5.609462422e+01 +1.7837e-02 -2.9732e-01 -3.3030e-01 +5.3631e-02 -8.5866e-02 +1.1718e-02 -3.3946e-02 -9.8295e-01 -3.8857e-01 -4.5182e-01
21145 +7.395530901e-01 +7.395530901e-01 +5.607955309e+01 +5.607955309e+01 +1.8094e-02 -3.0353e-01 -3.2546e-01 +5.1566e-02 -7.6673e-02 +1.2983e-02 -2.7210e-02 -9.7784e-01 -3.9864e-01 -4.5163e-01
21274 +7.210808861e-01 +7.210808861e-01 +5.606108089e+01 +5.606108089e+01 +1.7763e-02 -3.0718e-01 -3.1957e-01 +5.4689e-02 -7.8516e-02 +2.1206e-02 -2.6474e-02 -9.7995e-01 -4.0071e-01 -4.4850e-01
21362 +7.078438246e-01 +7.078438246e-01 +5.604784382e+01 +5.604784382e+01 +1.4721e-02 -3.0833e-01 -3.1995e-01 +5.3297e-02 -7.4095e-02 +2.0705e-02 -2.1766e-02 -9.7820e-01 -4.0445e-01 -4.4853e-01
21560 +6.844350849e-01 +6.844350849e-01 +5.602443508e+01 +5.602443508e+01 +1.5379e-02 -3.1289e-01 -3.1477e-01 +5.5022e-02 -6.7777e-02 +2.6774e-02 -1.9075e-02 -9.7419e-01 -4.1525e-01 -4.4873e-01
21670 +6.759584058e-01 +6.759584058e-01 +5.601595841e+01 +5.601595841e+01 +1.3969e-02 -3.1478e-01 -3.0906e-01 +5.3359e-02 -6.5292e-02 +2.7708e-02 -1.5528e-02 -9.7404e-01 -4.1815e-01 -4.4926e-01
21924 +6.586434869e-01 +6.586434869e-01 +5.599864349e+01 +5.599864349e+01 +1.0421e-02 -3.1969e-01 -3.1146e-01 +5.2418e-02 -5.8786e-02 +2.9681e-02 -1.0453e-02 -9.7238e-01 -4.2690e-01 -4.4914e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
726 +3.531285047e+01 +3.531285047e+01 -5.501714953e+01 -5.501714953e+01 -9.7564e-02 +1.9086e-01 +2.4869e-01 -7.2810e-01 -2.0716e-01 -2.4745e-01 -7.8560e-02 -6.0893e-01 -2.9895e-01 +3.7908e-02
792 +3.359297179e+01 +3.359297179e+01 -5.673702821e+01 -5.673702821e+01 -1.7549e-01 +2.6290e-01 -3.6655e-01 -6.9210e-01 +2.6362e-02 -2.2200e-01 -1.9177e-01 -6.6776e-01 -4.5834e-01 +1.1940e-01
814 +2.427827538e+01 +2.427827538e+01 -6.605172462e+01 -6.605172462e+01 -1.4952e-01 +3.1734e-01 -2.8864e-01 -7.0777e-01 +6.2019e-02 -2.7766e-01 -2.8786e-01 -6.7266e-01 -3.7230e-01 +1.2298e-01
836 +1.954122044e+01 +1.954122044e+01 -7.078877956e+01 -7.078877956e+01 -2.6416e-01 +3.7471e-01 -2.0140e-01 -7.0878e-01 -6.7286e-03 -3.8479e-01 -3.9108e-01 -7.3343e-01 -3.9236e-01 -3.3430e-02
858 +1.650183902e+01 +1.650183902e+01 -7.382816098e+01 -7.382816098e+01 -2.6121e-01 +3.9707e-01 -1.3625e-01 -8.7867e-01 +6.1280e-02 -3.3031e-01 -2.8423e-01 -8.7467e-01 -3.8326e-01 +6.6257e-02
880 +1.462017334e+01 +1.462017334e+01 -7.570982666e+01 -7.570982666e+01 -1.4311e-01 +4.6469e-01 -1.2557e-02 -8.7499e-01 +1.0232e-01 -3.3814e-01 -2.4141e-01 -7.8021e-01 -4.1481e-01 +3.6280e-03
990 +1.306689822e+01 +1.306689822e+01 -7.726310178e+01 -7.726310178e+01 -1.0795e-01 +5.0114e-01 -1.3991e-01 -9.6263e-01 -7.7496e-02 -2.5479e-01 -2.7560e-01 -7.8046e-01 -4.4716e-01 +5.5114e-02
1077 +1.228734774e+01 +1.228734774e+01 -7.804265226e+01 -7.804265226e+01 -2.6335e-01 +5.0313e-01 -9.1461e-02 -7.4230e-01 +5.2603e-02 -5.7036e-01 -3.1212e-01 -8.1049e-01 -4.2179e-01 +1.3834e-01
1100 +1.190473832e+01 +1.190473832e+01 -7.842526168e+01 -7.842526168e+01 -1.6712e-01 +6.0133e-01 -1.3999e-01 -8.4128e-01 +3.4422e-02 -3.1179e-01 -4.0074e-01 -7.8552e-01 -4.6840e-01 +2.4493e-02
1188 +1.136635764e+01 +1.136635764e+01 -7.896364236e+01 -7.896364236e+01 -1.8246e-01 +6.5282e-01 +3.6709e-03 -7.6800e-01 +1.2791e-03 -3.4122e-01 -3.3464e-01 -8.0760e-01 -4.8617e-01 +5.4840e-02
1210 +9.921792205e+00 +9.921792205e+00 -8.040820780e+01 -8.040820780e+01 -2.5009e-01 +6.2438e-01 -3.1169e-02 -8.3873e-01 -2.7352e-02 -3.5266e-01 -3.2016e-01 -8.2382e-01 -4.6996e-01 +5.5661e-02
