% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +8.015630850e-01 +8.015630850e-01 -8.952843691e+01 -8.952843691e+01 -2.7235e+00 +1.6583e+00
91 +6.395372292e-01 +6.395372292e-01 -8.969046277e+01 -8.969046277e+01 -2.1748e+00 +1.4531e+00
3466 +6.296651458e-01 +6.296651458e-01 -8.970033485e+01 -8.970033485e+01 -2.5510e+00 +1.5973e+00
3562 +6.084347562e-01 +6.084347562e-01 -8.972156524e+01 -8.972156524e+01 -2.4794e+00 +1.5648e+00
3898 +5.997828469e-01 +5.997828469e-01 -8.973021715e+01 -8.973021715e+01 -2.4694e+00 +1.5663e+00
4212 +5.879756673e-01 +5.879756673e-01 -8.974202433e+01 -8.974202433e+01 -2.4594e+00 +1.5599e+00
4341 +5.721245077e-01 +5.721245077e-01 -8.975787549e+01 -8.975787549e+01 -2.4243e+00 +1.5450e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
454 +2.154927382e+00 +2.154927382e+00 +6.776492738e+01 +6.776492738e+01 -3.5235e-01 -6.5360e-01
541 +5.293403038e-01 +5.293403038e-01 +6.613934030e+01 +6.613934030e+01 -8.7362e-02 +1.0649e-01
786 +2.019291853e-01 +2.019291853e-01 +6.581192919e+01 +6.581192919e+01 -1.8700e-01 +4.0083e-02
1260 +1.296414050e-01 +1.296414050e-01 +6.573964141e+01 +6.573964141e+01 -1.8941e-01 +1.6006e-02
1280 +8.907653471e-02 +8.907653471e-02 +6.569907653e+01 +6.569907653e+01 -2.7596e-01 -1.7609e-01
1984 +8.202933948e-02 +8.202933948e-02 +6.569202934e+01 +6.569202934e+01 -2.4306e-01 -1.5066e-01
2272 +7.273708588e-02 +7.273708588e-02 +6.568273709e+01 +6.568273709e+01 -2.2038e-01 -7.6357e-02
2382 +5.914472294e-02 +5.914472294e-02 +6.566914472e+01 +6.566914472e+01 -2.3924e-01 -1.1880e-01
2405 +3.804483002e-02 +3.804483002e-02 +6.564804483e+01 +6.564804483e+01 -2.9163e-01 -2.6501e-01
2407 +3.518540879e-02 +3.518540879e-02 +6.564518541e+01 +6.564518541e+01 -3.1633e-01 -2.9814e-01
2425 +3.069163719e-02 +3.069163719e-02 +6.564069164e+01 +6.564069164e+01 -3.4409e-01 -3.7626e-01
2442 +2.485575727e-02 +2.485575727e-02 +6.563485576e+01 +6.563485576e+01 -2.9877e-01 -2.6790e-01
2690 +1.973107368e-02 +1.973107368e-02 +6.562973107e+01 +6.562973107e+01 -3.7351e-01 -4.7042e-01
2829 +1.923495499e-02 +1.923495499e-02 +6.562923495e+01 +6.562923495e+01 -3.1462e-01 -3.0788e-01
2878 +1.827086954e-02 +1.827086954e-02 +6.562827087e+01 +6.562827087e+01 -3.2058e-01 -3.2247e-01
2946 +1.584122373e-02 +1.584122373e-02 +6.562584122e+01 +6.562584122e+01 -3.2721e-01 -3.5721e-01
3018 +1.319550723e-02 +1.319550723e-02 +6.562319551e+01 +6.562319551e+01 -3.3970e-01 -3.7650e-01
3032 +1.163369876e-02 +1.163369876e-02 +6.562163370e+01 +6.562163370e+01 -3.3178e-01 -3.6305e-01
3110 +1.139423410e-02 +1.139423410e-02 +6.562139423e+01 +6.562139423e+01 -3.3714e-01 -3.7273e-01
3664 +1.063874218e-02 +1.063874218e-02 +6.562063874e+01 +6.562063874e+01 -3.3512e-01 -3.7389e-01
3677 +9.959349428e-03 +9.959349428e-03 +6.561995935e+01 +6.561995935e+01 -3.3717e-01 -3.7951e-01
3713 +8.638682303e-03 +8.638682303e-03 +6.561863868e+01 +6.561863868e+01 -3.4341e-01 -3.9382e-01
3725 +7.812992913e-03 +7.812992913e-03 +6.561781299e+01 +6.561781299e+01 -3.4474e-01 -4.0251e-01
3913 +7.437186185e-03 +7.437186185e-03 +6.561743719e+01 +6.561743719e+01 -3.4668e-01 -4.0504e-01
3921 +6.914596627e-03 +6.914596627e-03 +6.561691460e+01 +6.561691460e+01 -3.4821e-01 -4.1058e-01
3945 +6.552186610e-03 +6.552186610e-03 +6.561655219e+01 +6.561655219e+01 -3.4938e-01 -4.1521e-01
4143 +6.043732315e-03 +6.043732315e-03 +6.561604373e+01 +6.561604373e+01 -3.5176e-01 -4.2141e-01
4162 +5.894375198e-03 +5.894375198e-03 +6.561589438e+01 +6.561589438e+01 -3.5212e-01 -4.2436e-01
4205 +5.868757672e-03 +5.868757672e-03 +6.561586876e+01 +6.561586876e+01 -3.5263e-01 -4.2700e-01
4290 +5.665271458e-03 +5.665271458e-03 +6.561566527e+01 +6.561566527e+01 -3.5325e-01 -4.2628e-01
4312 +5.622294792e-03 +5.622294792e-03 +6.561562229e+01 +6.561562229e+01 -3.5367e-01 -4.3019e-01
4325 +5.153856245e-03 +5.153856245e-03 +6.561515386e+01 +6.561515386e+01 -3.5542e-01 -4.3324e-01
4336 +5.047172279e-03 +5.047172279e-03 +6.561504717e+01 +6.561504717e+01 -3.5603e-01 -4.3480e-01
4360 +4.439079030e-03 +4.439079030e-03 +6.561443908e+01 +6.561443908e+01 -3.5933e-01 -4.4812e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.194500000e+02 -2.194500000e+02 +0.0000e+00 +0.0000e+00
33 +3.667116141e+00 +3.667116141e+00 -2.222828839e+02 -2.222828839e+02 -1.1509e+00 -4.2876e-01
54 +3.012098934e+00 +3.012098934e+00 -2.229379011e+02 -2.229379011e+02 -9.3897e-01 +1.7523e-01
66 +2.808328586e+00 +2.808328586e+00 -2.231416714e+02 -2.231416714e+02 -9.9403e-01 -2.3787e-01
92 +1.894256741e+00 +1.894256741e+00 -2.240557433e+02 -2.240557433e+02 -9.0479e-01 +2.2563e-03
102 +1.613976303e+00 +1.613976303e+00 -2.243360237e+02 -2.243360237e+02 -7.0985e-01 +1.6259e-01
106 +9.688885778e-01 +9.688885778e-01 -2.249811114e+02 -2.249811114e+02 -5.9420e-01 +2.5866e-01
120 +2.513466915e-02 +2.513466915e-02 -2.259248653e+02 -2.259248653e+02 +4.0175e-01 -6.0433e-02
192 +1.604187844e-02 +1.604187844e-02 -2.259339581e+02 -2.259339581e+02 +5.2961e-01 -1.5496e-01
3600 +1.572830339e-02 +1.572830339e-02 -2.259342717e+02 -2.259342717e+02 +4.4919e-01 -9.7521e-02
3868 +1.541316370e-02 +1.541316370e-02 -2.259345868e+02 -2.259345868e+02 +4.5212e-01 -9.9465e-02
3897 +1.467755119e-02 +1.467755119e-02 -2.259353224e+02 -2.259353224e+02 +4.5536e-01 -1.0344e-01
3960 +1.407076590e-02 +1.407076590e-02 -2.259359292e+02 -2.259359292e+02 +4.5964e-01 -1.0574e-01
3992 +1.205283981e-02 +1.205283981e-02 -2.259379472e+02 -2.259379472e+02 +4.7362e-01 -1.1745e-01
4037 +9.909613479e-03 +9.909613479e-03 -2.259400904e+02 -2.259400904e+02 +4.9092e-01 -1.3121e-01
4196 +9.650921612e-03 +9.650921612e-03 -2.259403491e+02 -2.259403491e+02 +4.9268e-01 -1.3139e-01
4371 +9.154226951e-03 +9.154226951e-03 -2.259408458e+02 -2.259408458e+02 +4.9625e-01 -1.3462e-01
4387 +8.656914035e-03 +8.656914035e-03 -2.259413431e+02 -2.259413431e+02 +5.0051e-01 -1.3807e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.956000000e+01 +1.956000000e+01 +0.0000e+00 +0.0000e+00
3 +9.143349318e-01 +9.143349318e-01 +1.397433493e+01 +1.397433493e+01 -9.2572e-01 +2.2176e+00
7 +7.787226007e-01 +7.787226007e-01 +1.383872260e+01 +1.383872260e+01 -8.6735e-01 +2.2015e+00
9 +4.041236059e-01 +4.041236059e-01 +1.346412361e+01 +1.346412361e+01 -9.3417e-01 +2.2699e+00
63 +3.632975599e-01 +3.632975599e-01 +1.342329756e+01 +1.342329756e+01 -8.6689e-01 +2.1690e+00
2424 +3.616046647e-01 +3.616046647e-01 +1.342160466e+01 +1.342160466e+01 -8.7115e-01 +2.1720e+00
2680 +3.547590588e-01 +3.547590588e-01 +1.341475906e+01 +1.341475906e+01 -8.6080e-01 +2.1560e+00
3107 +3.459330137e-01 +3.459330137e-01 +1.340593301e+01 +1.340593301e+01 -8.4663e-01 +2.1348e+00
3266 +3.383578747e-01 +3.383578747e-01 +1.339835787e+01 +1.339835787e+01 -8.3570e-01 +2.1170e+00
3568 +3.304976371e-01 +3.304976371e-01 +1.339049764e+01 +1.339049764e+01 -8.2258e-01 +2.0939e+00
3668 +3.224242256e-01 +3.224242256e-01 +1.338242423e+01 +1.338242423e+01 -8.1134e-01 +2.0773e+00
4133 +3.159545009e-01 +3.159545009e-01 +1.337595450e+01 +1.337595450e+01 -8.0137e-01 +2.0616e+00
4320 +3.086534027e-01 +3.086534027e-01 +1.336865340e+01 +1.336865340e+01 -7.8880e-01 +2.0403e+00
4376 +3.001745473e-01 +3.001745473e-01 +1.336017455e+01 +1.336017455e+01 -7.7597e-01 +2.0201e+00
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.205100000e+02 -3.205100000e+02 +0.0000e+00 +0.0000e+00
57 +6.260693552e+00 +6.260693552e+00 -3.207493064e+02 -3.207493064e+02 -3.4838e-03 -4.2096e-01
88 +5.396588132e+00 +5.396588132e+00 -3.216134119e+02 -3.216134119e+02 +1.9929e-02 -2.4268e-01
107 +1.631738116e+00 +1.631738116e+00 -3.253782619e+02 -3.253782619e+02 +2.0648e-01 +4.1641e-01
117 +1.469852157e+00 +1.469852157e+00 -3.255401478e+02 -3.255401478e+02 -2.5495e-01 +8.0894e-01
154 +1.322206457e+00 +1.322206457e+00 -3.256877935e+02 -3.256877935e+02 -1.0911e-01 +6.5771e-01
161 +1.295251506e+00 +1.295251506e+00 -3.257147485e+02 -3.257147485e+02 +8.2774e-03 +4.7601e-01
216 +4.426318722e-01 +4.426318722e-01 -3.265673681e+02 -3.265673681e+02 +1.1264e-01 +3.9855e-01
849 +4.311115993e-01 +4.311115993e-01 -3.265788884e+02 -3.265788884e+02 +1.2994e-01 +3.9165e-01
874 +2.782517453e-01 +2.782517453e-01 -3.267317483e+02 -3.267317483e+02 +1.5557e-01 +2.3347e-01
940 +2.590593575e-01 +2.590593575e-01 -3.267509406e+02 -3.267509406e+02 +1.5457e-01 +2.0490e-01
956 +2.535704133e-01 +2.535704133e-01 -3.267564296e+02 -3.267564296e+02 +1.7778e-01 +1.3628e-01
964 +2.369205457e-01 +2.369205457e-01 -3.267730795e+02 -3.267730795e+02 +1.6031e-01 +1.7662e-01
980 +2.229895100e-01 +2.229895100e-01 -3.267870105e+02 -3.267870105e+02 +1.5164e-01 +6.3670e-02
990 +2.139066088e-01 +2.139066088e-01 -3.267960934e+02 -3.267960934e+02 +1.6525e-01 +1.4054e-01
994 +1.572432190e-01 +1.572432190e-01 -3.268527568e+02 -3.268527568e+02 +1.5714e-01 -1.0696e-02
1061 +1.483708896e-01 +1.483708896e-01 -3.268616291e+02 -3.268616291e+02 +1.5774e-01 -2.2298e-02
1065 +1.240348432e-01 +1.240348432e-01 -3.268859652e+02 -3.268859652e+02 +1.5387e-01 -9.9781e-02
1071 +9.679675129e-02 +9.679675129e-02 -3.269132032e+02 -3.269132032e+02 +1.5577e-01 -1.2981e-01
1102 +7.040501049e-02 +7.040501049e-02 -3.269395950e+02 -3.269395950e+02 +1.5812e-01 -2.6085e-01
1117 +3.280584061e-02 +3.280584061e-02 -3.269771942e+02 -3.269771942e+02 +1.3178e-01 -3.7022e-01
1140 +2.996907452e-02 +2.996907452e-02 -3.269800309e+02 -3.269800309e+02 +1.3676e-01 -3.5352e-01
1157 +2.526094957e-02 +2.526094957e-02 -3.269847391e+02 -3.269847391e+02 +1.3233e-01 -4.2264e-01
1260 +2.284162096e-02 +2.284162096e-02 -3.269871584e+02 -3.269871584e+02 +1.3254e-01 -4.1274e-01
1287 +1.876684251e-02 +1.876684251e-02 -3.269912332e+02 -3.269912332e+02 +1.2930e-01 -4.2089e-01
1318 +1.456288680e-02 +1.456288680e-02 -3.269954371e+02 -3.269954371e+02 +1.2378e-01 -4.5820e-01
1327 +1.413780125e-02 +1.413780125e-02 -3.269958622e+02 -3.269958622e+02 +1.2335e-01 -4.5853e-01
1360 +1.211887369e-02 +1.211887369e-02 -3.269978811e+02 -3.269978811e+02 +1.2033e-01 -4.7567e-01
1389 +1.120214546e-02 +1.120214546e-02 -3.269987979e+02 -3.269987979e+02 +1.1870e-01 -4.8635e-01
1435 +8.072285770e-03 +8.072285770e-03 -3.270019277e+02 -3.270019277e+02 +1.1295e-01 -5.1336e-01
1455 +4.507051958e-03 +4.507051958e-03 -3.270054929e+02 -3.270054929e+02 +1.0424e-01 -5.6054e-01
1485 +2.762526512e-03 +2.762526512e-03 -3.270072375e+02 -3.270072375e+02 +9.7000e-02 -6.0163e-01
1562 +2.752790894e-03 +2.752790894e-03 -3.270072472e+02 -3.270072472e+02 +9.7986e-02 -5.9072e-01
1567 +8.511746370e-04 +8.511746370e-04 -3.270091488e+02 -3.270091488e+02 +8.6791e-02 -6.4967e-01
1715 +7.314425719e-04 +7.314425719e-04 -3.270092686e+02 -3.270092686e+02 +8.7126e-02 -6.4463e-01
1824 +3.074652885e-04 +3.074652885e-04 -3.270096925e+02 -3.270096925e+02 +8.1703e-02 -6.7252e-01
2129 +2.865710173e-04 +2.865710173e-04 -3.270097134e+02 -3.270097134e+02 +8.2004e-02 -6.7056e-01
2579 +2.717810201e-04 +2.717810201e-04 -3.270097282e+02 -3.270097282e+02 +8.2338e-02 -6.6796e-01
2593 +2.026409479e-04 +2.026409479e-04 -3.270097974e+02 -3.270097974e+02 +7.9784e-02 -6.7750e-01
2672 +1.359393768e-04 +1.359393768e-04 -3.270098641e+02 -3.270098641e+02 +7.7780e-02 -6.9060e-01
2691 +4.150379539e-05 +4.150379539e-05 -3.270099585e+02 -3.270099585e+02 +7.7200e-02 -6.9053e-01
4135 +4.052837824e-05 +4.052837824e-05 -3.270099595e+02 -3.270099595e+02 +7.7586e-02 -6.8930e-01
4151 +3.693764722e-05 +3.693764722e-05 -3.270099631e+02 -3.270099631e+02 +7.7399e-02 -6.9004e-01
4241 +3.421824374e-05 +3.421824374e-05 -3.270099658e+02 -3.270099658e+02 +7.7219e-02 -6.9075e-01
4244 +3.057903285e-05 +3.057903285e-05 -3.270099694e+02 -3.270099694e+02 +7.7167e-02 -6.9116e-01
4282 +3.019708561e-05 +3.019708561e-05 -3.270099698e+02 -3.270099698e+02 +7.7181e-02 -6.9118e-01
4354 +2.591039623e-05 +2.591039623e-05 -3.270099741e+02 -3.270099741e+02 +7.7004e-02 -6.9207e-01
4366 +2.282399873e-05 +2.282399873e-05 -3.270099772e+02 -3.270099772e+02 +7.6782e-02 -6.9288e-01
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.710000000e+00 +6.710000000e+00 +0.0000e+00 +0.0000e+00
142 +9.550431947e-01 +9.550431947e-01 +1.165043195e+00 +1.165043195e+00 +9.4530e-01 -5.0390e-01
328 +5.536959683e-01 +5.536959683e-01 +7.636959683e-01 +7.636959683e-01 +1.4777e-01 +1.5234e-01
414 +2.083314183e-01 +2.083314183e-01 +4.183314183e-01 +4.183314183e-01 +1.4545e+00 -1.1002e+00
613 +9.710441677e-02 +9.710441677e-02 +3.071044168e-01 +3.071044168e-01 +3.1938e-01 +5.5080e-03
1437 +9.517401470e-02 +9.517401470e-02 +3.051740147e-01 +3.051740147e-01 +1.7690e-01 +9.1349e-02
1537 +9.201269420e-02 +9.201269420e-02 +3.020126942e-01 +3.020126942e-01 +1.7754e-01 +8.8170e-02
1554 +9.034602712e-02 +9.034602712e-02 +3.003460271e-01 +3.003460271e-01 +1.8189e-01 +8.2897e-02
1603 +8.576022479e-02 +8.576022479e-02 +2.957602248e-01 +2.957602248e-01 +1.9215e-01 +7.7599e-02
1898 +7.876247058e-02 +7.876247058e-02 +2.887624706e-01 +2.887624706e-01 +2.1024e-01 +6.5135e-02
1936 +7.614887829e-02 +7.614887829e-02 +2.861488783e-01 +2.861488783e-01 +2.1734e-01 +6.2075e-02
1972 +7.451715309e-02 +7.451715309e-02 +2.845171531e-01 +2.845171531e-01 +2.2628e-01 +5.2241e-02
2013 +7.286901525e-02 +7.286901525e-02 +2.828690153e-01 +2.828690153e-01 +2.3280e-01 +4.7351e-02
2381 +7.037453879e-02 +7.037453879e-02 +2.803745388e-01 +2.803745388e-01 +2.3262e-01 +5.0556e-02
2442 +6.818217353e-02 +6.818217353e-02 +2.781821735e-01 +2.781821735e-01 +2.3879e-01 +4.7150e-02
2456 +6.515544915e-02 +6.515544915e-02 +2.751554492e-01 +2.751554492e-01 +2.4740e-01 +4.0688e-02
2473 +6.338471913e-02 +6.338471913e-02 +2.733847191e-01 +2.733847191e-01 +2.6211e-01 +3.4578e-02
2493 +6.131538181e-02 +6.131538181e-02 +2.713153818e-01 +2.713153818e-01 +2.5885e-01 +3.2599e-02
2516 +5.898536810e-02 +5.898536810e-02 +2.689853681e-01 +2.689853681e-01 +2.9236e-01 +1.5642e-02
2519 +5.866413001e-02 +5.866413001e-02 +2.686641300e-01 +2.686641300e-01 +2.6720e-01 +2.6486e-02
2547 +5.646827226e-02 +5.646827226e-02 +2.664682723e-01 +2.664682723e-01 +2.9100e-01 +1.5426e-02
2550 +4.914574501e-02 +4.914574501e-02 +2.591457450e-01 +2.591457450e-01 +2.9778e-01 +6.2493e-03
2615 +4.817788022e-02 +4.817788022e-02 +2.581778802e-01 +2.581778802e-01 +3.0670e-01 +2.0672e-03
2628 +4.746683484e-02 +4.746683484e-02 +2.574668348e-01 +2.574668348e-01 +3.0353e-01 +1.1479e-03
2667 +4.477983861e-02 +4.477983861e-02 +2.547798386e-01 +2.547798386e-01 +3.1956e-01 -7.0747e-03
2704 +4.274488539e-02 +4.274488539e-02 +2.527448854e-01 +2.527448854e-01 +3.2085e-01 -1.1737e-02
2717 +4.263693220e-02 +4.263693220e-02 +2.526369322e-01 +2.526369322e-01 +3.2060e-01 -1.0775e-02
2758 +4.061926104e-02 +4.061926104e-02 +2.506192610e-01 +2.506192610e-01 +3.2948e-01 -1.5893e-02
2789 +3.822040083e-02 +3.822040083e-02 +2.482204008e-01 +2.482204008e-01 +3.5159e-01 -2.9552e-02
2822 +3.639421041e-02 +3.639421041e-02 +2.463942104e-01 +2.463942104e-01 +3.5410e-01 -3.2155e-02
2855 +3.602925241e-02 +3.602925241e-02 +2.460292524e-01 +2.460292524e-01 +3.4835e-01 -2.9468e-02
2890 +3.290934300e-02 +3.290934300e-02 +2.429093430e-01 +2.429093430e-01 +3.7017e-01 -4.4038e-02
2996 +3.216639517e-02 +3.216639517e-02 +2.421663952e-01 +2.421663952e-01 +3.6345e-01 -4.3436e-02
3041 +2.949487348e-02 +2.949487348e-02 +2.394948735e-01 +2.394948735e-01 +3.7386e-01 -5.0283e-02
3051 +2.819068845e-02 +2.819068845e-02 +2.381906885e-01 +2.381906885e-01 +3.7994e-01 -5.4339e-02
3060 +2.690144780e-02 +2.690144780e-02 +2.369014478e-01 +2.369014478e-01 +3.8852e-01 -5.9710e-02
3500 +2.602964332e-02 +2.602964332e-02 +2.360296433e-01 +2.360296433e-01 +3.9118e-01 -6.2259e-02
3534 +2.553132583e-02 +2.553132583e-02 +2.355313258e-01 +2.355313258e-01 +3.9713e-01 -6.5845e-02
3569 +2.507695315e-02 +2.507695315e-02 +2.350769532e-01 +2.350769532e-01 +3.9476e-01 -6.5643e-02
3588 +2.430659532e-02 +2.430659532e-02 +2.343065953e-01 +2.343065953e-01 +4.0325e-01 -7.4540e-02
3711 +2.286467932e-02 +2.286467932e-02 +2.328646793e-01 +2.328646793e-01 +4.0823e-01 -7.4993e-02
3802 +2.175678737e-02 +2.175678737e-02 +2.317567874e-01 +2.317567874e-01 +4.1180e-01 -7.8694e-02
3838 +2.132816463e-02 +2.132816463e-02 +2.313281646e-01 +2.313281646e-01 +4.1399e-01 -8.1252e-02
3872 +2.055149435e-02 +2.055149435e-02 +2.305514943e-01 +2.305514943e-01 +4.1801e-01 -8.4081e-02
3882 +1.840441945e-02 +1.840441945e-02 +2.284044194e-01 +2.284044194e-01 +4.3009e-01 -9.3332e-02
4039 +1.811810276e-02 +1.811810276e-02 +2.281181028e-01 +2.281181028e-01 +4.3180e-01 -9.4576e-02
4065 +1.576929909e-02 +1.576929909e-02 +2.257692991e-01 +2.257692991e-01 +4.4597e-01 -1.0599e-01
4150 +1.330532783e-02 +1.330532783e-02 +2.233053278e-01 +2.233053278e-01 +4.6484e-01 -1.1978e-01
4172 +1.151304023e-02 +1.151304023e-02 +2.215130402e-01 +2.215130402e-01 +4.8109e-01 -1.3235e-01
4238 +8.373639001e-03 +8.373639001e-03 +2.183736390e-01 +2.183736390e-01 +5.0657e-01 -1.5328e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
37 +5.901129188e+00 +5.901129188e+00 -9.940988708e+02 -9.940988708e+02 -2.4018e+00 +1.6149e-01
72 +5.678949878e+00 +5.678949878e+00 -9.943210501e+02 -9.943210501e+02 -2.3194e+00 +2.1033e-01
98 +5.609816824e+00 +5.609816824e+00 -9.943901832e+02 -9.943901832e+02 -2.2640e+00 +2.5969e-01
134 +5.413406110e+00 +5.413406110e+00 -9.945865939e+02 -9.945865939e+02 -2.1846e+00 +2.8237e-01
205 +5.138102672e+00 +5.138102672e+00 -9.948618973e+02 -9.948618973e+02 -1.9619e+00 +3.8381e-01
365 +4.935784353e+00 +4.935784353e+00 -9.950642156e+02 -9.950642156e+02 -1.9423e+00 +4.0725e-01
543 +4.511233924e+00 +4.511233924e+00 -9.954887661e+02 -9.954887661e+02 -1.7187e+00 +5.1707e-01
567 +4.398140976e+00 +4.398140976e+00 -9.956018590e+02 -9.956018590e+02 -1.5850e+00 +5.9009e-01
