% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1902 +1.781715054e-01 +1.781715054e-01 +1.240081715e+02 +1.240081715e+02 -1.4436e-01 +2.6019e-01 +1.6021e-01
1907 +1.761721775e-01 +1.761721775e-01 +1.240061722e+02 +1.240061722e+02 -1.4069e-01 +2.6391e-01 +1.5926e-01
1920 +1.702043799e-01 +1.702043799e-01 +1.240002044e+02 +1.240002044e+02 -1.3360e-01 +2.7611e-01 +1.6619e-01
1964 +1.635952954e-01 +1.635952954e-01 +1.239935953e+02 +1.239935953e+02 -1.1938e-01 +2.9174e-01 +1.6064e-01
1990 +1.536907112e-01 +1.536907112e-01 +1.239836907e+02 +1.239836907e+02 -8.2823e-02 +3.1656e-01 +1.6028e-01
2020 +1.479568409e-01 +1.479568409e-01 +1.239779568e+02 +1.239779568e+02 -8.2791e-02 +3.2090e-01 +1.6051e-01
2030 +1.332920915e-01 +1.332920915e-01 +1.239632921e+02 +1.239632921e+02 -5.2175e-02 +3.5120e-01 +1.6196e-01
2098 +1.199574046e-01 +1.199574046e-01 +1.239499574e+02 +1.239499574e+02 -6.2984e-02 +3.4542e-01 +1.7117e-01
2184 +1.155653170e-01 +1.155653170e-01 +1.239455653e+02 +1.239455653e+02 -6.0007e-02 +3.5050e-01 +1.6981e-01
2190 +1.112701621e-01 +1.112701621e-01 +1.239412702e+02 +1.239412702e+02 -4.6249e-02 +3.6018e-01 +1.6776e-01
2216 +1.081048423e-01 +1.081048423e-01 +1.239381048e+02 +1.239381048e+02 -2.3046e-02 +3.8729e-01 +1.6618e-01
2237 +9.925899105e-02 +9.925899105e-02 +1.239292590e+02 +1.239292590e+02 -3.9969e-03 +4.1478e-01 +1.7288e-01
2473 +9.157152821e-02 +9.157152821e-02 +1.239215715e+02 +1.239215715e+02 -1.0220e-02 +3.9651e-01 +1.6923e-01
2483 +8.999975917e-02 +8.999975917e-02 +1.239199998e+02 +1.239199998e+02 -1.0135e-02 +3.9780e-01 +1.6996e-01
2491 +8.285777195e-02 +8.285777195e-02 +1.239128578e+02 +1.239128578e+02 +1.2212e-02 +4.1475e-01 +1.7044e-01
2631 +7.508759654e-02 +7.508759654e-02 +1.239050876e+02 +1.239050876e+02 +2.5249e-02 +4.2940e-01 +1.7027e-01
2646 +7.343156594e-02 +7.343156594e-02 +1.239034316e+02 +1.239034316e+02 +5.6622e-02 +4.5220e-01 +1.7041e-01
2658 +6.899197563e-02 +6.899197563e-02 +1.238989920e+02 +1.238989920e+02 +5.2635e-02 +4.5089e-01 +1.7268e-01
2702 +6.731547343e-02 +6.731547343e-02 +1.238973155e+02 +1.238973155e+02 +4.8733e-02 +4.4992e-01 +1.7002e-01
2711 +6.251540932e-02 +6.251540932e-02 +1.238925154e+02 +1.238925154e+02 +5.1449e-02 +4.5394e-01 +1.7382e-01
2774 +6.073417286e-02 +6.073417286e-02 +1.238907342e+02 +1.238907342e+02 +5.9139e-02 +4.5970e-01 +1.7220e-01
2813 +5.977438773e-02 +5.977438773e-02 +1.238897744e+02 +1.238897744e+02 +5.3332e-02 +4.5882e-01 +1.7273e-01
2848 +5.838479937e-02 +5.838479937e-02 +1.238883848e+02 +1.238883848e+02 +6.6682e-02 +4.6793e-01 +1.7050e-01
2868 +5.728779788e-02 +5.728779788e-02 +1.238872878e+02 +1.238872878e+02 +7.6140e-02 +4.7363e-01 +1.7165e-01
2871 +5.472837472e-02 +5.472837472e-02 +1.238847284e+02 +1.238847284e+02 +7.3219e-02 +4.7897e-01 +1.7172e-01
2892 +4.717446151e-02 +4.717446151e-02 +1.238771745e+02 +1.238771745e+02 +9.1035e-02 +4.9319e-01 +1.7157e-01
2938 +4.299183117e-02 +4.299183117e-02 +1.238729918e+02 +1.238729918e+02 +1.0778e-01 +5.1193e-01 +1.7288e-01
2948 +3.956553071e-02 +3.956553071e-02 +1.238695655e+02 +1.238695655e+02 +1.1131e-01 +5.1128e-01 +1.7339e-01
3299 +3.827442292e-02 +3.827442292e-02 +1.238682744e+02 +1.238682744e+02 +1.1698e-01 +5.1482e-01 +1.7202e-01
3305 +3.739214873e-02 +3.739214873e-02 +1.238673921e+02 +1.238673921e+02 +1.1816e-01 +5.1739e-01 +1.7278e-01
3378 +3.626207327e-02 +3.626207327e-02 +1.238662621e+02 +1.238662621e+02 +1.2487e-01 +5.2143e-01 +1.7230e-01
3400 +3.526537616e-02 +3.526537616e-02 +1.238652654e+02 +1.238652654e+02 +1.2581e-01 +5.2506e-01 +1.7244e-01
3435 +3.374385277e-02 +3.374385277e-02 +1.238637439e+02 +1.238637439e+02 +1.3135e-01 +5.2848e-01 +1.7200e-01
3540 +3.297026228e-02 +3.297026228e-02 +1.238629703e+02 +1.238629703e+02 +1.3538e-01 +5.3125e-01 +1.7158e-01
3544 +3.183192944e-02 +3.183192944e-02 +1.238618319e+02 +1.238618319e+02 +1.4231e-01 +5.3767e-01 +1.7292e-01
3567 +3.148138383e-02 +3.148138383e-02 +1.238614814e+02 +1.238614814e+02 +1.4028e-01 +5.3611e-01 +1.7208e-01
3652 +3.062227546e-02 +3.062227546e-02 +1.238606223e+02 +1.238606223e+02 +1.4319e-01 +5.3931e-01 +1.7225e-01
3654 +2.959321988e-02 +2.959321988e-02 +1.238595932e+02 +1.238595932e+02 +1.4737e-01 +5.4265e-01 +1.7197e-01
3707 +2.907134879e-02 +2.907134879e-02 +1.238590713e+02 +1.238590713e+02 +1.5122e-01 +5.4657e-01 +1.7261e-01
3721 +2.764965085e-02 +2.764965085e-02 +1.238576497e+02 +1.238576497e+02 +1.5530e-01 +5.4974e-01 +1.7178e-01
3746 +2.713387680e-02 +2.713387680e-02 +1.238571339e+02 +1.238571339e+02 +1.5889e-01 +5.5361e-01 +1.7227e-01
3843 +2.626528436e-02 +2.626528436e-02 +1.238562653e+02 +1.238562653e+02 +1.6227e-01 +5.5749e-01 +1.7197e-01
3884 +2.506492142e-02 +2.506492142e-02 +1.238550649e+02 +1.238550649e+02 +1.7336e-01 +5.6527e-01 +1.7217e-01
3921 +2.397751669e-02 +2.397751669e-02 +1.238539775e+02 +1.238539775e+02 +1.8028e-01 +5.7452e-01 +1.7205e-01
4008 +2.253670592e-02 +2.253670592e-02 +1.238525367e+02 +1.238525367e+02 +1.8440e-01 +5.7544e-01 +1.7167e-01
4065 +2.226282875e-02 +2.226282875e-02 +1.238522628e+02 +1.238522628e+02 +1.8734e-01 +5.8038e-01 +1.7155e-01
4087 +2.165224874e-02 +2.165224874e-02 +1.238516522e+02 +1.238516522e+02 +1.8155e-01 +5.7331e-01 +1.7061e-01
4097 +1.926093425e-02 +1.926093425e-02 +1.238492609e+02 +1.238492609e+02 +1.9614e-01 +5.8715e-01 +1.7013e-01
4144 +1.891474360e-02 +1.891474360e-02 +1.238489147e+02 +1.238489147e+02 +1.9466e-01 +5.8491e-01 +1.6947e-01
4251 +1.859914297e-02 +1.859914297e-02 +1.238485991e+02 +1.238485991e+02 +2.1384e-01 +5.9629e-01 +1.6736e-01
4254 +1.808885343e-02 +1.808885343e-02 +1.238480889e+02 +1.238480889e+02 +2.1007e-01 +5.9416e-01 +1.6665e-01
4281 +1.566844769e-02 +1.566844769e-02 +1.238456684e+02 +1.238456684e+02 +2.1194e-01 +5.9945e-01 +1.6808e-01
4629 +1.522410630e-02 +1.522410630e-02 +1.238452241e+02 +1.238452241e+02 +2.1647e-01 +6.0208e-01 +1.6845e-01
4686 +1.506310525e-02 +1.506310525e-02 +1.238450631e+02 +1.238450631e+02 +2.1510e-01 +6.0174e-01 +1.6805e-01
4722 +1.447346703e-02 +1.447346703e-02 +1.238444735e+02 +1.238444735e+02 +2.2098e-01 +6.0519e-01 +1.6673e-01
4780 +1.416297246e-02 +1.416297246e-02 +1.238441630e+02 +1.238441630e+02 +2.2272e-01 +6.0660e-01 +1.6729e-01
4843 +1.343819033e-02 +1.343819033e-02 +1.238434382e+02 +1.238434382e+02 +2.2513e-01 +6.1047e-01 +1.6701e-01
5177 +1.311981566e-02 +1.311981566e-02 +1.238431198e+02 +1.238431198e+02 +2.2836e-01 +6.1266e-01 +1.6763e-01
5198 +1.251148257e-02 +1.251148257e-02 +1.238425115e+02 +1.238425115e+02 +2.3067e-01 +6.1452e-01 +1.6687e-01
5253 +1.079792805e-02 +1.079792805e-02 +1.238407979e+02 +1.238407979e+02 +2.4546e-01 +6.2615e-01 +1.6620e-01
5336 +9.842845787e-03 +9.842845787e-03 +1.238398428e+02 +1.238398428e+02 +2.5039e-01 +6.3211e-01 +1.6574e-01
5396 +9.572287331e-03 +9.572287331e-03 +1.238395723e+02 +1.238395723e+02 +2.5683e-01 +6.3699e-01 +1.6600e-01
5415 +9.399995182e-03 +9.399995182e-03 +1.238394000e+02 +1.238394000e+02 +2.5277e-01 +6.3373e-01 +1.6538e-01
5442 +8.753350260e-03 +8.753350260e-03 +1.238387534e+02 +1.238387534e+02 +2.5743e-01 +6.3664e-01 +1.6459e-01
5472 +8.029873737e-03 +8.029873737e-03 +1.238380299e+02 +1.238380299e+02 +2.6515e-01 +6.4258e-01 +1.6425e-01
5995 +7.895804992e-03 +7.895804992e-03 +1.238378958e+02 +1.238378958e+02 +2.6449e-01 +6.4276e-01 +1.6432e-01
6046 +7.759851125e-03 +7.759851125e-03 +1.238377599e+02 +1.238377599e+02 +2.6616e-01 +6.4470e-01 +1.6442e-01
6170 +7.388149425e-03 +7.388149425e-03 +1.238373881e+02 +1.238373881e+02 +2.6880e-01 +6.4656e-01 +1.6403e-01
6299 +7.198675075e-03 +7.198675075e-03 +1.238371987e+02 +1.238371987e+02 +2.7028e-01 +6.4731e-01 +1.6346e-01
6472 +7.000420865e-03 +7.000420865e-03 +1.238370004e+02 +1.238370004e+02 +2.7254e-01 +6.4919e-01 +1.6293e-01
6589 +6.721271324e-03 +6.721271324e-03 +1.238367213e+02 +1.238367213e+02 +2.7493e-01 +6.5096e-01 +1.6294e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
585 +6.128540325e+00 +6.128540325e+00 +5.363854033e+01 +5.363854033e+01 -1.4326e+00 -2.2083e-02 -4.3007e-01
710 +4.915078493e+00 +4.915078493e+00 +5.242507849e+01 +5.242507849e+01 -1.4704e+00 +8.8209e-02 -4.1630e-01
820 +3.004909908e+00 +3.004909908e+00 +5.051490991e+01 +5.051490991e+01 -5.2349e-01 -5.3867e-01 -6.5971e-01
919 +2.750934184e+00 +2.750934184e+00 +5.026093418e+01 +5.026093418e+01 -3.1239e-01 -5.0729e-01 -6.8408e-01
968 +2.634412185e+00 +2.634412185e+00 +5.014441219e+01 +5.014441219e+01 -5.2539e-01 -5.5776e-01 -6.9695e-01
994 +2.625295494e+00 +2.625295494e+00 +5.013529549e+01 +5.013529549e+01 -1.7135e-01 -5.4149e-01 -5.5801e-01
1039 +2.260414317e+00 +2.260414317e+00 +4.977041432e+01 +4.977041432e+01 -2.1426e-01 -5.7488e-01 -7.0172e-01
1138 +2.238314155e+00 +2.238314155e+00 +4.974831415e+01 +4.974831415e+01 -1.6997e-01 -5.6003e-01 -6.9293e-01
1147 +2.180835849e+00 +2.180835849e+00 +4.969083585e+01 +4.969083585e+01 -7.5710e-02 -6.1118e-01 -5.7260e-01
1166 +2.127474384e+00 +2.127474384e+00 +4.963747438e+01 +4.963747438e+01 -2.0341e-01 -5.7533e-01 -6.6623e-01
1175 +1.901180252e+00 +1.901180252e+00 +4.941118025e+01 +4.941118025e+01 -1.0150e-01 -5.5737e-01 -6.1730e-01
1388 +1.822142182e+00 +1.822142182e+00 +4.933214218e+01 +4.933214218e+01 -7.0328e-02 -5.6386e-01 -5.8756e-01
1405 +1.656494538e+00 +1.656494538e+00 +4.916649454e+01 +4.916649454e+01 -2.4093e-03 -5.5314e-01 -5.3751e-01
1465 +1.492874637e+00 +1.492874637e+00 +4.900287464e+01 +4.900287464e+01 +3.3333e-02 -5.5114e-01 -4.6429e-01
1487 +1.386089098e+00 +1.386089098e+00 +4.889608910e+01 +4.889608910e+01 +1.2569e-01 -5.3082e-01 -3.7378e-01
1505 +1.256414919e+00 +1.256414919e+00 +4.876641492e+01 +4.876641492e+01 +1.2744e-01 -5.1895e-01 -3.4974e-01
1631 +1.171205957e+00 +1.171205957e+00 +4.868120596e+01 +4.868120596e+01 +1.2414e-01 -5.0130e-01 -3.3719e-01
1666 +1.091551748e+00 +1.091551748e+00 +4.860155175e+01 +4.860155175e+01 +1.1602e-01 -5.0758e-01 -2.9138e-01
1842 +1.060643742e+00 +1.060643742e+00 +4.857064374e+01 +4.857064374e+01 +1.3183e-01 -5.0702e-01 -2.6944e-01
1846 +1.041671255e+00 +1.041671255e+00 +4.855167126e+01 +4.855167126e+01 +1.4062e-01 -4.9433e-01 -2.8067e-01
1974 +9.568714396e-01 +9.568714396e-01 +4.846687144e+01 +4.846687144e+01 +1.4977e-01 -4.8473e-01 -2.0011e-01
1999 +9.465961311e-01 +9.465961311e-01 +4.845659613e+01 +4.845659613e+01 +1.4983e-01 -4.8189e-01 -1.9506e-01
2037 +9.185176765e-01 +9.185176765e-01 +4.842851768e+01 +4.842851768e+01 +1.5834e-01 -4.6707e-01 -1.4972e-01
2046 +9.102470128e-01 +9.102470128e-01 +4.842024701e+01 +4.842024701e+01 +1.5456e-01 -4.7530e-01 -1.8478e-01
2053 +8.894986330e-01 +8.894986330e-01 +4.839949863e+01 +4.839949863e+01 +1.4256e-01 -4.6074e-01 -2.1886e-01
2054 +8.661968071e-01 +8.661968071e-01 +4.837619681e+01 +4.837619681e+01 +1.9299e-01 -4.4251e-01 -1.0962e-01
2068 +8.216987744e-01 +8.216987744e-01 +4.833169877e+01 +4.833169877e+01 +1.5589e-01 -4.5408e-01 -1.7348e-01
2082 +8.045311708e-01 +8.045311708e-01 +4.831453117e+01 +4.831453117e+01 +1.8427e-01 -4.0468e-01 -1.2802e-01
2086 +7.674127967e-01 +7.674127967e-01 +4.827741280e+01 +4.827741280e+01 +1.5217e-01 -4.1562e-01 -1.3622e-01
2090 +7.549356992e-01 +7.549356992e-01 +4.826493570e+01 +4.826493570e+01 +1.6075e-01 -4.3145e-01 -1.4647e-01
2124 +7.046115816e-01 +7.046115816e-01 +4.821461158e+01 +4.821461158e+01 +1.7257e-01 -3.6246e-01 -8.1951e-02
2146 +6.506996262e-01 +6.506996262e-01 +4.816069963e+01 +4.816069963e+01 +1.7226e-01 -3.8029e-01 -8.3864e-02
2164 +5.988955474e-01 +5.988955474e-01 +4.810889555e+01 +4.810889555e+01 +1.8630e-01 -3.8061e-01 -3.7098e-02
2309 +5.836867801e-01 +5.836867801e-01 +4.809368678e+01 +4.809368678e+01 +1.7573e-01 -3.6814e-01 -4.5801e-02
2320 +5.688291627e-01 +5.688291627e-01 +4.807882916e+01 +4.807882916e+01 +1.7836e-01 -3.6583e-01 -3.0911e-02
2329 +5.263235615e-01 +5.263235615e-01 +4.803632356e+01 +4.803632356e+01 +1.8422e-01 -3.4886e-01 -8.7086e-03
2415 +5.236844184e-01 +5.236844184e-01 +4.803368442e+01 +4.803368442e+01 +1.7794e-01 -3.3643e-01 -1.0675e-03
2430 +4.856937323e-01 +4.856937323e-01 +4.799569373e+01 +4.799569373e+01 +1.8111e-01 -3.1220e-01 +4.5113e-02
2433 +4.711405829e-01 +4.711405829e-01 +4.798114058e+01 +4.798114058e+01 +1.8651e-01 -3.0970e-01 +2.5795e-02
2486 +4.645631837e-01 +4.645631837e-01 +4.797456318e+01 +4.797456318e+01 +1.8326e-01 -3.0826e-01 +3.3606e-02
2490 +4.335661111e-01 +4.335661111e-01 +4.794356611e+01 +4.794356611e+01 +1.8045e-01 -2.7236e-01 +8.2685e-02
2523 +4.170827320e-01 +4.170827320e-01 +4.792708273e+01 +4.792708273e+01 +2.0245e-01 -2.6557e-01 +8.7363e-02
2530 +4.112157769e-01 +4.112157769e-01 +4.792121578e+01 +4.792121578e+01 +1.8904e-01 -2.8078e-01 +6.7279e-02
2546 +3.876281042e-01 +3.876281042e-01 +4.789762810e+01 +4.789762810e+01 +1.9263e-01 -2.6975e-01 +9.2852e-02
2579 +3.753139257e-01 +3.753139257e-01 +4.788531393e+01 +4.788531393e+01 +1.9975e-01 -2.5206e-01 +1.0539e-01
2596 +3.692126940e-01 +3.692126940e-01 +4.787921269e+01 +4.787921269e+01 +1.9330e-01 -2.5102e-01 +9.9092e-02
2615 +3.201841338e-01 +3.201841338e-01 +4.783018413e+01 +4.783018413e+01 +1.9421e-01 -2.1783e-01 +1.3777e-01
2675 +2.643677207e-01 +2.643677207e-01 +4.777436772e+01 +4.777436772e+01 +1.8757e-01 -1.5596e-01 +1.9679e-01
2745 +2.556755066e-01 +2.556755066e-01 +4.776567551e+01 +4.776567551e+01 +1.9860e-01 -1.4298e-01 +2.0538e-01
2824 +2.376666506e-01 +2.376666506e-01 +4.774766665e+01 +4.774766665e+01 +1.9642e-01 -1.2134e-01 +2.4435e-01
2842 +2.205487823e-01 +2.205487823e-01 +4.773054878e+01 +4.773054878e+01 +1.9275e-01 -1.1902e-01 +2.3829e-01
2882 +2.187125056e-01 +2.187125056e-01 +4.772871251e+01 +4.772871251e+01 +1.9245e-01 -1.1687e-01 +2.2872e-01
2892 +1.973986372e-01 +1.973986372e-01 +4.770739864e+01 +4.770739864e+01 +1.8858e-01 -7.6402e-02 +2.5672e-01
2904 +1.942529607e-01 +1.942529607e-01 +4.770425296e+01 +4.770425296e+01 +1.9153e-01 -9.0209e-02 +2.5331e-01
2919 +1.822111450e-01 +1.822111450e-01 +4.769221115e+01 +4.769221115e+01 +1.9320e-01 -7.1589e-02 +2.6802e-01
3088 +1.799260869e-01 +1.799260869e-01 +4.768992609e+01 +4.768992609e+01 +1.8828e-01 -5.6813e-02 +2.8973e-01
3181 +1.760247106e-01 +1.760247106e-01 +4.768602471e+01 +4.768602471e+01 +1.9010e-01 -6.6215e-02 +2.7723e-01
3184 +1.715938599e-01 +1.715938599e-01 +4.768159386e+01 +4.768159386e+01 +1.9388e-01 -5.7663e-02 +2.8313e-01
3211 +1.607050407e-01 +1.607050407e-01 +4.767070504e+01 +4.767070504e+01 +1.9085e-01 -4.5627e-02 +2.9338e-01
3238 +1.496311825e-01 +1.496311825e-01 +4.765963118e+01 +4.765963118e+01 +1.9181e-01 -2.5768e-02 +3.0934e-01
3283 +1.463039097e-01 +1.463039097e-01 +4.765630391e+01 +4.765630391e+01 +1.8760e-01 -7.3038e-03 +3.1188e-01
3307 +1.417063158e-01 +1.417063158e-01 +4.765170632e+01 +4.765170632e+01 +1.8767e-01 -1.2083e-02 +3.1238e-01
3388 +1.383491228e-01 +1.383491228e-01 +4.764834912e+01 +4.764834912e+01 +1.9083e-01 -2.2125e-03 +3.2138e-01
3410 +1.373141857e-01 +1.373141857e-01 +4.764731419e+01 +4.764731419e+01 +1.9079e-01 -2.1861e-03 +3.2881e-01
3463 +1.331745119e-01 +1.331745119e-01 +4.764317451e+01 +4.764317451e+01 +1.8782e-01 +3.9086e-03 +3.2369e-01
3475 +1.304187160e-01 +1.304187160e-01 +4.764041872e+01 +4.764041872e+01 +1.9074e-01 +9.4008e-03 +3.3460e-01
3504 +1.260420419e-01 +1.260420419e-01 +4.763604204e+01 +4.763604204e+01 +1.8890e-01 +1.1921e-02 +3.3407e-01
3524 +1.256028426e-01 +1.256028426e-01 +4.763560284e+01 +4.763560284e+01 +1.9137e-01 +3.3182e-02 +3.4957e-01
3540 +1.174666805e-01 +1.174666805e-01 +4.762746668e+01 +4.762746668e+01 +1.8928e-01 +3.3713e-02 +3.5195e-01
3569 +1.094173930e-01 +1.094173930e-01 +4.761941739e+01 +4.761941739e+01 +1.8641e-01 +4.7967e-02 +3.5615e-01
3677 +1.037858869e-01 +1.037858869e-01 +4.761378589e+01 +4.761378589e+01 +1.8595e-01 +5.3529e-02 +3.6373e-01
3717 +1.014451437e-01 +1.014451437e-01 +4.761144514e+01 +4.761144514e+01 +1.8477e-01 +6.5455e-02 +3.6728e-01
3742 +9.983593741e-02 +9.983593741e-02 +4.760983594e+01 +4.760983594e+01 +1.8554e-01 +7.8408e-02 +3.7576e-01
3764 +9.442746082e-02 +9.442746082e-02 +4.760442746e+01 +4.760442746e+01 +1.8505e-01 +8.2710e-02 +3.8788e-01
3790 +9.248844713e-02 +9.248844713e-02 +4.760248845e+01 +4.760248845e+01 +1.8494e-01 +8.1451e-02 +3.8473e-01
3811 +9.109048756e-02 +9.109048756e-02 +4.760109049e+01 +4.760109049e+01 +1.8480e-01 +8.7154e-02 +3.8476e-01
3921 +8.781900012e-02 +8.781900012e-02 +4.759781900e+01 +4.759781900e+01 +1.8405e-01 +9.2052e-02 +3.9193e-01
3974 +8.657303960e-02 +8.657303960e-02 +4.759657304e+01 +4.759657304e+01 +1.8284e-01 +9.1140e-02 +3.9053e-01
4006 +8.330487256e-02 +8.330487256e-02 +4.759330487e+01 +4.759330487e+01 +1.8348e-01 +1.0263e-01 +3.9807e-01
4047 +8.244495201e-02 +8.244495201e-02 +4.759244495e+01 +4.759244495e+01 +1.8279e-01 +1.0146e-01 +3.9648e-01
4081 +8.105473520e-02 +8.105473520e-02 +4.759105474e+01 +4.759105474e+01 +1.8271e-01 +1.0956e-01 +3.9899e-01
4110 +7.612537522e-02 +7.612537522e-02 +4.758612538e+01 +4.758612538e+01 +1.8177e-01 +1.1769e-01 +4.0683e-01
4125 +7.479532508e-02 +7.479532508e-02 +4.758479533e+01 +4.758479533e+01 +1.7835e-01 +1.2160e-01 +4.0569e-01
4190 +7.320031558e-02 +7.320031558e-02 +4.758320032e+01 +4.758320032e+01 +1.8035e-01 +1.2257e-01 +4.0873e-01
4260 +7.067750532e-02 +7.067750532e-02 +4.758067751e+01 +4.758067751e+01 +1.8021e-01 +1.3026e-01 +4.1353e-01
4318 +6.859450378e-02 +6.859450378e-02 +4.757859450e+01 +4.757859450e+01 +1.7872e-01 +1.6175e-01 +4.2816e-01
4346 +6.689829411e-02 +6.689829411e-02 +4.757689829e+01 +4.757689829e+01 +1.8027e-01 +1.4717e-01 +4.2691e-01
4369 +6.491115325e-02 +6.491115325e-02 +4.757491115e+01 +4.757491115e+01 +1.7656e-01 +1.4891e-01 +4.2247e-01
4403 +6.398140590e-02 +6.398140590e-02 +4.757398141e+01 +4.757398141e+01 +1.7785e-01 +1.5862e-01 +4.2766e-01
4435 +6.199406685e-02 +6.199406685e-02 +4.757199407e+01 +4.757199407e+01 +1.7853e-01 +1.6443e-01 +4.3922e-01
4487 +6.112228589e-02 +6.112228589e-02 +4.757112229e+01 +4.757112229e+01 +1.7880e-01 +1.6193e-01 +4.3339e-01
4564 +5.907342816e-02 +5.907342816e-02 +4.756907343e+01 +4.756907343e+01 +1.7830e-01 +1.6689e-01 +4.3706e-01
4604 +5.735818227e-02 +5.735818227e-02 +4.756735818e+01 +4.756735818e+01 +1.7724e-01 +1.6783e-01 +4.3791e-01
4644 +5.490803805e-02 +5.490803805e-02 +4.756490804e+01 +4.756490804e+01 +1.7543e-01 +1.8861e-01 +4.5462e-01
4694 +5.340830774e-02 +5.340830774e-02 +4.756340831e+01 +4.756340831e+01 +1.7615e-01 +1.8943e-01 +4.4795e-01
4736 +4.735138583e-02 +4.735138583e-02 +4.755735139e+01 +4.755735139e+01 +1.7292e-01 +2.0006e-01 +4.5768e-01
4818 +4.519425734e-02 +4.519425734e-02 +4.755519426e+01 +4.755519426e+01 +1.7331e-01 +2.2691e-01 +4.7740e-01
4837 +3.437180716e-02 +3.437180716e-02 +4.754437181e+01 +4.754437181e+01 +1.6948e-01 +2.5604e-01 +4.8664e-01
5203 +3.277832090e-02 +3.277832090e-02 +4.754277832e+01 +4.754277832e+01 +1.6922e-01 +2.5735e-01 +4.8848e-01
5219 +3.172243158e-02 +3.172243158e-02 +4.754172243e+01 +4.754172243e+01 +1.6917e-01 +2.6064e-01 +4.9129e-01
5227 +3.161301023e-02 +3.161301023e-02 +4.754161301e+01 +4.754161301e+01 +1.6896e-01 +2.5951e-01 +4.9107e-01
5370 +2.995448873e-02 +2.995448873e-02 +4.753995449e+01 +4.753995449e+01 +1.6818e-01 +2.6889e-01 +4.9531e-01
