% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8762 +2.966767412e-002 +2.966767412e-002 -5.845033233e+001 -5.845033233e+001 -7.9839e-002 -9.3055e-002 +3.5047e-001
8800 +2.901735967e-002 +2.901735967e-002 -5.845098264e+001 -5.845098264e+001 -8.1124e-002 -9.2724e-002 +3.5105e-001
8807 +2.500133033e-002 +2.500133033e-002 -5.845499867e+001 -5.845499867e+001 -8.7407e-002 -1.2006e-001 +3.5739e-001
8817 +2.414261613e-002 +2.414261613e-002 -5.845585738e+001 -5.845585738e+001 -9.1598e-002 -1.1795e-001 +3.5813e-001
8833 +1.878074566e-002 +1.878074566e-002 -5.846121925e+001 -5.846121925e+001 -1.0779e-001 -1.6327e-001 +3.6013e-001
8958 +1.521386709e-002 +1.521386709e-002 -5.846478613e+001 -5.846478613e+001 -1.1641e-001 -1.8770e-001 +3.7044e-001
8987 +1.492095848e-002 +1.492095848e-002 -5.846507904e+001 -5.846507904e+001 -1.0821e-001 -1.8305e-001 +3.6923e-001
9042 +1.403704203e-002 +1.403704203e-002 -5.846596296e+001 -5.846596296e+001 -1.1366e-001 -1.8570e-001 +3.6920e-001
9061 +1.174361252e-002 +1.174361252e-002 -5.846825639e+001 -5.846825639e+001 -1.2423e-001 -2.1822e-001 +3.7907e-001
9084 +1.073686171e-002 +1.073686171e-002 -5.846926314e+001 -5.846926314e+001 -1.2375e-001 -2.2246e-001 +3.8011e-001
9201 +8.104446810e-003 +8.104446810e-003 -5.847189555e+001 -5.847189555e+001 -1.3446e-001 -2.6522e-001 +3.7545e-001
9327 +7.711422646e-003 +7.711422646e-003 -5.847228858e+001 -5.847228858e+001 -1.3397e-001 -2.5766e-001 +3.7594e-001
9337 +6.791430623e-003 +6.791430623e-003 -5.847320857e+001 -5.847320857e+001 -1.4074e-001 -2.7178e-001 +3.8095e-001
9457 +6.057654935e-003 +6.057654935e-003 -5.847394235e+001 -5.847394235e+001 -1.4087e-001 -2.7864e-001 +3.8553e-001
9493 +5.963987367e-003 +5.963987367e-003 -5.847403601e+001 -5.847403601e+001 -1.4273e-001 -2.9255e-001 +3.7993e-001
9522 +5.289475275e-003 +5.289475275e-003 -5.847471052e+001 -5.847471052e+001 -1.4334e-001 -2.8992e-001 +3.8665e-001
9526 +5.241597616e-003 +5.241597616e-003 -5.847475840e+001 -5.847475840e+001 -1.4273e-001 -2.9147e-001 +3.8380e-001
9548 +4.743278135e-003 +4.743278135e-003 -5.847525672e+001 -5.847525672e+001 -1.4562e-001 -3.0469e-001 +3.8621e-001
9575 +3.689578797e-003 +3.689578797e-003 -5.847631042e+001 -5.847631042e+001 -1.5479e-001 -3.4164e-001 +3.9013e-001
9661 +3.315071574e-003 +3.315071574e-003 -5.847668493e+001 -5.847668493e+001 -1.5495e-001 -3.3511e-001 +3.8957e-001
9766 +3.305181819e-003 +3.305181819e-003 -5.847669482e+001 -5.847669482e+001 -1.5777e-001 -3.3542e-001 +3.8850e-001
9772 +3.230274802e-003 +3.230274802e-003 -5.847676973e+001 -5.847676973e+001 -1.5576e-001 -3.3426e-001 +3.8979e-001
9773 +2.921388559e-003 +2.921388559e-003 -5.847707861e+001 -5.847707861e+001 -1.5937e-001 -3.4677e-001 +3.8866e-001
9793 +2.773212521e-003 +2.773212521e-003 -5.847722679e+001 -5.847722679e+001 -1.5975e-001 -3.4768e-001 +3.9067e-001
9855 +2.710963174e-003 +2.710963174e-003 -5.847728904e+001 -5.847728904e+001 -1.6132e-001 -3.5981e-001 +3.9071e-001
9881 +2.583475900e-003 +2.583475900e-003 -5.847741652e+001 -5.847741652e+001 -1.6204e-001 -3.5435e-001 +3.9075e-001
9889 +2.570100031e-003 +2.570100031e-003 -5.847742990e+001 -5.847742990e+001 -1.6279e-001 -3.6362e-001 +3.9047e-001
9900 +2.471672479e-003 +2.471672479e-003 -5.847752833e+001 -5.847752833e+001 -1.6207e-001 -3.5964e-001 +3.9223e-001
9936 +2.149792691e-003 +2.149792691e-003 -5.847785021e+001 -5.847785021e+001 -1.6546e-001 -3.6898e-001 +3.9390e-001
9948 +1.946471310e-003 +1.946471310e-003 -5.847805353e+001 -5.847805353e+001 -1.6765e-001 -3.8162e-001 +3.9480e-001
10007 +1.822455462e-003 +1.822455462e-003 -5.847817754e+001 -5.847817754e+001 -1.6939e-001 -3.8359e-001 +3.9654e-001
10036 +1.814132536e-003 +1.814132536e-003 -5.847818587e+001 -5.847818587e+001 -1.7011e-001 -3.8506e-001 +3.9306e-001
10079 +1.623391392e-003 +1.623391392e-003 -5.847837661e+001 -5.847837661e+001 -1.7239e-001 -3.9459e-001 +3.9392e-001
10107 +1.579761600e-003 +1.579761600e-003 -5.847842024e+001 -5.847842024e+001 -1.7445e-001 -3.9638e-001 +3.9513e-001
10125 +1.531895304e-003 +1.531895304e-003 -5.847846810e+001 -5.847846810e+001 -1.7545e-001 -4.0654e-001 +3.9348e-001
10170 +1.468534826e-003 +1.468534826e-003 -5.847853147e+001 -5.847853147e+001 -1.7382e-001 -3.9930e-001 +3.9561e-001
10185 +1.440790745e-003 +1.440790745e-003 -5.847855921e+001 -5.847855921e+001 -1.7583e-001 -4.0409e-001 +3.9446e-001
10207 +1.404207497e-003 +1.404207497e-003 -5.847859579e+001 -5.847859579e+001 -1.7566e-001 -4.0383e-001 +3.9520e-001
10218 +1.338014399e-003 +1.338014399e-003 -5.847866199e+001 -5.847866199e+001 -1.7623e-001 -4.0938e-001 +3.9543e-001
10240 +1.311800833e-003 +1.311800833e-003 -5.847868820e+001 -5.847868820e+001 -1.7722e-001 -4.1284e-001 +3.9512e-001
10246 +1.246471987e-003 +1.246471987e-003 -5.847875353e+001 -5.847875353e+001 -1.7766e-001 -4.1545e-001 +3.9598e-001
10257 +1.154129046e-003 +1.154129046e-003 -5.847884587e+001 -5.847884587e+001 -1.8294e-001 -4.3578e-001 +3.9528e-001
10306 +1.035056753e-003 +1.035056753e-003 -5.847896494e+001 -5.847896494e+001 -1.8170e-001 -4.2867e-001 +3.9667e-001
10362 +9.427726485e-004 +9.427726485e-004 -5.847905723e+001 -5.847905723e+001 -1.8365e-001 -4.3606e-001 +3.9710e-001
10383 +8.690049090e-004 +8.690049090e-004 -5.847913100e+001 -5.847913100e+001 -1.8450e-001 -4.3685e-001 +3.9899e-001
10419 +6.417899558e-004 +6.417899558e-004 -5.847935821e+001 -5.847935821e+001 -1.9259e-001 -4.7797e-001 +4.0089e-001
10486 +4.431257102e-004 +4.431257102e-004 -5.847955687e+001 -5.847955687e+001 -1.9453e-001 -4.8015e-001 +4.0336e-001
10668 +4.154756236e-004 +4.154756236e-004 -5.847958452e+001 -5.847958452e+001 -1.9700e-001 -4.8696e-001 +4.0129e-001
10677 +3.957011459e-004 +3.957011459e-004 -5.847960430e+001 -5.847960430e+001 -1.9674e-001 -4.8551e-001 +4.0250e-001
10710 +3.364955254e-004 +3.364955254e-004 -5.847966350e+001 -5.847966350e+001 -1.9909e-001 -4.9439e-001 +4.0326e-001
10802 +3.065347833e-004 +3.065347833e-004 -5.847969347e+001 -5.847969347e+001 -2.0118e-001 -5.0578e-001 +4.0281e-001
10809 +2.945643913e-004 +2.945643913e-004 -5.847970544e+001 -5.847970544e+001 -2.0130e-001 -5.0399e-001 +4.0299e-001
10814 +2.406750244e-004 +2.406750244e-004 -5.847975932e+001 -5.847975932e+001 -2.0494e-001 -5.1729e-001 +4.0326e-001
10826 +2.119578755e-004 +2.119578755e-004 -5.847978804e+001 -5.847978804e+001 -2.0892e-001 -5.3750e-001 +4.0351e-001
11043 +1.756629707e-004 +1.756629707e-004 -5.847982434e+001 -5.847982434e+001 -2.0754e-001 -5.3050e-001 +4.0505e-001
11109 +1.611083980e-004 +1.611083980e-004 -5.847983889e+001 -5.847983889e+001 -2.0936e-001 -5.4032e-001 +4.0562e-001
11139 +1.457895641e-004 +1.457895641e-004 -5.847985421e+001 -5.847985421e+001 -2.1019e-001 -5.4168e-001 +4.0535e-001
11228 +1.377870499e-004 +1.377870499e-004 -5.847986221e+001 -5.847986221e+001 -2.1101e-001 -5.4316e-001 +4.0516e-001
11310 +1.302648803e-004 +1.302648803e-004 -5.847986974e+001 -5.847986974e+001 -2.1255e-001 -5.4859e-001 +4.0500e-001
11357 +1.229616647e-004 +1.229616647e-004 -5.847987704e+001 -5.847987704e+001 -2.1253e-001 -5.4656e-001 +4.0582e-001
11386 +1.149204137e-004 +1.149204137e-004 -5.847988508e+001 -5.847988508e+001 -2.1242e-001 -5.5091e-001 +4.0632e-001
11429 +1.066102475e-004 +1.066102475e-004 -5.847989339e+001 -5.847989339e+001 -2.1314e-001 -5.5016e-001 +4.0705e-001
11444 +9.824006676e-005 +9.824006676e-005 -5.847990176e+001 -5.847990176e+001 -2.1440e-001 -5.5889e-001 +4.0645e-001
11508 +9.147184037e-005 +9.147184037e-005 -5.847990853e+001 -5.847990853e+001 -2.1470e-001 -5.5901e-001 +4.0666e-001
11539 +8.812374769e-005 +8.812374769e-005 -5.847991188e+001 -5.847991188e+001 -2.1530e-001 -5.6212e-001 +4.0672e-001
11600 +8.467879642e-005 +8.467879642e-005 -5.847991532e+001 -5.847991532e+001 -2.1641e-001 -5.6678e-001 +4.0648e-001
11625 +7.546266070e-005 +7.546266070e-005 -5.847992454e+001 -5.847992454e+001 -2.1685e-001 -5.6731e-001 +4.0686e-001
11679 +7.189220420e-005 +7.189220420e-005 -5.847992811e+001 -5.847992811e+001 -2.1830e-001 -5.7329e-001 +4.0656e-001
11713 +6.930760689e-005 +6.930760689e-005 -5.847993069e+001 -5.847993069e+001 -2.1921e-001 -5.7754e-001 +4.0655e-001
11737 +6.427369764e-005 +6.427369764e-005 -5.847993573e+001 -5.847993573e+001 -2.2220e-001 -5.8703e-001 +4.0655e-001
11769 +6.023487040e-005 +6.023487040e-005 -5.847993977e+001 -5.847993977e+001 -2.2056e-001 -5.8283e-001 +4.0681e-001
11770 +5.857294356e-005 +5.857294356e-005 -5.847994143e+001 -5.847994143e+001 -2.2084e-001 -5.8313e-001 +4.0683e-001
11814 +5.367434506e-005 +5.367434506e-005 -5.847994633e+001 -5.847994633e+001 -2.2041e-001 -5.8100e-001 +4.0734e-001
11852 +5.011490384e-005 +5.011490384e-005 -5.847994989e+001 -5.847994989e+001 -2.2183e-001 -5.9018e-001 +4.0771e-001
11858 +4.864368221e-005 +4.864368221e-005 -5.847995136e+001 -5.847995136e+001 -2.2214e-001 -5.8826e-001 +4.0727e-001
11878 +2.712979334e-005 +2.712979334e-005 -5.847997287e+001 -5.847997287e+001 -2.2664e-001 -6.0490e-001 +4.0873e-001
12392 +2.590558273e-005 +2.590558273e-005 -5.847997409e+001 -5.847997409e+001 -2.2602e-001 -6.0571e-001 +4.0876e-001
12405 +2.542670619e-005 +2.542670619e-005 -5.847997457e+001 -5.847997457e+001 -2.2603e-001 -6.0512e-001 +4.0879e-001
12426 +2.254250706e-005 +2.254250706e-005 -5.847997746e+001 -5.847997746e+001 -2.2655e-001 -6.0658e-001 +4.0928e-001
12450 +2.217660808e-005 +2.217660808e-005 -5.847997782e+001 -5.847997782e+001 -2.2666e-001 -6.1017e-001 +4.1037e-001
12455 +2.179280136e-005 +2.179280136e-005 -5.847997821e+001 -5.847997821e+001 -2.2656e-001 -6.0690e-001 +4.0964e-001
12457 +1.705653752e-005 +1.705653752e-005 -5.847998294e+001 -5.847998294e+001 -2.2949e-001 -6.1953e-001 +4.0909e-001
12571 +1.616419222e-005 +1.616419222e-005 -5.847998384e+001 -5.847998384e+001 -2.2954e-001 -6.2063e-001 +4.0934e-001
12574 +1.292915194e-005 +1.292915194e-005 -5.847998707e+001 -5.847998707e+001 -2.3109e-001 -6.2648e-001 +4.0951e-001
12594 +1.245777656e-005 +1.245777656e-005 -5.847998754e+001 -5.847998754e+001 -2.3022e-001 -6.2344e-001 +4.1086e-001
12669 +1.042293260e-005 +1.042293260e-005 -5.847998958e+001 -5.847998958e+001 -2.3311e-001 -6.3243e-001 +4.1005e-001
12697 +9.536597958e-006 +9.536597958e-006 -5.847999046e+001 -5.847999046e+001 -2.3250e-001 -6.3112e-001 +4.1019e-001
12784 +8.829451254e-006 +8.829451254e-006 -5.847999117e+001 -5.847999117e+001 -2.3273e-001 -6.3371e-001 +4.1022e-001
12806 +8.563725387e-006 +8.563725387e-006 -5.847999144e+001 -5.847999144e+001 -2.3366e-001 -6.3536e-001 +4.1028e-001
12864 +8.131253061e-006 +8.131253061e-006 -5.847999187e+001 -5.847999187e+001 -2.3301e-001 -6.3474e-001 +4.1043e-001
12897 +7.954923866e-006 +7.954923866e-006 -5.847999205e+001 -5.847999205e+001 -2.3308e-001 -6.3438e-001 +4.1057e-001
12924 +7.498348474e-006 +7.498348474e-006 -5.847999250e+001 -5.847999250e+001 -2.3326e-001 -6.3597e-001 +4.1075e-001
12946 +7.321024917e-006 +7.321024917e-006 -5.847999268e+001 -5.847999268e+001 -2.3381e-001 -6.3698e-001 +4.1053e-001
12969 +6.333168876e-006 +6.333168876e-006 -5.847999367e+001 -5.847999367e+001 -2.3433e-001 -6.3978e-001 +4.1077e-001
12994 +6.207319863e-006 +6.207319863e-006 -5.847999379e+001 -5.847999379e+001 -2.3459e-001 -6.4260e-001 +4.1084e-001
12995 +6.048343806e-006 +6.048343806e-006 -5.847999395e+001 -5.847999395e+001 -2.3505e-001 -6.4187e-001 +4.1143e-001
13007 +5.890114657e-006 +5.890114657e-006 -5.847999411e+001 -5.847999411e+001 -2.3462e-001 -6.4133e-001 +4.1142e-001
13028 +4.871204489e-006 +4.871204489e-006 -5.847999513e+001 -5.847999513e+001 -2.3790e-001 -6.5240e-001 +4.1114e-001
13046 +4.002631194e-006 +4.002631194e-006 -5.847999600e+001 -5.847999600e+001 -2.3681e-001 -6.5042e-001 +4.1101e-001
13048 +3.439723692e-006 +3.439723692e-006 -5.847999656e+001 -5.847999656e+001 -2.4078e-001 -6.7195e-001 +4.1246e-001
13060 +2.871654040e-006 +2.871654040e-006 -5.847999713e+001 -5.847999713e+001 -2.4106e-001 -6.6761e-001 +4.1096e-001
13068 +2.537059025e-006 +2.537059025e-006 -5.847999746e+001 -5.847999746e+001 -2.3880e-001 -6.6016e-001 +4.1147e-001
13112 +2.364714057e-006 +2.364714057e-006 -5.847999764e+001 -5.847999764e+001 -2.3997e-001 -6.6542e-001 +4.1119e-001
13155 +1.113089453e-006 +1.113089453e-006 -5.847999889e+001 -5.847999889e+001 -2.4240e-001 -6.7559e-001 +4.1175e-001
13386 +9.820981504e-007 +9.820981504e-007 -5.847999902e+001 -5.847999902e+001 -2.4275e-001 -6.7781e-001 +4.1243e-001
13402 +9.606612466e-007 +9.606612466e-007 -5.847999904e+001 -5.847999904e+001 -2.4263e-001 -6.7679e-001 +4.1244e-001
13418 +6.098652605e-007 +6.098652605e-007 -5.847999939e+001 -5.847999939e+001 -2.4404e-001 -6.8247e-001 +4.1219e-001
13662 +5.719065257e-007 +5.719065257e-007 -5.847999943e+001 -5.847999943e+001 -2.4499e-001 -6.8741e-001 +4.1286e-001
13694 +4.148626900e-007 +4.148626900e-007 -5.847999959e+001 -5.847999959e+001 -2.4578e-001 -6.9118e-001 +4.1264e-001
13755 +1.998573751e-007 +1.998573751e-007 -5.847999980e+001 -5.847999980e+001 -2.4739e-001 -6.9782e-001 +4.1279e-001
13779 +1.889715548e-007 +1.889715548e-007 -5.847999981e+001 -5.847999981e+001 -2.5057e-001 -7.1175e-001 +4.1242e-001
13794 +1.771628675e-007 +1.771628675e-007 -5.847999982e+001 -5.847999982e+001 -2.4728e-001 -6.9628e-001 +4.1264e-001
13816 +1.479051832e-007 +1.479051832e-007 -5.847999985e+001 -5.847999985e+001 -2.4762e-001 -6.9817e-001 +4.1271e-001
13910 +1.175481259e-007 +1.175481259e-007 -5.847999988e+001 -5.847999988e+001 -2.4805e-001 -6.9992e-001 +4.1275e-001
13981 +8.380283845e-008 +8.380283845e-008 -5.847999992e+001 -5.847999992e+001 -2.5225e-001 -7.1733e-001 +4.1297e-001
13999 +6.511612582e-008 +6.511612582e-008 -5.847999993e+001 -5.847999993e+001 -2.4930e-001 -7.0521e-001 +4.1306e-001
14031 +5.741519260e-008 +5.741519260e-008 -5.847999994e+001 -5.847999994e+001 -2.5233e-001 -7.1807e-001 +4.1295e-001
14058 +4.840880763e-008 +4.840880763e-008 -5.847999995e+001 -5.847999995e+001 -2.4974e-001 -7.0780e-001 +4.1286e-001
14122 +4.384008179e-008 +4.384008179e-008 -5.847999996e+001 -5.847999996e+001 -2.4985e-001 -7.0755e-001 +4.1307e-001
14124 +2.911376384e-008 +2.911376384e-008 -5.847999997e+001 -5.847999997e+001 -2.5021e-001 -7.0916e-001 +4.1304e-001
14217 +1.818095541e-008 +1.818095541e-008 -5.847999998e+001 -5.847999998e+001 -2.5203e-001 -7.1694e-001 +4.1308e-001
14339 +1.537749483e-008 +1.537749483e-008 -5.847999998e+001 -5.847999998e+001 -2.5167e-001 -7.1535e-001 +4.1319e-001
14368 +5.403997250e-009 +5.403997250e-009 -5.847999999e+001 -5.847999999e+001 -2.5150e-001 -7.1528e-001 +4.1317e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1760 +2.404510912e-001 +2.404510912e-001 -6.128395489e+002 -6.128395489e+002 -8.6515e-001 +1.0186e+000 -4.2714e-001
2862 +1.848207319e-001 +1.848207319e-001 -6.128951793e+002 -6.128951793e+002 -8.2697e-001 +1.0283e+000 -3.7765e-001
3168 +1.809203134e-001 +1.809203134e-001 -6.128990797e+002 -6.128990797e+002 -8.2799e-001 +1.0271e+000 -3.7703e-001
5461 +1.240380956e-001 +1.240380956e-001 -6.129559619e+002 -6.129559619e+002 +9.1448e-001 -1.1266e+000 -7.4605e-001
5622 +1.125736598e-001 +1.125736598e-001 -6.129674263e+002 -6.129674263e+002 +1.0153e+000 -8.1423e-001 -9.5231e-001
8158 +3.025250801e-002 +3.025250801e-002 -6.130497475e+002 -6.130497475e+002 -2.9577e-001 -3.7132e-001 +7.3095e-002
9949 +2.995451159e-002 +2.995451159e-002 -6.130500455e+002 -6.130500455e+002 -1.2900e-001 -3.4123e-001 -5.8717e-002
9974 +2.865251628e-002 +2.865251628e-002 -6.130513475e+002 -6.130513475e+002 -1.2854e-001 -3.4381e-001 -6.0826e-002
10007 +2.732377533e-002 +2.732377533e-002 -6.130526762e+002 -6.130526762e+002 -1.3003e-001 -3.4878e-001 -6.2740e-002
10155 +2.643625521e-002 +2.643625521e-002 -6.130535637e+002 -6.130535637e+002 -1.2551e-001 -3.5105e-001 -6.4632e-002
10179 +2.610354030e-002 +2.610354030e-002 -6.130538965e+002 -6.130538965e+002 -1.2414e-001 -3.5347e-001 -6.4290e-002
10185 +2.462122048e-002 +2.462122048e-002 -6.130553788e+002 -6.130553788e+002 -1.1889e-001 -3.6238e-001 -6.8092e-002
10232 +2.399090873e-002 +2.399090873e-002 -6.130560091e+002 -6.130560091e+002 -1.1730e-001 -3.6042e-001 -6.9985e-002
10240 +2.008337183e-002 +2.008337183e-002 -6.130599166e+002 -6.130599166e+002 -1.0293e-001 -3.8574e-001 -8.3009e-002
10320 +1.965771123e-002 +1.965771123e-002 -6.130603423e+002 -6.130603423e+002 -9.9637e-002 -3.8306e-001 -8.0080e-002
10352 +1.771127791e-002 +1.771127791e-002 -6.130622887e+002 -6.130622887e+002 -9.2711e-002 -3.8836e-001 -8.6079e-002
10644 +1.722716491e-002 +1.722716491e-002 -6.130627728e+002 -6.130627728e+002 -8.8585e-002 -3.9531e-001 -8.7188e-002
10722 +1.668142977e-002 +1.668142977e-002 -6.130633186e+002 -6.130633186e+002 -8.6666e-002 -3.9354e-001 -8.9586e-002
10766 +1.607257094e-002 +1.607257094e-002 -6.130639274e+002 -6.130639274e+002 -8.5821e-002 -3.9761e-001 -9.1384e-002
10784 +1.560520425e-002 +1.560520425e-002 -6.130643948e+002 -6.130643948e+002 -8.2190e-002 -3.9963e-001 -9.1681e-002
10821 +1.514621605e-002 +1.514621605e-002 -6.130648538e+002 -6.130648538e+002 -7.6089e-002 -4.0802e-001 -9.4223e-002
10848 +1.502244224e-002 +1.502244224e-002 -6.130649776e+002 -6.130649776e+002 -7.9166e-002 -4.0307e-001 -9.3565e-002
10870 +1.464136090e-002 +1.464136090e-002 -6.130653586e+002 -6.130653586e+002 -7.8311e-002 -4.0730e-001 -9.5811e-002
10889 +1.435572539e-002 +1.435572539e-002 -6.130656443e+002 -6.130656443e+002 -7.2190e-002 -4.0719e-001 -9.8483e-002
10945 +1.339245110e-002 +1.339245110e-002 -6.130666075e+002 -6.130666075e+002 -6.8397e-002 -4.1304e-001 -9.9256e-002
10977 +1.316526362e-002 +1.316526362e-002 -6.130668347e+002 -6.130668347e+002 -6.7371e-002 -4.1340e-001 -1.0132e-001
11079 +1.227629760e-002 +1.227629760e-002 -6.130677237e+002 -6.130677237e+002 -5.8644e-002 -4.2782e-001 -1.0592e-001
11083 +1.189906749e-002 +1.189906749e-002 -6.130681009e+002 -6.130681009e+002 -5.4578e-002 -4.2390e-001 -1.0907e-001
11119 +1.033972176e-002 +1.033972176e-002 -6.130696603e+002 -6.130696603e+002 -4.6176e-002 -4.3333e-001 -1.1370e-001
11220 +8.925891265e-003 +8.925891265e-003 -6.130710741e+002 -6.130710741e+002 -3.8630e-002 -4.5067e-001 -1.2424e-001
11478 +8.845320415e-003 +8.845320415e-003 -6.130711547e+002 -6.130711547e+002 -3.9300e-002 -4.4490e-001 -1.1952e-001
11555 +8.518199710e-003 +8.518199710e-003 -6.130714818e+002 -6.130714818e+002 -3.1615e-002 -4.4948e-001 -1.2159e-001
11582 +8.498819019e-003 +8.498819019e-003 -6.130715012e+002 -6.130715012e+002 -3.5406e-002 -4.4724e-001 -1.2145e-001
11584 +8.126458339e-003 +8.126458339e-003 -6.130718735e+002 -6.130718735e+002 -3.3156e-002 -4.5075e-001 -1.2373e-001
11693 +7.845275304e-003 +7.845275304e-003 -6.130721547e+002 -6.130721547e+002 -3.0247e-002 -4.5310e-001 -1.2546e-001
11750 +7.647728370e-003 +7.647728370e-003 -6.130723523e+002 -6.130723523e+002 -2.7034e-002 -4.5488e-001 -1.2700e-001
11816 +7.337556312e-003 +7.337556312e-003 -6.130726624e+002 -6.130726624e+002 -2.6485e-002 -4.5938e-001 -1.2881e-001
11838 +7.145082367e-003 +7.145082367e-003 -6.130728549e+002 -6.130728549e+002 -2.3205e-002 -4.6063e-001 -1.2910e-001
11895 +7.074225023e-003 +7.074225023e-003 -6.130729258e+002 -6.130729258e+002 -2.2646e-002 -4.6085e-001 -1.3103e-001
