% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12540 +2.041235435e-001 +2.041235435e-001 +1.650412354e+001 +1.650412354e+001 -4.3881e-001 -1.6374e+000 -4.6484e-001 -6.6759e-001 -4.1931e-001 -1.3362e-001 +2.1075e+000 +7.2900e-002 -6.8113e-001 -1.4318e+000
12869 +1.994408328e-001 +1.994408328e-001 +1.649944083e+001 +1.649944083e+001 -4.3888e-001 -1.6375e+000 -4.6466e-001 -6.6775e-001 -4.1947e-001 -1.3096e-001 +2.1073e+000 +7.4449e-002 -6.8110e-001 -1.4319e+000
13700 +1.948177992e-001 +1.948177992e-001 +1.649481780e+001 +1.649481780e+001 -4.3886e-001 -1.6374e+000 -4.6436e-001 -6.6780e-001 -4.1978e-001 -1.3031e-001 +2.1071e+000 +7.5196e-002 -6.8115e-001 -1.4318e+000
14762 +1.903127258e-001 +1.903127258e-001 +1.649031273e+001 +1.649031273e+001 -4.3879e-001 -1.6373e+000 -4.6412e-001 -6.6790e-001 -4.1979e-001 -1.2773e-001 +2.1068e+000 +7.6761e-002 -6.8133e-001 -1.4322e+000
16267 +1.861598655e-001 +1.861598655e-001 +1.648615987e+001 +1.648615987e+001 -4.3886e-001 -1.6374e+000 -4.6390e-001 -6.6812e-001 -4.2005e-001 -1.2519e-001 +2.1067e+000 +7.8438e-002 -6.8143e-001 -1.4323e+000
19626 +1.819627683e-001 +1.819627683e-001 +1.648196277e+001 +1.648196277e+001 -4.3896e-001 -1.6373e+000 -4.6335e-001 -6.6823e-001 -4.2052e-001 -1.2124e-001 +2.1066e+000 +8.0781e-002 -6.8143e-001 -1.4322e+000
30284 +1.778189801e-001 +1.778189801e-001 +1.647781898e+001 +1.647781898e+001 -4.4023e-001 -1.6374e+000 -4.6264e-001 -6.6811e-001 -4.2161e-001 -1.1548e-001 +2.1066e+000 +8.3471e-002 -6.8116e-001 -1.4322e+000
39696 +1.737694669e-001 +1.737694669e-001 +1.647376947e+001 +1.647376947e+001 -4.4274e-001 -1.6374e+000 -4.6262e-001 -6.6767e-001 -4.2263e-001 -1.1461e-001 +2.1045e+000 +8.3710e-002 -6.7907e-001 -1.4321e+000
62409 +1.698237950e-001 +1.698237950e-001 +1.646982380e+001 +1.646982380e+001 -4.4681e-001 -1.6374e+000 -4.6260e-001 -6.6701e-001 -4.2416e-001 -1.1431e-001 +2.1004e+000 +8.3823e-002 -6.7532e-001 -1.4321e+000
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -2.837196263e+002 -2.837196263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.096503737e+002 +1.096503737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.729962626e+001 -5.729962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.880696263e+002 -1.880696263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
