% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.214996263e+002 -1.214996263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29524 +2.364370889e-001 +2.364370889e-001 -1.215135629e+002 -1.215135629e+002 +3.4570e+000 +4.3291e-001 -1.8191e+000 +2.0721e-001 -1.3432e+000
29590 +2.262530270e-001 +2.262530270e-001 -1.215237470e+002 -1.215237470e+002 +3.4506e+000 +4.3167e-001 -1.8191e+000 +2.0829e-001 -1.3425e+000
29634 +2.195670602e-001 +2.195670602e-001 -1.215304329e+002 -1.215304329e+002 +3.4522e+000 +4.3208e-001 -1.8193e+000 +2.0780e-001 -1.3423e+000
29678 +2.184840405e-001 +2.184840405e-001 -1.215315160e+002 -1.215315160e+002 +3.4557e+000 +4.3242e-001 -1.8191e+000 +2.0756e-001 -1.3420e+000
29758 +2.114451773e-001 +2.114451773e-001 -1.215385548e+002 -1.215385548e+002 +3.4605e+000 +4.3328e-001 -1.8190e+000 +2.0672e-001 -1.3420e+000
29788 +2.059616623e-001 +2.059616623e-001 -1.215440383e+002 -1.215440383e+002 +3.4604e+000 +4.3339e-001 -1.8192e+000 +2.0656e-001 -1.3417e+000
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.655037374e+001 +1.655037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4078 +1.525553322e-001 +1.525553322e-001 +1.645255533e+001 +1.645255533e+001 -2.7001e-001 -1.0870e+000 +2.8066e-001 -4.1029e-001 -3.4365e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -2.837196263e+002 -2.837196263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6231 +1.552490338e-001 +1.552490338e-001 -2.838147510e+002 -2.838147510e+002 -5.9691e-001 -1.2315e+000 -5.4477e-001 +1.2499e+000 -5.3486e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.096503737e+002 +1.096503737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12303 +1.574144399e-001 +1.574144399e-001 +1.095574144e+002 +1.095574144e+002 -1.3187e+000 -3.2282e-001 +8.5311e-002 +1.1189e+000 -2.4817e+000
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.729962626e+001 -5.729962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.880696263e+002 -1.880696263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
