% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6160 +7.930585066e+01 +7.930585066e+01 +1.079305851e+03 +1.079305851e+03
6248 +7.687993872e+01 +7.687993872e+01 +1.076879939e+03 +1.076879939e+03
6270 +7.554617369e+01 +7.554617369e+01 +1.075546174e+03 +1.075546174e+03
6314 +7.133693157e+01 +7.133693157e+01 +1.071336932e+03 +1.071336932e+03
6336 +7.052121631e+01 +7.052121631e+01 +1.070521216e+03 +1.070521216e+03
6380 +6.774734292e+01 +6.774734292e+01 +1.067747343e+03 +1.067747343e+03
6424 +6.638658748e+01 +6.638658748e+01 +1.066386587e+03 +1.066386587e+03
6446 +6.497185469e+01 +6.497185469e+01 +1.064971855e+03 +1.064971855e+03
6468 +6.283191592e+01 +6.283191592e+01 +1.062831916e+03 +1.062831916e+03
6490 +6.162762218e+01 +6.162762218e+01 +1.061627622e+03 +1.061627622e+03
6578 +5.990805667e+01 +5.990805667e+01 +1.059908057e+03 +1.059908057e+03
6600 +5.872451547e+01 +5.872451547e+01 +1.058724515e+03 +1.058724515e+03
6622 +5.571772002e+01 +5.571772002e+01 +1.055717720e+03 +1.055717720e+03
6952 +5.464251530e+01 +5.464251530e+01 +1.054642515e+03 +1.054642515e+03
6974 +5.342562812e+01 +5.342562812e+01 +1.053425628e+03 +1.053425628e+03
7106 +5.165674752e+01 +5.165674752e+01 +1.051656748e+03 +1.051656748e+03
7216 +5.092469817e+01 +5.092469817e+01 +1.050924698e+03 +1.050924698e+03
7260 +4.935946639e+01 +4.935946639e+01 +1.049359466e+03 +1.049359466e+03
7502 +4.856292779e+01 +4.856292779e+01 +1.048562928e+03 +1.048562928e+03
7612 +4.780235892e+01 +4.780235892e+01 +1.047802359e+03 +1.047802359e+03
7986 +4.659312728e+01 +4.659312728e+01 +1.046593127e+03 +1.046593127e+03
8734 +4.568592562e+01 +4.568592562e+01 +1.045685926e+03 +1.045685926e+03
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788306963e+03 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
531 +1.673434041e+03 +1.673434041e+03 +1.743464041e+03 +1.743464041e+03
590 +1.553795931e+03 +1.553795931e+03 +1.623825931e+03 +1.623825931e+03
609 +1.540102059e+03 +1.540102059e+03 +1.610132059e+03 +1.610132059e+03
612 +1.368639608e+03 +1.368639608e+03 +1.438669608e+03 +1.438669608e+03
628 +1.334284737e+03 +1.334284737e+03 +1.404314737e+03 +1.404314737e+03
642 +1.315227409e+03 +1.315227409e+03 +1.385257409e+03 +1.385257409e+03
644 +1.277672938e+03 +1.277672938e+03 +1.347702938e+03 +1.347702938e+03
663 +1.245355376e+03 +1.245355376e+03 +1.315385376e+03 +1.315385376e+03
679 +1.216902036e+03 +1.216902036e+03 +1.286932036e+03 +1.286932036e+03
691 +1.187574311e+03 +1.187574311e+03 +1.257604311e+03 +1.257604311e+03
692 +1.110050158e+03 +1.110050158e+03 +1.180080158e+03 +1.180080158e+03
704 +1.041525993e+03 +1.041525993e+03 +1.111555993e+03 +1.111555993e+03
761 +9.592636805e+02 +9.592636805e+02 +1.029293681e+03 +1.029293681e+03
770 +9.429719688e+02 +9.429719688e+02 +1.013001969e+03 +1.013001969e+03
792 +8.496812350e+02 +8.496812350e+02 +9.197112350e+02 +9.197112350e+02
814 +8.317276855e+02 +8.317276855e+02 +9.017576855e+02 +9.017576855e+02
836 +7.930420373e+02 +7.930420373e+02 +8.630720373e+02 +8.630720373e+02
853 +6.968375461e+02 +6.968375461e+02 +7.668675461e+02 +7.668675461e+02
946 +6.617207889e+02 +6.617207889e+02 +7.317507889e+02 +7.317507889e+02
968 +6.004010323e+02 +6.004010323e+02 +6.704310323e+02 +6.704310323e+02
1056 +5.845377315e+02 +5.845377315e+02 +6.545677315e+02 +6.545677315e+02
1100 +5.642575724e+02 +5.642575724e+02 +6.342875724e+02 +6.342875724e+02
1122 +5.345767018e+02 +5.345767018e+02 +6.046067018e+02 +6.046067018e+02
1166 +4.836737024e+02 +4.836737024e+02 +5.537037024e+02 +5.537037024e+02
1246 +4.756337097e+02 +4.756337097e+02 +5.456637097e+02 +5.456637097e+02
1342 +4.341929005e+02 +4.341929005e+02 +5.042229005e+02 +5.042229005e+02
1648 +3.702758450e+02 +3.702758450e+02 +4.403058450e+02 +4.403058450e+02
2043 +3.318321878e+02 +3.318321878e+02 +4.018621878e+02 +4.018621878e+02
4580 +3.045961514e+02 +3.045961514e+02 +3.746261514e+02 +3.746261514e+02
4598 +2.950717582e+02 +2.950717582e+02 +3.651017582e+02 +3.651017582e+02
4620 +2.703564866e+02 +2.703564866e+02 +3.403864866e+02 +3.403864866e+02
4664 +2.635448560e+02 +2.635448560e+02 +3.335748560e+02 +3.335748560e+02
4708 +2.611510663e+02 +2.611510663e+02 +3.311810663e+02 +3.311810663e+02
5170 +2.552619949e+02 +2.552619949e+02 +3.252919949e+02 +3.252919949e+02
5214 +2.279173315e+02 +2.279173315e+02 +2.979473315e+02 +2.979473315e+02
5412 +2.093346501e+02 +2.093346501e+02 +2.793646501e+02 +2.793646501e+02
5434 +1.944478742e+02 +1.944478742e+02 +2.644778742e+02 +2.644778742e+02
5456 +1.676662939e+02 +1.676662939e+02 +2.376962939e+02 +2.376962939e+02
5610 +1.649736812e+02 +1.649736812e+02 +2.350036812e+02 +2.350036812e+02
5632 +1.486025199e+02 +1.486025199e+02 +2.186325199e+02 +2.186325199e+02
5698 +1.460853797e+02 +1.460853797e+02 +2.161153797e+02 +2.161153797e+02
5874 +1.414040484e+02 +1.414040484e+02 +2.114340484e+02 +2.114340484e+02
5940 +1.412076935e+02 +1.412076935e+02 +2.112376935e+02 +2.112376935e+02
5984 +1.301411346e+02 +1.301411346e+02 +2.001711346e+02 +2.001711346e+02
6050 +1.274170834e+02 +1.274170834e+02 +1.974470834e+02 +1.974470834e+02
6072 +1.249473854e+02 +1.249473854e+02 +1.949773854e+02 +1.949773854e+02
6116 +1.213525224e+02 +1.213525224e+02 +1.913825224e+02 +1.913825224e+02
6138 +1.189755779e+02 +1.189755779e+02 +1.890055779e+02 +1.890055779e+02
6160 +1.128640037e+02 +1.128640037e+02 +1.828940037e+02 +1.828940037e+02
6204 +1.115414357e+02 +1.115414357e+02 +1.815714357e+02 +1.815714357e+02
6226 +1.078050831e+02 +1.078050831e+02 +1.778350831e+02 +1.778350831e+02
6248 +1.025177550e+02 +1.025177550e+02 +1.725477550e+02 +1.725477550e+02
6402 +9.844884256e+01 +9.844884256e+01 +1.684788426e+02 +1.684788426e+02
6446 +9.496081761e+01 +9.496081761e+01 +1.649908176e+02 +1.649908176e+02
6468 +9.196318166e+01 +9.196318166e+01 +1.619931817e+02 +1.619931817e+02
6622 +9.100536125e+01 +9.100536125e+01 +1.610353612e+02 +1.610353612e+02
6644 +8.834356604e+01 +8.834356604e+01 +1.583735660e+02 +1.583735660e+02
6666 +8.683823276e+01 +8.683823276e+01 +1.568682328e+02 +1.568682328e+02
6710 +8.459967030e+01 +8.459967030e+01 +1.546296703e+02 +1.546296703e+02
6886 +8.216726037e+01 +8.216726037e+01 +1.521972604e+02 +1.521972604e+02
6952 +8.087180875e+01 +8.087180875e+01 +1.509018087e+02 +1.509018087e+02
7370 +7.900692234e+01 +7.900692234e+01 +1.490369223e+02 +1.490369223e+02
7458 +7.759775130e+01 +7.759775130e+01 +1.476277513e+02 +1.476277513e+02
7722 +7.570925405e+01 +7.570925405e+01 +1.457392541e+02 +1.457392541e+02
7898 +7.394303318e+01 +7.394303318e+01 +1.439730332e+02 +1.439730332e+02
8426 +7.236383748e+01 +7.236383748e+01 +1.423938375e+02 +1.423938375e+02
9614 +7.078701680e+01 +7.078701680e+01 +1.408170168e+02 +1.408170168e+02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224588598e+03 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
638 +1.164801346e+03 +1.164801346e+03 +1.116581346e+03 +1.116581346e+03
658 +1.103050285e+03 +1.103050285e+03 +1.054830285e+03 +1.054830285e+03
682 +1.048153666e+03 +1.048153666e+03 +9.999336660e+02 +9.999336660e+02
704 +1.030649629e+03 +1.030649629e+03 +9.824296289e+02 +9.824296289e+02
712 +9.002962170e+02 +9.002962170e+02 +8.520762170e+02 +8.520762170e+02
718 +8.698763544e+02 +8.698763544e+02 +8.216563544e+02 +8.216563544e+02
726 +8.416578880e+02 +8.416578880e+02 +7.934378880e+02 +7.934378880e+02
748 +8.191456776e+02 +8.191456776e+02 +7.709256776e+02 +7.709256776e+02
770 +7.725295704e+02 +7.725295704e+02 +7.243095704e+02 +7.243095704e+02
792 +7.092759387e+02 +7.092759387e+02 +6.610559387e+02 +6.610559387e+02
814 +6.456733617e+02 +6.456733617e+02 +5.974533617e+02 +5.974533617e+02
880 +6.443984903e+02 +6.443984903e+02 +5.961784903e+02 +5.961784903e+02
893 +6.197336383e+02 +6.197336383e+02 +5.715136383e+02 +5.715136383e+02
902 +4.928728935e+02 +4.928728935e+02 +4.446528935e+02 +4.446528935e+02
1232 +4.399456916e+02 +4.399456916e+02 +3.917256916e+02 +3.917256916e+02
1562 +4.349162806e+02 +4.349162806e+02 +3.866962806e+02 +3.866962806e+02
1630 +4.133323447e+02 +4.133323447e+02 +3.651123447e+02 +3.651123447e+02
1710 +3.641228383e+02 +3.641228383e+02 +3.159028383e+02 +3.159028383e+02
2640 +3.426610553e+02 +3.426610553e+02 +2.944410553e+02 +2.944410553e+02
3265 +3.260862922e+02 +3.260862922e+02 +2.778662922e+02 +2.778662922e+02
6354 +3.229071517e+02 +3.229071517e+02 +2.746871517e+02 +2.746871517e+02
6419 +2.977435103e+02 +2.977435103e+02 +2.495235103e+02 +2.495235103e+02
6496 +2.889937993e+02 +2.889937993e+02 +2.407737993e+02 +2.407737993e+02
7414 +2.759064556e+02 +2.759064556e+02 +2.276864556e+02 +2.276864556e+02
8272 +2.375433777e+02 +2.375433777e+02 +1.893233777e+02 +1.893233777e+02
8580 +2.242579754e+02 +2.242579754e+02 +1.760379754e+02 +1.760379754e+02
8624 +2.204467139e+02 +2.204467139e+02 +1.722267139e+02 +1.722267139e+02
8646 +2.121701594e+02 +2.121701594e+02 +1.639501594e+02 +1.639501594e+02
8668 +2.057239887e+02 +2.057239887e+02 +1.575039887e+02 +1.575039887e+02
8712 +2.007913491e+02 +2.007913491e+02 +1.525713491e+02 +1.525713491e+02
8756 +1.991738927e+02 +1.991738927e+02 +1.509538927e+02 +1.509538927e+02
8778 +1.721504394e+02 +1.721504394e+02 +1.239304394e+02 +1.239304394e+02
8800 +1.635443609e+02 +1.635443609e+02 +1.153243609e+02 +1.153243609e+02
8866 +1.577053726e+02 +1.577053726e+02 +1.094853726e+02 +1.094853726e+02
8888 +1.469349695e+02 +1.469349695e+02 +9.871496952e+01 +9.871496952e+01
9146 +1.436863279e+02 +1.436863279e+02 +9.546632794e+01 +9.546632794e+01
9152 +1.269677907e+02 +1.269677907e+02 +7.874779073e+01 +7.874779073e+01
9174 +1.109367379e+02 +1.109367379e+02 +6.271673787e+01 +6.271673787e+01
9350 +1.040672183e+02 +1.040672183e+02 +5.584721830e+01 +5.584721830e+01
9394 +1.021944337e+02 +1.021944337e+02 +5.397443368e+01 +5.397443368e+01
9416 +9.694297849e+01 +9.694297849e+01 +4.872297849e+01 +4.872297849e+01
9438 +9.236505091e+01 +9.236505091e+01 +4.414505091e+01 +4.414505091e+01
9460 +9.057471568e+01 +9.057471568e+01 +4.235471568e+01 +4.235471568e+01
9482 +8.906715714e+01 +8.906715714e+01 +4.084715714e+01 +4.084715714e+01
9504 +8.649557416e+01 +8.649557416e+01 +3.827557416e+01 +3.827557416e+01
9548 +8.448988570e+01 +8.448988570e+01 +3.626988570e+01 +3.626988570e+01
9658 +7.943334752e+01 +7.943334752e+01 +3.121334752e+01 +3.121334752e+01
9680 +7.904604172e+01 +7.904604172e+01 +3.082604172e+01 +3.082604172e+01
9768 +7.722877716e+01 +7.722877716e+01 +2.900877716e+01 +2.900877716e+01
9812 +7.575658769e+01 +7.575658769e+01 +2.753658769e+01 +2.753658769e+01
9856 +7.289669792e+01 +7.289669792e+01 +2.467669792e+01 +2.467669792e+01
9900 +7.132259294e+01 +7.132259294e+01 +2.310259294e+01 +2.310259294e+01
9922 +7.064857501e+01 +7.064857501e+01 +2.242857501e+01 +2.242857501e+01
9988 +6.899025951e+01 +6.899025951e+01 +2.077025951e+01 +2.077025951e+01
10208 +6.593845313e+01 +6.593845313e+01 +1.771845313e+01 +1.771845313e+01
10362 +6.435537527e+01 +6.435537527e+01 +1.613537527e+01 +1.613537527e+01
10648 +6.304814125e+01 +6.304814125e+01 +1.482814125e+01 +1.482814125e+01
10912 +6.161499536e+01 +6.161499536e+01 +1.339499536e+01 +1.339499536e+01
11726 +6.022667853e+01 +6.022667853e+01 +1.200667853e+01 +1.200667853e+01
28998 +5.870601859e+01 +5.870601859e+01 +1.048601859e+01 +1.048601859e+01
29482 +5.749608608e+01 +5.749608608e+01 +9.276086078e+00 +9.276086078e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654844505e+03 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
538 +1.598437825e+03 +1.598437825e+03 +1.623907825e+03 +1.623907825e+03
557 +1.511628386e+03 +1.511628386e+03 +1.537098386e+03 +1.537098386e+03
576 +1.432893242e+03 +1.432893242e+03 +1.458363242e+03 +1.458363242e+03
593 +1.326805667e+03 +1.326805667e+03 +1.352275667e+03 +1.352275667e+03
594 +1.314795403e+03 +1.314795403e+03 +1.340265403e+03 +1.340265403e+03
616 +1.188049616e+03 +1.188049616e+03 +1.213519616e+03 +1.213519616e+03
629 +1.170359357e+03 +1.170359357e+03 +1.195829357e+03 +1.195829357e+03
653 +1.055132923e+03 +1.055132923e+03 +1.080602923e+03 +1.080602923e+03
682 +1.019744530e+03 +1.019744530e+03 +1.045214530e+03 +1.045214530e+03
704 +9.488518558e+02 +9.488518558e+02 +9.743218558e+02 +9.743218558e+02
726 +9.098841223e+02 +9.098841223e+02 +9.353541223e+02 +9.353541223e+02
814 +8.865436880e+02 +8.865436880e+02 +9.120136880e+02 +9.120136880e+02
839 +8.230531098e+02 +8.230531098e+02 +8.485231098e+02 +8.485231098e+02
902 +7.967044916e+02 +7.967044916e+02 +8.221744916e+02 +8.221744916e+02
913 +7.933158712e+02 +7.933158712e+02 +8.187858712e+02 +8.187858712e+02
924 +7.082650888e+02 +7.082650888e+02 +7.337350888e+02 +7.337350888e+02
971 +6.708768860e+02 +6.708768860e+02 +6.963468860e+02 +6.963468860e+02
1012 +6.586099861e+02 +6.586099861e+02 +6.840799861e+02 +6.840799861e+02
1041 +6.267145595e+02 +6.267145595e+02 +6.521845595e+02 +6.521845595e+02
1105 +5.944283327e+02 +5.944283327e+02 +6.198983327e+02 +6.198983327e+02
1128 +5.470676525e+02 +5.470676525e+02 +5.725376525e+02 +5.725376525e+02
1188 +5.013780785e+02 +5.013780785e+02 +5.268480785e+02 +5.268480785e+02
1232 +4.972609422e+02 +4.972609422e+02 +5.227309422e+02 +5.227309422e+02
1298 +4.894258400e+02 +4.894258400e+02 +5.148958400e+02 +5.148958400e+02
1339 +4.563853609e+02 +4.563853609e+02 +4.818553609e+02 +4.818553609e+02
1450 +4.343056699e+02 +4.343056699e+02 +4.597756699e+02 +4.597756699e+02
1599 +3.929243417e+02 +3.929243417e+02 +4.183943417e+02 +4.183943417e+02
2484 +3.855420039e+02 +3.855420039e+02 +4.110120039e+02 +4.110120039e+02
2494 +3.795135055e+02 +3.795135055e+02 +4.049835055e+02 +4.049835055e+02
2590 +3.668004005e+02 +3.668004005e+02 +3.922704005e+02 +3.922704005e+02
2728 +3.136450328e+02 +3.136450328e+02 +3.391150328e+02 +3.391150328e+02
3091 +2.796198928e+02 +2.796198928e+02 +3.050898928e+02 +3.050898928e+02
11748 +2.641413845e+02 +2.641413845e+02 +2.896113845e+02 +2.896113845e+02
12628 +2.608501698e+02 +2.608501698e+02 +2.863201698e+02 +2.863201698e+02
12760 +2.569222857e+02 +2.569222857e+02 +2.823922857e+02 +2.823922857e+02
12782 +2.469101393e+02 +2.469101393e+02 +2.723801393e+02 +2.723801393e+02
12804 +2.446274314e+02 +2.446274314e+02 +2.700974314e+02 +2.700974314e+02
12958 +2.303137161e+02 +2.303137161e+02 +2.557837161e+02 +2.557837161e+02
12980 +2.098484305e+02 +2.098484305e+02 +2.353184305e+02 +2.353184305e+02
13002 +1.902509450e+02 +1.902509450e+02 +2.157209450e+02 +2.157209450e+02
13046 +1.778807995e+02 +1.778807995e+02 +2.033507995e+02 +2.033507995e+02
13178 +1.776787155e+02 +1.776787155e+02 +2.031487155e+02 +2.031487155e+02
13222 +1.676659554e+02 +1.676659554e+02 +1.931359554e+02 +1.931359554e+02
13244 +1.444446015e+02 +1.444446015e+02 +1.699146015e+02 +1.699146015e+02
13376 +1.367367613e+02 +1.367367613e+02 +1.622067613e+02 +1.622067613e+02
13662 +1.328419102e+02 +1.328419102e+02 +1.583119102e+02 +1.583119102e+02
13684 +1.263607224e+02 +1.263607224e+02 +1.518307224e+02 +1.518307224e+02
13706 +1.186972567e+02 +1.186972567e+02 +1.441672567e+02 +1.441672567e+02
13747 +1.144788925e+02 +1.144788925e+02 +1.399488925e+02 +1.399488925e+02
13750 +1.119507496e+02 +1.119507496e+02 +1.374207496e+02 +1.374207496e+02
13772 +1.090633360e+02 +1.090633360e+02 +1.345333360e+02 +1.345333360e+02
13816 +1.052003736e+02 +1.052003736e+02 +1.306703736e+02 +1.306703736e+02
13860 +1.042261366e+02 +1.042261366e+02 +1.296961366e+02 +1.296961366e+02
13882 +9.941585749e+01 +9.941585749e+01 +1.248858575e+02 +1.248858575e+02
13926 +9.418105018e+01 +9.418105018e+01 +1.196510502e+02 +1.196510502e+02
14080 +9.241912040e+01 +9.241912040e+01 +1.178891204e+02 +1.178891204e+02
14102 +9.023697525e+01 +9.023697525e+01 +1.157069752e+02 +1.157069752e+02
14256 +8.666614283e+01 +8.666614283e+01 +1.121361428e+02 +1.121361428e+02
14322 +8.174520785e+01 +8.174520785e+01 +1.072152079e+02 +1.072152079e+02
14366 +8.003668268e+01 +8.003668268e+01 +1.055066827e+02 +1.055066827e+02
14388 +7.896613419e+01 +7.896613419e+01 +1.044361342e+02 +1.044361342e+02
14476 +7.740948750e+01 +7.740948750e+01 +1.028794875e+02 +1.028794875e+02
14542 +7.578666183e+01 +7.578666183e+01 +1.012566618e+02 +1.012566618e+02
14740 +7.369481248e+01 +7.369481248e+01 +9.916481248e+01 +9.916481248e+01
14916 +7.242609755e+01 +7.242609755e+01 +9.789609755e+01 +9.789609755e+01
15444 +7.074883687e+01 +7.074883687e+01 +9.621883687e+01 +9.621883687e+01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231981217e+03 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
615 +1.228996015e+03 +1.228996015e+03 +1.128186015e+03 +1.128186015e+03
638 +1.188566253e+03 +1.188566253e+03 +1.087756253e+03 +1.087756253e+03
643 +1.148210563e+03 +1.148210563e+03 +1.047400563e+03 +1.047400563e+03
650 +1.102598039e+03 +1.102598039e+03 +1.001788039e+03 +1.001788039e+03
654 +1.041369998e+03 +1.041369998e+03 +9.405599985e+02 +9.405599985e+02
672 +9.599729476e+02 +9.599729476e+02 +8.591629476e+02 +8.591629476e+02
678 +8.874253420e+02 +8.874253420e+02 +7.866153420e+02 +7.866153420e+02
746 +8.572732474e+02 +8.572732474e+02 +7.564632474e+02 +7.564632474e+02
748 +8.147442958e+02 +8.147442958e+02 +7.139342958e+02 +7.139342958e+02
770 +7.677112092e+02 +7.677112092e+02 +6.669012092e+02 +6.669012092e+02
834 +6.534279396e+02 +6.534279396e+02 +5.526179396e+02 +5.526179396e+02
858 +6.294509770e+02 +6.294509770e+02 +5.286409770e+02 +5.286409770e+02
924 +5.880586219e+02 +5.880586219e+02 +4.872486219e+02 +4.872486219e+02
990 +5.284913499e+02 +5.284913499e+02 +4.276813499e+02 +4.276813499e+02
1208 +5.003409642e+02 +5.003409642e+02 +3.995309642e+02 +3.995309642e+02
1239 +4.209400344e+02 +4.209400344e+02 +3.201300344e+02 +3.201300344e+02
1980 +4.101116345e+02 +4.101116345e+02 +3.093016345e+02 +3.093016345e+02
2442 +3.804336364e+02 +3.804336364e+02 +2.796236364e+02 +2.796236364e+02
3047 +3.703308975e+02 +3.703308975e+02 +2.695208975e+02 +2.695208975e+02
3416 +3.376099222e+02 +3.376099222e+02 +2.367999222e+02 +2.367999222e+02
4047 +3.288375714e+02 +3.288375714e+02 +2.280275714e+02 +2.280275714e+02
5029 +3.180283231e+02 +3.180283231e+02 +2.172183231e+02 +2.172183231e+02
5532 +3.138831195e+02 +3.138831195e+02 +2.130731195e+02 +2.130731195e+02
5808 +3.005092054e+02 +3.005092054e+02 +1.996992054e+02 +1.996992054e+02
6770 +2.780173186e+02 +2.780173186e+02 +1.772073186e+02 +1.772073186e+02
9196 +2.543997814e+02 +2.543997814e+02 +1.535897814e+02 +1.535897814e+02
9504 +2.424011398e+02 +2.424011398e+02 +1.415911398e+02 +1.415911398e+02
9526 +2.282714229e+02 +2.282714229e+02 +1.274614229e+02 +1.274614229e+02
9592 +2.108521941e+02 +2.108521941e+02 +1.100421941e+02 +1.100421941e+02
9614 +1.965690825e+02 +1.965690825e+02 +9.575908254e+01 +9.575908254e+01
9636 +1.889892550e+02 +1.889892550e+02 +8.817925504e+01 +8.817925504e+01
9658 +1.666863901e+02 +1.666863901e+02 +6.587639009e+01 +6.587639009e+01
9768 +1.612653977e+02 +1.612653977e+02 +6.045539769e+01 +6.045539769e+01
9790 +1.546929798e+02 +1.546929798e+02 +5.388297984e+01 +5.388297984e+01
9856 +1.396710348e+02 +1.396710348e+02 +3.886103485e+01 +3.886103485e+01
9878 +1.379123482e+02 +1.379123482e+02 +3.710234819e+01 +3.710234819e+01
9900 +1.252786032e+02 +1.252786032e+02 +2.446860321e+01 +2.446860321e+01
10120 +1.211716280e+02 +1.211716280e+02 +2.036162803e+01 +2.036162803e+01
10142 +1.136895207e+02 +1.136895207e+02 +1.287952073e+01 +1.287952073e+01
10186 +1.120522592e+02 +1.120522592e+02 +1.124225917e+01 +1.124225917e+01
10428 +1.090652827e+02 +1.090652827e+02 +8.255282689e+00 +8.255282689e+00
