% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
374 +4.199954320e+00 +4.199954320e+00 -4.402004568e+01 -4.402004568e+01 -2.8402e+00 -2.5637e-01 -1.2832e+00
418 +3.988587248e+00 +3.988587248e+00 -4.423141275e+01 -4.423141275e+01 -2.8410e+00 -2.7490e-01 -1.2818e+00
668 +3.980849446e+00 +3.980849446e+00 -4.423915055e+01 -4.423915055e+01 -2.8386e+00 -2.7159e-01 -1.2846e+00
2058 +3.611058886e+00 +3.611058886e+00 -4.460894111e+01 -4.460894111e+01 -8.9043e-01 -9.8768e-01 -3.1276e+00
2853 +3.528711170e+00 +3.528711170e+00 -4.469128883e+01 -4.469128883e+01 -1.2018e+00 -1.4552e+00 -2.8166e+00
2897 +2.278897759e+00 +2.278897759e+00 -4.594110224e+01 -4.594110224e+01 -1.1756e+00 -1.4390e+00 -2.8013e+00
2920 +2.152549661e+00 +2.152549661e+00 -4.606745034e+01 -4.606745034e+01 -1.1867e+00 -1.4671e+00 -2.7723e+00
2972 +1.455429636e+00 +1.455429636e+00 -4.676457036e+01 -4.676457036e+01 -1.2238e+00 -1.4710e+00 -2.7368e+00
3075 +1.130439941e+00 +1.130439941e+00 -4.708956006e+01 -4.708956006e+01 -1.2268e+00 -1.4446e+00 -2.7586e+00
3126 +1.091193902e+00 +1.091193902e+00 -4.712880610e+01 -4.712880610e+01 -1.2328e+00 -1.4359e+00 -2.7442e+00
3214 +1.067823883e+00 +1.067823883e+00 -4.715217612e+01 -4.715217612e+01 -1.2357e+00 -1.4427e+00 -2.7453e+00
3236 +1.022069610e+00 +1.022069610e+00 -4.719793039e+01 -4.719793039e+01 -1.2323e+00 -1.4471e+00 -2.7456e+00
3434 +9.980298135e-01 +9.980298135e-01 -4.722197019e+01 -4.722197019e+01 -1.2239e+00 -1.4498e+00 -2.7487e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449735612e+02 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 +3.308394684e+02 +3.308394684e+02 +3.563094684e+02 +3.563094684e+02 +3.8909e-01 -8.9074e-01 +1.4521e+00
102 +3.068781021e+02 +3.068781021e+02 +3.323481021e+02 +3.323481021e+02 +2.2804e+00 -2.7517e+00 +3.2625e-01
110 +3.013910616e+02 +3.013910616e+02 +3.268610616e+02 +3.268610616e+02 +1.7677e+00 -1.8094e+00 +5.1663e-01
113 +2.762069456e+02 +2.762069456e+02 +3.016769456e+02 +3.016769456e+02 +1.2908e+00 -1.4266e+00 -1.1491e+00
114 +1.137182347e+02 +1.137182347e+02 +1.391882347e+02 +1.391882347e+02 -8.3011e-01 -1.7956e+00 -5.3614e-01
121 +9.860005464e+01 +9.860005464e+01 +1.240700546e+02 +1.240700546e+02 -1.1487e+00 -1.7366e+00 +8.6689e-01
134 +3.785351508e+01 +3.785351508e+01 +6.332351508e+01 +6.332351508e+01 -1.9961e+00 -4.1719e+00 +2.3574e+00
152 +3.086860259e+01 +3.086860259e+01 +5.633860259e+01 +5.633860259e+01 -5.0839e+00 -1.8220e+00 -4.9425e-01
154 +2.024953962e+01 +2.024953962e+01 +4.571953962e+01 +4.571953962e+01 -3.3801e+00 -2.4844e+00 +9.4654e-01
238 +1.900749240e+01 +1.900749240e+01 +4.447749240e+01 +4.447749240e+01 -2.8859e+00 -2.5052e+00 -7.1272e-01
286 +6.531393306e+00 +6.531393306e+00 +3.200139331e+01 +3.200139331e+01 -4.3184e+00 -2.1308e+00 -9.5094e-01
445 +6.008959113e+00 +6.008959113e+00 +3.147895911e+01 +3.147895911e+01 -3.6371e+00 -2.7127e+00 -9.1290e-01
570 +3.192126634e+00 +3.192126634e+00 +2.866212663e+01 +2.866212663e+01 -3.5075e+00 -2.1891e+00 -1.5608e+00
588 +1.668204747e+00 +1.668204747e+00 +2.713820475e+01 +2.713820475e+01 -3.4540e+00 -2.1973e+00 -1.5568e+00
1714 +1.495202172e+00 +1.495202172e+00 +2.696520217e+01 +2.696520217e+01 -3.3982e+00 -2.1465e+00 -6.1538e-01
1752 +1.262986875e+00 +1.262986875e+00 +2.673298687e+01 +2.673298687e+01 -3.4044e+00 -2.1508e+00 -6.0289e-01
1782 +1.039974960e+00 +1.039974960e+00 +2.650997496e+01 +2.650997496e+01 -3.3953e+00 -2.1701e+00 -5.9156e-01
1848 +1.009531018e+00 +1.009531018e+00 +2.647953102e+01 +2.647953102e+01 -3.3983e+00 -2.1774e+00 -5.8909e-01
1987 +9.982981967e-01 +9.982981967e-01 +2.646829820e+01 +2.646829820e+01 -3.3969e+00 -2.1766e+00 -5.8404e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702658538e+01 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1522 +3.079041943e+01 +3.079041943e+01 -7.001958057e+01 -7.001958057e+01 +1.7079e+00 +6.4358e-01 -1.3066e-01
1529 +2.340033659e+01 +2.340033659e+01 -7.740966341e+01 -7.740966341e+01 +7.3580e-01 +1.3443e+00 -5.1748e-01
1608 +1.792215513e+01 +1.792215513e+01 -8.288784487e+01 -8.288784487e+01 -2.8566e-01 +1.7300e+00 +8.7169e-01
1674 +1.589046975e+01 +1.589046975e+01 -8.491953025e+01 -8.491953025e+01 +1.8739e+00 +5.7039e-01 +9.0115e-01
1866 +1.373221789e+01 +1.373221789e+01 -8.707778211e+01 -8.707778211e+01 +2.0050e+00 -2.5393e-01 +1.3463e+00
1874 +1.327502309e+01 +1.327502309e+01 -8.753497691e+01 -8.753497691e+01 +2.4353e+00 -4.4291e-02 +1.4171e+00
1916 +9.268145324e+00 +9.268145324e+00 -9.154185468e+01 -9.154185468e+01 +1.5078e+00 -1.4250e-01 +1.8705e+00
1999 +5.654381210e+00 +5.654381210e+00 -9.515561879e+01 -9.515561879e+01 +1.7661e+00 -4.0310e-01 +7.8738e-01
2161 +4.385120772e+00 +4.385120772e+00 -9.642487923e+01 -9.642487923e+01 +1.5843e+00 -4.5531e-01 +1.2070e+00
2410 +2.960399961e+00 +2.960399961e+00 -9.784960004e+01 -9.784960004e+01 +1.2445e+00 +4.5209e-01 +9.8861e-01
3336 +1.775777854e+00 +1.775777854e+00 -9.903422215e+01 -9.903422215e+01 +1.3070e+00 +3.5678e-01 +1.0038e+00
3515 +1.225172233e+00 +1.225172233e+00 -9.958482777e+01 -9.958482777e+01 +9.9698e-01 +4.5539e-01 +1.2992e+00
3634 +7.882450111e-01 +7.882450111e-01 -1.000217550e+02 -1.000217550e+02 +1.0207e+00 +4.8756e-01 +1.3632e+00
3698 +4.260809315e-01 +4.260809315e-01 -1.003839191e+02 -1.003839191e+02 +1.0134e+00 +4.5790e-01 +1.3293e+00
3719 +5.924057774e-02 +5.924057774e-02 -1.007507594e+02 -1.007507594e+02 +9.8706e-01 +4.9364e-01 +1.3259e+00
3808 +5.745357548e-02 +5.745357548e-02 -1.007525464e+02 -1.007525464e+02 +9.8908e-01 +4.8230e-01 +1.3296e+00
3903 +3.478680312e-02 +3.478680312e-02 -1.007752132e+02 -1.007752132e+02 +9.9774e-01 +4.8370e-01 +1.3284e+00
3984 +8.567192722e-03 +8.567192722e-03 -1.008014328e+02 -1.008014328e+02 +9.9526e-01 +4.8687e-01 +1.3368e+00
4019 +5.608371832e-03 +5.608371832e-03 -1.008043916e+02 -1.008043916e+02 +9.8858e-01 +4.8891e-01 +1.3312e+00
4028 +2.645787984e-03 +2.645787984e-03 -1.008073542e+02 -1.008073542e+02 +9.9031e-01 +4.9021e-01 +1.3344e+00
4223 +2.495770679e-03 +2.495770679e-03 -1.008075042e+02 -1.008075042e+02 +9.9204e-01 +4.8945e-01 +1.3336e+00
4226 +3.967152676e-04 +3.967152676e-04 -1.008096033e+02 -1.008096033e+02 +9.9181e-01 +4.8760e-01 +1.3338e+00
4284 +3.142601878e-04 +3.142601878e-04 -1.008096857e+02 -1.008096857e+02 +9.9263e-01 +4.8790e-01 +1.3335e+00
4336 +2.639865597e-04 +2.639865597e-04 -1.008097360e+02 -1.008097360e+02 +9.9204e-01 +4.8814e-01 +1.3342e+00
4379 +2.574801415e-04 +2.574801415e-04 -1.008097425e+02 -1.008097425e+02 +9.9277e-01 +4.8724e-01 +1.3338e+00
4446 +1.977901667e-04 +1.977901667e-04 -1.008098022e+02 -1.008098022e+02 +9.9278e-01 +4.8765e-01 +1.3336e+00
4480 +1.967269586e-05 +1.967269586e-05 -1.008099803e+02 -1.008099803e+02 +9.9196e-01 +4.8810e-01 +1.3338e+00
4490 +9.342238442e-06 +9.342238442e-06 -1.008099907e+02 -1.008099907e+02 +9.9214e-01 +4.8797e-01 +1.3337e+00
4556 +2.386221823e-06 +2.386221823e-06 -1.008099976e+02 -1.008099976e+02 +9.9205e-01 +4.8795e-01 +1.3336e+00
4666 +1.145504598e-06 +1.145504598e-06 -1.008099989e+02 -1.008099989e+02 +9.9196e-01 +4.8802e-01 +1.3336e+00
4864 +6.467692515e-07 +6.467692515e-07 -1.008099994e+02 -1.008099994e+02 +9.9204e-01 +4.8796e-01 +1.3336e+00
4974 +4.979528256e-07 +4.979528256e-07 -1.008099995e+02 -1.008099995e+02 +9.9199e-01 +4.8802e-01 +1.3336e+00
4979 +3.990941053e-07 +3.990941053e-07 -1.008099996e+02 -1.008099996e+02 +9.9199e-01 +4.8799e-01 +1.3336e+00
5088 +3.357180702e-07 +3.357180702e-07 -1.008099997e+02 -1.008099997e+02 +9.9203e-01 +4.8799e-01 +1.3336e+00
5106 +1.004554520e-07 +1.004554520e-07 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
5199 +8.761111303e-08 +8.761111303e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
5233 +5.687412852e-08 +5.687412852e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8801e-01 +1.3336e+00
5260 +5.317303930e-09 +5.317303930e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988648878e+01 +4.988648878e+01 +1.492648878e+01 +1.492648878e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +4.269444141e+01 +4.269444141e+01 +7.734441407e+00 +7.734441407e+00 -2.2092e+00 -3.8784e+00 -3.5617e+00
109 +3.974219307e+01 +3.974219307e+01 +4.782193066e+00 +4.782193066e+00 -1.9849e+00 -3.8218e+00 -2.5204e+00
192 +2.278357338e+01 +2.278357338e+01 -1.217642662e+01 -1.217642662e+01 -2.7020e-01 -3.9551e+00 -2.6358e+00
237 +2.146248305e+01 +2.146248305e+01 -1.349751695e+01 -1.349751695e+01 +2.6747e-01 -4.0096e+00 -3.9091e+00
240 +1.242932055e+01 +1.242932055e+01 -2.253067945e+01 -2.253067945e+01 +5.6686e-01 -2.5792e+00 -2.4609e+00
418 +1.109378527e+01 +1.109378527e+01 -2.386621473e+01 -2.386621473e+01 +5.7543e-01 -2.7151e+00 -2.9063e+00
526 +2.565103672e+00 +2.565103672e+00 -3.239489633e+01 -3.239489633e+01 +8.7672e-01 -3.1477e+00 -2.7648e+00
1437 +2.244762246e+00 +2.244762246e+00 -3.271523775e+01 -3.271523775e+01 +1.1150e+00 -3.3442e+00 -3.3384e+00
1562 +1.649015297e+00 +1.649015297e+00 -3.331098470e+01 -3.331098470e+01 +1.1263e+00 -3.3274e+00 -3.3332e+00
1608 +1.399308544e+00 +1.399308544e+00 -3.356069146e+01 -3.356069146e+01 +1.1638e+00 -3.3127e+00 -3.3352e+00
1650 +1.336718276e+00 +1.336718276e+00 -3.362328172e+01 -3.362328172e+01 +1.1746e+00 -3.3545e+00 -3.3581e+00
1694 +1.313772489e+00 +1.313772489e+00 -3.364622751e+01 -3.364622751e+01 +1.1818e+00 -3.3279e+00 -3.3515e+00
1760 +1.214735797e+00 +1.214735797e+00 -3.374526420e+01 -3.374526420e+01 +1.1478e+00 -3.3338e+00 -3.3478e+00
1782 +1.162316043e+00 +1.162316043e+00 -3.379768396e+01 -3.379768396e+01 +1.1632e+00 -3.3389e+00 -3.3678e+00
1826 +1.103931183e+00 +1.103931183e+00 -3.385606882e+01 -3.385606882e+01 +1.1607e+00 -3.3329e+00 -3.3482e+00
1835 +1.090058310e+00 +1.090058310e+00 -3.386994169e+01 -3.386994169e+01 +1.1698e+00 -3.3375e+00 -3.3653e+00
1892 +1.016910790e+00 +1.016910790e+00 -3.394308921e+01 -3.394308921e+01 +1.1768e+00 -3.3448e+00 -3.3706e+00
2175 +9.979779087e-01 +9.979779087e-01 -3.396202209e+01 -3.396202209e+01 +1.1715e+00 -3.3452e+00 -3.3658e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.362824213e+01 +7.362824213e+01 -1.991617579e+02 -1.991617579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.909952453e+01 +3.909952453e+01 -2.336904755e+02 -2.336904755e+02 -3.9772e+00 +1.9430e+00 +1.6783e+00
4 +3.379526613e+01 +3.379526613e+01 -2.389947339e+02 -2.389947339e+02 -4.0700e+00 +1.7875e+00 +1.5974e+00
7 +2.498457361e+01 +2.498457361e+01 -2.478054264e+02 -2.478054264e+02 -4.1111e+00 +1.7032e+00 +1.6460e+00
15 +1.475608015e+01 +1.475608015e+01 -2.580339198e+02 -2.580339198e+02 -3.7466e+00 +1.8103e+00 +1.5157e+00
74 +1.162139781e+01 +1.162139781e+01 -2.611686022e+02 -2.611686022e+02 -3.8562e+00 +1.5634e+00 +1.7190e+00
135 +1.133172845e+01 +1.133172845e+01 -2.614582715e+02 -2.614582715e+02 -3.5758e+00 +1.8126e+00 +1.4932e+00
139 +4.768760637e+00 +4.768760637e+00 -2.680212394e+02 -2.680212394e+02 -3.5536e+00 +1.7360e+00 +1.5322e+00
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266212490e+02 +1.266212490e+02 +2.676412490e+02 +2.676412490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +9.878430272e+01 +9.878430272e+01 +2.398043027e+02 +2.398043027e+02 -1.0637e+00 +1.1596e-01 +2.1715e-02
112 +5.607165063e+01 +5.607165063e+01 +1.970916506e+02 +1.970916506e+02 -1.4487e+00 +9.4502e-01 +8.2201e-02
117 +5.009736224e+01 +5.009736224e+01 +1.911173622e+02 +1.911173622e+02 -1.7488e+00 -4.3998e-01 -8.6503e-01
118 +3.669477633e+01 +3.669477633e+01 +1.777147763e+02 +1.777147763e+02 -7.3229e-01 +4.4253e-01 -3.2406e+00
132 +1.340448866e+01 +1.340448866e+01 +1.544244887e+02 +1.544244887e+02 -1.8877e+00 +7.3395e-02 -2.4612e+00
352 +9.298037953e+00 +9.298037953e+00 +1.503180380e+02 +1.503180380e+02 -2.3149e+00 -3.8244e-01 -2.9629e+00
396 +8.988553012e+00 +8.988553012e+00 +1.500085530e+02 +1.500085530e+02 -2.1532e+00 +3.1358e-01 -3.3177e+00
650 +4.695258218e+00 +4.695258218e+00 +1.457152582e+02 +1.457152582e+02 -2.2796e+00 +3.0199e-01 -2.8495e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217514670e+02 +2.217514670e+02 +3.028814670e+02 +3.028814670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.574897013e+01 +9.574897013e+01 +1.768789701e+02 +1.768789701e+02 +3.6166e+00 +1.4316e+00 -1.8029e+00
3 +9.499270515e+01 +9.499270515e+01 +1.761227052e+02 +1.761227052e+02 +3.7023e+00 +1.3834e+00 -1.7007e+00
4 +7.751454119e+01 +7.751454119e+01 +1.586445412e+02 +1.586445412e+02 +3.7697e+00 +1.6309e+00 -1.6488e+00
5 +7.515767237e+01 +7.515767237e+01 +1.562876724e+02 +1.562876724e+02 +3.8065e+00 +1.6123e+00 -1.7802e+00
8 +6.296131254e+01 +6.296131254e+01 +1.440913125e+02 +1.440913125e+02 +3.7347e+00 +1.4627e+00 -1.6374e+00
9 +5.986447608e+01 +5.986447608e+01 +1.409944761e+02 +1.409944761e+02 +3.6738e+00 +1.4748e+00 -1.6019e+00
17 +5.641604707e+01 +5.641604707e+01 +1.375460471e+02 +1.375460471e+02 +3.6837e+00 +1.5166e+00 -1.6272e+00
49 +5.316264314e+01 +5.316264314e+01 +1.342926431e+02 +1.342926431e+02 +3.5282e+00 +1.5465e+00 -1.4801e+00
101 +4.967456049e+01 +4.967456049e+01 +1.308045605e+02 +1.308045605e+02 +3.5905e+00 +1.6283e+00 -1.1232e+00
106 +3.673139520e+01 +3.673139520e+01 +1.178613952e+02 +1.178613952e+02 +3.5484e+00 +1.5269e+00 -1.0363e+00
135 +3.579257174e+01 +3.579257174e+01 +1.169225717e+02 +1.169225717e+02 +3.3575e+00 +1.3697e+00 -9.4263e-01
165 +3.526114786e+01 +3.526114786e+01 +1.163911479e+02 +1.163911479e+02 +3.4975e+00 +1.5316e+00 -1.1061e+00
183 +3.294524258e+01 +3.294524258e+01 +1.140752426e+02 +1.140752426e+02 +3.5734e+00 +1.6959e+00 -5.3823e-01
191 +2.514933397e+01 +2.514933397e+01 +1.062793340e+02 +1.062793340e+02 +3.4786e+00 +1.4084e+00 -2.7849e-01
223 +1.722102255e+01 +1.722102255e+01 +9.835102255e+01 +9.835102255e+01 +3.1260e+00 +9.3183e-01 +1.2117e+00
247 +1.694299882e+01 +1.694299882e+01 +9.807299882e+01 +9.807299882e+01 +3.1649e+00 +1.2450e+00 +1.6153e+00
323 +1.516084282e+01 +1.516084282e+01 +9.629084282e+01 +9.629084282e+01 +2.7134e+00 +1.6338e+00 +1.8308e+00
478 +1.326319685e+01 +1.326319685e+01 +9.439319685e+01 +9.439319685e+01 +2.5952e+00 +1.8279e+00 +1.3144e+00
486 +1.044905191e+01 +1.044905191e+01 +9.157905191e+01 +9.157905191e+01 +2.7215e+00 +1.9050e+00 +1.6963e+00
487 +1.009007300e+01 +1.009007300e+01 +9.122007300e+01 +9.122007300e+01 +2.5335e+00 +1.6202e+00 +1.9621e+00
491 +4.910697915e+00 +4.910697915e+00 +8.604069791e+01 +8.604069791e+01 +2.4434e+00 +1.8074e+00 +2.5810e+00
666 +4.254420434e+00 +4.254420434e+00 +8.538442043e+01 +8.538442043e+01 +2.3233e+00 +1.5609e+00 +3.3419e+00
813 +3.956670368e+00 +3.956670368e+00 +8.508667037e+01 +8.508667037e+01 +2.3398e+00 +1.5136e+00 +3.3365e+00
1025 +3.293475321e+00 +3.293475321e+00 +8.442347532e+01 +8.442347532e+01 +2.9590e+00 +7.4414e-01 +2.7488e+00
1068 +8.988676452e-01 +8.988676452e-01 +8.202886765e+01 +8.202886765e+01 +3.1025e+00 +1.0902e+00 +2.4996e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555791379e+02 +1.555791379e+02 +2.604991379e+02 +2.604991379e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
