% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
757 +1.001691396e+02 +1.001691396e+02 +1.100169140e+03 +1.100169140e+03 -1.7204e+00 +1.5739e+00 +2.1711e+00 +2.9544e+00 +1.7213e+00 -4.0581e+00 -2.6019e+00 +1.6771e+00 -1.0380e+00 -1.0277e+00
796 +9.558115548e+01 +9.558115548e+01 +1.095581155e+03 +1.095581155e+03 -9.1969e-01 +1.0817e+00 +1.8735e+00 +3.0931e+00 +8.1600e-01 -4.2745e+00 -1.3951e+00 +1.1828e+00 -2.7437e+00 -1.2577e+00
826 +7.826739267e+01 +7.826739267e+01 +1.078267393e+03 +1.078267393e+03 -9.1918e-01 +2.5904e+00 +2.1854e+00 +1.7061e+00 +8.2785e-01 -3.6048e+00 -1.1837e+00 +8.6133e-01 -1.7130e+00 -2.0605e+00
829 +7.377772330e+01 +7.377772330e+01 +1.073777723e+03 +1.073777723e+03 -1.4618e+00 +1.2768e+00 +1.2581e+00 +4.4796e+00 +1.7381e+00 -3.2402e+00 -1.3167e+00 +1.7323e+00 -6.8016e-01 -6.6245e-01
1009 +7.202358257e+01 +7.202358257e+01 +1.072023583e+03 +1.072023583e+03 -2.2557e+00 +2.8406e+00 +2.8273e+00 +2.9722e+00 +1.3858e+00 -3.5899e+00 -8.0812e-01 +1.0344e+00 -6.6237e-01 -6.3283e-01
1015 +6.196979723e+01 +6.196979723e+01 +1.061969797e+03 +1.061969797e+03 -1.9785e+00 +2.4802e+00 +3.3224e+00 +3.8181e+00 +2.2183e+00 -2.5271e+00 -5.8103e-01 +1.3365e+00 -8.5466e-01 -1.1534e+00
1307 +5.886062518e+01 +5.886062518e+01 +1.058860625e+03 +1.058860625e+03 -3.1624e+00 +3.8147e+00 +2.2339e+00 +5.3096e+00 +1.5269e+00 -3.8447e+00 -7.1906e-01 +8.5982e-01 -1.6411e+00 -1.8764e+00
1399 +5.043259807e+01 +5.043259807e+01 +1.050432598e+03 +1.050432598e+03 -4.2265e+00 +2.8824e+00 +3.0993e+00 +5.8639e+00 +1.9909e+00 -3.9734e+00 -2.9262e-01 +5.9445e-02 -1.8439e+00 -2.0420e+00
2002 +4.686936016e+01 +4.686936016e+01 +1.046869360e+03 +1.046869360e+03 -2.9627e+00 +2.7307e+00 +3.8707e+00 +3.5394e+00 +2.3899e+00 -4.6574e+00 -1.3220e+00 +4.0557e-02 -2.3401e+00 -1.5474e+00
2574 +3.761343591e+01 +3.761343591e+01 +1.037613436e+03 +1.037613436e+03 -2.7328e+00 +2.5965e+00 +3.5789e+00 +3.2997e+00 +2.6625e+00 -3.4395e+00 -1.4376e+00 +4.7311e-01 -2.2793e+00 -7.6672e-01
2613 +3.110545883e+01 +3.110545883e+01 +1.031105459e+03 +1.031105459e+03 -2.5550e+00 +2.4326e+00 +3.4286e+00 +3.4654e+00 +2.7816e+00 -3.2829e+00 -1.3466e+00 +4.0027e-01 -2.3490e+00 -7.3276e-01
2816 +2.281502058e+01 +2.281502058e+01 +1.022815021e+03 +1.022815021e+03 -2.4590e+00 +2.5539e+00 +3.7971e+00 +3.2609e+00 +2.7944e+00 -3.5396e+00 -1.5412e+00 +3.6592e-01 -2.6035e+00 -9.7907e-01
2926 +2.165670739e+01 +2.165670739e+01 +1.021656707e+03 +1.021656707e+03 -2.4538e+00 +2.6402e+00 +3.6170e+00 +3.2112e+00 +2.5941e+00 -3.5062e+00 -1.4854e+00 +5.1108e-01 -2.3711e+00 -8.5488e-01
2992 +1.875090541e+01 +1.875090541e+01 +1.018750905e+03 +1.018750905e+03 -2.5052e+00 +2.6133e+00 +3.7902e+00 +3.1085e+00 +2.5992e+00 -3.5312e+00 -1.5639e+00 +5.3367e-01 -2.3835e+00 -8.2671e-01
3212 +1.597640410e+01 +1.597640410e+01 +1.015976404e+03 +1.015976404e+03 -2.6213e+00 +2.5611e+00 +3.7124e+00 +3.2310e+00 +2.5990e+00 -3.6173e+00 -1.4864e+00 +5.0907e-01 -2.3610e+00 -8.0851e-01
3229 +1.482228810e+01 +1.482228810e+01 +1.014822288e+03 +1.014822288e+03 -2.5834e+00 +2.5936e+00 +3.7076e+00 +3.2906e+00 +2.5686e+00 -3.6373e+00 -1.4925e+00 +5.1043e-01 -2.3699e+00 -7.9871e-01
3234 +1.295216944e+01 +1.295216944e+01 +1.012952169e+03 +1.012952169e+03 -2.5971e+00 +2.5672e+00 +3.6960e+00 +3.2259e+00 +2.5684e+00 -3.6329e+00 -1.4844e+00 +5.3838e-01 -2.3464e+00 -8.0516e-01
3236 +1.201711622e+01 +1.201711622e+01 +1.012017116e+03 +1.012017116e+03 -2.6371e+00 +2.5975e+00 +3.6809e+00 +3.2207e+00 +2.5662e+00 -3.6699e+00 -1.4960e+00 +5.5156e-01 -2.4131e+00 -8.0841e-01
3256 +1.034699799e+01 +1.034699799e+01 +1.010346998e+03 +1.010346998e+03 -2.5847e+00 +2.5597e+00 +3.6711e+00 +3.2315e+00 +2.5474e+00 -3.6558e+00 -1.4968e+00 +5.5714e-01 -2.3502e+00 -8.5331e-01
3315 +8.911120721e+00 +8.911120721e+00 +1.008911121e+03 +1.008911121e+03 -2.5936e+00 +2.5781e+00 +3.6358e+00 +3.2875e+00 +2.5250e+00 -3.6293e+00 -1.4983e+00 +5.4148e-01 -2.4142e+00 -9.3437e-01
3322 +7.779235853e+00 +7.779235853e+00 +1.007779236e+03 +1.007779236e+03 -2.5975e+00 +2.5635e+00 +3.6249e+00 +3.2496e+00 +2.5046e+00 -3.6029e+00 -1.4923e+00 +5.8535e-01 -2.3542e+00 -8.6836e-01
3344 +7.559347142e+00 +7.559347142e+00 +1.007559347e+03 +1.007559347e+03 -2.5828e+00 +2.5612e+00 +3.6545e+00 +3.2068e+00 +2.5053e+00 -3.5986e+00 -1.4937e+00 +5.6629e-01 -2.3703e+00 -8.3431e-01
3460 +7.380197958e+00 +7.380197958e+00 +1.007380198e+03 +1.007380198e+03 -2.5959e+00 +2.5725e+00 +3.6808e+00 +3.2155e+00 +2.5485e+00 -3.5659e+00 -1.5320e+00 +5.4819e-01 -2.3869e+00 -8.8445e-01
3476 +5.755304056e+00 +5.755304056e+00 +1.005755304e+03 +1.005755304e+03 -2.5987e+00 +2.5621e+00 +3.6677e+00 +3.2188e+00 +2.5210e+00 -3.6263e+00 -1.5139e+00 +5.5920e-01 -2.4028e+00 -8.5646e-01
3498 +4.965373343e+00 +4.965373343e+00 +1.004965373e+03 +1.004965373e+03 -2.5853e+00 +2.5703e+00 +3.6632e+00 +3.2324e+00 +2.5203e+00 -3.6298e+00 -1.5220e+00 +5.6001e-01 -2.3964e+00 -8.6768e-01
3828 +4.810716256e+00 +4.810716256e+00 +1.004810716e+03 +1.004810716e+03 -2.6015e+00 +2.5842e+00 +3.6754e+00 +3.2548e+00 +2.5461e+00 -3.6037e+00 -1.5338e+00 +5.6994e-01 -2.4110e+00 -9.0419e-01
3872 +4.588208469e+00 +4.588208469e+00 +1.004588208e+03 +1.004588208e+03 -2.6020e+00 +2.5847e+00 +3.6716e+00 +3.2360e+00 +2.5400e+00 -3.6038e+00 -1.5373e+00 +5.7233e-01 -2.4085e+00 -8.9663e-01
3894 +4.450143569e+00 +4.450143569e+00 +1.004450144e+03 +1.004450144e+03 -2.5970e+00 +2.5830e+00 +3.6758e+00 +3.2281e+00 +2.5344e+00 -3.6092e+00 -1.5375e+00 +5.7301e-01 -2.4048e+00 -8.8971e-01
3938 +4.298190347e+00 +4.298190347e+00 +1.004298190e+03 +1.004298190e+03 -2.5779e+00 +2.5786e+00 +3.6690e+00 +3.2325e+00 +2.5255e+00 -3.6033e+00 -1.5292e+00 +5.6873e-01 -2.4096e+00 -8.7939e-01
4026 +4.089428718e+00 +4.089428718e+00 +1.004089429e+03 +1.004089429e+03 -2.5769e+00 +2.5752e+00 +3.6638e+00 +3.2254e+00 +2.5338e+00 -3.6003e+00 -1.5307e+00 +5.7053e-01 -2.4017e+00 -8.8163e-01
4048 +4.067882026e+00 +4.067882026e+00 +1.004067882e+03 +1.004067882e+03 -2.5776e+00 +2.5747e+00 +3.6561e+00 +3.2383e+00 +2.5334e+00 -3.5962e+00 -1.5307e+00 +5.6890e-01 -2.3999e+00 -8.8748e-01
4818 +3.980855736e+00 +3.980855736e+00 +1.003980856e+03 +1.003980856e+03 -2.5707e+00 +2.5764e+00 +3.6612e+00 +3.2320e+00 +2.5361e+00 -3.5972e+00 -1.5241e+00 +5.6430e-01 -2.3968e+00 -8.8306e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532304115e+02 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
244 +2.960372796e+02 +2.960372796e+02 +3.660672796e+02 +3.660672796e+02 +7.1900e-01 +8.9200e-01 -2.2117e+00 -1.9174e+00 -2.4722e+00 -2.4006e+00 -2.5675e+00 +6.9389e-01 -1.5332e+00 -1.6374e+00
278 +2.920348334e+02 +2.920348334e+02 +3.620648334e+02 +3.620648334e+02 +2.6912e+00 -1.2671e+00 -1.8859e+00 -1.9112e+00 -3.5020e+00 -2.8185e+00 -3.6185e-01 +2.5254e+00 -4.5093e-01 -1.8088e+00
280 +2.625914572e+02 +2.625914572e+02 +3.326214572e+02 +3.326214572e+02 +2.5122e+00 +7.7670e-02 -3.5474e+00 -1.8448e+00 -9.8086e-01 -1.9274e+00 -1.3270e+00 -1.7919e+00 -4.5302e+00 -1.0623e+00
316 +2.213740073e+02 +2.213740073e+02 +2.914040073e+02 +2.914040073e+02 +1.0849e+00 +6.9637e-01 -4.8435e+00 -2.5255e+00 -9.3681e-01 -3.9623e+00 -6.9681e-01 +1.0332e+00 -1.8756e+00 +7.4050e-01
330 +2.165234605e+02 +2.165234605e+02 +2.865534605e+02 +2.865534605e+02 +7.3002e-01 +2.7941e-02 -5.1262e+00 -1.8233e+00 -2.3627e+00 -2.3150e+00 -1.0557e+00 +1.5127e+00 -2.1305e+00 -7.1435e-01
352 +1.952253632e+02 +1.952253632e+02 +2.652553632e+02 +2.652553632e+02 +7.7041e-01 +2.4823e-02 -3.0928e+00 -2.2885e+00 -2.4528e+00 -2.5937e+00 +7.1666e-02 +9.1523e-01 -2.1083e+00 -2.4034e+00
357 +1.549912429e+02 +1.549912429e+02 +2.250212429e+02 +2.250212429e+02 +1.1681e+00 +3.4592e-01 -1.9203e+00 -6.8566e-01 -1.3499e+00 -3.5539e+00 +1.0492e+00 +7.5986e-01 -3.1784e+00 -1.3436e+00
374 +1.490850947e+02 +1.490850947e+02 +2.191150947e+02 +2.191150947e+02 +3.9500e-02 -1.4892e-01 -2.7458e+00 -1.3154e+00 -1.4539e+00 -3.7513e+00 -3.9357e-01 +2.0929e+00 -1.7668e+00 -1.8274e+00
386 +1.366287161e+02 +1.366287161e+02 +2.066587161e+02 +2.066587161e+02 +3.8950e-01 -2.5434e+00 -4.0507e+00 -3.6182e+00 +1.2898e+00 -3.7497e+00 -3.0181e+00 -1.1321e-01 -1.1062e+00 +1.6297e-01
412 +1.342301827e+02 +1.342301827e+02 +2.042601827e+02 +2.042601827e+02 -1.0085e+00 -2.0049e+00 -3.0115e+00 -1.1415e+00 -5.3233e-01 -3.3174e+00 -1.6954e+00 +2.5984e+00 -4.3555e+00 -2.2877e+00
612 +1.304197500e+02 +1.304197500e+02 +2.004497500e+02 +2.004497500e+02 +7.6041e-01 -1.7312e+00 -1.3695e+00 -8.4418e-01 +2.0638e+00 -4.4895e+00 -1.4972e+00 -5.6900e-01 -9.3147e-01 -1.7265e+00
638 +1.269740664e+02 +1.269740664e+02 +1.970040664e+02 +1.970040664e+02 -5.2695e-01 -2.1433e+00 -3.1362e+00 -6.2220e-01 +5.5665e-01 -5.6423e+00 -1.7985e+00 -8.9596e-01 -1.2599e+00 -4.5781e-01
748 +1.238826511e+02 +1.238826511e+02 +1.939126511e+02 +1.939126511e+02 +1.6089e-01 -1.9455e+00 -2.3857e+00 +1.3942e-01 -1.0971e+00 -5.4473e+00 -1.1091e+00 -5.0966e-01 -1.8785e+00 -9.8534e-01
761 +1.206409433e+02 +1.206409433e+02 +1.906709433e+02 +1.906709433e+02 -3.1394e-01 -1.6056e+00 -4.7492e+00 -1.9890e-01 -1.5079e+00 -5.0161e+00 -1.3377e+00 -7.7264e-02 -1.7858e+00 -1.3476e+00
791 +1.081203578e+02 +1.081203578e+02 +1.781503578e+02 +1.781503578e+02 -1.3109e+00 -1.2816e+00 -3.0734e+00 -1.3320e+00 +6.3902e-01 -8.8849e+00 -1.8260e+00 +9.7289e-01 -3.0806e+00 -1.1871e-01
824 +9.446203983e+01 +9.446203983e+01 +1.644920398e+02 +1.644920398e+02 -1.7274e-01 -2.6885e+00 -2.7125e+00 -2.5788e+00 -6.9272e-01 -4.8446e+00 +3.4571e-01 +1.2158e+00 -1.0735e+00 -3.7161e-01
856 +9.155843031e+01 +9.155843031e+01 +1.615884303e+02 +1.615884303e+02 -5.4968e-02 -1.9921e+00 -2.6377e+00 -4.6028e-01 -1.0894e+00 -3.5649e+00 +4.8010e-01 +1.1525e+00 -2.6529e+00 -4.4709e-02
909 +8.211218707e+01 +8.211218707e+01 +1.521421871e+02 +1.521421871e+02 +2.0847e-01 -2.4731e+00 -3.7549e+00 -1.3623e+00 +8.3499e-01 -4.2551e+00 -2.1919e+00 -7.7173e-01 -1.7113e+00 -5.5202e-01
924 +7.832118244e+01 +7.832118244e+01 +1.483511824e+02 +1.483511824e+02 -8.8249e-01 -1.8036e+00 -3.2983e+00 -1.3971e+00 +4.6171e-01 -4.1283e+00 -7.3127e-01 +5.1447e-01 -1.6331e+00 +3.9932e-03
1113 +6.122859080e+01 +6.122859080e+01 +1.312585908e+02 +1.312585908e+02 -1.1225e+00 -2.1420e+00 -3.6537e+00 -8.5128e-01 +1.5943e+00 -4.6412e+00 -1.4285e+00 +1.9663e+00 -1.7573e+00 -7.2442e-01
1617 +6.015518483e+01 +6.015518483e+01 +1.301851848e+02 +1.301851848e+02 -2.0697e+00 -2.2290e+00 -2.9594e+00 -1.5906e+00 -2.0565e-01 -4.9903e+00 -9.5492e-01 -5.9962e-02 -2.5222e+00 -8.1047e-01
1719 +5.581333745e+01 +5.581333745e+01 +1.258433374e+02 +1.258433374e+02 -1.9175e+00 -1.1904e+00 -2.6393e+00 -1.6397e+00 -7.9979e-01 -5.2304e+00 -1.0185e+00 +1.7435e+00 -3.0158e+00 +1.2986e-01
1779 +4.010314141e+01 +4.010314141e+01 +1.101331414e+02 +1.101331414e+02 -1.3307e+00 -1.4403e+00 -3.2731e+00 -1.9136e+00 -7.2968e-01 -4.7975e+00 -9.4059e-01 +4.4537e-01 -2.9162e+00 +2.6431e-01
2574 +3.945577860e+01 +3.945577860e+01 +1.094857786e+02 +1.094857786e+02 -1.1477e+00 -1.8971e+00 -3.1969e+00 -2.3225e+00 -3.8009e-01 -4.8665e+00 -6.6835e-01 +4.7405e-01 -3.1236e+00 +8.1633e-01
2596 +3.723656252e+01 +3.723656252e+01 +1.072665625e+02 +1.072665625e+02 -1.1738e+00 -1.7754e+00 -3.2871e+00 -2.3253e+00 -5.8162e-01 -4.9982e+00 -6.8171e-01 +3.9663e-01 -3.1008e+00 +8.7280e-01
2727 +3.322009648e+01 +3.322009648e+01 +1.032500965e+02 +1.032500965e+02 -1.2931e+00 -1.8312e+00 -3.3045e+00 -2.3504e+00 -7.0577e-01 -5.0916e+00 -8.1765e-01 +3.8076e-01 -3.2161e+00 +7.4233e-01
2765 +2.890538334e+01 +2.890538334e+01 +9.893538334e+01 +9.893538334e+01 -1.2563e+00 -1.7691e+00 -3.3106e+00 -2.2348e+00 -6.4085e-01 -5.0570e+00 -8.0951e-01 +2.3142e-01 -3.2410e+00 +8.3373e-01
2794 +2.706864637e+01 +2.706864637e+01 +9.709864637e+01 +9.709864637e+01 -1.2880e+00 -1.7615e+00 -3.3259e+00 -2.1914e+00 -9.0587e-01 -5.1195e+00 -6.0926e-01 +4.8009e-01 -3.2826e+00 +7.0445e-01
2860 +2.424437218e+01 +2.424437218e+01 +9.427437218e+01 +9.427437218e+01 -1.2904e+00 -1.7444e+00 -3.3331e+00 -2.1912e+00 -9.3683e-01 -5.1120e+00 -6.0729e-01 +4.5803e-01 -3.2383e+00 +6.9769e-01
2882 +2.206690681e+01 +2.206690681e+01 +9.209690681e+01 +9.209690681e+01 -1.2850e+00 -1.7058e+00 -3.3324e+00 -2.1802e+00 -9.3021e-01 -5.0873e+00 -6.1057e-01 +4.4599e-01 -3.2659e+00 +6.6766e-01
2904 +2.065477778e+01 +2.065477778e+01 +9.068477778e+01 +9.068477778e+01 -1.2890e+00 -1.6862e+00 -3.3659e+00 -2.1678e+00 -9.6233e-01 -5.0564e+00 -5.9898e-01 +4.7616e-01 -3.2598e+00 +6.6604e-01
2926 +1.846089691e+01 +1.846089691e+01 +8.849089691e+01 +8.849089691e+01 -1.3071e+00 -1.7014e+00 -3.3249e+00 -2.1824e+00 -9.9660e-01 -5.0856e+00 -5.8765e-01 +4.8771e-01 -3.2979e+00 +7.0252e-01
2973 +1.813989628e+01 +1.813989628e+01 +8.816989628e+01 +8.816989628e+01 -1.3262e+00 -1.7064e+00 -3.3109e+00 -2.1574e+00 -9.7182e-01 -5.1070e+00 -5.8058e-01 +4.2814e-01 -3.3181e+00 +7.3413e-01
3036 +1.604478721e+01 +1.604478721e+01 +8.607478721e+01 +8.607478721e+01 -1.3605e+00 -1.6879e+00 -3.3283e+00 -2.1933e+00 -1.0186e+00 -5.0831e+00 -5.8543e-01 +4.7040e-01 -3.2886e+00 +6.9811e-01
3080 +1.366448976e+01 +1.366448976e+01 +8.369448976e+01 +8.369448976e+01 -1.3597e+00 -1.7060e+00 -3.3353e+00 -2.1872e+00 -9.9378e-01 -5.0821e+00 -5.8337e-01 +4.1667e-01 -3.3160e+00 +6.8328e-01
3119 +1.347168639e+01 +1.347168639e+01 +8.350168639e+01 +8.350168639e+01 -1.3622e+00 -1.7000e+00 -3.3629e+00 -2.1772e+00 -1.0277e+00 -5.0748e+00 -5.6898e-01 +4.5368e-01 -3.3216e+00 +6.5205e-01
3124 +1.278286838e+01 +1.278286838e+01 +8.281286838e+01 +8.281286838e+01 -1.3627e+00 -1.6953e+00 -3.3493e+00 -2.1745e+00 -1.0187e+00 -5.0892e+00 -5.8221e-01 +4.1935e-01 -3.3168e+00 +6.7168e-01
3146 +1.134594102e+01 +1.134594102e+01 +8.137594102e+01 +8.137594102e+01 -1.3905e+00 -1.6947e+00 -3.3390e+00 -2.1754e+00 -1.0175e+00 -5.0921e+00 -5.7709e-01 +4.2614e-01 -3.3415e+00 +6.7280e-01
3190 +1.060716737e+01 +1.060716737e+01 +8.063716737e+01 +8.063716737e+01 -1.4001e+00 -1.6838e+00 -3.3354e+00 -2.1879e+00 -1.0155e+00 -5.0994e+00 -5.7533e-01 +4.4455e-01 -3.3475e+00 +6.7187e-01
3212 +1.036296039e+01 +1.036296039e+01 +8.039296039e+01 +8.039296039e+01 -1.4130e+00 -1.6726e+00 -3.3368e+00 -2.1849e+00 -1.0122e+00 -5.1010e+00 -5.7171e-01 +4.6949e-01 -3.3504e+00 +6.8675e-01
3300 +1.015823441e+01 +1.015823441e+01 +8.018823441e+01 +8.018823441e+01 -1.4258e+00 -1.6680e+00 -3.3401e+00 -2.1806e+00 -9.9239e-01 -5.0828e+00 -5.7689e-01 +4.6853e-01 -3.3532e+00 +6.8061e-01
3322 +9.439214651e+00 +9.439214651e+00 +7.946921465e+01 +7.946921465e+01 -1.4265e+00 -1.6655e+00 -3.3321e+00 -2.1761e+00 -1.0003e+00 -5.0888e+00 -5.8599e-01 +4.6460e-01 -3.3579e+00 +6.7665e-01
3344 +9.107866426e+00 +9.107866426e+00 +7.913786643e+01 +7.913786643e+01 -1.4250e+00 -1.6531e+00 -3.3269e+00 -2.1742e+00 -1.0051e+00 -5.0927e+00 -5.9032e-01 +4.6139e-01 -3.3547e+00 +6.7140e-01
3346 +8.870029383e+00 +8.870029383e+00 +7.890002938e+01 +7.890002938e+01 -1.4327e+00 -1.6393e+00 -3.3324e+00 -2.1657e+00 -9.7109e-01 -5.0841e+00 -6.1174e-01 +4.8875e-01 -3.3593e+00 +6.5205e-01
3388 +8.657186866e+00 +8.657186866e+00 +7.868718687e+01 +7.868718687e+01 -1.4364e+00 -1.6385e+00 -3.3260e+00 -2.1657e+00 -9.9448e-01 -5.1055e+00 -5.9869e-01 +4.6480e-01 -3.3634e+00 +6.5854e-01
3498 +8.372902617e+00 +8.372902617e+00 +7.840290262e+01 +7.840290262e+01 -1.4317e+00 -1.6337e+00 -3.3194e+00 -2.1642e+00 -9.9642e-01 -5.1076e+00 -6.1086e-01 +4.8422e-01 -3.3616e+00 +6.3814e-01
3652 +8.280077417e+00 +8.280077417e+00 +7.831007742e+01 +7.831007742e+01 -1.4223e+00 -1.6390e+00 -3.3181e+00 -2.1400e+00 -9.8563e-01 -5.1011e+00 -5.9889e-01 +4.7955e-01 -3.3306e+00 +6.2580e-01
3850 +8.123153782e+00 +8.123153782e+00 +7.815315378e+01 +7.815315378e+01 -1.4274e+00 -1.6387e+00 -3.3273e+00 -2.1520e+00 -9.8337e-01 -5.0960e+00 -6.1103e-01 +4.8561e-01 -3.3333e+00 +6.3223e-01
10958 +7.005074320e+00 +7.005074320e+00 +7.703507432e+01 +7.703507432e+01 -6.3486e-01 -2.3025e+00 -4.6245e+00 -3.1448e+00 +3.0450e-01 -3.1259e+00 -4.1577e-01 +1.8316e+00 -3.6063e+00 +7.7502e-01
11199 +6.439081875e+00 +6.439081875e+00 +7.646908187e+01 +7.646908187e+01 -6.4593e-01 -2.2610e+00 -4.6223e+00 -3.1623e+00 +2.6701e-01 -3.1193e+00 -3.6697e-01 +1.8677e+00 -3.5896e+00 +7.9049e-01
11332 +6.239567726e+00 +6.239567726e+00 +7.626956773e+01 +7.626956773e+01 -6.2873e-01 -2.2778e+00 -4.6235e+00 -3.1564e+00 +2.8461e-01 -3.1133e+00 -3.7763e-01 +1.8658e+00 -3.5817e+00 +7.9180e-01
11420 +6.164480835e+00 +6.164480835e+00 +7.619448083e+01 +7.619448083e+01 -6.3211e-01 -2.2838e+00 -4.6138e+00 -3.1559e+00 +2.7037e-01 -3.1189e+00 -3.7083e-01 +1.8623e+00 -3.5819e+00 +7.9232e-01
11706 +6.021289635e+00 +6.021289635e+00 +7.605128963e+01 +7.605128963e+01 -6.4025e-01 -2.2781e+00 -4.6094e+00 -3.1469e+00 +2.7338e-01 -3.1292e+00 -3.7564e-01 +1.8566e+00 -3.5966e+00 +7.8445e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524062290e+02 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.918142156e+02 +4.918142156e+02 +4.435942156e+02 +4.435942156e+02 +6.8176e-01 +1.9297e+00 -2.2695e+00 +1.9232e+00 +3.7534e-01 +5.1637e+00 +1.1425e+00 -1.4595e+00 +4.0245e-01 -3.1017e-01
3 +4.602153749e+02 +4.602153749e+02 +4.119953749e+02 +4.119953749e+02 +1.1663e+00 +1.7039e+00 -2.4432e+00 +1.9236e+00 +2.9943e-01 +5.1313e+00 +1.1574e+00 -1.3714e+00 +2.1571e-01 -2.2540e-01
4 +4.543079227e+02 +4.543079227e+02 +4.060879227e+02 +4.060879227e+02 +8.9108e-01 +1.9242e+00 -2.1513e+00 +2.0294e+00 +1.3039e-01 +5.0397e+00 +1.3091e+00 -1.5506e+00 +1.8370e-01 -4.2757e-01
21 +4.359832650e+02 +4.359832650e+02 +3.877632650e+02 +3.877632650e+02 +7.8349e-01 +2.0782e+00 -2.3400e+00 +1.8230e+00 +1.6163e-01 +5.1182e+00 +1.0970e+00 -1.7589e+00 +2.8290e-01 -1.9477e-01
73 +3.691789968e+02 +3.691789968e+02 +3.209589968e+02 +3.209589968e+02 +7.9239e-01 +1.6991e+00 -2.4553e+00 +1.9817e+00 -6.9204e-02 +5.0196e+00 +1.2251e+00 -1.5430e+00 -2.2846e-03 -2.5005e-01
