% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182 +7.087907083e+00 +7.087907083e+00 -3.242092917e+00 -3.242092917e+00 +4.3065e+00 +1.2815e+00
347 +6.491707931e+00 +6.491707931e+00 -3.838292069e+00 -3.838292069e+00 +4.5914e+00 +2.1757e+00
444 +2.561592429e+00 +2.561592429e+00 -7.768407571e+00 -7.768407571e+00 +4.2508e+00 +2.4978e+00
495 +1.469370689e+00 +1.469370689e+00 -8.860629311e+00 -8.860629311e+00 +3.6514e+00 +3.2620e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
2 +1.047412916e+02 +1.047412916e+02 +3.628129161e+01 +3.628129161e+01 +3.7763e-01 +1.2078e+00
7 +9.965686536e+01 +9.965686536e+01 +3.119686536e+01 +3.119686536e+01 +3.3397e-01 +1.3902e+00
927 +2.659329094e+01 +2.659329094e+01 -4.186670906e+01 -4.186670906e+01 +3.4105e+00 +2.6907e+00
1109 +2.251081406e+01 +2.251081406e+01 -4.594918594e+01 -4.594918594e+01 +3.7991e+00 -1.0939e-01
1238 +1.032226262e+01 +1.032226262e+01 -5.813773738e+01 -5.813773738e+01 +4.1205e+00 +1.7521e+00
1358 +7.765253632e+00 +7.765253632e+00 -6.069474637e+01 -6.069474637e+01 +3.6435e+00 +4.8041e+00
1443 +6.937742332e+00 +6.937742332e+00 -6.152225767e+01 -6.152225767e+01 +3.6494e+00 +3.5169e+00
1453 +1.650824138e+00 +1.650824138e+00 -6.680917586e+01 -6.680917586e+01 +3.7280e+00 +3.6195e+00
1467 +1.029652767e+00 +1.029652767e+00 -6.743034723e+01 -6.743034723e+01 +3.2708e+00 +3.1487e+00
1620 +6.737530574e-01 +6.737530574e-01 -6.778624694e+01 -6.778624694e+01 +3.5420e+00 +2.5917e+00
1946 +1.847398294e-01 +1.847398294e-01 -6.827526017e+01 -6.827526017e+01 +3.5637e+00 +2.6037e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
102 +5.888447590e+01 +5.888447590e+01 -7.260552410e+01 -7.260552410e+01 +2.2775e+00 +3.8478e+00
154 +5.180764284e+01 +5.180764284e+01 -7.968235716e+01 -7.968235716e+01 +2.9540e+00 +2.6788e+00
203 +4.844762671e+01 +4.844762671e+01 -8.304237329e+01 -8.304237329e+01 +2.4215e+00 +2.2581e+00
226 +2.873179229e+01 +2.873179229e+01 -1.027582077e+02 -1.027582077e+02 -4.8454e+00 -1.2520e+00
237 +2.690109631e+01 +2.690109631e+01 -1.045889037e+02 -1.045889037e+02 -1.9882e+00 +8.3618e-01
252 +2.122999198e+01 +2.122999198e+01 -1.102600080e+02 -1.102600080e+02 -1.9776e+00 -4.7502e-01
308 +1.271337363e+01 +1.271337363e+01 -1.187766264e+02 -1.187766264e+02 -2.6983e+00 -1.6434e-01
520 +3.282565296e+00 +3.282565296e+00 -1.282074347e+02 -1.282074347e+02 -1.9592e+00 -2.2629e-01
638 +2.279521456e+00 +2.279521456e+00 -1.292104785e+02 -1.292104785e+02 -2.8666e+00 +5.7920e-03
738 +1.397596977e+00 +1.397596977e+00 -1.300924030e+02 -1.300924030e+02 -2.8949e+00 -3.1436e-01
1396 +1.373931078e+00 +1.373931078e+00 -1.301160689e+02 -1.301160689e+02 -3.6957e+00 -8.3425e-01
1482 +1.212273692e+00 +1.212273692e+00 -1.302777263e+02 -1.302777263e+02 -3.6998e+00 -8.4751e-01
1639 +1.054651958e+00 +1.054651958e+00 -1.304353480e+02 -1.304353480e+02 -3.7102e+00 -8.5231e-01
1660 +1.045531514e+00 +1.045531514e+00 -1.304444685e+02 -1.304444685e+02 -3.7164e+00 -8.7571e-01
1936 +1.016875501e+00 +1.016875501e+00 -1.304731245e+02 -1.304731245e+02 -3.7217e+00 -8.6329e-01
2071 +9.959639096e-01 +9.959639096e-01 -1.304940361e+02 -1.304940361e+02 -3.7182e+00 -8.6448e-01
