% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1158 +7.785905568e-001 +7.785905568e-001 +1.499285906e+002 +1.499285906e+002 -4.8677e-001 -1.0774e+000 -8.8798e-001
1159 +6.976732272e-001 +6.976732272e-001 +1.498476732e+002 +1.498476732e+002 -4.5518e-001 -1.0271e+000 -8.9101e-001
1334 +6.525823500e-001 +6.525823500e-001 +1.498025823e+002 +1.498025823e+002 -4.8830e-001 -1.0471e+000 -8.8443e-001
1404 +6.244919006e-001 +6.244919006e-001 +1.497744919e+002 +1.497744919e+002 -4.5831e-001 -1.0124e+000 -8.7471e-001
1595 +6.143466880e-001 +6.143466880e-001 +1.497643467e+002 +1.497643467e+002 -4.6335e-001 -1.0231e+000 -8.7460e-001
1615 +5.945095143e-001 +5.945095143e-001 +1.497445095e+002 +1.497445095e+002 -4.6729e-001 -1.0214e+000 -8.5863e-001
1649 +5.871266923e-001 +5.871266923e-001 +1.497371267e+002 +1.497371267e+002 -4.4758e-001 -1.0150e+000 -8.5375e-001
1667 +5.610026023e-001 +5.610026023e-001 +1.497110026e+002 +1.497110026e+002 -4.4549e-001 -1.0022e+000 -8.5443e-001
1723 +5.455357277e-001 +5.455357277e-001 +1.496955357e+002 +1.496955357e+002 -4.4357e-001 -9.9732e-001 -8.4594e-001
1740 +5.283207205e-001 +5.283207205e-001 +1.496783207e+002 +1.496783207e+002 -4.3293e-001 -9.7399e-001 -8.3457e-001
1742 +4.974357371e-001 +4.974357371e-001 +1.496474357e+002 +1.496474357e+002 -4.1108e-001 -9.6170e-001 -8.2695e-001
1877 +4.795249819e-001 +4.795249819e-001 +1.496295250e+002 +1.496295250e+002 -4.0707e-001 -9.5998e-001 -8.1231e-001
2021 +4.621597125e-001 +4.621597125e-001 +1.496121597e+002 +1.496121597e+002 -4.0705e-001 -9.5227e-001 -8.0557e-001
2072 +4.212739883e-001 +4.212739883e-001 +1.495712740e+002 +1.495712740e+002 -3.8771e-001 -9.2663e-001 -7.8748e-001
2115 +3.794890193e-001 +3.794890193e-001 +1.495294890e+002 +1.495294890e+002 -3.6321e-001 -8.9027e-001 -7.6193e-001
2336 +3.687192452e-001 +3.687192452e-001 +1.495187192e+002 +1.495187192e+002 -3.6545e-001 -8.8852e-001 -7.4690e-001
2360 +3.524595636e-001 +3.524595636e-001 +1.495024596e+002 +1.495024596e+002 -3.5591e-001 -8.7217e-001 -7.3593e-001
2544 +3.461443580e-001 +3.461443580e-001 +1.494961444e+002 +1.494961444e+002 -3.4420e-001 -8.5982e-001 -7.3401e-001
2552 +3.356975712e-001 +3.356975712e-001 +1.494856976e+002 +1.494856976e+002 -3.4372e-001 -8.6765e-001 -7.3447e-001
2618 +3.191439413e-001 +3.191439413e-001 +1.494691439e+002 +1.494691439e+002 -3.3972e-001 -8.5800e-001 -7.1509e-001
2639 +3.142797062e-001 +3.142797062e-001 +1.494642797e+002 +1.494642797e+002 -3.2988e-001 -8.3816e-001 -7.0979e-001
2662 +3.067286298e-001 +3.067286298e-001 +1.494567286e+002 +1.494567286e+002 -3.2822e-001 -8.4782e-001 -7.0330e-001
2684 +2.963189940e-001 +2.963189940e-001 +1.494463190e+002 +1.494463190e+002 -3.2391e-001 -8.4121e-001 -6.9921e-001
2713 +2.943990964e-001 +2.943990964e-001 +1.494443991e+002 +1.494443991e+002 -3.1771e-001 -8.2576e-001 -6.9729e-001
2731 +2.792976395e-001 +2.792976395e-001 +1.494292976e+002 +1.494292976e+002 -3.1175e-001 -8.1315e-001 -6.8223e-001
2828 +2.701505590e-001 +2.701505590e-001 +1.494201506e+002 +1.494201506e+002 -3.1416e-001 -8.1659e-001 -6.7789e-001
2832 +2.675017171e-001 +2.675017171e-001 +1.494175017e+002 +1.494175017e+002 -3.1118e-001 -8.1800e-001 -6.7960e-001
2941 +2.604701993e-001 +2.604701993e-001 +1.494104702e+002 +1.494104702e+002 -2.9660e-001 -8.0554e-001 -6.6653e-001
2982 +2.567942569e-001 +2.567942569e-001 +1.494067943e+002 +1.494067943e+002 -3.0023e-001 -8.0786e-001 -6.6669e-001
3124 +2.499375652e-001 +2.499375652e-001 +1.493999376e+002 +1.493999376e+002 -3.0356e-001 -8.0443e-001 -6.5961e-001
3126 +2.391170021e-001 +2.391170021e-001 +1.493891170e+002 +1.493891170e+002 -2.9553e-001 -7.8871e-001 -6.3547e-001
3229 +2.343157847e-001 +2.343157847e-001 +1.493843158e+002 +1.493843158e+002 -2.9384e-001 -7.8226e-001 -6.3582e-001
3236 +2.235023965e-001 +2.235023965e-001 +1.493735024e+002 +1.493735024e+002 -2.8795e-001 -7.7883e-001 -6.3457e-001
3347 +2.181934267e-001 +2.181934267e-001 +1.493681934e+002 +1.493681934e+002 -2.8475e-001 -7.7569e-001 -6.3030e-001
3456 +2.136284182e-001 +2.136284182e-001 +1.493636284e+002 +1.493636284e+002 -2.8116e-001 -7.6689e-001 -6.2192e-001
3636 +2.085008756e-001 +2.085008756e-001 +1.493585009e+002 +1.493585009e+002 -2.7863e-001 -7.6848e-001 -6.1994e-001
3760 +1.979833646e-001 +1.979833646e-001 +1.493479834e+002 +1.493479834e+002 -2.7367e-001 -7.5780e-001 -6.0514e-001
3932 +1.945783143e-001 +1.945783143e-001 +1.493445783e+002 +1.493445783e+002 -2.6897e-001 -7.5413e-001 -6.0466e-001
4040 +1.902794549e-001 +1.902794549e-001 +1.493402795e+002 +1.493402795e+002 -2.6676e-001 -7.5057e-001 -5.9943e-001
4119 +1.842330342e-001 +1.842330342e-001 +1.493342330e+002 +1.493342330e+002 -2.6278e-001 -7.4284e-001 -5.9169e-001
4151 +1.808641119e-001 +1.808641119e-001 +1.493308641e+002 +1.493308641e+002 -2.6282e-001 -7.4139e-001 -5.8601e-001
4230 +1.734958153e-001 +1.734958153e-001 +1.493234958e+002 +1.493234958e+002 -2.5726e-001 -7.3482e-001 -5.7733e-001
4428 +1.681519441e-001 +1.681519441e-001 +1.493181519e+002 +1.493181519e+002 -2.5500e-001 -7.2809e-001 -5.6742e-001
4505 +1.651785754e-001 +1.651785754e-001 +1.493151786e+002 +1.493151786e+002 -2.5269e-001 -7.2495e-001 -5.6161e-001
4535 +1.573919627e-001 +1.573919627e-001 +1.493073920e+002 +1.493073920e+002 -2.4621e-001 -7.1734e-001 -5.5112e-001
4674 +1.547019218e-001 +1.547019218e-001 +1.493047019e+002 +1.493047019e+002 -2.4323e-001 -7.1474e-001 -5.5055e-001
4781 +1.512476703e-001 +1.512476703e-001 +1.493012477e+002 +1.493012477e+002 -2.4303e-001 -7.1014e-001 -5.4168e-001
4868 +1.478244526e-001 +1.478244526e-001 +1.492978245e+002 +1.492978245e+002 -2.4006e-001 -7.0765e-001 -5.4074e-001
5055 +1.437722487e-001 +1.437722487e-001 +1.492937722e+002 +1.492937722e+002 -2.3622e-001 -7.0118e-001 -5.3657e-001
5094 +1.387693671e-001 +1.387693671e-001 +1.492887694e+002 +1.492887694e+002 -2.3457e-001 -6.9609e-001 -5.2805e-001
5112 +1.367910097e-001 +1.367910097e-001 +1.492867910e+002 +1.492867910e+002 -2.3281e-001 -6.9478e-001 -5.2215e-001
5280 +1.348678033e-001 +1.348678033e-001 +1.492848678e+002 +1.492848678e+002 -2.3183e-001 -6.9271e-001 -5.2162e-001
5306 +1.306993207e-001 +1.306993207e-001 +1.492806993e+002 +1.492806993e+002 -2.2885e-001 -6.8708e-001 -5.1541e-001
5356 +1.278249308e-001 +1.278249308e-001 +1.492778249e+002 +1.492778249e+002 -2.2621e-001 -6.8439e-001 -5.0832e-001
5420 +1.257923003e-001 +1.257923003e-001 +1.492757923e+002 +1.492757923e+002 -2.2516e-001 -6.8089e-001 -5.0740e-001
5458 +1.224865257e-001 +1.224865257e-001 +1.492724865e+002 +1.492724865e+002 -2.2128e-001 -6.7683e-001 -5.0243e-001
5568 +1.193226855e-001 +1.193226855e-001 +1.492693227e+002 +1.492693227e+002 -2.1520e-001 -6.7091e-001 -4.9296e-001
5644 +1.173722973e-001 +1.173722973e-001 +1.492673723e+002 +1.492673723e+002 -2.1905e-001 -6.7152e-001 -4.9084e-001
5714 +1.133838538e-001 +1.133838538e-001 +1.492633839e+002 +1.492633839e+002 -2.1510e-001 -6.6533e-001 -4.7986e-001
5786 +1.120379083e-001 +1.120379083e-001 +1.492620379e+002 +1.492620379e+002 -2.1484e-001 -6.6307e-001 -4.8292e-001
5795 +1.080084179e-001 +1.080084179e-001 +1.492580084e+002 +1.492580084e+002 -2.1229e-001 -6.5571e-001 -4.7017e-001
5837 +1.065713086e-001 +1.065713086e-001 +1.492565713e+002 +1.492565713e+002 -2.1103e-001 -6.5711e-001 -4.7287e-001
5876 +1.035663271e-001 +1.035663271e-001 +1.492535663e+002 +1.492535663e+002 -2.0777e-001 -6.5292e-001 -4.6283e-001
5902 +1.018120282e-001 +1.018120282e-001 +1.492518120e+002 +1.492518120e+002 -1.9826e-001 -6.3906e-001 -4.5468e-001
5952 +9.915101309e-002 +9.915101309e-002 +1.492491510e+002 +1.492491510e+002 -2.0323e-001 -6.4741e-001 -4.5860e-001
6094 +9.762257115e-002 +9.762257115e-002 +1.492476226e+002 +1.492476226e+002 -2.0400e-001 -6.4458e-001 -4.5498e-001
6163 +9.543052907e-002 +9.543052907e-002 +1.492454305e+002 +1.492454305e+002 -1.9938e-001 -6.4125e-001 -4.4596e-001
6254 +9.261960949e-002 +9.261960949e-002 +1.492426196e+002 +1.492426196e+002 -1.9911e-001 -6.3796e-001 -4.4606e-001
6352 +9.004606006e-002 +9.004606006e-002 +1.492400461e+002 +1.492400461e+002 -1.9667e-001 -6.3509e-001 -4.3954e-001
6410 +8.857509902e-002 +8.857509902e-002 +1.492385751e+002 +1.492385751e+002 -1.9513e-001 -6.3266e-001 -4.3726e-001
6536 +8.682384302e-002 +8.682384302e-002 +1.492368238e+002 +1.492368238e+002 -1.9456e-001 -6.2932e-001 -4.2876e-001
6647 +8.466143330e-002 +8.466143330e-002 +1.492346614e+002 +1.492346614e+002 -1.9233e-001 -6.2675e-001 -4.2898e-001
6704 +8.297171661e-002 +8.297171661e-002 +1.492329717e+002 +1.492329717e+002 -1.9008e-001 -6.2375e-001 -4.2517e-001
6817 +8.126911106e-002 +8.126911106e-002 +1.492312691e+002 +1.492312691e+002 -1.9012e-001 -6.2131e-001 -4.2041e-001
6921 +7.900454679e-002 +7.900454679e-002 +1.492290045e+002 +1.492290045e+002 -1.8784e-001 -6.1797e-001 -4.1575e-001
7026 +7.586642476e-002 +7.586642476e-002 +1.492258664e+002 +1.492258664e+002 -1.8509e-001 -6.1094e-001 -4.0104e-001
7051 +7.202109673e-002 +7.202109673e-002 +1.492220211e+002 +1.492220211e+002 -1.8190e-001 -6.0515e-001 -3.9583e-001
7172 +7.040134557e-002 +7.040134557e-002 +1.492204013e+002 +1.492204013e+002 -1.7936e-001 -6.0075e-001 -3.9133e-001
7212 +6.877156550e-002 +6.877156550e-002 +1.492187716e+002 +1.492187716e+002 -1.7477e-001 -5.8707e-001 -3.6848e-001
7282 +6.655469919e-002 +6.655469919e-002 +1.492165547e+002 +1.492165547e+002 -1.7574e-001 -5.9831e-001 -3.8537e-001
7289 +6.445774465e-002 +6.445774465e-002 +1.492144577e+002 +1.492144577e+002 -1.7232e-001 -5.9229e-001 -3.7074e-001
7555 +6.263354723e-002 +6.263354723e-002 +1.492126335e+002 +1.492126335e+002 -1.7081e-001 -5.9113e-001 -3.7186e-001
7578 +6.148488860e-002 +6.148488860e-002 +1.492114849e+002 +1.492114849e+002 -1.7034e-001 -5.8873e-001 -3.7172e-001
7627 +6.019101633e-002 +6.019101633e-002 +1.492101910e+002 +1.492101910e+002 -1.6909e-001 -5.8647e-001 -3.6814e-001
7681 +5.842225327e-002 +5.842225327e-002 +1.492084223e+002 +1.492084223e+002 -1.6795e-001 -5.8335e-001 -3.5842e-001
7719 +5.657300848e-002 +5.657300848e-002 +1.492065730e+002 +1.492065730e+002 -1.6645e-001 -5.8103e-001 -3.5716e-001
7911 +5.581023273e-002 +5.581023273e-002 +1.492058102e+002 +1.492058102e+002 -1.6602e-001 -5.7856e-001 -3.5421e-001
8008 +5.491936722e-002 +5.491936722e-002 +1.492049194e+002 +1.492049194e+002 -1.6507e-001 -5.7693e-001 -3.5167e-001
8039 +5.251169122e-002 +5.251169122e-002 +1.492025117e+002 +1.492025117e+002 -1.6133e-001 -5.7293e-001 -3.4583e-001
8129 +5.146384346e-002 +5.146384346e-002 +1.492014638e+002 +1.492014638e+002 -1.6143e-001 -5.7065e-001 -3.4134e-001
8271 +5.123112471e-002 +5.123112471e-002 +1.492012311e+002 +1.492012311e+002 -1.6060e-001 -5.7095e-001 -3.4168e-001
8353 +4.975338767e-002 +4.975338767e-002 +1.491997534e+002 +1.491997534e+002 -1.5946e-001 -5.6786e-001 -3.3572e-001
8498 +4.856477682e-002 +4.856477682e-002 +1.491985648e+002 +1.491985648e+002 -1.5756e-001 -5.6568e-001 -3.3340e-001
8551 +4.761642619e-002 +4.761642619e-002 +1.491976164e+002 +1.491976164e+002 -1.5643e-001 -5.6390e-001 -3.2971e-001
8633 +4.611052113e-002 +4.611052113e-002 +1.491961105e+002 +1.491961105e+002 -1.5546e-001 -5.5854e-001 -3.2181e-001
8888 +4.568056517e-002 +4.568056517e-002 +1.491956806e+002 +1.491956806e+002 -1.5473e-001 -5.5981e-001 -3.2379e-001
8998 +4.460382504e-002 +4.460382504e-002 +1.491946038e+002 +1.491946038e+002 -1.5326e-001 -5.5766e-001 -3.2037e-001
9072 +4.351357844e-002 +4.351357844e-002 +1.491935136e+002 +1.491935136e+002 -1.5222e-001 -5.5420e-001 -3.1218e-001
9123 +4.179787846e-002 +4.179787846e-002 +1.491917979e+002 +1.491917979e+002 -1.4770e-001 -5.4904e-001 -3.0890e-001
9144 +4.092643091e-002 +4.092643091e-002 +1.491909264e+002 +1.491909264e+002 -1.4826e-001 -5.4388e-001 -2.9901e-001
9152 +4.031309889e-002 +4.031309889e-002 +1.491903131e+002 +1.491903131e+002 -1.4856e-001 -5.4851e-001 -3.0492e-001
9174 +3.842590202e-002 +3.842590202e-002 +1.491884259e+002 +1.491884259e+002 -1.4531e-001 -5.4226e-001 -2.9138e-001
9209 +3.647512095e-002 +3.647512095e-002 +1.491864751e+002 +1.491864751e+002 -1.4293e-001 -5.3392e-001 -2.8070e-001
9246 +3.497284080e-002 +3.497284080e-002 +1.491849728e+002 +1.491849728e+002 -1.4195e-001 -5.3642e-001 -2.8484e-001
9287 +3.451031665e-002 +3.451031665e-002 +1.491845103e+002 +1.491845103e+002 -1.4137e-001 -5.3353e-001 -2.8091e-001
9450 +3.368352533e-002 +3.368352533e-002 +1.491836835e+002 +1.491836835e+002 -1.4044e-001 -5.3303e-001 -2.7898e-001
9523 +3.306674283e-002 +3.306674283e-002 +1.491830667e+002 +1.491830667e+002 -1.3954e-001 -5.3162e-001 -2.7717e-001
9587 +3.221158264e-002 +3.221158264e-002 +1.491822116e+002 +1.491822116e+002 -1.3765e-001 -5.2949e-001 -2.7440e-001
9726 +3.125078827e-002 +3.125078827e-002 +1.491812508e+002 +1.491812508e+002 -1.3646e-001 -5.2677e-001 -2.7021e-001
9877 +3.057019149e-002 +3.057019149e-002 +1.491805702e+002 +1.491805702e+002 -1.3595e-001 -5.2587e-001 -2.6682e-001
9952 +2.983964124e-002 +2.983964124e-002 +1.491798396e+002 +1.491798396e+002 -1.3446e-001 -5.2382e-001 -2.6433e-001
9990 +2.947490200e-002 +2.947490200e-002 +1.491794749e+002 +1.491794749e+002 -1.3436e-001 -5.2301e-001 -2.6141e-001
10043 +2.797427336e-002 +2.797427336e-002 +1.491779743e+002 +1.491779743e+002 -1.3192e-001 -5.1918e-001 -2.5537e-001
10311 +2.743785058e-002 +2.743785058e-002 +1.491774379e+002 +1.491774379e+002 -1.3155e-001 -5.1749e-001 -2.5359e-001
10397 +2.675510715e-002 +2.675510715e-002 +1.491767551e+002 +1.491767551e+002 -1.3086e-001 -5.1528e-001 -2.4945e-001
10460 +2.626612611e-002 +2.626612611e-002 +1.491762661e+002 +1.491762661e+002 -1.3008e-001 -5.1388e-001 -2.4733e-001
10523 +2.560427010e-002 +2.560427010e-002 +1.491756043e+002 +1.491756043e+002 -1.2900e-001 -5.1161e-001 -2.4380e-001
10555 +2.503599227e-002 +2.503599227e-002 +1.491750360e+002 +1.491750360e+002 -1.2806e-001 -5.1123e-001 -2.4218e-001
10597 +2.443135411e-002 +2.443135411e-002 +1.491744314e+002 +1.491744314e+002 -1.2742e-001 -5.0902e-001 -2.3844e-001
10735 +2.364736257e-002 +2.364736257e-002 +1.491736474e+002 +1.491736474e+002 -1.2510e-001 -5.0689e-001 -2.3347e-001
10773 +2.340261488e-002 +2.340261488e-002 +1.491734026e+002 +1.491734026e+002 -1.2560e-001 -5.0643e-001 -2.3300e-001
10801 +2.276445156e-002 +2.276445156e-002 +1.491727645e+002 +1.491727645e+002 -1.2413e-001 -5.0141e-001 -2.2677e-001
10829 +2.165698097e-002 +2.165698097e-002 +1.491716570e+002 +1.491716570e+002 -1.2210e-001 -4.9879e-001 -2.2290e-001
10939 +2.106246161e-002 +2.106246161e-002 +1.491710625e+002 +1.491710625e+002 -1.1967e-001 -4.9364e-001 -2.1518e-001
11008 +2.044009877e-002 +2.044009877e-002 +1.491704401e+002 +1.491704401e+002 -1.1980e-001 -4.9739e-001 -2.1804e-001
11061 +1.995750792e-002 +1.995750792e-002 +1.491699575e+002 +1.491699575e+002 -1.1981e-001 -4.9625e-001 -2.1649e-001
11164 +1.989742635e-002 +1.989742635e-002 +1.491698974e+002 +1.491698974e+002 -1.1977e-001 -4.9614e-001 -2.1596e-001
11216 +1.940723986e-002 +1.940723986e-002 +1.491694072e+002 +1.491694072e+002 -1.1875e-001 -4.9456e-001 -2.1314e-001
11308 +1.900190766e-002 +1.900190766e-002 +1.491690019e+002 +1.491690019e+002 -1.1838e-001 -4.9263e-001 -2.1080e-001
11319 +1.841644483e-002 +1.841644483e-002 +1.491684164e+002 +1.491684164e+002 -1.1731e-001 -4.9080e-001 -2.0761e-001
11451 +1.772040410e-002 +1.772040410e-002 +1.491677204e+002 +1.491677204e+002 -1.1611e-001 -4.8814e-001 -2.0037e-001
11513 +1.652805485e-002 +1.652805485e-002 +1.491665281e+002 +1.491665281e+002 -1.1336e-001 -4.8481e-001 -1.9637e-001
11753 +1.612267053e-002 +1.612267053e-002 +1.491661227e+002 +1.491661227e+002 -1.1305e-001 -4.8352e-001 -1.9429e-001
11826 +1.566810639e-002 +1.566810639e-002 +1.491656681e+002 +1.491656681e+002 -1.1228e-001 -4.8190e-001 -1.9145e-001
11921 +1.547247190e-002 +1.547247190e-002 +1.491654725e+002 +1.491654725e+002 -1.1168e-001 -4.8128e-001 -1.8904e-001
11952 +1.492207012e-002 +1.492207012e-002 +1.491649221e+002 +1.491649221e+002 -1.1025e-001 -4.7867e-001 -1.8629e-001
11975 +1.459422094e-002 +1.459422094e-002 +1.491645942e+002 +1.491645942e+002 -1.1064e-001 -4.7724e-001 -1.8220e-001
11993 +1.441362984e-002 +1.441362984e-002 +1.491644136e+002 +1.491644136e+002 -1.0971e-001 -4.7564e-001 -1.7775e-001
12056 +1.399233839e-002 +1.399233839e-002 +1.491639923e+002 +1.491639923e+002 -1.0940e-001 -4.7563e-001 -1.7997e-001
12072 +1.352114099e-002 +1.352114099e-002 +1.491635211e+002 +1.491635211e+002 -1.0806e-001 -4.7214e-001 -1.7464e-001
12172 +1.346009120e-002 +1.346009120e-002 +1.491634601e+002 +1.491634601e+002 -1.0812e-001 -4.7304e-001 -1.7601e-001
12246 +1.306080264e-002 +1.306080264e-002 +1.491630608e+002 +1.491630608e+002 -1.0738e-001 -4.7067e-001 -1.7131e-001
12339 +1.280255944e-002 +1.280255944e-002 +1.491628026e+002 +1.491628026e+002 -1.0589e-001 -4.7051e-001 -1.7173e-001
12382 +1.241888641e-002 +1.241888641e-002 +1.491624189e+002 +1.491624189e+002 -1.0604e-001 -4.6898e-001 -1.6857e-001
12395 +1.224759788e-002 +1.224759788e-002 +1.491622476e+002 +1.491622476e+002 -1.0540e-001 -4.6925e-001 -1.6784e-001
12464 +1.183202217e-002 +1.183202217e-002 +1.491618320e+002 +1.491618320e+002 -1.0460e-001 -4.6696e-001 -1.6506e-001
12638 +1.166051432e-002 +1.166051432e-002 +1.491616605e+002 +1.491616605e+002 -1.0463e-001 -4.6641e-001 -1.6320e-001
12721 +1.143314600e-002 +1.143314600e-002 +1.491614331e+002 +1.491614331e+002 -1.0294e-001 -4.6460e-001 -1.6139e-001
12747 +1.113303214e-002 +1.113303214e-002 +1.491611330e+002 +1.491611330e+002 -1.0284e-001 -4.6461e-001 -1.5962e-001
12845 +1.088901742e-002 +1.088901742e-002 +1.491608890e+002 +1.491608890e+002 -1.0221e-001 -4.6351e-001 -1.5745e-001
12890 +1.059748719e-002 +1.059748719e-002 +1.491605975e+002 +1.491605975e+002 -1.0208e-001 -4.6224e-001 -1.5592e-001
12948 +1.026781197e-002 +1.026781197e-002 +1.491602678e+002 +1.491602678e+002 -1.0126e-001 -4.6090e-001 -1.5340e-001
12968 +1.022979333e-002 +1.022979333e-002 +1.491602298e+002 +1.491602298e+002 -1.0070e-001 -4.6051e-001 -1.5147e-001
13046 +9.840581791e-003 +9.840581791e-003 +1.491598406e+002 +1.491598406e+002 -1.0027e-001 -4.5898e-001 -1.4996e-001
13088 +9.517344466e-003 +9.517344466e-003 +1.491595173e+002 +1.491595173e+002 -9.9564e-002 -4.5737e-001 -1.4572e-001
13382 +9.300793468e-003 +9.300793468e-003 +1.491593008e+002 +1.491593008e+002 -9.8611e-002 -4.5647e-001 -1.4528e-001
13568 +9.107338188e-003 +9.107338188e-003 +1.491591073e+002 +1.491591073e+002 -9.8035e-002 -4.5504e-001 -1.4344e-001
13767 +8.858999460e-003 +8.858999460e-003 +1.491588590e+002 +1.491588590e+002 -9.7562e-002 -4.5444e-001 -1.4151e-001
13853 +8.684458352e-003 +8.684458352e-003 +1.491586845e+002 +1.491586845e+002 -9.7262e-002 -4.5368e-001 -1.4012e-001
14002 +8.491063892e-003 +8.491063892e-003 +1.491584911e+002 +1.491584911e+002 -9.5978e-002 -4.5210e-001 -1.3723e-001
14030 +8.197470066e-003 +8.197470066e-003 +1.491581975e+002 +1.491581975e+002 -9.5552e-002 -4.5035e-001 -1.3505e-001
14159 +8.036048963e-003 +8.036048963e-003 +1.491580360e+002 +1.491580360e+002 -9.5973e-002 -4.5061e-001 -1.3424e-001
14316 +7.914548660e-003 +7.914548660e-003 +1.491579145e+002 +1.491579145e+002 -9.5467e-002 -4.5005e-001 -1.3313e-001
14538 +7.720119515e-003 +7.720119515e-003 +1.491577201e+002 +1.491577201e+002 -9.5092e-002 -4.4870e-001 -1.3125e-001
14620 +7.582149283e-003 +7.582149283e-003 +1.491575821e+002 +1.491575821e+002 -9.4800e-002 -4.4817e-001 -1.3002e-001
14712 +7.396775791e-003 +7.396775791e-003 +1.491573968e+002 +1.491573968e+002 -9.4425e-002 -4.4698e-001 -1.2747e-001
14742 +7.155194652e-003 +7.155194652e-003 +1.491571552e+002 +1.491571552e+002 -9.3707e-002 -4.4569e-001 -1.2546e-001
14795 +6.988172957e-003 +6.988172957e-003 +1.491569882e+002 +1.491569882e+002 -9.2912e-002 -4.4518e-001 -1.2361e-001
14894 +6.895751423e-003 +6.895751423e-003 +1.491568958e+002 +1.491568958e+002 -9.2983e-002 -4.4470e-001 -1.2324e-001
14916 +6.759827213e-003 +6.759827213e-003 +1.491567598e+002 +1.491567598e+002 -9.2555e-002 -4.4403e-001 -1.2176e-001
14960 +6.469460646e-003 +6.469460646e-003 +1.491564695e+002 +1.491564695e+002 -9.1578e-002 -4.4241e-001 -1.1928e-001
15088 +6.336450709e-003 +6.336450709e-003 +1.491563365e+002 +1.491563365e+002 -9.1240e-002 -4.4167e-001 -1.1716e-001
15383 +6.275048259e-003 +6.275048259e-003 +1.491562750e+002 +1.491562750e+002 -9.1152e-002 -4.4124e-001 -1.1714e-001
15547 +6.079793111e-003 +6.079793111e-003 +1.491560798e+002 +1.491560798e+002 -9.0554e-002 -4.4029e-001 -1.1504e-001
15652 +6.006547512e-003 +6.006547512e-003 +1.491560065e+002 +1.491560065e+002 -9.0266e-002 -4.3966e-001 -1.1437e-001
15745 +5.885207317e-003 +5.885207317e-003 +1.491558852e+002 +1.491558852e+002 -8.9951e-002 -4.3893e-001 -1.1300e-001
15899 +5.733510880e-003 +5.733510880e-003 +1.491557335e+002 +1.491557335e+002 -8.9571e-002 -4.3793e-001 -1.1002e-001
15988 +5.549880906e-003 +5.549880906e-003 +1.491555499e+002 +1.491555499e+002 -8.9025e-002 -4.3716e-001 -1.0914e-001
16060 +5.450469330e-003 +5.450469330e-003 +1.491554505e+002 +1.491554505e+002 -8.8709e-002 -4.3638e-001 -1.0724e-001
16069 +5.339168444e-003 +5.339168444e-003 +1.491553392e+002 +1.491553392e+002 -8.8374e-002 -4.3549e-001 -1.0553e-001
16327 +5.235715307e-003 +5.235715307e-003 +1.491552357e+002 +1.491552357e+002 -8.8040e-002 -4.3526e-001 -1.0559e-001
16437 +5.050251686e-003 +5.050251686e-003 +1.491550503e+002 +1.491550503e+002 -8.7212e-002 -4.3374e-001 -1.0352e-001
16566 +5.007736292e-003 +5.007736292e-003 +1.491550077e+002 +1.491550077e+002 -8.7277e-002 -4.3384e-001 -1.0310e-001
