% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4766 +6.143443548e+000 +6.143443548e+000 +1.552934435e+002 +1.552934435e+002 -2.6030e-001 -7.2567e-001 -5.4483e-001 +1.0475e+000 -3.7033e+000 -2.1818e+000 -1.7953e+000 -2.0518e+000 -9.0104e-001 -4.6932e-001
4834 +5.995216277e+000 +5.995216277e+000 +1.551452163e+002 +1.551452163e+002 -2.3824e-001 -7.0225e-001 -5.2692e-001 +1.0558e+000 -3.6987e+000 -2.1889e+000 -1.8047e+000 -2.0514e+000 -8.9922e-001 -4.8479e-001
5192 +5.888310571e+000 +5.888310571e+000 +1.550383106e+002 +1.550383106e+002 -2.2810e-001 -6.8478e-001 -5.0866e-001 +1.0716e+000 -3.6908e+000 -2.1798e+000 -1.7996e+000 -2.0608e+000 -8.9886e-001 -4.8409e-001
5566 +5.748988392e+000 +5.748988392e+000 +1.548989884e+002 +1.548989884e+002 -2.1174e-001 -6.5866e-001 -4.7245e-001 +1.1075e+000 -3.6752e+000 -2.1786e+000 -1.8041e+000 -2.0535e+000 -8.9816e-001 -4.8910e-001
5808 +5.610163853e+000 +5.610163853e+000 +1.547601639e+002 +1.547601639e+002 -2.0364e-001 -6.4535e-001 -4.4007e-001 +1.1479e+000 -3.6382e+000 -2.1757e+000 -1.8001e+000 -2.0658e+000 -8.9274e-001 -4.7898e-001
5918 +5.494277416e+000 +5.494277416e+000 +1.546442774e+002 +1.546442774e+002 -1.8964e-001 -6.2895e-001 -4.1803e-001 +1.1837e+000 -3.6185e+000 -2.1662e+000 -1.8053e+000 -2.0614e+000 -8.9041e-001 -4.8630e-001
6195 +5.353689583e+000 +5.353689583e+000 +1.545036896e+002 +1.545036896e+002 -1.7579e-001 -6.0116e-001 -3.8020e-001 +1.2081e+000 -3.6098e+000 -2.1696e+000 -1.8041e+000 -2.0557e+000 -8.9885e-001 -4.9291e-001
6302 +5.247993025e+000 +5.247993025e+000 +1.543979930e+002 +1.543979930e+002 -1.7158e-001 -5.8217e-001 -3.6617e-001 +1.2408e+000 -3.5806e+000 -2.1637e+000 -1.7939e+000 -2.0574e+000 -8.9441e-001 -4.8514e-001
6567 +5.126644806e+000 +5.126644806e+000 +1.542766448e+002 +1.542766448e+002 -1.6161e-001 -5.6829e-001 -3.4049e-001 +1.2674e+000 -3.5651e+000 -2.1546e+000 -1.7929e+000 -2.0598e+000 -8.9209e-001 -4.8709e-001
6842 +5.010201924e+000 +5.010201924e+000 +1.541602019e+002 +1.541602019e+002 -1.5547e-001 -5.5900e-001 -3.2035e-001 +1.2975e+000 -3.5283e+000 -2.1479e+000 -1.7938e+000 -2.0639e+000 -8.9318e-001 -4.8448e-001
7054 +4.894524887e+000 +4.894524887e+000 +1.540445249e+002 +1.540445249e+002 -1.4191e-001 -5.3253e-001 -2.9093e-001 +1.3308e+000 -3.5111e+000 -2.1338e+000 -1.7992e+000 -2.0650e+000 -8.9507e-001 -4.8132e-001
7196 +4.773663633e+000 +4.773663633e+000 +1.539236636e+002 +1.539236636e+002 -1.3844e-001 -5.2230e-001 -2.7159e-001 +1.3625e+000 -3.4782e+000 -2.1226e+000 -1.7904e+000 -2.0601e+000 -8.9403e-001 -4.8446e-001
7507 +4.670917815e+000 +4.670917815e+000 +1.538209178e+002 +1.538209178e+002 -1.3739e-001 -5.2600e-001 -2.5012e-001 +1.3822e+000 -3.4468e+000 -2.1074e+000 -1.7948e+000 -2.0575e+000 -8.9599e-001 -4.8382e-001
7748 +4.547904664e+000 +4.547904664e+000 +1.536979047e+002 +1.536979047e+002 -1.2683e-001 -5.0742e-001 -2.3687e-001 +1.4001e+000 -3.4195e+000 -2.0768e+000 -1.7903e+000 -2.0621e+000 -8.8914e-001 -4.7873e-001
7858 +4.449024532e+000 +4.449024532e+000 +1.535990245e+002 +1.535990245e+002 -1.1785e-001 -4.9560e-001 -2.1636e-001 +1.4516e+000 -3.3903e+000 -2.0666e+000 -1.7748e+000 -2.0664e+000 -8.9059e-001 -4.8885e-001
7948 +4.349892940e+000 +4.349892940e+000 +1.534998929e+002 +1.534998929e+002 -1.0573e-001 -4.9529e-001 -1.9788e-001 +1.4769e+000 -3.3465e+000 -2.0279e+000 -1.7878e+000 -2.0668e+000 -8.9350e-001 -4.9431e-001
8069 +4.249332934e+000 +4.249332934e+000 +1.533993329e+002 +1.533993329e+002 -1.1706e-001 -4.7424e-001 -1.8068e-001 +1.4770e+000 -3.3433e+000 -2.0275e+000 -1.7690e+000 -2.0687e+000 -9.0086e-001 -4.8533e-001
8272 +4.159089237e+000 +4.159089237e+000 +1.533090892e+002 +1.533090892e+002 -1.1411e-001 -4.6973e-001 -1.8283e-001 +1.4969e+000 -3.3069e+000 -1.9820e+000 -1.7707e+000 -2.0684e+000 -9.0121e-001 -4.8702e-001
8324 +4.058790767e+000 +4.058790767e+000 +1.532087908e+002 +1.532087908e+002 -1.1556e-001 -4.6627e-001 -1.6803e-001 +1.5161e+000 -3.2822e+000 -1.9783e+000 -1.7473e+000 -2.0728e+000 -8.9962e-001 -4.9121e-001
8668 +3.979563282e+000 +3.979563282e+000 +1.531295633e+002 +1.531295633e+002 -1.0908e-001 -4.6916e-001 -1.6122e-001 +1.5253e+000 -3.2755e+000 -1.9795e+000 -1.7643e+000 -2.0675e+000 -8.9690e-001 -4.8649e-001
8976 +3.890164674e+000 +3.890164674e+000 +1.530401647e+002 +1.530401647e+002 -1.0126e-001 -4.5961e-001 -1.5268e-001 +1.5406e+000 -3.2617e+000 -1.9585e+000 -1.7574e+000 -2.0536e+000 -9.0057e-001 -4.8417e-001
9174 +3.800039464e+000 +3.800039464e+000 +1.529500395e+002 +1.529500395e+002 -9.9242e-002 -4.5763e-001 -1.4558e-001 +1.5504e+000 -3.2421e+000 -1.9391e+000 -1.7451e+000 -2.0578e+000 -8.9776e-001 -4.8959e-001
9372 +3.707304740e+000 +3.707304740e+000 +1.528573047e+002 +1.528573047e+002 -1.0090e-001 -4.5045e-001 -1.3716e-001 +1.5680e+000 -3.2171e+000 -1.9145e+000 -1.7280e+000 -2.0518e+000 -8.9741e-001 -4.9365e-001
9504 +3.629114643e+000 +3.629114643e+000 +1.527791146e+002 +1.527791146e+002 -9.9836e-002 -4.4882e-001 -1.3010e-001 +1.5809e+000 -3.1993e+000 -1.8946e+000 -1.7188e+000 -2.0536e+000 -9.0016e-001 -4.9302e-001
9636 +3.543383689e+000 +3.543383689e+000 +1.526933837e+002 +1.526933837e+002 -9.7592e-002 -4.4596e-001 -1.2534e-001 +1.5931e+000 -3.1789e+000 -1.8639e+000 -1.7011e+000 -2.0550e+000 -8.9912e-001 -4.9074e-001
9834 +3.462561952e+000 +3.462561952e+000 +1.526125620e+002 +1.526125620e+002 -9.6220e-002 -4.4235e-001 -1.1403e-001 +1.6049e+000 -3.1629e+000 -1.8530e+000 -1.6914e+000 -2.0515e+000 -8.9837e-001 -4.9197e-001
10071 +3.378668332e+000 +3.378668332e+000 +1.525286683e+002 +1.525286683e+002 -9.4421e-002 -4.3927e-001 -1.1089e-001 +1.6191e+000 -3.1303e+000 -1.8192e+000 -1.6752e+000 -2.0527e+000 -8.9793e-001 -4.9116e-001
10252 +3.309541185e+000 +3.309541185e+000 +1.524595412e+002 +1.524595412e+002 -8.8921e-002 -4.3313e-001 -1.0067e-001 +1.6338e+000 -3.1258e+000 -1.8162e+000 -1.6688e+000 -2.0476e+000 -8.9640e-001 -4.9350e-001
10516 +3.231048877e+000 +3.231048877e+000 +1.523810489e+002 +1.523810489e+002 -8.9271e-002 -4.2979e-001 -9.1232e-002 +1.6415e+000 -3.1050e+000 -1.7916e+000 -1.6516e+000 -2.0483e+000 -8.9642e-001 -4.9558e-001
10807 +3.154904893e+000 +3.154904893e+000 +1.523049049e+002 +1.523049049e+002 -8.5945e-002 -4.2872e-001 -8.6191e-002 +1.6502e+000 -3.0886e+000 -1.7677e+000 -1.6296e+000 -2.0472e+000 -8.9530e-001 -4.9448e-001
11019 +3.083980187e+000 +3.083980187e+000 +1.522339802e+002 +1.522339802e+002 -8.1600e-002 -4.2435e-001 -8.1689e-002 +1.6599e+000 -3.0689e+000 -1.7411e+000 -1.6159e+000 -2.0428e+000 -8.9316e-001 -4.9564e-001
11220 +3.012086716e+000 +3.012086716e+000 +1.521620867e+002 +1.521620867e+002 -8.4665e-002 -4.2458e-001 -8.1378e-002 +1.6662e+000 -3.0622e+000 -1.7316e+000 -1.6022e+000 -2.0328e+000 -8.9637e-001 -4.9502e-001
11341 +2.936836559e+000 +2.936836559e+000 +1.520868366e+002 +1.520868366e+002 -8.1502e-002 -4.2289e-001 -7.4514e-002 +1.6784e+000 -3.0422e+000 -1.7133e+000 -1.5902e+000 -2.0176e+000 -8.9309e-001 -4.9687e-001
11484 +2.858286964e+000 +2.858286964e+000 +1.520082870e+002 +1.520082870e+002 -7.7580e-002 -4.1534e-001 -7.1429e-002 +1.6850e+000 -3.0381e+000 -1.7005e+000 -1.5732e+000 -2.0078e+000 -8.8978e-001 -4.9802e-001
11528 +2.813731731e+000 +2.813731731e+000 +1.519637317e+002 +1.519637317e+002 -7.9865e-002 -4.1695e-001 -6.4945e-002 +1.6899e+000 -3.0295e+000 -1.6940e+000 -1.5633e+000 -2.0022e+000 -8.8972e-001 -4.9430e-001
11704 +2.743633136e+000 +2.743633136e+000 +1.518936331e+002 +1.518936331e+002 -8.0963e-002 -4.1266e-001 -6.2858e-002 +1.6951e+000 -3.0230e+000 -1.6749e+000 -1.5408e+000 -1.9989e+000 -8.9453e-001 -4.9122e-001
11773 +2.688865933e+000 +2.688865933e+000 +1.518388659e+002 +1.518388659e+002 -7.4869e-002 -4.1372e-001 -6.0127e-002 +1.7027e+000 -3.0116e+000 -1.6643e+000 -1.5309e+000 -1.9903e+000 -8.9470e-001 -4.8604e-001
11968 +2.623462722e+000 +2.623462722e+000 +1.517734627e+002 +1.517734627e+002 -7.9027e-002 -4.1502e-001 -5.6448e-002 +1.7126e+000 -2.9898e+000 -1.6312e+000 -1.5073e+000 -1.9832e+000 -9.0197e-001 -4.9158e-001
12209 +2.564777062e+000 +2.564777062e+000 +1.517147771e+002 +1.517147771e+002 -7.1332e-002 -4.1096e-001 -5.6276e-002 +1.7128e+000 -2.9952e+000 -1.6343e+000 -1.4911e+000 -1.9590e+000 -8.9449e-001 -4.9213e-001
12318 +2.509808589e+000 +2.509808589e+000 +1.516598086e+002 +1.516598086e+002 -7.6176e-002 -4.0835e-001 -5.3147e-002 +1.7077e+000 -2.9796e+000 -1.6056e+000 -1.4705e+000 -1.9432e+000 -8.9458e-001 -4.8989e-001
12469 +2.453146583e+000 +2.453146583e+000 +1.516031466e+002 +1.516031466e+002 -7.0644e-002 -4.0590e-001 -4.8222e-002 +1.7235e+000 -2.9686e+000 -1.5958e+000 -1.4722e+000 -1.9541e+000 -8.8996e-001 -4.8795e-001
12650 +2.390366919e+000 +2.390366919e+000 +1.515403669e+002 +1.515403669e+002 -7.2890e-002 -4.0447e-001 -4.9759e-002 +1.7261e+000 -2.9648e+000 -1.5893e+000 -1.4544e+000 -1.9436e+000 -8.8950e-001 -4.8778e-001
12782 +2.336230840e+000 +2.336230840e+000 +1.514862308e+002 +1.514862308e+002 -7.2300e-002 -4.0413e-001 -4.7023e-002 +1.7299e+000 -2.9577e+000 -1.5807e+000 -1.4408e+000 -1.9312e+000 -8.8919e-001 -4.9016e-001
12868 +2.289938762e+000 +2.289938762e+000 +1.514399388e+002 +1.514399388e+002 -7.0213e-002 -4.0031e-001 -4.1995e-002 +1.7314e+000 -2.9498e+000 -1.5655e+000 -1.4256e+000 -1.9242e+000 -8.8654e-001 -4.9415e-001
13065 +2.238099181e+000 +2.238099181e+000 +1.513880992e+002 +1.513880992e+002 -7.4060e-002 -4.0286e-001 -4.2915e-002 +1.7365e+000 -2.9452e+000 -1.5540e+000 -1.4050e+000 -1.9119e+000 -8.8655e-001 -4.9002e-001
13234 +2.177750796e+000 +2.177750796e+000 +1.513277508e+002 +1.513277508e+002 -7.3893e-002 -3.9766e-001 -3.3577e-002 +1.7449e+000 -2.9402e+000 -1.5497e+000 -1.3989e+000 -1.8929e+000 -8.7752e-001 -4.8965e-001
13464 +2.128649710e+000 +2.128649710e+000 +1.512786497e+002 +1.512786497e+002 -7.3201e-002 -4.0011e-001 -3.5070e-002 +1.7461e+000 -2.9300e+000 -1.5355e+000 -1.3863e+000 -1.8914e+000 -8.7637e-001 -4.9344e-001
13541 +2.079650246e+000 +2.079650246e+000 +1.512296502e+002 +1.512296502e+002 -7.1222e-002 -3.9757e-001 -3.4911e-002 +1.7545e+000 -2.9231e+000 -1.5295e+000 -1.3773e+000 -1.8772e+000 -8.6770e-001 -4.8847e-001
13706 +2.033914657e+000 +2.033914657e+000 +1.511839147e+002 +1.511839147e+002 -7.0942e-002 -4.0122e-001 -3.3357e-002 +1.7517e+000 -2.9184e+000 -1.5168e+000 -1.3537e+000 -1.8633e+000 -8.7328e-001 -4.9058e-001
13789 +1.966499425e+000 +1.966499425e+000 +1.511164994e+002 +1.511164994e+002 -6.7741e-002 -3.9509e-001 -3.2833e-002 +1.7523e+000 -2.9125e+000 -1.5079e+000 -1.3376e+000 -1.8479e+000 -8.6203e-001 -4.8388e-001
13882 +1.943171124e+000 +1.943171124e+000 +1.510931711e+002 +1.510931711e+002 -7.0405e-002 -4.0009e-001 -3.2801e-002 +1.7546e+000 -2.9147e+000 -1.5037e+000 -1.3355e+000 -1.8426e+000 -8.5805e-001 -4.8833e-001
14102 +1.903120714e+000 +1.903120714e+000 +1.510531207e+002 +1.510531207e+002 -6.7550e-002 -3.9915e-001 -3.0422e-002 +1.7568e+000 -2.9113e+000 -1.4984e+000 -1.3305e+000 -1.8370e+000 -8.4658e-001 -4.8746e-001
14156 +1.861694635e+000 +1.861694635e+000 +1.510116946e+002 +1.510116946e+002 -6.6111e-002 -3.9521e-001 -3.1653e-002 +1.7622e+000 -2.9049e+000 -1.4874e+000 -1.3191e+000 -1.8276e+000 -8.4177e-001 -4.8564e-001
14259 +1.807273296e+000 +1.807273296e+000 +1.509572733e+002 +1.509572733e+002 -6.9862e-002 -3.9328e-001 -2.9456e-002 +1.7627e+000 -2.8947e+000 -1.4772e+000 -1.2993e+000 -1.7970e+000 -8.3942e-001 -4.9151e-001
14440 +1.764772415e+000 +1.764772415e+000 +1.509147724e+002 +1.509147724e+002 -6.7513e-002 -3.9282e-001 -2.9702e-002 +1.7633e+000 -2.8921e+000 -1.4665e+000 -1.2798e+000 -1.7929e+000 -8.3660e-001 -4.8990e-001
14652 +1.735285856e+000 +1.735285856e+000 +1.508852859e+002 +1.508852859e+002 -7.0959e-002 -3.9693e-001 -2.9052e-002 +1.7637e+000 -2.8891e+000 -1.4638e+000 -1.2812e+000 -1.7899e+000 -8.2604e-001 -4.9213e-001
14781 +1.674859853e+000 +1.674859853e+000 +1.508248599e+002 +1.508248599e+002 -6.9612e-002 -3.9531e-001 -2.7702e-002 +1.7677e+000 -2.8804e+000 -1.4493e+000 -1.2613e+000 -1.7690e+000 -8.2148e-001 -4.9267e-001
14916 +1.655938468e+000 +1.655938468e+000 +1.508059385e+002 +1.508059385e+002 -6.8430e-002 -3.9483e-001 -2.7111e-002 +1.7730e+000 -2.8808e+000 -1.4508e+000 -1.2616e+000 -1.7713e+000 -8.2010e-001 -4.8792e-001
15004 +1.616256446e+000 +1.616256446e+000 +1.507662564e+002 +1.507662564e+002 -6.9509e-002 -3.9541e-001 -2.3056e-002 +1.7771e+000 -2.8772e+000 -1.4484e+000 -1.2560e+000 -1.7651e+000 -8.1042e-001 -4.8513e-001
15112 +1.580273663e+000 +1.580273663e+000 +1.507302737e+002 +1.507302737e+002 -7.0613e-002 -3.9149e-001 -2.3024e-002 +1.7722e+000 -2.8745e+000 -1.4437e+000 -1.2444e+000 -1.7428e+000 -8.0009e-001 -4.8152e-001
