% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113970 +9.768902467e+000 +9.768902467e+000 +1.589189025e+002 +1.589189025e+002
114686 +9.545628321e+000 +9.545628321e+000 +1.586956283e+002 +1.586956283e+002
115444 +9.332075072e+000 +9.332075072e+000 +1.584820751e+002 +1.584820751e+002
116292 +9.112486079e+000 +9.112486079e+000 +1.582624861e+002 +1.582624861e+002
117150 +8.910766779e+000 +8.910766779e+000 +1.580607668e+002 +1.580607668e+002
118404 +8.706786898e+000 +8.706786898e+000 +1.578567869e+002 +1.578567869e+002
119086 +8.502585763e+000 +8.502585763e+000 +1.576525858e+002 +1.576525858e+002
119746 +8.311118895e+000 +8.311118895e+000 +1.574611189e+002 +1.574611189e+002
120230 +8.123613849e+000 +8.123613849e+000 +1.572736138e+002 +1.572736138e+002
121110 +7.942740716e+000 +7.942740716e+000 +1.570927407e+002 +1.570927407e+002
122162 +7.760702240e+000 +7.760702240e+000 +1.569107022e+002 +1.569107022e+002
122848 +7.577338455e+000 +7.577338455e+000 +1.567273385e+002 +1.567273385e+002
123420 +7.396947497e+000 +7.396947497e+000 +1.565469475e+002 +1.565469475e+002
124102 +7.243180121e+000 +7.243180121e+000 +1.563931801e+002 +1.563931801e+002
125540 +7.077934954e+000 +7.077934954e+000 +1.562279350e+002 +1.562279350e+002
127116 +6.910514086e+000 +6.910514086e+000 +1.560605141e+002 +1.560605141e+002
127754 +6.752944561e+000 +6.752944561e+000 +1.559029446e+002 +1.559029446e+002
128106 +6.599628046e+000 +6.599628046e+000 +1.557496280e+002 +1.557496280e+002
128590 +6.447202429e+000 +6.447202429e+000 +1.555972024e+002 +1.555972024e+002
128986 +6.301040880e+000 +6.301040880e+000 +1.554510409e+002 +1.554510409e+002
129998 +6.162864112e+000 +6.162864112e+000 +1.553128641e+002 +1.553128641e+002
130966 +6.022414417e+000 +6.022414417e+000 +1.551724144e+002 +1.551724144e+002
131573 +5.879940745e+000 +5.879940745e+000 +1.550299407e+002 +1.550299407e+002
131934 +5.742850547e+000 +5.742850547e+000 +1.548928505e+002 +1.548928505e+002
132242 +5.614066657e+000 +5.614066657e+000 +1.547640667e+002 +1.547640667e+002
132484 +5.492711663e+000 +5.492711663e+000 +1.546427117e+002 +1.546427117e+002
133092 +5.365198483e+000 +5.365198483e+000 +1.545151985e+002 +1.545151985e+002
133606 +5.235652376e+000 +5.235652376e+000 +1.543856524e+002 +1.543856524e+002
134530 +5.120363062e+000 +5.120363062e+000 +1.542703631e+002 +1.542703631e+002
135322 +5.010928294e+000 +5.010928294e+000 +1.541609283e+002 +1.541609283e+002
136439 +4.897093416e+000 +4.897093416e+000 +1.540470934e+002 +1.540470934e+002
136994 +4.779618239e+000 +4.779618239e+000 +1.539296182e+002 +1.539296182e+002
137422 +4.673423362e+000 +4.673423362e+000 +1.538234234e+002 +1.538234234e+002
137742 +4.566404553e+000 +4.566404553e+000 +1.537164046e+002 +1.537164046e+002
138118 +4.454813540e+000 +4.454813540e+000 +1.536048135e+002 +1.536048135e+002
138453 +4.364241618e+000 +4.364241618e+000 +1.535142416e+002 +1.535142416e+002
139150 +4.257371570e+000 +4.257371570e+000 +1.534073716e+002 +1.534073716e+002
139590 +4.167807622e+000 +4.167807622e+000 +1.533178076e+002 +1.533178076e+002
140602 +4.072848998e+000 +4.072848998e+000 +1.532228490e+002 +1.532228490e+002
141482 +3.979116065e+000 +3.979116065e+000 +1.531291161e+002 +1.531291161e+002
141966 +3.889396497e+000 +3.889396497e+000 +1.530393965e+002 +1.530393965e+002
142326 +3.796255468e+000 +3.796255468e+000 +1.529462555e+002 +1.529462555e+002
142619 +3.711853713e+000 +3.711853713e+000 +1.528618537e+002 +1.528618537e+002
142780 +3.629845648e+000 +3.629845648e+000 +1.527798456e+002 +1.527798456e+002
143088 +3.536108199e+000 +3.536108199e+000 +1.526861082e+002 +1.526861082e+002
143525 +3.466315621e+000 +3.466315621e+000 +1.526163156e+002 +1.526163156e+002
143674 +3.384509136e+000 +3.384509136e+000 +1.525345091e+002 +1.525345091e+002
143880 +3.298920426e+000 +3.298920426e+000 +1.524489204e+002 +1.524489204e+002
144232 +3.223771735e+000 +3.223771735e+000 +1.523737717e+002 +1.523737717e+002
144364 +3.155893723e+000 +3.155893723e+000 +1.523058937e+002 +1.523058937e+002
144496 +3.072528626e+000 +3.072528626e+000 +1.522225286e+002 +1.522225286e+002
144848 +3.010327218e+000 +3.010327218e+000 +1.521603272e+002 +1.521603272e+002
145008 +2.942105235e+000 +2.942105235e+000 +1.520921052e+002 +1.520921052e+002
145244 +2.873629798e+000 +2.873629798e+000 +1.520236298e+002 +1.520236298e+002
145442 +2.817035779e+000 +2.817035779e+000 +1.519670358e+002 +1.519670358e+002
145625 +2.744793664e+000 +2.744793664e+000 +1.518947937e+002 +1.518947937e+002
145816 +2.688951925e+000 +2.688951925e+000 +1.518389519e+002 +1.518389519e+002
145982 +2.624356541e+000 +2.624356541e+000 +1.517743565e+002 +1.517743565e+002
146102 +2.569153999e+000 +2.569153999e+000 +1.517191540e+002 +1.517191540e+002
146212 +2.509763273e+000 +2.509763273e+000 +1.516597633e+002 +1.516597633e+002
146432 +2.454022366e+000 +2.454022366e+000 +1.516040224e+002 +1.516040224e+002
146608 +2.381297813e+000 +2.381297813e+000 +1.515312978e+002 +1.515312978e+002
147032 +2.343739425e+000 +2.343739425e+000 +1.514937394e+002 +1.514937394e+002
147664 +2.290762454e+000 +2.290762454e+000 +1.514407625e+002 +1.514407625e+002
148302 +2.236711068e+000 +2.236711068e+000 +1.513867111e+002 +1.513867111e+002
149864 +2.187729429e+000 +2.187729429e+000 +1.513377294e+002 +1.513377294e+002
150370 +2.135104252e+000 +2.135104252e+000 +1.512851043e+002 +1.512851043e+002
150749 +2.084420189e+000 +2.084420189e+000 +1.512344202e+002 +1.512344202e+002
150895 +2.039305384e+000 +2.039305384e+000 +1.511893054e+002 +1.511893054e+002
151037 +1.988076704e+000 +1.988076704e+000 +1.511380767e+002 +1.511380767e+002
151162 +1.948422178e+000 +1.948422178e+000 +1.510984222e+002 +1.510984222e+002
151316 +1.903020348e+000 +1.903020348e+000 +1.510530203e+002 +1.510530203e+002
151435 +1.849468569e+000 +1.849468569e+000 +1.509994686e+002 +1.509994686e+002
151488 +1.816056477e+000 +1.816056477e+000 +1.509660565e+002 +1.509660565e+002
151624 +1.773989569e+000 +1.773989569e+000 +1.509239896e+002 +1.509239896e+002
151734 +1.733365937e+000 +1.733365937e+000 +1.508833659e+002 +1.508833659e+002
151861 +1.694682877e+000 +1.694682877e+000 +1.508446829e+002 +1.508446829e+002
151954 +1.657341044e+000 +1.657341044e+000 +1.508073410e+002 +1.508073410e+002
152130 +1.613881816e+000 +1.613881816e+000 +1.507638818e+002 +1.507638818e+002
152218 +1.581433307e+000 +1.581433307e+000 +1.507314333e+002 +1.507314333e+002
152493 +1.544388351e+000 +1.544388351e+000 +1.506943884e+002 +1.506943884e+002
152636 +1.513115869e+000 +1.513115869e+000 +1.506631159e+002 +1.506631159e+002
152763 +1.473544124e+000 +1.473544124e+000 +1.506235441e+002 +1.506235441e+002
153010 +1.443888338e+000 +1.443888338e+000 +1.505938883e+002 +1.505938883e+002
153186 +1.411106409e+000 +1.411106409e+000 +1.505611064e+002 +1.505611064e+002
153362 +1.379126748e+000 +1.379126748e+000 +1.505291267e+002 +1.505291267e+002
153802 +1.344977331e+000 +1.344977331e+000 +1.504949773e+002 +1.504949773e+002
154185 +1.311372785e+000 +1.311372785e+000 +1.504613728e+002 +1.504613728e+002
154506 +1.287278076e+000 +1.287278076e+000 +1.504372781e+002 +1.504372781e+002
155012 +1.258265923e+000 +1.258265923e+000 +1.504082659e+002 +1.504082659e+002
155540 +1.229475189e+000 +1.229475189e+000 +1.503794752e+002 +1.503794752e+002
155914 +1.200332677e+000 +1.200332677e+000 +1.503503327e+002 +1.503503327e+002
156093 +1.174545312e+000 +1.174545312e+000 +1.503245453e+002 +1.503245453e+002
156200 +1.147376486e+000 +1.147376486e+000 +1.502973765e+002 +1.502973765e+002
156310 +1.117419621e+000 +1.117419621e+000 +1.502674196e+002 +1.502674196e+002
156420 +1.094587823e+000 +1.094587823e+000 +1.502445878e+002 +1.502445878e+002
156486 +1.070304303e+000 +1.070304303e+000 +1.502203043e+002 +1.502203043e+002
156552 +1.046910883e+000 +1.046910883e+000 +1.501969109e+002 +1.501969109e+002
156674 +1.011002619e+000 +1.011002619e+000 +1.501610026e+002 +1.501610026e+002
156750 +9.996127675e-001 +9.996127675e-001 +1.501496128e+002 +1.501496128e+002
156808 +9.771667522e-001 +9.771667522e-001 +1.501271668e+002 +1.501271668e+002
156948 +9.500359027e-001 +9.500359027e-001 +1.501000359e+002 +1.501000359e+002
157014 +9.326656742e-001 +9.326656742e-001 +1.500826657e+002 +1.500826657e+002
157058 +9.106962510e-001 +9.106962510e-001 +1.500606963e+002 +1.500606963e+002
157124 +8.902736391e-001 +8.902736391e-001 +1.500402736e+002 +1.500402736e+002
157242 +8.696051722e-001 +8.696051722e-001 +1.500196052e+002 +1.500196052e+002
157322 +8.461916681e-001 +8.461916681e-001 +1.499961917e+002 +1.499961917e+002
157520 +8.156259965e-001 +8.156259965e-001 +1.499656260e+002 +1.499656260e+002
157542 +8.120466304e-001 +8.120466304e-001 +1.499620466e+002 +1.499620466e+002
157718 +7.941449850e-001 +7.941449850e-001 +1.499441450e+002 +1.499441450e+002
157850 +7.701167240e-001 +7.701167240e-001 +1.499201167e+002 +1.499201167e+002
157916 +7.546583672e-001 +7.546583672e-001 +1.499046584e+002 +1.499046584e+002
158026 +7.331006287e-001 +7.331006287e-001 +1.498831006e+002 +1.498831006e+002
158136 +7.210277746e-001 +7.210277746e-001 +1.498710278e+002 +1.498710278e+002
158202 +6.939658221e-001 +6.939658221e-001 +1.498439658e+002 +1.498439658e+002
158224 +6.877531696e-001 +6.877531696e-001 +1.498377532e+002 +1.498377532e+002
158334 +6.694977510e-001 +6.694977510e-001 +1.498194978e+002 +1.498194978e+002
158378 +6.539126764e-001 +6.539126764e-001 +1.498039127e+002 +1.498039127e+002
158708 +6.452112514e-001 +6.452112514e-001 +1.497952113e+002 +1.497952113e+002
158884 +6.306648183e-001 +6.306648183e-001 +1.497806648e+002 +1.497806648e+002
158972 +6.117055869e-001 +6.117055869e-001 +1.497617056e+002 +1.497617056e+002
159134 +5.964477356e-001 +5.964477356e-001 +1.497464477e+002 +1.497464477e+002
159214 +5.865510738e-001 +5.865510738e-001 +1.497365511e+002 +1.497365511e+002
159346 +5.711735071e-001 +5.711735071e-001 +1.497211735e+002 +1.497211735e+002
159500 +5.622775091e-001 +5.622775091e-001 +1.497122775e+002 +1.497122775e+002
159610 +5.484954309e-001 +5.484954309e-001 +1.496984954e+002 +1.496984954e+002
159764 +5.352445068e-001 +5.352445068e-001 +1.496852445e+002 +1.496852445e+002
159896 +5.212865678e-001 +5.212865678e-001 +1.496712866e+002 +1.496712866e+002
160072 +5.090574674e-001 +5.090574674e-001 +1.496590575e+002 +1.496590575e+002
160116 +4.998968154e-001 +4.998968154e-001 +1.496498968e+002 +1.496498968e+002
160160 +4.890937637e-001 +4.890937637e-001 +1.496390938e+002 +1.496390938e+002
160270 +4.734984965e-001 +4.734984965e-001 +1.496234985e+002 +1.496234985e+002
160336 +4.656772375e-001 +4.656772375e-001 +1.496156772e+002 +1.496156772e+002
160424 +4.549927808e-001 +4.549927808e-001 +1.496049928e+002 +1.496049928e+002
160516 +4.454203359e-001 +4.454203359e-001 +1.495954203e+002 +1.495954203e+002
160580 +4.326431609e-001 +4.326431609e-001 +1.495826432e+002 +1.495826432e+002
160886 +4.259243569e-001 +4.259243569e-001 +1.495759244e+002 +1.495759244e+002
160930 +4.143874052e-001 +4.143874052e-001 +1.495643874e+002 +1.495643874e+002
161074 +4.046193493e-001 +4.046193493e-001 +1.495546193e+002 +1.495546193e+002
161091 +3.960692198e-001 +3.960692198e-001 +1.495460692e+002 +1.495460692e+002
161194 +3.869466596e-001 +3.869466596e-001 +1.495369467e+002 +1.495369467e+002
161238 +3.784835759e-001 +3.784835759e-001 +1.495284836e+002 +1.495284836e+002
161294 +3.691376244e-001 +3.691376244e-001 +1.495191376e+002 +1.495191376e+002
161436 +3.617063654e-001 +3.617063654e-001 +1.495117064e+002 +1.495117064e+002
161558 +3.516973742e-001 +3.516973742e-001 +1.495016974e+002 +1.495016974e+002
161663 +3.455098017e-001 +3.455098017e-001 +1.494955098e+002 +1.494955098e+002
161766 +3.355764322e-001 +3.355764322e-001 +1.494855764e+002 +1.494855764e+002
161820 +3.266751754e-001 +3.266751754e-001 +1.494766752e+002 +1.494766752e+002
161964 +3.234153166e-001 +3.234153166e-001 +1.494734153e+002 +1.494734153e+002
161998 +3.157428681e-001 +3.157428681e-001 +1.494657429e+002 +1.494657429e+002
162164 +3.085336489e-001 +3.085336489e-001 +1.494585336e+002 +1.494585336e+002
162316 +2.995931963e-001 +2.995931963e-001 +1.494495932e+002 +1.494495932e+002
162360 +2.911274631e-001 +2.911274631e-001 +1.494411275e+002 +1.494411275e+002
162382 +2.877801425e-001 +2.877801425e-001 +1.494377801e+002 +1.494377801e+002
162426 +2.789670963e-001 +2.789670963e-001 +1.494289671e+002 +1.494289671e+002
162448 +2.753797180e-001 +2.753797180e-001 +1.494253797e+002 +1.494253797e+002
162954 +2.676122073e-001 +2.676122073e-001 +1.494176122e+002 +1.494176122e+002
162978 +2.614192727e-001 +2.614192727e-001 +1.494114193e+002 +1.494114193e+002
163037 +2.540889681e-001 +2.540889681e-001 +1.494040890e+002 +1.494040890e+002
163227 +2.499052821e-001 +2.499052821e-001 +1.493999053e+002 +1.493999053e+002
163284 +2.444515413e-001 +2.444515413e-001 +1.493944515e+002 +1.493944515e+002
163504 +2.398326749e-001 +2.398326749e-001 +1.493898327e+002 +1.493898327e+002
163570 +2.340375862e-001 +2.340375862e-001 +1.493840376e+002 +1.493840376e+002
163634 +2.286632124e-001 +2.286632124e-001 +1.493786632e+002 +1.493786632e+002
163680 +2.224664787e-001 +2.224664787e-001 +1.493724665e+002 +1.493724665e+002
163716 +2.172593793e-001 +2.172593793e-001 +1.493672594e+002 +1.493672594e+002
163786 +2.131865662e-001 +2.131865662e-001 +1.493631866e+002 +1.493631866e+002
164032 +2.067034733e-001 +2.067034733e-001 +1.493567035e+002 +1.493567035e+002
164164 +2.030531815e-001 +2.030531815e-001 +1.493530532e+002 +1.493530532e+002
164221 +1.970573011e-001 +1.970573011e-001 +1.493470573e+002 +1.493470573e+002
164274 +1.946686821e-001 +1.946686821e-001 +1.493446687e+002 +1.493446687e+002
164390 +1.883593913e-001 +1.883593913e-001 +1.493383594e+002 +1.493383594e+002
164494 +1.860141122e-001 +1.860141122e-001 +1.493360141e+002 +1.493360141e+002
164560 +1.808116869e-001 +1.808116869e-001 +1.493308117e+002 +1.493308117e+002
164780 +1.764906926e-001 +1.764906926e-001 +1.493264907e+002 +1.493264907e+002
164890 +1.736096118e-001 +1.736096118e-001 +1.493236096e+002 +1.493236096e+002
164978 +1.685397539e-001 +1.685397539e-001 +1.493185398e+002 +1.493185398e+002
165030 +1.659393496e-001 +1.659393496e-001 +1.493159393e+002 +1.493159393e+002
165147 +1.615382638e-001 +1.615382638e-001 +1.493115383e+002 +1.493115383e+002
165319 +1.578617748e-001 +1.578617748e-001 +1.493078618e+002 +1.493078618e+002
165440 +1.545602177e-001 +1.545602177e-001 +1.493045602e+002 +1.493045602e+002
165518 +1.510485440e-001 +1.510485440e-001 +1.493010485e+002 +1.493010485e+002
165704 +1.477524110e-001 +1.477524110e-001 +1.492977524e+002 +1.492977524e+002
165731 +1.427216921e-001 +1.427216921e-001 +1.492927217e+002 +1.492927217e+002
166083 +1.403597142e-001 +1.403597142e-001 +1.492903597e+002 +1.492903597e+002
166219 +1.379531735e-001 +1.379531735e-001 +1.492879532e+002 +1.492879532e+002
166356 +1.340211126e-001 +1.340211126e-001 +1.492840211e+002 +1.492840211e+002
166474 +1.316197529e-001 +1.316197529e-001 +1.492816198e+002 +1.492816198e+002
166584 +1.279075152e-001 +1.279075152e-001 +1.492779075e+002 +1.492779075e+002
166738 +1.258008644e-001 +1.258008644e-001 +1.492758009e+002 +1.492758009e+002
166796 +1.195959326e-001 +1.195959326e-001 +1.492695959e+002 +1.492695959e+002
167316 +1.169498244e-001 +1.169498244e-001 +1.492669498e+002 +1.492669498e+002
167483 +1.130968100e-001 +1.130968100e-001 +1.492630968e+002 +1.492630968e+002
167530 +1.097123869e-001 +1.097123869e-001 +1.492597124e+002 +1.492597124e+002
