% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37014 +1.512061922e-003 +1.512061922e-003 -9.999984879e+002 -9.999984879e+002 -2.8524e+000 +1.1680e+000 +1.5071e+000 -1.5852e+000 -2.1097e+000
37238 +1.475050932e-003 +1.475050932e-003 -9.999985249e+002 -9.999985249e+002 -2.8525e+000 +1.1682e+000 +1.5072e+000 -1.5846e+000 -2.1088e+000
37466 +1.445181337e-003 +1.445181337e-003 -9.999985548e+002 -9.999985548e+002 -2.8524e+000 +1.1683e+000 +1.5075e+000 -1.5845e+000 -2.1084e+000
37715 +1.412421245e-003 +1.412421245e-003 -9.999985876e+002 -9.999985876e+002 -2.8524e+000 +1.1683e+000 +1.5076e+000 -1.5840e+000 -2.1074e+000
37883 +1.375559908e-003 +1.375559908e-003 -9.999986244e+002 -9.999986244e+002 -2.8523e+000 +1.1684e+000 +1.5078e+000 -1.5836e+000 -2.1066e+000
37959 +1.341957871e-003 +1.341957871e-003 -9.999986580e+002 -9.999986580e+002 -2.8522e+000 +1.1685e+000 +1.5082e+000 -1.5832e+000 -2.1057e+000
38185 +1.302487852e-003 +1.302487852e-003 -9.999986975e+002 -9.999986975e+002 -2.8522e+000 +1.1686e+000 +1.5083e+000 -1.5828e+000 -2.1051e+000
38356 +1.281168123e-003 +1.281168123e-003 -9.999987188e+002 -9.999987188e+002 -2.8522e+000 +1.1688e+000 +1.5085e+000 -1.5826e+000 -2.1047e+000
38615 +1.257738553e-003 +1.257738553e-003 -9.999987423e+002 -9.999987423e+002 -2.8522e+000 +1.1688e+000 +1.5085e+000 -1.5822e+000 -2.1039e+000
38805 +1.229985774e-003 +1.229985774e-003 -9.999987700e+002 -9.999987700e+002 -2.8522e+000 +1.1689e+000 +1.5087e+000 -1.5816e+000 -2.1025e+000
39011 +1.198673535e-003 +1.198673535e-003 -9.999988013e+002 -9.999988013e+002 -2.8522e+000 +1.1689e+000 +1.5090e+000 -1.5813e+000 -2.1021e+000
39235 +1.174011302e-003 +1.174011302e-003 -9.999988260e+002 -9.999988260e+002 -2.8521e+000 +1.1691e+000 +1.5091e+000 -1.5810e+000 -2.1014e+000
39282 +1.146546571e-003 +1.146546571e-003 -9.999988535e+002 -9.999988535e+002 -2.8521e+000 +1.1692e+000 +1.5093e+000 -1.5805e+000 -2.1005e+000
39707 +1.119020724e-003 +1.119020724e-003 -9.999988810e+002 -9.999988810e+002 -2.8521e+000 +1.1692e+000 +1.5095e+000 -1.5802e+000 -2.1001e+000
39919 +1.091479313e-003 +1.091479313e-003 -9.999989085e+002 -9.999989085e+002 -2.8520e+000 +1.1694e+000 +1.5098e+000 -1.5797e+000 -2.0993e+000
40062 +1.070931267e-003 +1.070931267e-003 -9.999989291e+002 -9.999989291e+002 -2.8520e+000 +1.1694e+000 +1.5099e+000 -1.5795e+000 -2.0986e+000
40330 +1.046622132e-003 +1.046622132e-003 -9.999989534e+002 -9.999989534e+002 -2.8520e+000 +1.1696e+000 +1.5101e+000 -1.5791e+000 -2.0979e+000
40486 +1.020813247e-003 +1.020813247e-003 -9.999989792e+002 -9.999989792e+002 -2.8519e+000 +1.1696e+000 +1.5102e+000 -1.5787e+000 -2.0972e+000
40717 +9.933706374e-004 +9.933706374e-004 -9.999990066e+002 -9.999990066e+002 -2.8518e+000 +1.1697e+000 +1.5103e+000 -1.5787e+000 -2.0972e+000
40835 +9.626745024e-004 +9.626745024e-004 -9.999990373e+002 -9.999990373e+002 -2.8517e+000 +1.1698e+000 +1.5105e+000 -1.5784e+000 -2.0964e+000
40940 +9.535573911e-004 +9.535573911e-004 -9.999990464e+002 -9.999990464e+002 -2.8516e+000 +1.1698e+000 +1.5105e+000 -1.5780e+000 -2.0956e+000
41118 +9.321329865e-004 +9.321329865e-004 -9.999990679e+002 -9.999990679e+002 -2.8516e+000 +1.1699e+000 +1.5108e+000 -1.5779e+000 -2.0957e+000
41233 +9.097647462e-004 +9.097647462e-004 -9.999990902e+002 -9.999990902e+002 -2.8515e+000 +1.1700e+000 +1.5109e+000 -1.5777e+000 -2.0952e+000
41377 +8.912346590e-004 +8.912346590e-004 -9.999991088e+002 -9.999991088e+002 -2.8516e+000 +1.1701e+000 +1.5110e+000 -1.5772e+000 -2.0944e+000
41571 +8.640295925e-004 +8.640295925e-004 -9.999991360e+002 -9.999991360e+002 -2.8514e+000 +1.1702e+000 +1.5113e+000 -1.5770e+000 -2.0938e+000
41742 +8.480742235e-004 +8.480742235e-004 -9.999991519e+002 -9.999991519e+002 -2.8515e+000 +1.1702e+000 +1.5114e+000 -1.5767e+000 -2.0934e+000
41966 +8.275923882e-004 +8.275923882e-004 -9.999991724e+002 -9.999991724e+002 -2.8514e+000 +1.1702e+000 +1.5115e+000 -1.5764e+000 -2.0927e+000
42078 +8.087247091e-004 +8.087247091e-004 -9.999991913e+002 -9.999991913e+002 -2.8513e+000 +1.1704e+000 +1.5116e+000 -1.5762e+000 -2.0922e+000
42200 +7.932977879e-004 +7.932977879e-004 -9.999992067e+002 -9.999992067e+002 -2.8512e+000 +1.1704e+000 +1.5118e+000 -1.5759e+000 -2.0915e+000
42387 +7.686848822e-004 +7.686848822e-004 -9.999992313e+002 -9.999992313e+002 -2.8512e+000 +1.1705e+000 +1.5119e+000 -1.5756e+000 -2.0910e+000
42526 +7.585635716e-004 +7.585635716e-004 -9.999992414e+002 -9.999992414e+002 -2.8512e+000 +1.1706e+000 +1.5120e+000 -1.5755e+000 -2.0908e+000
42686 +7.406351364e-004 +7.406351364e-004 -9.999992594e+002 -9.999992594e+002 -2.8511e+000 +1.1707e+000 +1.5122e+000 -1.5752e+000 -2.0902e+000
42909 +7.242128391e-004 +7.242128391e-004 -9.999992758e+002 -9.999992758e+002 -2.8511e+000 +1.1707e+000 +1.5122e+000 -1.5748e+000 -2.0895e+000
43106 +7.066160382e-004 +7.066160382e-004 -9.999992934e+002 -9.999992934e+002 -2.8511e+000 +1.1708e+000 +1.5124e+000 -1.5746e+000 -2.0892e+000
43260 +6.886569137e-004 +6.886569137e-004 -9.999993113e+002 -9.999993113e+002 -2.8512e+000 +1.1709e+000 +1.5126e+000 -1.5742e+000 -2.0883e+000
43479 +6.751328318e-004 +6.751328318e-004 -9.999993249e+002 -9.999993249e+002 -2.8511e+000 +1.1709e+000 +1.5127e+000 -1.5740e+000 -2.0879e+000
43544 +6.586090511e-004 +6.586090511e-004 -9.999993414e+002 -9.999993414e+002 -2.8511e+000 +1.1709e+000 +1.5129e+000 -1.5737e+000 -2.0873e+000
43650 +6.427899496e-004 +6.427899496e-004 -9.999993572e+002 -9.999993572e+002 -2.8510e+000 +1.1709e+000 +1.5131e+000 -1.5732e+000 -2.0863e+000
43736 +6.309228613e-004 +6.309228613e-004 -9.999993691e+002 -9.999993691e+002 -2.8511e+000 +1.1710e+000 +1.5133e+000 -1.5729e+000 -2.0857e+000
43809 +6.107589844e-004 +6.107589844e-004 -9.999993892e+002 -9.999993892e+002 -2.8511e+000 +1.1711e+000 +1.5134e+000 -1.5725e+000 -2.0849e+000
43974 +6.016470105e-004 +6.016470105e-004 -9.999993984e+002 -9.999993984e+002 -2.8510e+000 +1.1712e+000 +1.5134e+000 -1.5728e+000 -2.0855e+000
44289 +5.888117311e-004 +5.888117311e-004 -9.999994112e+002 -9.999994112e+002 -2.8509e+000 +1.1712e+000 +1.5134e+000 -1.5725e+000 -2.0850e+000
44524 +5.740190529e-004 +5.740190529e-004 -9.999994260e+002 -9.999994260e+002 -2.8509e+000 +1.1713e+000 +1.5136e+000 -1.5723e+000 -2.0846e+000
44699 +5.602666952e-004 +5.602666952e-004 -9.999994397e+002 -9.999994397e+002 -2.8509e+000 +1.1714e+000 +1.5137e+000 -1.5719e+000 -2.0839e+000
44916 +5.488750552e-004 +5.488750552e-004 -9.999994511e+002 -9.999994511e+002 -2.8509e+000 +1.1715e+000 +1.5138e+000 -1.5716e+000 -2.0833e+000
45016 +5.340875887e-004 +5.340875887e-004 -9.999994659e+002 -9.999994659e+002 -2.8508e+000 +1.1716e+000 +1.5140e+000 -1.5715e+000 -2.0832e+000
45146 +5.213693311e-004 +5.213693311e-004 -9.999994786e+002 -9.999994786e+002 -2.8508e+000 +1.1716e+000 +1.5142e+000 -1.5712e+000 -2.0825e+000
45288 +5.112141806e-004 +5.112141806e-004 -9.999994888e+002 -9.999994888e+002 -2.8508e+000 +1.1716e+000 +1.5142e+000 -1.5711e+000 -2.0822e+000
45356 +4.993325100e-004 +4.993325100e-004 -9.999995007e+002 -9.999995007e+002 -2.8507e+000 +1.1716e+000 +1.5143e+000 -1.5707e+000 -2.0814e+000
45618 +4.872660929e-004 +4.872660929e-004 -9.999995127e+002 -9.999995127e+002 -2.8507e+000 +1.1717e+000 +1.5145e+000 -1.5705e+000 -2.0811e+000
45657 +4.771596392e-004 +4.771596392e-004 -9.999995228e+002 -9.999995228e+002 -2.8507e+000 +1.1718e+000 +1.5145e+000 -1.5702e+000 -2.0804e+000
45766 +4.646440999e-004 +4.646440999e-004 -9.999995354e+002 -9.999995354e+002 -2.8506e+000 +1.1718e+000 +1.5148e+000 -1.5699e+000 -2.0801e+000
45926 +4.565551725e-004 +4.565551725e-004 -9.999995434e+002 -9.999995434e+002 -2.8506e+000 +1.1719e+000 +1.5147e+000 -1.5700e+000 -2.0801e+000
46036 +4.455157530e-004 +4.455157530e-004 -9.999995545e+002 -9.999995545e+002 -2.8505e+000 +1.1720e+000 +1.5148e+000 -1.5698e+000 -2.0796e+000
46202 +4.328394473e-004 +4.328394473e-004 -9.999995672e+002 -9.999995672e+002 -2.8505e+000 +1.1720e+000 +1.5149e+000 -1.5694e+000 -2.0791e+000
46395 +4.250348036e-004 +4.250348036e-004 -9.999995750e+002 -9.999995750e+002 -2.8505e+000 +1.1721e+000 +1.5150e+000 -1.5694e+000 -2.0788e+000
46586 +4.138742355e-004 +4.138742355e-004 -9.999995861e+002 -9.999995861e+002 -2.8504e+000 +1.1721e+000 +1.5152e+000 -1.5690e+000 -2.0778e+000
46682 +4.056301809e-004 +4.056301809e-004 -9.999995944e+002 -9.999995944e+002 -2.8505e+000 +1.1721e+000 +1.5153e+000 -1.5687e+000 -2.0776e+000
46835 +3.977325280e-004 +3.977325280e-004 -9.999996023e+002 -9.999996023e+002 -2.8504e+000 +1.1722e+000 +1.5154e+000 -1.5688e+000 -2.0777e+000
46956 +3.862881570e-004 +3.862881570e-004 -9.999996137e+002 -9.999996137e+002 -2.8504e+000 +1.1723e+000 +1.5155e+000 -1.5685e+000 -2.0772e+000
47073 +3.795684777e-004 +3.795684777e-004 -9.999996204e+002 -9.999996204e+002 -2.8504e+000 +1.1723e+000 +1.5156e+000 -1.5682e+000 -2.0766e+000
47212 +3.685092988e-004 +3.685092988e-004 -9.999996315e+002 -9.999996315e+002 -2.8503e+000 +1.1724e+000 +1.5157e+000 -1.5681e+000 -2.0764e+000
47219 +3.624134557e-004 +3.624134557e-004 -9.999996376e+002 -9.999996376e+002 -2.8503e+000 +1.1724e+000 +1.5158e+000 -1.5680e+000 -2.0762e+000
47336 +3.547937637e-004 +3.547937637e-004 -9.999996452e+002 -9.999996452e+002 -2.8503e+000 +1.1725e+000 +1.5158e+000 -1.5678e+000 -2.0759e+000
47529 +3.467255860e-004 +3.467255860e-004 -9.999996533e+002 -9.999996533e+002 -2.8503e+000 +1.1725e+000 +1.5159e+000 -1.5676e+000 -2.0755e+000
47607 +3.385395013e-004 +3.385395013e-004 -9.999996615e+002 -9.999996615e+002 -2.8502e+000 +1.1726e+000 +1.5160e+000 -1.5675e+000 -2.0751e+000
47718 +3.306063001e-004 +3.306063001e-004 -9.999996694e+002 -9.999996694e+002 -2.8502e+000 +1.1726e+000 +1.5161e+000 -1.5673e+000 -2.0749e+000
47767 +3.208930725e-004 +3.208930725e-004 -9.999996791e+002 -9.999996791e+002 -2.8501e+000 +1.1727e+000 +1.5162e+000 -1.5671e+000 -2.0743e+000
47850 +3.157622142e-004 +3.157622142e-004 -9.999996842e+002 -9.999996842e+002 -2.8502e+000 +1.1727e+000 +1.5162e+000 -1.5669e+000 -2.0740e+000
47916 +3.089417869e-004 +3.089417869e-004 -9.999996911e+002 -9.999996911e+002 -2.8501e+000 +1.1728e+000 +1.5164e+000 -1.5668e+000 -2.0739e+000
48048 +3.016469998e-004 +3.016469998e-004 -9.999996984e+002 -9.999996984e+002 -2.8501e+000 +1.1728e+000 +1.5165e+000 -1.5666e+000 -2.0735e+000
48196 +2.950311687e-004 +2.950311687e-004 -9.999997050e+002 -9.999997050e+002 -2.8501e+000 +1.1728e+000 +1.5166e+000 -1.5664e+000 -2.0731e+000
48378 +2.878049396e-004 +2.878049396e-004 -9.999997122e+002 -9.999997122e+002 -2.8501e+000 +1.1729e+000 +1.5166e+000 -1.5663e+000 -2.0727e+000
48488 +2.817787883e-004 +2.817787883e-004 -9.999997182e+002 -9.999997182e+002 -2.8501e+000 +1.1729e+000 +1.5167e+000 -1.5661e+000 -2.0724e+000
48648 +2.739081788e-004 +2.739081788e-004 -9.999997261e+002 -9.999997261e+002 -2.8500e+000 +1.1730e+000 +1.5168e+000 -1.5659e+000 -2.0720e+000
48883 +2.691336060e-004 +2.691336060e-004 -9.999997309e+002 -9.999997309e+002 -2.8500e+000 +1.1730e+000 +1.5169e+000 -1.5658e+000 -2.0717e+000
48913 +2.608982383e-004 +2.608982383e-004 -9.999997391e+002 -9.999997391e+002 -2.8500e+000 +1.1730e+000 +1.5170e+000 -1.5654e+000 -2.0711e+000
49016 +2.558800394e-004 +2.558800394e-004 -9.999997441e+002 -9.999997441e+002 -2.8500e+000 +1.1731e+000 +1.5171e+000 -1.5654e+000 -2.0710e+000
49174 +2.449472873e-004 +2.449472873e-004 -9.999997551e+002 -9.999997551e+002 -2.8499e+000 +1.1731e+000 +1.5172e+000 -1.5650e+000 -2.0703e+000
49262 +2.367926459e-004 +2.367926459e-004 -9.999997632e+002 -9.999997632e+002 -2.8499e+000 +1.1732e+000 +1.5173e+000 -1.5649e+000 -2.0699e+000
49505 +2.308458201e-004 +2.308458201e-004 -9.999997692e+002 -9.999997692e+002 -2.8499e+000 +1.1732e+000 +1.5175e+000 -1.5645e+000 -2.0693e+000
49694 +2.276251032e-004 +2.276251032e-004 -9.999997724e+002 -9.999997724e+002 -2.8499e+000 +1.1733e+000 +1.5175e+000 -1.5645e+000 -2.0694e+000
49874 +2.232122439e-004 +2.232122439e-004 -9.999997768e+002 -9.999997768e+002 -2.8499e+000 +1.1733e+000 +1.5175e+000 -1.5644e+000 -2.0691e+000
49984 +2.181243703e-004 +2.181243703e-004 -9.999997819e+002 -9.999997819e+002 -2.8499e+000 +1.1733e+000 +1.5176e+000 -1.5643e+000 -2.0689e+000
50020 +2.126433752e-004 +2.126433752e-004 -9.999997874e+002 -9.999997874e+002 -2.8499e+000 +1.1734e+000 +1.5177e+000 -1.5641e+000 -2.0685e+000
50108 +2.062828789e-004 +2.062828789e-004 -9.999997937e+002 -9.999997937e+002 -2.8498e+000 +1.1734e+000 +1.5178e+000 -1.5639e+000 -2.0682e+000
50160 +2.040484243e-004 +2.040484243e-004 -9.999997960e+002 -9.999997960e+002 -2.8498e+000 +1.1735e+000 +1.5178e+000 -1.5639e+000 -2.0681e+000
50388 +1.984608236e-004 +1.984608236e-004 -9.999998015e+002 -9.999998015e+002 -2.8497e+000 +1.1735e+000 +1.5179e+000 -1.5638e+000 -2.0679e+000
50501 +1.945999313e-004 +1.945999313e-004 -9.999998054e+002 -9.999998054e+002 -2.8497e+000 +1.1736e+000 +1.5179e+000 -1.5637e+000 -2.0676e+000
50691 +1.870046722e-004 +1.870046722e-004 -9.999998130e+002 -9.999998130e+002 -2.8497e+000 +1.1736e+000 +1.5181e+000 -1.5634e+000 -2.0671e+000
50860 +1.852949695e-004 +1.852949695e-004 -9.999998147e+002 -9.999998147e+002 -2.8497e+000 +1.1736e+000 +1.5181e+000 -1.5634e+000 -2.0670e+000
51021 +1.813736425e-004 +1.813736425e-004 -9.999998186e+002 -9.999998186e+002 -2.8497e+000 +1.1736e+000 +1.5182e+000 -1.5632e+000 -2.0666e+000
51153 +1.778047152e-004 +1.778047152e-004 -9.999998222e+002 -9.999998222e+002 -2.8497e+000 +1.1737e+000 +1.5182e+000 -1.5631e+000 -2.0666e+000
51273 +1.733207835e-004 +1.733207835e-004 -9.999998267e+002 -9.999998267e+002 -2.8497e+000 +1.1737e+000 +1.5183e+000 -1.5629e+000 -2.0661e+000
51442 +1.694711443e-004 +1.694711443e-004 -9.999998305e+002 -9.999998305e+002 -2.8497e+000 +1.1737e+000 +1.5184e+000 -1.5628e+000 -2.0658e+000
51483 +1.650897776e-004 +1.650897776e-004 -9.999998349e+002 -9.999998349e+002 -2.8497e+000 +1.1738e+000 +1.5185e+000 -1.5626e+000 -2.0656e+000
51806 +1.618193486e-004 +1.618193486e-004 -9.999998382e+002 -9.999998382e+002 -2.8496e+000 +1.1738e+000 +1.5185e+000 -1.5625e+000 -2.0654e+000
51964 +1.581579464e-004 +1.581579464e-004 -9.999998418e+002 -9.999998418e+002 -2.8496e+000 +1.1739e+000 +1.5185e+000 -1.5625e+000 -2.0652e+000
52108 +1.548231155e-004 +1.548231155e-004 -9.999998452e+002 -9.999998452e+002 -2.8496e+000 +1.1739e+000 +1.5186e+000 -1.5623e+000 -2.0650e+000
52263 +1.512448606e-004 +1.512448606e-004 -9.999998488e+002 -9.999998488e+002 -2.8496e+000 +1.1739e+000 +1.5187e+000 -1.5622e+000 -2.0647e+000
52442 +1.470575041e-004 +1.470575041e-004 -9.999998529e+002 -9.999998529e+002 -2.8496e+000 +1.1740e+000 +1.5188e+000 -1.5620e+000 -2.0644e+000
52675 +1.433611569e-004 +1.433611569e-004 -9.999998566e+002 -9.999998566e+002 -2.8495e+000 +1.1740e+000 +1.5188e+000 -1.5619e+000 -2.0642e+000
52800 +1.411316458e-004 +1.411316458e-004 -9.999998589e+002 -9.999998589e+002 -2.8496e+000 +1.1740e+000 +1.5189e+000 -1.5618e+000 -2.0640e+000
52878 +1.349610197e-004 +1.349610197e-004 -9.999998650e+002 -9.999998650e+002 -2.8496e+000 +1.1741e+000 +1.5190e+000 -1.5615e+000 -2.0632e+000
53020 +1.343921740e-004 +1.343921740e-004 -9.999998656e+002 -9.999998656e+002 -2.8495e+000 +1.1741e+000 +1.5190e+000 -1.5616e+000 -2.0635e+000
53174 +1.316791278e-004 +1.316791278e-004 -9.999998683e+002 -9.999998683e+002 -2.8495e+000 +1.1741e+000 +1.5191e+000 -1.5615e+000 -2.0633e+000
53258 +1.283651108e-004 +1.283651108e-004 -9.999998716e+002 -9.999998716e+002 -2.8495e+000 +1.1741e+000 +1.5191e+000 -1.5613e+000 -2.0630e+000
53438 +1.250776460e-004 +1.250776460e-004 -9.999998749e+002 -9.999998749e+002 -2.8494e+000 +1.1742e+000 +1.5191e+000 -1.5613e+000 -2.0629e+000
53692 +1.229977461e-004 +1.229977461e-004 -9.999998770e+002 -9.999998770e+002 -2.8494e+000 +1.1742e+000 +1.5192e+000 -1.5611e+000 -2.0625e+000
53733 +1.194729374e-004 +1.194729374e-004 -9.999998805e+002 -9.999998805e+002 -2.8494e+000 +1.1742e+000 +1.5193e+000 -1.5611e+000 -2.0625e+000
53859 +1.171710745e-004 +1.171710745e-004 -9.999998828e+002 -9.999998828e+002 -2.8493e+000 +1.1742e+000 +1.5193e+000 -1.5610e+000 -2.0622e+000
54022 +1.139789211e-004 +1.139789211e-004 -9.999998860e+002 -9.999998860e+002 -2.8494e+000 +1.1743e+000 +1.5194e+000 -1.5608e+000 -2.0620e+000
54142 +1.121830568e-004 +1.121830568e-004 -9.999998878e+002 -9.999998878e+002 -2.8493e+000 +1.1743e+000 +1.5194e+000 -1.5608e+000 -2.0619e+000
54284 +1.094343637e-004 +1.094343637e-004 -9.999998906e+002 -9.999998906e+002 -2.8493e+000 +1.1743e+000 +1.5195e+000 -1.5607e+000 -2.0617e+000
54428 +1.064024717e-004 +1.064024717e-004 -9.999998936e+002 -9.999998936e+002 -2.8493e+000 +1.1743e+000 +1.5195e+000 -1.5605e+000 -2.0613e+000
54525 +1.045551503e-004 +1.045551503e-004 -9.999998954e+002 -9.999998954e+002 -2.8493e+000 +1.1744e+000 +1.5196e+000 -1.5604e+000 -2.0612e+000
54659 +1.021115152e-004 +1.021115152e-004 -9.999998979e+002 -9.999998979e+002 -2.8493e+000 +1.1744e+000 +1.5196e+000 -1.5603e+000 -2.0611e+000
54798 +9.984632504e-005 +9.984632504e-005 -9.999999002e+002 -9.999999002e+002 -2.8493e+000 +1.1744e+000 +1.5197e+000 -1.5602e+000 -2.0608e+000
54886 +9.767073504e-005 +9.767073504e-005 -9.999999023e+002 -9.999999023e+002 -2.8493e+000 +1.1745e+000 +1.5197e+000 -1.5602e+000 -2.0607e+000
55055 +9.452836412e-005 +9.452836412e-005 -9.999999055e+002 -9.999999055e+002 -2.8493e+000 +1.1745e+000 +1.5198e+000 -1.5600e+000 -2.0603e+000
55161 +9.186192347e-005 +9.186192347e-005 -9.999999081e+002 -9.999999081e+002 -2.8493e+000 +1.1745e+000 +1.5199e+000 -1.5599e+000 -2.0601e+000
55308 +9.098089754e-005 +9.098089754e-005 -9.999999090e+002 -9.999999090e+002 -2.8493e+000 +1.1745e+000 +1.5199e+000 -1.5598e+000 -2.0600e+000
55493 +8.864131223e-005 +8.864131223e-005 -9.999999114e+002 -9.999999114e+002 -2.8492e+000 +1.1746e+000 +1.5200e+000 -1.5597e+000 -2.0598e+000
55651 +8.678875349e-005 +8.678875349e-005 -9.999999132e+002 -9.999999132e+002 -2.8492e+000 +1.1746e+000 +1.5200e+000 -1.5597e+000 -2.0597e+000
55827 +8.507648113e-005 +8.507648113e-005 -9.999999149e+002 -9.999999149e+002 -2.8492e+000 +1.1746e+000 +1.5200e+000 -1.5595e+000 -2.0595e+000
55935 +8.282156864e-005 +8.282156864e-005 -9.999999172e+002 -9.999999172e+002 -2.8492e+000 +1.1747e+000 +1.5201e+000 -1.5594e+000 -2.0593e+000
56012 +8.118389917e-005 +8.118389917e-005 -9.999999188e+002 -9.999999188e+002 -2.8492e+000 +1.1746e+000 +1.5201e+000 -1.5594e+000 -2.0592e+000
56141 +7.937004602e-005 +7.937004602e-005 -9.999999206e+002 -9.999999206e+002 -2.8492e+000 +1.1746e+000 +1.5201e+000 -1.5593e+000 -2.0590e+000
56323 +7.760648839e-005 +7.760648839e-005 -9.999999224e+002 -9.999999224e+002 -2.8492e+000 +1.1747e+000 +1.5202e+000 -1.5592e+000 -2.0588e+000
56580 +7.570358446e-005 +7.570358446e-005 -9.999999243e+002 -9.999999243e+002 -2.8492e+000 +1.1747e+000 +1.5202e+000 -1.5591e+000 -2.0585e+000
56839 +7.398559808e-005 +7.398559808e-005 -9.999999260e+002 -9.999999260e+002 -2.8491e+000 +1.1747e+000 +1.5203e+000 -1.5591e+000 -2.0585e+000
57115 +7.228710331e-005 +7.228710331e-005 -9.999999277e+002 -9.999999277e+002 -2.8491e+000 +1.1747e+000 +1.5203e+000 -1.5590e+000 -2.0583e+000
57298 +7.034288035e-005 +7.034288035e-005 -9.999999297e+002 -9.999999297e+002 -2.8491e+000 +1.1748e+000 +1.5204e+000 -1.5588e+000 -2.0580e+000
57376 +6.917139137e-005 +6.917139137e-005 -9.999999308e+002 -9.999999308e+002 -2.8491e+000 +1.1748e+000 +1.5204e+000 -1.5588e+000 -2.0579e+000
57530 +6.745319922e-005 +6.745319922e-005 -9.999999325e+002 -9.999999325e+002 -2.8491e+000 +1.1748e+000 +1.5204e+000 -1.5587e+000 -2.0577e+000
57596 +6.606611237e-005 +6.606611237e-005 -9.999999339e+002 -9.999999339e+002 -2.8491e+000 +1.1748e+000 +1.5205e+000 -1.5586e+000 -2.0575e+000
57683 +6.422266563e-005 +6.422266563e-005 -9.999999358e+002 -9.999999358e+002 -2.8491e+000 +1.1749e+000 +1.5206e+000 -1.5584e+000 -2.0573e+000
57897 +6.226871608e-005 +6.226871608e-005 -9.999999377e+002 -9.999999377e+002 -2.8491e+000 +1.1749e+000 +1.5206e+000 -1.5583e+000 -2.0570e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448591041e+004 +1.448591041e+004 +1.458453041e+004 +1.458453041e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
55 +7.337947432e+003 +7.337947432e+003 +7.436567432e+003 +7.436567432e+003 +9.7682e-001 -2.5450e+000 +1.8695e+000 -5.4232e+000 +5.8961e+000
70 +5.255694939e+003 +5.255694939e+003 +5.354314939e+003 +5.354314939e+003 +7.1906e-001 -2.3142e+000 +2.2110e+000 -5.6170e+000 +6.1051e+000
77 +2.417047777e+003 +2.417047777e+003 +2.515667777e+003 +2.515667777e+003 +1.0250e-001 -2.6498e+000 +1.6422e+000 -5.2431e+000 +5.6368e+000
90 +2.078854427e+003 +2.078854427e+003 +2.177474427e+003 +2.177474427e+003 -2.0200e-001 -3.2078e+000 +1.3772e+000 -5.6231e+000 +5.2375e+000
97 +1.474465387e+003 +1.474465387e+003 +1.573085387e+003 +1.573085387e+003 -4.9596e-001 -2.7788e+000 +1.8535e+000 -5.8466e+000 +5.6991e+000
98 +7.664616732e+002 +7.664616732e+002 +8.650816732e+002 +8.650816732e+002 -7.7079e-001 -2.2519e+000 +1.3050e+000 -5.6523e+000 +6.1574e+000
178 +7.124853100e+002 +7.124853100e+002 +8.111053100e+002 +8.111053100e+002 -1.3062e+000 -2.3684e+000 +1.6906e+000 -5.3416e+000 +5.8297e+000
198 +6.670068863e+002 +6.670068863e+002 +7.656268863e+002 +7.656268863e+002 -1.4510e+000 -2.3495e+000 +1.7305e+000 -5.5653e+000 +6.1080e+000
377 +6.506957198e+002 +6.506957198e+002 +7.493157198e+002 +7.493157198e+002 -1.7731e+000 -2.0606e+000 +1.4444e+000 -5.7171e+000 +6.4838e+000
455 +6.414348811e+002 +6.414348811e+002 +7.400548811e+002 +7.400548811e+002 -1.4599e+000 -1.9529e+000 +1.5158e+000 -5.7017e+000 +6.3546e+000
464 +6.270320283e+002 +6.270320283e+002 +7.256520283e+002 +7.256520283e+002 -1.6728e+000 -2.2200e+000 +1.4506e+000 -5.6183e+000 +6.2737e+000
492 +6.164714228e+002 +6.164714228e+002 +7.150914228e+002 +7.150914228e+002 -1.3768e+000 -2.0551e+000 +1.6092e+000 -5.5890e+000 +6.0361e+000
528 +6.007937683e+002 +6.007937683e+002 +6.994137683e+002 +6.994137683e+002 -1.6186e+000 -1.9115e+000 +1.4746e+000 -5.5779e+000 +5.9931e+000
530 +5.886361832e+002 +5.886361832e+002 +6.872561832e+002 +6.872561832e+002 -1.4656e+000 -2.2591e+000 +1.4292e+000 -5.5059e+000 +5.8308e+000
552 +5.498274138e+002 +5.498274138e+002 +6.484474138e+002 +6.484474138e+002 -2.2163e+000 -2.6533e+000 +1.3188e+000 -5.2971e+000 +4.8377e+000
562 +5.476485293e+002 +5.476485293e+002 +6.462685293e+002 +6.462685293e+002 -2.3131e+000 -1.9453e+000 +1.5542e+000 -5.4116e+000 +5.4090e+000
616 +5.243577197e+002 +5.243577197e+002 +6.229777197e+002 +6.229777197e+002 -1.9039e+000 -2.4188e+000 +1.4656e+000 -5.3678e+000 +5.1707e+000
638 +5.095470847e+002 +5.095470847e+002 +6.081670847e+002 +6.081670847e+002 -2.0562e+000 -2.2173e+000 +1.3333e+000 -5.3871e+000 +5.0281e+000
