% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2474 +3.847833176e-002 +3.847833176e-002 +1.491884783e+002 +1.491884783e+002 -2.5102e-001 -7.2525e-001
2636 +3.741896730e-002 +3.741896730e-002 +1.491874190e+002 +1.491874190e+002 -2.4863e-001 -7.2010e-001
2746 +3.710779415e-002 +3.710779415e-002 +1.491871078e+002 +1.491871078e+002 -2.4388e-001 -7.1644e-001
2853 +3.613229979e-002 +3.613229979e-002 +1.491861323e+002 +1.491861323e+002 -2.4481e-001 -7.1271e-001
2922 +3.479272368e-002 +3.479272368e-002 +1.491847927e+002 +1.491847927e+002 -2.3972e-001 -7.0852e-001
2935 +3.365070760e-002 +3.365070760e-002 +1.491836507e+002 +1.491836507e+002 -2.3819e-001 -7.0201e-001
3002 +3.252467764e-002 +3.252467764e-002 +1.491825247e+002 +1.491825247e+002 -2.3496e-001 -6.9946e-001
3048 +3.232705271e-002 +3.232705271e-002 +1.491823271e+002 +1.491823271e+002 -2.3234e-001 -6.9678e-001
3079 +3.113990957e-002 +3.113990957e-002 +1.491811399e+002 +1.491811399e+002 -2.3088e-001 -6.8963e-001
3094 +3.058848101e-002 +3.058848101e-002 +1.491805885e+002 +1.491805885e+002 -2.2967e-001 -6.9052e-001
3117 +2.895793173e-002 +2.895793173e-002 +1.491789579e+002 +1.491789579e+002 -2.2526e-001 -6.8138e-001
3130 +2.845740437e-002 +2.845740437e-002 +1.491784574e+002 +1.491784574e+002 -2.2389e-001 -6.7966e-001
3145 +2.542956813e-002 +2.542956813e-002 +1.491754296e+002 +1.491754296e+002 -2.1389e-001 -6.6142e-001
3219 +2.445460162e-002 +2.445460162e-002 +1.491744546e+002 +1.491744546e+002 -2.1050e-001 -6.5912e-001
3254 +1.786709323e-002 +1.786709323e-002 +1.491678671e+002 +1.491678671e+002 -1.8692e-001 -6.1461e-001
3701 +1.775910952e-002 +1.775910952e-002 +1.491677591e+002 +1.491677591e+002 -1.8753e-001 -6.1638e-001
3722 +1.464410783e-002 +1.464410783e-002 +1.491646441e+002 +1.491646441e+002 -1.7331e-001 -5.9571e-001
3749 +1.419751612e-002 +1.419751612e-002 +1.491641975e+002 +1.491641975e+002 -1.7435e-001 -5.9481e-001
3769 +1.358654621e-002 +1.358654621e-002 +1.491635865e+002 +1.491635865e+002 -1.6890e-001 -5.8271e-001
3793 +9.653385662e-003 +9.653385662e-003 +1.491596534e+002 +1.491596534e+002 -1.4955e-001 -5.5334e-001
5438 +9.264084609e-003 +9.264084609e-003 +1.491592641e+002 +1.491592641e+002 -1.5143e-001 -5.5383e-001
5533 +8.651593929e-003 +8.651593929e-003 +1.491586516e+002 +1.491586516e+002 -1.4820e-001 -5.4800e-001
5632 +8.501314921e-003 +8.501314921e-003 +1.491585013e+002 +1.491585013e+002 -1.4724e-001 -5.4696e-001
5637 +7.925932478e-003 +7.925932478e-003 +1.491579259e+002 +1.491579259e+002 -1.4315e-001 -5.3757e-001
5689 +7.756002285e-003 +7.756002285e-003 +1.491577560e+002 +1.491577560e+002 -1.4276e-001 -5.3730e-001
5800 +7.502897161e-003 +7.502897161e-003 +1.491575029e+002 +1.491575029e+002 -1.4148e-001 -5.3668e-001
5867 +7.197282565e-003 +7.197282565e-003 +1.491571973e+002 +1.491571973e+002 -1.3833e-001 -5.3185e-001
5920 +7.023011967e-003 +7.023011967e-003 +1.491570230e+002 +1.491570230e+002 -1.3851e-001 -5.2957e-001
5929 +6.293346202e-003 +6.293346202e-003 +1.491562933e+002 +1.491562933e+002 -1.3453e-001 -5.2311e-001
6061 +5.638123087e-003 +5.638123087e-003 +1.491556381e+002 +1.491556381e+002 -1.3007e-001 -5.1550e-001
6090 +5.358859391e-003 +5.358859391e-003 +1.491553589e+002 +1.491553589e+002 -1.2840e-001 -5.1174e-001
6498 +4.674732192e-003 +4.674732192e-003 +1.491546747e+002 +1.491546747e+002 -1.2357e-001 -5.0289e-001
6633 +4.543006307e-003 +4.543006307e-003 +1.491545430e+002 +1.491545430e+002 -1.2233e-001 -4.9995e-001
6771 +4.203092427e-003 +4.203092427e-003 +1.491542031e+002 +1.491542031e+002 -1.1957e-001 -4.9461e-001
6818 +3.880655295e-003 +3.880655295e-003 +1.491538807e+002 +1.491538807e+002 -1.1707e-001 -4.9144e-001
7067 +3.750879729e-003 +3.750879729e-003 +1.491537509e+002 +1.491537509e+002 -1.1642e-001 -4.8967e-001
7141 +3.660939569e-003 +3.660939569e-003 +1.491536609e+002 +1.491536609e+002 -1.1563e-001 -4.8771e-001
7147 +3.618140562e-003 +3.618140562e-003 +1.491536181e+002 +1.491536181e+002 -1.1531e-001 -4.8719e-001
7244 +3.523706446e-003 +3.523706446e-003 +1.491535237e+002 +1.491535237e+002 -1.1444e-001 -4.8615e-001
7338 +3.429024100e-003 +3.429024100e-003 +1.491534290e+002 +1.491534290e+002 -1.1356e-001 -4.8363e-001
7351 +3.378390448e-003 +3.378390448e-003 +1.491533784e+002 +1.491533784e+002 -1.1271e-001 -4.8166e-001
7448 +3.310727851e-003 +3.310727851e-003 +1.491533107e+002 +1.491533107e+002 -1.1274e-001 -4.8261e-001
7482 +3.204607011e-003 +3.204607011e-003 +1.491532046e+002 +1.491532046e+002 -1.1181e-001 -4.8083e-001
7523 +3.125825829e-003 +3.125825829e-003 +1.491531258e+002 +1.491531258e+002 -1.1076e-001 -4.7946e-001
7531 +3.024907794e-003 +3.024907794e-003 +1.491530249e+002 +1.491530249e+002 -1.0979e-001 -4.7634e-001
7539 +2.966936061e-003 +2.966936061e-003 +1.491529669e+002 +1.491529669e+002 -1.0965e-001 -4.7689e-001
7548 +2.866789138e-003 +2.866789138e-003 +1.491528668e+002 +1.491528668e+002 -1.0846e-001 -4.7503e-001
7738 +2.754237896e-003 +2.754237896e-003 +1.491527542e+002 +1.491527542e+002 -1.0753e-001 -4.7312e-001
7748 +2.671073304e-003 +2.671073304e-003 +1.491526711e+002 +1.491526711e+002 -1.0636e-001 -4.7124e-001
8026 +2.502914903e-003 +2.502914903e-003 +1.491525029e+002 +1.491525029e+002 -1.0518e-001 -4.6848e-001
8099 +2.430043258e-003 +2.430043258e-003 +1.491524300e+002 +1.491524300e+002 -1.0448e-001 -4.6706e-001
8147 +2.383273863e-003 +2.383273863e-003 +1.491523833e+002 +1.491523833e+002 -1.0402e-001 -4.6604e-001
8157 +2.268147747e-003 +2.268147747e-003 +1.491522681e+002 +1.491522681e+002 -1.0271e-001 -4.6322e-001
8190 +2.200981463e-003 +2.200981463e-003 +1.491522010e+002 +1.491522010e+002 -1.0206e-001 -4.6209e-001
8216 +2.145411854e-003 +2.145411854e-003 +1.491521454e+002 +1.491521454e+002 -1.0059e-001 -4.6044e-001
8285 +2.105453446e-003 +2.105453446e-003 +1.491521055e+002 +1.491521055e+002 -9.9354e-002 -4.5591e-001
8294 +2.083353719e-003 +2.083353719e-003 +1.491520834e+002 +1.491520834e+002 -1.0067e-001 -4.5927e-001
8347 +2.029366617e-003 +2.029366617e-003 +1.491520294e+002 +1.491520294e+002 -1.0025e-001 -4.5885e-001
8377 +1.722941645e-003 +1.722941645e-003 +1.491517229e+002 +1.491517229e+002 -9.6555e-002 -4.5216e-001
8456 +1.668254831e-003 +1.668254831e-003 +1.491516683e+002 +1.491516683e+002 -9.6034e-002 -4.5089e-001
8486 +1.431363391e-003 +1.431363391e-003 +1.491514314e+002 +1.491514314e+002 -9.2714e-002 -4.4393e-001
8696 +1.386613625e-003 +1.386613625e-003 +1.491513866e+002 +1.491513866e+002 -9.2314e-002 -4.4395e-001
9014 +1.337651566e-003 +1.337651566e-003 +1.491513377e+002 +1.491513377e+002 -9.1562e-002 -4.4260e-001
9142 +1.285506641e-003 +1.285506641e-003 +1.491512855e+002 +1.491512855e+002 -9.1016e-002 -4.4098e-001
9181 +1.243655962e-003 +1.243655962e-003 +1.491512437e+002 +1.491512437e+002 -9.0355e-002 -4.4015e-001
9278 +1.217876435e-003 +1.217876435e-003 +1.491512179e+002 +1.491512179e+002 -9.0089e-002 -4.3928e-001
9323 +1.165419259e-003 +1.165419259e-003 +1.491511654e+002 +1.491511654e+002 -8.8802e-002 -4.3748e-001
9337 +1.138335342e-003 +1.138335342e-003 +1.491511383e+002 +1.491511383e+002 -8.8746e-002 -4.3713e-001
9377 +1.116463791e-003 +1.116463791e-003 +1.491511165e+002 +1.491511165e+002 -8.8462e-002 -4.3590e-001
9399 +1.038666637e-003 +1.038666637e-003 +1.491510387e+002 +1.491510387e+002 -8.7203e-002 -4.3416e-001
9485 +9.811423624e-004 +9.811423624e-004 +1.491509811e+002 +1.491509811e+002 -8.6386e-002 -4.3249e-001
9531 +9.586740838e-004 +9.586740838e-004 +1.491509587e+002 +1.491509587e+002 -8.5966e-002 -4.3104e-001
9548 +9.549252254e-004 +9.549252254e-004 +1.491509549e+002 +1.491509549e+002 -8.6075e-002 -4.3173e-001
9563 +9.171072941e-004 +9.171072941e-004 +1.491509171e+002 +1.491509171e+002 -8.3223e-002 -4.2721e-001
9589 +8.007920094e-004 +8.007920094e-004 +1.491508008e+002 +1.491508008e+002 -8.2309e-002 -4.2509e-001
9733 +7.659828177e-004 +7.659828177e-004 +1.491507660e+002 +1.491507660e+002 -8.2586e-002 -4.2522e-001
9767 +7.484018355e-004 +7.484018355e-004 +1.491507484e+002 +1.491507484e+002 -8.1701e-002 -4.2378e-001
9865 +7.394058888e-004 +7.394058888e-004 +1.491507394e+002 +1.491507394e+002 -8.2335e-002 -4.2451e-001
9960 +7.173668227e-004 +7.173668227e-004 +1.491507174e+002 +1.491507174e+002 -8.1969e-002 -4.2353e-001
9984 +7.007717508e-004 +7.007717508e-004 +1.491507008e+002 +1.491507008e+002 -8.1641e-002 -4.2286e-001
10080 +6.772700957e-004 +6.772700957e-004 +1.491506773e+002 +1.491506773e+002 -8.1224e-002 -4.2216e-001
10106 +6.739478891e-004 +6.739478891e-004 +1.491506739e+002 +1.491506739e+002 -8.1159e-002 -4.2201e-001
10141 +6.389961602e-004 +6.389961602e-004 +1.491506390e+002 +1.491506390e+002 -8.0372e-002 -4.2028e-001
10326 +6.246119380e-004 +6.246119380e-004 +1.491506246e+002 +1.491506246e+002 -8.0016e-002 -4.1952e-001
10339 +6.118100280e-004 +6.118100280e-004 +1.491506118e+002 +1.491506118e+002 -7.9903e-002 -4.1972e-001
10345 +5.983996417e-004 +5.983996417e-004 +1.491505984e+002 +1.491505984e+002 -7.9561e-002 -4.1915e-001
10520 +5.738000753e-004 +5.738000753e-004 +1.491505738e+002 +1.491505738e+002 -7.9011e-002 -4.1812e-001
10612 +5.536657983e-004 +5.536657983e-004 +1.491505537e+002 +1.491505537e+002 -7.8708e-002 -4.1737e-001
10642 +5.405410594e-004 +5.405410594e-004 +1.491505405e+002 +1.491505405e+002 -7.8420e-002 -4.1682e-001
10705 +5.346704742e-004 +5.346704742e-004 +1.491505347e+002 +1.491505347e+002 -7.8204e-002 -4.1651e-001
10723 +5.184181283e-004 +5.184181283e-004 +1.491505184e+002 +1.491505184e+002 -7.7842e-002 -4.1581e-001
10738 +5.088124373e-004 +5.088124373e-004 +1.491505088e+002 +1.491505088e+002 -7.7730e-002 -4.1546e-001
10745 +4.867985129e-004 +4.867985129e-004 +1.491504868e+002 +1.491504868e+002 -7.6624e-002 -4.1372e-001
10801 +4.725792428e-004 +4.725792428e-004 +1.491504726e+002 +1.491504726e+002 -7.6935e-002 -4.1376e-001
10834 +4.642345956e-004 +4.642345956e-004 +1.491504642e+002 +1.491504642e+002 -7.6683e-002 -4.1314e-001
10886 +4.385091095e-004 +4.385091095e-004 +1.491504385e+002 +1.491504385e+002 -7.6121e-002 -4.1229e-001
10955 +4.355529499e-004 +4.355529499e-004 +1.491504356e+002 +1.491504356e+002 -7.6069e-002 -4.1212e-001
10977 +4.259616635e-004 +4.259616635e-004 +1.491504260e+002 +1.491504260e+002 -7.5810e-002 -4.1149e-001
11208 +4.145821051e-004 +4.145821051e-004 +1.491504146e+002 +1.491504146e+002 -7.5553e-002 -4.1115e-001
11337 +4.061986745e-004 +4.061986745e-004 +1.491504062e+002 +1.491504062e+002 -7.5324e-002 -4.1053e-001
11409 +3.943833137e-004 +3.943833137e-004 +1.491503944e+002 +1.491503944e+002 -7.5051e-002 -4.1016e-001
11461 +3.813337721e-004 +3.813337721e-004 +1.491503813e+002 +1.491503813e+002 -7.4663e-002 -4.0919e-001
11464 +3.794735644e-004 +3.794735644e-004 +1.491503795e+002 +1.491503795e+002 -7.4680e-002 -4.0938e-001
11555 +3.656590921e-004 +3.656590921e-004 +1.491503657e+002 +1.491503657e+002 -7.4294e-002 -4.0873e-001
11642 +3.589812511e-004 +3.589812511e-004 +1.491503590e+002 +1.491503590e+002 -7.4080e-002 -4.0836e-001
11668 +3.485987621e-004 +3.485987621e-004 +1.491503486e+002 +1.491503486e+002 -7.3833e-002 -4.0784e-001
11710 +3.369066525e-004 +3.369066525e-004 +1.491503369e+002 +1.491503369e+002 -7.3555e-002 -4.0718e-001
11902 +3.291017490e-004 +3.291017490e-004 +1.491503291e+002 +1.491503291e+002 -7.3319e-002 -4.0680e-001
11938 +3.229005637e-004 +3.229005637e-004 +1.491503229e+002 +1.491503229e+002 -7.3163e-002 -4.0635e-001
11948 +3.136040334e-004 +3.136040334e-004 +1.491503136e+002 +1.491503136e+002 -7.2872e-002 -4.0595e-001
12096 +3.062966053e-004 +3.062966053e-004 +1.491503063e+002 +1.491503063e+002 -7.2693e-002 -4.0543e-001
12121 +2.939276614e-004 +2.939276614e-004 +1.491502939e+002 +1.491502939e+002 -7.2295e-002 -4.0483e-001
12215 +2.883267849e-004 +2.883267849e-004 +1.491502883e+002 +1.491502883e+002 -7.2178e-002 -4.0444e-001
12312 +2.787465233e-004 +2.787465233e-004 +1.491502787e+002 +1.491502787e+002 -7.1834e-002 -4.0365e-001
12322 +2.724080626e-004 +2.724080626e-004 +1.491502724e+002 +1.491502724e+002 -7.1660e-002 -4.0357e-001
12355 +2.668310607e-004 +2.668310607e-004 +1.491502668e+002 +1.491502668e+002 -7.1048e-002 -4.0264e-001
12363 +2.535202461e-004 +2.535202461e-004 +1.491502535e+002 +1.491502535e+002 -7.1045e-002 -4.0208e-001
12367 +2.443669948e-004 +2.443669948e-004 +1.491502444e+002 +1.491502444e+002 -7.0184e-002 -4.0099e-001
12388 +2.382112191e-004 +2.382112191e-004 +1.491502382e+002 +1.491502382e+002 -7.0309e-002 -4.0048e-001
12430 +2.257797294e-004 +2.257797294e-004 +1.491502258e+002 +1.491502258e+002 -7.0219e-002 -4.0066e-001
12443 +2.110174893e-004 +2.110174893e-004 +1.491502110e+002 +1.491502110e+002 -6.9668e-002 -3.9940e-001
12463 +1.788915904e-004 +1.788915904e-004 +1.491501789e+002 +1.491501789e+002 -6.8574e-002 -3.9735e-001
12625 +1.763858788e-004 +1.763858788e-004 +1.491501764e+002 +1.491501764e+002 -6.8414e-002 -3.9692e-001
12653 +1.461238794e-004 +1.461238794e-004 +1.491501461e+002 +1.491501461e+002 -6.7288e-002 -3.9484e-001
13493 +1.431122608e-004 +1.431122608e-004 +1.491501431e+002 +1.491501431e+002 -6.7156e-002 -3.9453e-001
13536 +1.382227185e-004 +1.382227185e-004 +1.491501382e+002 +1.491501382e+002 -6.6860e-002 -3.9383e-001
13561 +1.367988112e-004 +1.367988112e-004 +1.491501368e+002 +1.491501368e+002 -6.6863e-002 -3.9390e-001
13583 +1.278772964e-004 +1.278772964e-004 +1.491501279e+002 +1.491501279e+002 -6.6473e-002 -3.9331e-001
13638 +1.222969562e-004 +1.222969562e-004 +1.491501223e+002 +1.491501223e+002 -6.6131e-002 -3.9271e-001
13659 +1.158487576e-004 +1.158487576e-004 +1.491501158e+002 +1.491501158e+002 -6.5667e-002 -3.9137e-001
13893 +1.138175080e-004 +1.138175080e-004 +1.491501138e+002 +1.491501138e+002 -6.5621e-002 -3.9130e-001
13904 +1.120785144e-004 +1.120785144e-004 +1.491501121e+002 +1.491501121e+002 -6.5757e-002 -3.9188e-001
13929 +1.017096874e-004 +1.017096874e-004 +1.491501017e+002 +1.491501017e+002 -6.5103e-002 -3.9032e-001
14027 +9.408276830e-005 +9.408276830e-005 +1.491500941e+002 +1.491500941e+002 -6.4835e-002 -3.8987e-001
14041 +9.238679988e-005 +9.238679988e-005 +1.491500924e+002 +1.491500924e+002 -6.4786e-002 -3.8981e-001
14076 +8.941682472e-005 +8.941682472e-005 +1.491500894e+002 +1.491500894e+002 -6.4653e-002 -3.8959e-001
14087 +8.854458821e-005 +8.854458821e-005 +1.491500885e+002 +1.491500885e+002 -6.4610e-002 -3.8953e-001
14138 +8.512582073e-005 +8.512582073e-005 +1.491500851e+002 +1.491500851e+002 -6.4367e-002 -3.8915e-001
14139 +6.935101567e-005 +6.935101567e-005 +1.491500694e+002 +1.491500694e+002 -6.3407e-002 -3.8729e-001
14179 +6.881713222e-005 +6.881713222e-005 +1.491500688e+002 +1.491500688e+002 -6.3465e-002 -3.8719e-001
14212 +6.100961403e-005 +6.100961403e-005 +1.491500610e+002 +1.491500610e+002 -6.2523e-002 -3.8566e-001
14224 +2.904294749e-005 +2.904294749e-005 +1.491500290e+002 +1.491500290e+002 -6.0589e-002 -3.8155e-001
14964 +2.722413714e-005 +2.722413714e-005 +1.491500272e+002 +1.491500272e+002 -6.0405e-002 -3.8122e-001
15004 +2.603533042e-005 +2.603533042e-005 +1.491500260e+002 +1.491500260e+002 -6.0300e-002 -3.8099e-001
15011 +1.896950775e-005 +1.896950775e-005 +1.491500190e+002 +1.491500190e+002 -5.9555e-002 -3.7948e-001
15281 +1.782694881e-005 +1.782694881e-005 +1.491500178e+002 +1.491500178e+002 -5.9376e-002 -3.7920e-001
15288 +1.520687709e-005 +1.520687709e-005 +1.491500152e+002 +1.491500152e+002 -5.8808e-002 -3.7786e-001
15342 +1.331260728e-005 +1.331260728e-005 +1.491500133e+002 +1.491500133e+002 -5.8729e-002 -3.7775e-001
15922 +1.157050616e-005 +1.157050616e-005 +1.491500116e+002 +1.491500116e+002 -5.8489e-002 -3.7745e-001
15993 +1.133725115e-005 +1.133725115e-005 +1.491500113e+002 +1.491500113e+002 -5.8567e-002 -3.7752e-001
16398 +1.043141992e-005 +1.043141992e-005 +1.491500104e+002 +1.491500104e+002 -5.8427e-002 -3.7726e-001
16450 +8.766452851e-006 +8.766452851e-006 +1.491500088e+002 +1.491500088e+002 -5.7981e-002 -3.7646e-001
16482 +8.131548668e-006 +8.131548668e-006 +1.491500081e+002 +1.491500081e+002 -5.8041e-002 -3.7650e-001
16586 +8.107973656e-006 +8.107973656e-006 +1.491500081e+002 +1.491500081e+002 -5.7869e-002 -3.7603e-001
16594 +7.835327381e-006 +7.835327381e-006 +1.491500078e+002 +1.491500078e+002 -5.7997e-002 -3.7638e-001
16703 +7.742842115e-006 +7.742842115e-006 +1.491500077e+002 +1.491500077e+002 -5.7974e-002 -3.7632e-001
16722 +6.643296757e-006 +6.643296757e-006 +1.491500066e+002 +1.491500066e+002 -5.7777e-002 -3.7595e-001
16986 +6.600639693e-006 +6.600639693e-006 +1.491500066e+002 +1.491500066e+002 -5.7761e-002 -3.7589e-001
17063 +6.268131528e-006 +6.268131528e-006 +1.491500063e+002 +1.491500063e+002 -5.7694e-002 -3.7576e-001
17123 +6.107877994e-006 +6.107877994e-006 +1.491500061e+002 +1.491500061e+002 -5.7670e-002 -3.7573e-001
17145 +5.956944449e-006 +5.956944449e-006 +1.491500060e+002 +1.491500060e+002 -5.7605e-002 -3.7565e-001
17213 +5.883941526e-006 +5.883941526e-006 +1.491500059e+002 +1.491500059e+002 -5.7557e-002 -3.7557e-001
17237 +5.746126163e-006 +5.746126163e-006 +1.491500057e+002 +1.491500057e+002 -5.7589e-002 -3.7559e-001
17251 +5.263252831e-006 +5.263252831e-006 +1.491500053e+002 +1.491500053e+002 -5.7489e-002 -3.7539e-001
17402 +5.212147613e-006 +5.212147613e-006 +1.491500052e+002 +1.491500052e+002 -5.7483e-002 -3.7536e-001
17437 +4.899914387e-006 +4.899914387e-006 +1.491500049e+002 +1.491500049e+002 -5.7413e-002 -3.7523e-001
17522 +4.884866200e-006 +4.884866200e-006 +1.491500049e+002 +1.491500049e+002 -5.7410e-002 -3.7521e-001
17686 +4.712523634e-006 +4.712523634e-006 +1.491500047e+002 +1.491500047e+002 -5.7365e-002 -3.7514e-001
17696 +4.606544962e-006 +4.606544962e-006 +1.491500046e+002 +1.491500046e+002 -5.7329e-002 -3.7508e-001
17772 +4.526447384e-006 +4.526447384e-006 +1.491500045e+002 +1.491500045e+002 -5.7325e-002 -3.7506e-001
17810 +4.357353760e-006 +4.357353760e-006 +1.491500044e+002 +1.491500044e+002 -5.7285e-002 -3.7498e-001
17948 +4.252638263e-006 +4.252638263e-006 +1.491500043e+002 +1.491500043e+002 -5.7260e-002 -3.7493e-001
18090 +4.159227700e-006 +4.159227700e-006 +1.491500042e+002 +1.491500042e+002 -5.7237e-002 -3.7486e-001
18131 +4.044994768e-006 +4.044994768e-006 +1.491500040e+002 +1.491500040e+002 -5.7202e-002 -3.7482e-001
18177 +3.938505358e-006 +3.938505358e-006 +1.491500039e+002 +1.491500039e+002 -5.7180e-002 -3.7474e-001
18268 +3.800635739e-006 +3.800635739e-006 +1.491500038e+002 +1.491500038e+002 -5.7113e-002 -3.7466e-001
18311 +3.609585008e-006 +3.609585008e-006 +1.491500036e+002 +1.491500036e+002 -5.7087e-002 -3.7455e-001
18347 +3.259242362e-006 +3.259242362e-006 +1.491500033e+002 +1.491500033e+002 -5.6977e-002 -3.7438e-001
18491 +3.186904905e-006 +3.186904905e-006 +1.491500032e+002 +1.491500032e+002 -5.6985e-002 -3.7437e-001
18513 +3.149071375e-006 +3.149071375e-006 +1.491500031e+002 +1.491500031e+002 -5.6973e-002 -3.7435e-001
18514 +2.960488388e-006 +2.960488388e-006 +1.491500030e+002 +1.491500030e+002 -5.6889e-002 -3.7414e-001
18528 +2.904557363e-006 +2.904557363e-006 +1.491500029e+002 +1.491500029e+002 -5.6902e-002 -3.7419e-001
18562 +2.856731527e-006 +2.856731527e-006 +1.491500029e+002 +1.491500029e+002 -5.6846e-002 -3.7413e-001
18640 +2.738281438e-006 +2.738281438e-006 +1.491500027e+002 +1.491500027e+002 -5.6822e-002 -3.7407e-001
18672 +2.613302286e-006 +2.613302286e-006 +1.491500026e+002 +1.491500026e+002 -5.6809e-002 -3.7400e-001
18790 +2.548461765e-006 +2.548461765e-006 +1.491500025e+002 +1.491500025e+002 -5.6749e-002 -3.7393e-001
18797 +2.399100339e-006 +2.399100339e-006 +1.491500024e+002 +1.491500024e+002 -5.6739e-002 -3.7389e-001
18852 +2.373490247e-006 +2.373490247e-006 +1.491500024e+002 +1.491500024e+002 -5.6740e-002 -3.7388e-001
18858 +2.199260052e-006 +2.199260052e-006 +1.491500022e+002 +1.491500022e+002 -5.6678e-002 -3.7374e-001
19148 +2.185763606e-006 +2.185763606e-006 +1.491500022e+002 +1.491500022e+002 -5.6678e-002 -3.7375e-001
19284 +2.067949907e-006 +2.067949907e-006 +1.491500021e+002 +1.491500021e+002 -5.6638e-002 -3.7368e-001
19318 +2.010555960e-006 +2.010555960e-006 +1.491500020e+002 +1.491500020e+002 -5.6614e-002 -3.7361e-001
19366 +1.907954754e-006 +1.907954754e-006 +1.491500019e+002 +1.491500019e+002 -5.6578e-002 -3.7355e-001
19384 +1.822349930e-006 +1.822349930e-006 +1.491500018e+002 +1.491500018e+002 -5.6549e-002 -3.7349e-001
19406 +1.787061905e-006 +1.787061905e-006 +1.491500018e+002 +1.491500018e+002 -5.6537e-002 -3.7347e-001
19558 +1.772196725e-006 +1.772196725e-006 +1.491500018e+002 +1.491500018e+002 -5.6524e-002 -3.7346e-001
19560 +1.703903763e-006 +1.703903763e-006 +1.491500017e+002 +1.491500017e+002 -5.6505e-002 -3.7341e-001
19587 +1.658274897e-006 +1.658274897e-006 +1.491500017e+002 +1.491500017e+002 -5.6488e-002 -3.7338e-001
19629 +1.572325232e-006 +1.572325232e-006 +1.491500016e+002 +1.491500016e+002 -5.6451e-002 -3.7329e-001
19678 +1.513527565e-006 +1.513527565e-006 +1.491500015e+002 +1.491500015e+002 -5.6430e-002 -3.7326e-001
19750 +1.443210863e-006 +1.443210863e-006 +1.491500014e+002 +1.491500014e+002 -5.6399e-002 -3.7319e-001
19873 +1.398427656e-006 +1.398427656e-006 +1.491500014e+002 +1.491500014e+002 -5.6376e-002 -3.7316e-001
19881 +1.364642401e-006 +1.364642401e-006 +1.491500014e+002 +1.491500014e+002 -5.6368e-002 -3.7313e-001
20051 +1.325110446e-006 +1.325110446e-006 +1.491500013e+002 +1.491500013e+002 -5.6351e-002 -3.7310e-001
20066 +1.224228726e-006 +1.224228726e-006 +1.491500012e+002 +1.491500012e+002 -5.6301e-002 -3.7299e-001
20161 +1.178462668e-006 +1.178462668e-006 +1.491500012e+002 +1.491500012e+002 -5.6230e-002 -3.7289e-001
20168 +1.086270004e-006 +1.086270004e-006 +1.491500011e+002 +1.491500011e+002 -5.6242e-002 -3.7289e-001
