% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4114 +2.128448889e+00 +2.128448889e+00 -5.443715511e+02 -5.443715511e+02
4290 +2.088258616e+00 +2.088258616e+00 -5.444117414e+02 -5.444117414e+02
4312 +2.038785610e+00 +2.038785610e+00 -5.444612144e+02 -5.444612144e+02
4334 +1.962483194e+00 +1.962483194e+00 -5.445375168e+02 -5.445375168e+02
4400 +1.908576967e+00 +1.908576967e+00 -5.445914230e+02 -5.445914230e+02
4422 +1.879522056e+00 +1.879522056e+00 -5.446204779e+02 -5.446204779e+02
4510 +1.860347334e+00 +1.860347334e+00 -5.446396527e+02 -5.446396527e+02
4664 +1.817327330e+00 +1.817327330e+00 -5.446826727e+02 -5.446826727e+02
4752 +1.775236433e+00 +1.775236433e+00 -5.447247636e+02 -5.447247636e+02
4950 +1.733634387e+00 +1.733634387e+00 -5.447663656e+02 -5.447663656e+02
5148 +1.693272177e+00 +1.693272177e+00 -5.448067278e+02 -5.448067278e+02
5676 +1.656818779e+00 +1.656818779e+00 -5.448431812e+02 -5.448431812e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
762 +2.855045011e+04 +2.855045011e+04 +2.955045011e+04 +2.955045011e+04
770 +2.621946548e+04 +2.621946548e+04 +2.721946548e+04 +2.721946548e+04
790 +2.311942180e+04 +2.311942180e+04 +2.411942180e+04 +2.411942180e+04
792 +2.087304838e+04 +2.087304838e+04 +2.187304838e+04 +2.187304838e+04
814 +1.990328831e+04 +1.990328831e+04 +2.090328831e+04 +2.090328831e+04
836 +1.677006295e+04 +1.677006295e+04 +1.777006295e+04 +1.777006295e+04
902 +1.209209104e+04 +1.209209104e+04 +1.309209104e+04 +1.309209104e+04
946 +1.063636524e+04 +1.063636524e+04 +1.163636524e+04 +1.163636524e+04
968 +6.237927405e+03 +6.237927405e+03 +7.237927405e+03 +7.237927405e+03
1012 +6.150618652e+03 +6.150618652e+03 +7.150618652e+03 +7.150618652e+03
1034 +3.122027920e+03 +3.122027920e+03 +4.122027920e+03 +4.122027920e+03
1078 +2.974787198e+03 +2.974787198e+03 +3.974787198e+03 +3.974787198e+03
1166 +2.350490764e+03 +2.350490764e+03 +3.350490764e+03 +3.350490764e+03
1193 +1.531095300e+03 +1.531095300e+03 +2.531095300e+03 +2.531095300e+03
1210 +7.818613895e+02 +7.818613895e+02 +1.781861390e+03 +1.781861390e+03
1254 +7.207471660e+02 +7.207471660e+02 +1.720747166e+03 +1.720747166e+03
1276 +2.779102416e+02 +2.779102416e+02 +1.277910242e+03 +1.277910242e+03
1342 +1.562517833e+02 +1.562517833e+02 +1.156251783e+03 +1.156251783e+03
1452 +1.112799758e+02 +1.112799758e+02 +1.111279976e+03 +1.111279976e+03
1496 +6.419685797e+01 +6.419685797e+01 +1.064196858e+03 +1.064196858e+03
1540 +1.288132588e+01 +1.288132588e+01 +1.012881326e+03 +1.012881326e+03
1650 +9.200732865e+00 +9.200732865e+00 +1.009200733e+03 +1.009200733e+03
1672 +4.744147908e+00 +4.744147908e+00 +1.004744148e+03 +1.004744148e+03
1694 +3.928305420e+00 +3.928305420e+00 +1.003928305e+03 +1.003928305e+03
1738 +3.709010306e+00 +3.709010306e+00 +1.003709010e+03 +1.003709010e+03
1954 +3.528325481e+00 +3.528325481e+00 +1.003528325e+03 +1.003528325e+03
2188 +3.418572275e+00 +3.418572275e+00 +1.003418572e+03 +1.003418572e+03
2200 +3.341196651e+00 +3.341196651e+00 +1.003341197e+03 +1.003341197e+03
2476 +3.273696660e+00 +3.273696660e+00 +1.003273697e+03 +1.003273697e+03
2523 +3.173924138e+00 +3.173924138e+00 +1.003173924e+03 +1.003173924e+03
2684 +3.095146041e+00 +3.095146041e+00 +1.003095146e+03 +1.003095146e+03
2860 +3.077339508e+00 +3.077339508e+00 +1.003077340e+03 +1.003077340e+03
3022 +3.018034854e+00 +3.018034854e+00 +1.003018035e+03 +1.003018035e+03
3029 +2.826172068e+00 +2.826172068e+00 +1.002826172e+03 +1.002826172e+03
3278 +2.706087866e+00 +2.706087866e+00 +1.002706088e+03 +1.002706088e+03
3520 +2.574918006e+00 +2.574918006e+00 +1.002574918e+03 +1.002574918e+03
3548 +2.557542755e+00 +2.557542755e+00 +1.002557543e+03 +1.002557543e+03
3608 +2.434075457e+00 +2.434075457e+00 +1.002434075e+03 +1.002434075e+03
3630 +2.361873001e+00 +2.361873001e+00 +1.002361873e+03 +1.002361873e+03
3652 +2.318947216e+00 +2.318947216e+00 +1.002318947e+03 +1.002318947e+03
3674 +2.280402418e+00 +2.280402418e+00 +1.002280402e+03 +1.002280402e+03
3696 +2.215645154e+00 +2.215645154e+00 +1.002215645e+03 +1.002215645e+03
3916 +2.154385885e+00 +2.154385885e+00 +1.002154386e+03 +1.002154386e+03
4026 +2.124662234e+00 +2.124662234e+00 +1.002124662e+03 +1.002124662e+03
4246 +2.074593652e+00 +2.074593652e+00 +1.002074594e+03 +1.002074594e+03
4290 +2.031492557e+00 +2.031492557e+00 +1.002031493e+03 +1.002031493e+03
4334 +1.993897775e+00 +1.993897775e+00 +1.001993898e+03 +1.001993898e+03
4554 +1.949816296e+00 +1.949816296e+00 +1.001949816e+03 +1.001949816e+03
4642 +1.905087412e+00 +1.905087412e+00 +1.001905087e+03 +1.001905087e+03
4884 +1.857867693e+00 +1.857867693e+00 +1.001857868e+03 +1.001857868e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
638 +2.638514563e+04 +2.638514563e+04 +2.659352563e+04 +2.659352563e+04
660 +1.843224125e+04 +1.843224125e+04 +1.864062125e+04 +1.864062125e+04
704 +1.481886790e+04 +1.481886790e+04 +1.502724790e+04 +1.502724790e+04
726 +9.735889701e+03 +9.735889701e+03 +9.944269701e+03 +9.944269701e+03
814 +8.291590095e+03 +8.291590095e+03 +8.499970095e+03 +8.499970095e+03
858 +5.232534328e+03 +5.232534328e+03 +5.440914328e+03 +5.440914328e+03
880 +4.502072633e+03 +4.502072633e+03 +4.710452633e+03 +4.710452633e+03
902 +3.475942762e+03 +3.475942762e+03 +3.684322762e+03 +3.684322762e+03
924 +2.727494338e+03 +2.727494338e+03 +2.935874338e+03 +2.935874338e+03
990 +2.320959599e+03 +2.320959599e+03 +2.529339599e+03 +2.529339599e+03
1056 +1.436851889e+03 +1.436851889e+03 +1.645231889e+03 +1.645231889e+03
1144 +1.242144213e+03 +1.242144213e+03 +1.450524213e+03 +1.450524213e+03
1166 +1.037355357e+03 +1.037355357e+03 +1.245735357e+03 +1.245735357e+03
1188 +4.374525345e+02 +4.374525345e+02 +6.458325345e+02 +6.458325345e+02
1210 +4.321750960e+02 +4.321750960e+02 +6.405550960e+02 +6.405550960e+02
1232 +2.004231213e+02 +2.004231213e+02 +4.088031213e+02 +4.088031213e+02
1254 +5.935058241e+01 +5.935058241e+01 +2.677305824e+02 +2.677305824e+02
1320 +4.045781494e+01 +4.045781494e+01 +2.488378149e+02 +2.488378149e+02
1342 +4.285891329e+00 +4.285891329e+00 +2.126658913e+02 +2.126658913e+02
1474 +4.251537604e+00 +4.251537604e+00 +2.126315376e+02 +2.126315376e+02
1518 +4.068809391e+00 +4.068809391e+00 +2.124488094e+02 +2.124488094e+02
1527 +3.927643974e+00 +3.927643974e+00 +2.123076440e+02 +2.123076440e+02
1640 +3.863104892e+00 +3.863104892e+00 +2.122431049e+02 +2.122431049e+02
1788 +3.679003219e+00 +3.679003219e+00 +2.120590032e+02 +2.120590032e+02
1816 +3.431209511e+00 +3.431209511e+00 +2.118112095e+02 +2.118112095e+02
2053 +3.324844740e+00 +3.324844740e+00 +2.117048447e+02 +2.117048447e+02
2548 +3.208480710e+00 +3.208480710e+00 +2.115884807e+02 +2.115884807e+02
2785 +3.103230847e+00 +3.103230847e+00 +2.114832308e+02 +2.114832308e+02
2816 +3.013343670e+00 +3.013343670e+00 +2.113933437e+02 +2.113933437e+02
3023 +2.906540238e+00 +2.906540238e+00 +2.112865402e+02 +2.112865402e+02
3075 +2.866372103e+00 +2.866372103e+00 +2.112463721e+02 +2.112463721e+02
3168 +2.606906986e+00 +2.606906986e+00 +2.109869070e+02 +2.109869070e+02
3599 +2.564980798e+00 +2.564980798e+00 +2.109449808e+02 +2.109449808e+02
4004 +2.387594173e+00 +2.387594173e+00 +2.107675942e+02 +2.107675942e+02
4092 +2.339167928e+00 +2.339167928e+00 +2.107191679e+02 +2.107191679e+02
4158 +2.274967033e+00 +2.274967033e+00 +2.106549670e+02 +2.106549670e+02
4356 +2.194868954e+00 +2.194868954e+00 +2.105748690e+02 +2.105748690e+02
4378 +2.158619162e+00 +2.158619162e+00 +2.105386192e+02 +2.105386192e+02
4400 +2.130303735e+00 +2.130303735e+00 +2.105103037e+02 +2.105103037e+02
4708 +2.038899696e+00 +2.038899696e+00 +2.104188997e+02 +2.104188997e+02
4972 +1.995207990e+00 +1.995207990e+00 +2.103752080e+02 +2.103752080e+02
5368 +1.949829120e+00 +1.949829120e+00 +2.103298291e+02 +2.103298291e+02
5874 +1.903004007e+00 +1.903004007e+00 +2.102830040e+02 +2.102830040e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
354 +3.349670142e+04 +3.349670142e+04 +3.335174142e+04 +3.335174142e+04
365 +3.215111513e+04 +3.215111513e+04 +3.200615513e+04 +3.200615513e+04
374 +3.075227867e+04 +3.075227867e+04 +3.060731867e+04 +3.060731867e+04
378 +2.751163678e+04 +2.751163678e+04 +2.736667678e+04 +2.736667678e+04
380 +2.428096467e+04 +2.428096467e+04 +2.413600467e+04 +2.413600467e+04
400 +2.107989313e+04 +2.107989313e+04 +2.093493313e+04 +2.093493313e+04
402 +1.937069734e+04 +1.937069734e+04 +1.922573734e+04 +1.922573734e+04
420 +1.842049874e+04 +1.842049874e+04 +1.827553874e+04 +1.827553874e+04
440 +1.752879924e+04 +1.752879924e+04 +1.738383924e+04 +1.738383924e+04
442 +1.698764908e+04 +1.698764908e+04 +1.684268908e+04 +1.684268908e+04
444 +1.453291683e+04 +1.453291683e+04 +1.438795683e+04 +1.438795683e+04
462 +1.430811093e+04 +1.430811093e+04 +1.416315093e+04 +1.416315093e+04
464 +1.384445338e+04 +1.384445338e+04 +1.369949338e+04 +1.369949338e+04
465 +1.323528172e+04 +1.323528172e+04 +1.309032172e+04 +1.309032172e+04
468 +1.037757744e+04 +1.037757744e+04 +1.023261744e+04 +1.023261744e+04
488 +1.013305486e+04 +1.013305486e+04 +9.988094855e+03 +9.988094855e+03
498 +9.662059041e+03 +9.662059041e+03 +9.517099041e+03 +9.517099041e+03
506 +8.905191895e+03 +8.905191895e+03 +8.760231895e+03 +8.760231895e+03
522 +6.406846559e+03 +6.406846559e+03 +6.261886559e+03 +6.261886559e+03
550 +6.074957652e+03 +6.074957652e+03 +5.929997652e+03 +5.929997652e+03
565 +4.554346260e+03 +4.554346260e+03 +4.409386260e+03 +4.409386260e+03
572 +4.419977848e+03 +4.419977848e+03 +4.275017848e+03 +4.275017848e+03
580 +3.940563283e+03 +3.940563283e+03 +3.795603283e+03 +3.795603283e+03
594 +3.162220984e+03 +3.162220984e+03 +3.017260984e+03 +3.017260984e+03
597 +1.950808597e+03 +1.950808597e+03 +1.805848597e+03 +1.805848597e+03
638 +1.340074953e+03 +1.340074953e+03 +1.195114953e+03 +1.195114953e+03
682 +8.663813917e+02 +8.663813917e+02 +7.214213917e+02 +7.214213917e+02
704 +5.301616407e+02 +5.301616407e+02 +3.852016407e+02 +3.852016407e+02
726 +3.916611808e+02 +3.916611808e+02 +2.467011808e+02 +2.467011808e+02
770 +6.669371684e+01 +6.669371684e+01 -7.826628316e+01 -7.826628316e+01
792 +5.182269246e+01 +5.182269246e+01 -9.313730754e+01 -9.313730754e+01
814 +2.175129808e+01 +2.175129808e+01 -1.232087019e+02 -1.232087019e+02
858 +4.070159890e+00 +4.070159890e+00 -1.408898401e+02 -1.408898401e+02
880 +3.964064899e+00 +3.964064899e+00 -1.409959351e+02 -1.409959351e+02
1383 +3.816582918e+00 +3.816582918e+00 -1.411434171e+02 -1.411434171e+02
1592 +3.801206078e+00 +3.801206078e+00 -1.411587939e+02 -1.411587939e+02
1603 +3.673078632e+00 +3.673078632e+00 -1.412869214e+02 -1.412869214e+02
1702 +3.487133509e+00 +3.487133509e+00 -1.414728665e+02 -1.414728665e+02
2024 +3.257763900e+00 +3.257763900e+00 -1.417022361e+02 -1.417022361e+02
2545 +3.216909698e+00 +3.216909698e+00 -1.417430903e+02 -1.417430903e+02
2750 +3.053401751e+00 +3.053401751e+00 -1.419065982e+02 -1.419065982e+02
2838 +3.000097497e+00 +3.000097497e+00 -1.419599025e+02 -1.419599025e+02
2860 +2.843723641e+00 +2.843723641e+00 -1.421162764e+02 -1.421162764e+02
2926 +2.809381782e+00 +2.809381782e+00 -1.421506182e+02 -1.421506182e+02
3168 +2.753059287e+00 +2.753059287e+00 -1.422069407e+02 -1.422069407e+02
3278 +2.668250128e+00 +2.668250128e+00 -1.422917499e+02 -1.422917499e+02
3410 +2.580950658e+00 +2.580950658e+00 -1.423790493e+02 -1.423790493e+02
3432 +2.554941657e+00 +2.554941657e+00 -1.424050583e+02 -1.424050583e+02
3498 +2.455324150e+00 +2.455324150e+00 -1.425046758e+02 -1.425046758e+02
3520 +2.427959851e+00 +2.427959851e+00 -1.425320401e+02 -1.425320401e+02
3806 +2.372145423e+00 +2.372145423e+00 -1.425878546e+02 -1.425878546e+02
3828 +2.337084932e+00 +2.337084932e+00 -1.426229151e+02 -1.426229151e+02
4070 +2.289399661e+00 +2.289399661e+00 -1.426706003e+02 -1.426706003e+02
4290 +2.223716073e+00 +2.223716073e+00 -1.427362839e+02 -1.427362839e+02
4356 +2.174585365e+00 +2.174585365e+00 -1.427854146e+02 -1.427854146e+02
4444 +2.137190293e+00 +2.137190293e+00 -1.428228097e+02 -1.428228097e+02
5258 +2.086485205e+00 +2.086485205e+00 -1.428735148e+02 -1.428735148e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
620 +3.270604069e+04 +3.270604069e+04 +3.269974069e+04 +3.269974069e+04
621 +2.905357517e+04 +2.905357517e+04 +2.904727517e+04 +2.904727517e+04
638 +2.807881036e+04 +2.807881036e+04 +2.807251036e+04 +2.807251036e+04
660 +2.303366061e+04 +2.303366061e+04 +2.302736061e+04 +2.302736061e+04
682 +2.129222794e+04 +2.129222794e+04 +2.128592794e+04 +2.128592794e+04
694 +1.768372138e+04 +1.768372138e+04 +1.767742138e+04 +1.767742138e+04
704 +1.479713861e+04 +1.479713861e+04 +1.479083861e+04 +1.479083861e+04
724 +1.344952594e+04 +1.344952594e+04 +1.344322594e+04 +1.344322594e+04
726 +9.714155739e+03 +9.714155739e+03 +9.707855739e+03 +9.707855739e+03
770 +6.371948464e+03 +6.371948464e+03 +6.365648464e+03 +6.365648464e+03
836 +5.480478871e+03 +5.480478871e+03 +5.474178871e+03 +5.474178871e+03
858 +4.587448891e+03 +4.587448891e+03 +4.581148891e+03 +4.581148891e+03
880 +3.406774410e+03 +3.406774410e+03 +3.400474410e+03 +3.400474410e+03
902 +3.223301908e+03 +3.223301908e+03 +3.217001908e+03 +3.217001908e+03
924 +1.651265243e+03 +1.651265243e+03 +1.644965243e+03 +1.644965243e+03
984 +1.587432325e+03 +1.587432325e+03 +1.581132325e+03 +1.581132325e+03
990 +1.027210580e+03 +1.027210580e+03 +1.020910580e+03 +1.020910580e+03
1034 +7.027672772e+02 +7.027672772e+02 +6.964672772e+02 +6.964672772e+02
1056 +2.757898008e+02 +2.757898008e+02 +2.694898008e+02 +2.694898008e+02
1078 +1.434255125e+02 +1.434255125e+02 +1.371255125e+02 +1.371255125e+02
1122 +8.826123037e+01 +8.826123037e+01 +8.196123037e+01 +8.196123037e+01
1210 +5.057022148e+01 +5.057022148e+01 +4.427022148e+01 +4.427022148e+01
1430 +3.871324116e+01 +3.871324116e+01 +3.241324116e+01 +3.241324116e+01
1496 +2.662256009e+01 +2.662256009e+01 +2.032256009e+01 +2.032256009e+01
1562 +5.947096732e+00 +5.947096732e+00 -3.529032677e-01 -3.529032677e-01
1573 +5.011195233e+00 +5.011195233e+00 -1.288804767e+00 -1.288804767e+00
1584 +4.639151960e+00 +4.639151960e+00 -1.660848040e+00 -1.660848040e+00
1628 +4.266333532e+00 +4.266333532e+00 -2.033666468e+00 -2.033666468e+00
1639 +3.764487274e+00 +3.764487274e+00 -2.535512726e+00 -2.535512726e+00
1870 +3.277871577e+00 +3.277871577e+00 -3.022128423e+00 -3.022128423e+00
2486 +3.138415382e+00 +3.138415382e+00 -3.161584618e+00 -3.161584618e+00
2860 +3.072584717e+00 +3.072584717e+00 -3.227415283e+00 -3.227415283e+00
3328 +2.954495726e+00 +2.954495726e+00 -3.345504274e+00 -3.345504274e+00
3366 +2.938183381e+00 +2.938183381e+00 -3.361816619e+00 -3.361816619e+00
3520 +2.815141888e+00 +2.815141888e+00 -3.484858112e+00 -3.484858112e+00
3542 +2.732566838e+00 +2.732566838e+00 -3.567433162e+00 -3.567433162e+00
3740 +2.618172593e+00 +2.618172593e+00 -3.681827407e+00 -3.681827407e+00
3850 +2.536322653e+00 +2.536322653e+00 -3.763677347e+00 -3.763677347e+00
3960 +2.446259935e+00 +2.446259935e+00 -3.853740065e+00 -3.853740065e+00
3982 +2.363843824e+00 +2.363843824e+00 -3.936156176e+00 -3.936156176e+00
4026 +2.318775093e+00 +2.318775093e+00 -3.981224907e+00 -3.981224907e+00
4070 +2.261624123e+00 +2.261624123e+00 -4.038375877e+00 -4.038375877e+00
4180 +2.228485260e+00 +2.228485260e+00 -4.071514740e+00 -4.071514740e+00
4268 +2.183580191e+00 +2.183580191e+00 -4.116419809e+00 -4.116419809e+00
4290 +2.116970605e+00 +2.116970605e+00 -4.183029395e+00 -4.183029395e+00
4444 +2.088350581e+00 +2.088350581e+00 -4.211649419e+00 -4.211649419e+00
4576 +2.039959619e+00 +2.039959619e+00 -4.260040381e+00 -4.260040381e+00
4620 +1.972093340e+00 +1.972093340e+00 -4.327906660e+00 -4.327906660e+00
4664 +1.934246576e+00 +1.934246576e+00 -4.365753424e+00 -4.365753424e+00
4818 +1.899885501e+00 +1.899885501e+00 -4.400114499e+00 -4.400114499e+00
4862 +1.852133153e+00 +1.852133153e+00 -4.447866847e+00 -4.447866847e+00
4950 +1.802206748e+00 +1.802206748e+00 -4.497793252e+00 -4.497793252e+00
5302 +1.777518157e+00 +1.777518157e+00 -4.522481843e+00 -4.522481843e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.452466211e+04 +3.452466211e+04
578 +3.300680545e+04 +3.300680545e+04 +3.303476545e+04 +3.303476545e+04
594 +2.943953543e+04 +2.943953543e+04 +2.946749543e+04 +2.946749543e+04
616 +2.655953594e+04 +2.655953594e+04 +2.658749594e+04 +2.658749594e+04
619 +2.374896147e+04 +2.374896147e+04 +2.377692147e+04 +2.377692147e+04
638 +1.977422458e+04 +1.977422458e+04 +1.980218458e+04 +1.980218458e+04
655 +1.940906745e+04 +1.940906745e+04 +1.943702745e+04 +1.943702745e+04
660 +1.568823537e+04 +1.568823537e+04 +1.571619537e+04 +1.571619537e+04
682 +1.225136528e+04 +1.225136528e+04 +1.227932528e+04 +1.227932528e+04
704 +9.100967285e+03 +9.100967285e+03 +9.128927285e+03 +9.128927285e+03
726 +5.943948929e+03 +5.943948929e+03 +5.971908929e+03 +5.971908929e+03
792 +5.444109873e+03 +5.444109873e+03 +5.472069873e+03 +5.472069873e+03
836 +5.014129206e+03 +5.014129206e+03 +5.042089206e+03 +5.042089206e+03
858 +4.719734920e+03 +4.719734920e+03 +4.747694920e+03 +4.747694920e+03
880 +4.479954905e+03 +4.479954905e+03 +4.507914905e+03 +4.507914905e+03
902 +4.459262681e+03 +4.459262681e+03 +4.487222681e+03 +4.487222681e+03
924 +2.947707265e+03 +2.947707265e+03 +2.975667265e+03 +2.975667265e+03
946 +1.750013468e+03 +1.750013468e+03 +1.777973468e+03 +1.777973468e+03
968 +1.407927915e+03 +1.407927915e+03 +1.435887915e+03 +1.435887915e+03
990 +6.768996021e+02 +6.768996021e+02 +7.048596021e+02 +7.048596021e+02
1012 +3.325999179e+02 +3.325999179e+02 +3.605599179e+02 +3.605599179e+02
1056 +2.900845744e+02 +2.900845744e+02 +3.180445744e+02 +3.180445744e+02
1232 +1.789517695e+02 +1.789517695e+02 +2.069117695e+02 +2.069117695e+02
1254 +4.381129824e+01 +4.381129824e+01 +7.177129824e+01 +7.177129824e+01
1320 +1.204629927e+01 +1.204629927e+01 +4.000629927e+01 +4.000629927e+01
1377 +3.811649266e+00 +3.811649266e+00 +3.177164927e+01 +3.177164927e+01
1518 +3.784608308e+00 +3.784608308e+00 +3.174460831e+01 +3.174460831e+01
1613 +3.198038171e+00 +3.198038171e+00 +3.115803817e+01 +3.115803817e+01
2463 +3.081189981e+00 +3.081189981e+00 +3.104118998e+01 +3.104118998e+01
2552 +2.745551259e+00 +2.745551259e+00 +3.070555126e+01 +3.070555126e+01
2596 +2.627561463e+00 +2.627561463e+00 +3.058756146e+01 +3.058756146e+01
3058 +2.513128996e+00 +2.513128996e+00 +3.047312900e+01 +3.047312900e+01
3234 +2.482635195e+00 +2.482635195e+00 +3.044263520e+01 +3.044263520e+01
3256 +2.416098242e+00 +2.416098242e+00 +3.037609824e+01 +3.037609824e+01
3282 +2.355337260e+00 +2.355337260e+00 +3.031533726e+01 +3.031533726e+01
3300 +2.306180347e+00 +2.306180347e+00 +3.026618035e+01 +3.026618035e+01
3322 +2.249309134e+00 +2.249309134e+00 +3.020930913e+01 +3.020930913e+01
3344 +2.173699130e+00 +2.173699130e+00 +3.013369913e+01 +3.013369913e+01
3388 +2.100387029e+00 +2.100387029e+00 +3.006038703e+01 +3.006038703e+01
3432 +2.079264864e+00 +2.079264864e+00 +3.003926486e+01 +3.003926486e+01
3542 +2.035149474e+00 +2.035149474e+00 +2.999514947e+01 +2.999514947e+01
3564 +1.984360711e+00 +1.984360711e+00 +2.994436071e+01 +2.994436071e+01
3696 +1.937113896e+00 +1.937113896e+00 +2.989711390e+01 +2.989711390e+01
3740 +1.900807781e+00 +1.900807781e+00 +2.986080778e+01 +2.986080778e+01
3806 +1.858323839e+00 +1.858323839e+00 +2.981832384e+01 +2.981832384e+01
4048 +1.814414549e+00 +1.814414549e+00 +2.977441455e+01 +2.977441455e+01
4466 +1.775643726e+00 +1.775643726e+00 +2.973564373e+01 +2.973564373e+01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.443332211e+04 +3.443332211e+04
596 +3.161101438e+04 +3.161101438e+04 +3.154763438e+04 +3.154763438e+04
616 +2.741586872e+04 +2.741586872e+04 +2.735248872e+04 +2.735248872e+04
633 +2.544242479e+04 +2.544242479e+04 +2.537904479e+04 +2.537904479e+04
638 +2.299103841e+04 +2.299103841e+04 +2.292765841e+04 +2.292765841e+04
648 +1.866025194e+04 +1.866025194e+04 +1.859687194e+04 +1.859687194e+04
660 +1.740919131e+04 +1.740919131e+04 +1.734581131e+04 +1.734581131e+04
682 +1.507366274e+04 +1.507366274e+04 +1.501028274e+04 +1.501028274e+04
704 +1.174495171e+04 +1.174495171e+04 +1.168157171e+04 +1.168157171e+04
726 +8.648393548e+03 +8.648393548e+03 +8.585013548e+03 +8.585013548e+03
748 +7.139968502e+03 +7.139968502e+03 +7.076588502e+03 +7.076588502e+03
