% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
185 +1.564029849e+02 +1.564029849e+02 +1.156402985e+03 +1.156402985e+03 -2.9753e+00 -5.4566e-01 +4.3147e-02 -1.4169e+00 -1.8714e+00
203 +3.034276370e+01 +3.034276370e+01 +1.030342764e+03 +1.030342764e+03 -2.5061e+00 -1.0340e+00 -1.5473e-01 -2.0339e+00 -9.4575e-01
239 +8.879488945e+00 +8.879488945e+00 +1.008879489e+03 +1.008879489e+03 -2.5884e+00 -5.7292e-01 -4.9156e-01 -2.1684e+00 -1.6270e+00
263 +4.654430350e+00 +4.654430350e+00 +1.004654430e+03 +1.004654430e+03 -2.2964e+00 -9.5670e-01 -1.8809e+00 -1.8692e+00 -7.3849e-01
339 +3.933206941e+00 +3.933206941e+00 +1.003933207e+03 +1.003933207e+03 -2.3415e+00 -6.3523e-01 -2.4608e+00 -1.8496e+00 -1.0941e+00
340 +2.954943455e+00 +2.954943455e+00 +1.002954943e+03 +1.002954943e+03 -2.0928e+00 -6.9393e-01 -1.9815e+00 -1.7329e+00 -1.2752e+00
360 +2.399977252e+00 +2.399977252e+00 +1.002399977e+03 +1.002399977e+03 -2.0247e+00 -1.1788e+00 -2.7892e+00 -2.0045e+00 -2.0799e+00
416 +2.357205807e+00 +2.357205807e+00 +1.002357206e+03 +1.002357206e+03 -2.2355e+00 -7.1878e-01 -1.6131e+00 -1.7577e+00 -1.1074e+00
431 +2.279880943e+00 +2.279880943e+00 +1.002279881e+03 +1.002279881e+03 -2.1721e+00 -6.7853e-01 -5.6513e-01 -1.0700e+00 -2.3709e+00
499 +1.747623918e+00 +1.747623918e+00 +1.001747624e+03 +1.001747624e+03 -2.0355e+00 +1.1115e-01 -6.1155e-01 -1.5320e+00 -2.2450e+00
1314 +1.639572004e+00 +1.639572004e+00 +1.001639572e+03 +1.001639572e+03 -2.1549e+00 +1.2114e+00 -1.7270e+00 -1.7930e+00 -2.1533e+00
1402 +1.595309311e+00 +1.595309311e+00 +1.001595309e+03 +1.001595309e+03 -2.2373e+00 +1.1867e+00 -1.7379e+00 -1.7520e+00 -2.1801e+00
1441 +1.551332807e+00 +1.551332807e+00 +1.001551333e+03 +1.001551333e+03 -2.2544e+00 +1.2806e+00 -1.7094e+00 -1.7344e+00 -2.1895e+00
1584 +1.521154956e+00 +1.521154956e+00 +1.001521155e+03 +1.001521155e+03 -2.1530e+00 +1.2532e+00 -1.7151e+00 -1.7463e+00 -2.1511e+00
1606 +1.487535163e+00 +1.487535163e+00 +1.001487535e+03 +1.001487535e+03 -2.2349e+00 +1.2404e+00 -1.6920e+00 -1.7502e+00 -2.1896e+00
1650 +1.423048758e+00 +1.423048758e+00 +1.001423049e+03 +1.001423049e+03 -2.0609e+00 +1.2414e+00 -1.6983e+00 -1.7462e+00 -2.2126e+00
1738 +1.374764360e+00 +1.374764360e+00 +1.001374764e+03 +1.001374764e+03 -2.1741e+00 +1.2618e+00 -1.7035e+00 -1.7347e+00 -2.2084e+00
1760 +1.348359642e+00 +1.348359642e+00 +1.001348360e+03 +1.001348360e+03 -2.1092e+00 +1.2862e+00 -1.7032e+00 -1.7414e+00 -2.2163e+00
1804 +1.316827191e+00 +1.316827191e+00 +1.001316827e+03 +1.001316827e+03 -2.0899e+00 +1.2843e+00 -1.6847e+00 -1.7465e+00 -2.1979e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.385886505e+02 +3.385886505e+02 +5.469686505e+02 +5.469686505e+02 +1.5300e+00 +3.1546e+00 -1.2607e+00 +1.7018e+00 +2.0390e+00
3 +2.402255411e+02 +2.402255411e+02 +4.486055411e+02 +4.486055411e+02 +1.5241e+00 +3.2213e+00 -1.1959e+00 +1.6225e+00 +1.8797e+00
4 +8.163156880e+01 +8.163156880e+01 +2.900115688e+02 +2.900115688e+02 +1.5387e+00 +3.0829e+00 -9.8050e-01 +1.8340e+00 +1.8552e+00
18 +5.008503044e+01 +5.008503044e+01 +2.584650304e+02 +2.584650304e+02 +1.4367e+00 +3.2432e+00 -9.6434e-01 +1.6840e+00 +2.2642e+00
24 +1.011357649e+01 +1.011357649e+01 +2.184935765e+02 +2.184935765e+02 +1.6750e+00 +3.3129e+00 -8.6083e-01 +1.9217e+00 +1.8786e+00
46 +2.959584692e+00 +2.959584692e+00 +2.113395847e+02 +2.113395847e+02 +1.3514e+00 +2.9686e+00 -7.0632e-01 +1.6955e+00 +2.0520e+00
68 +1.954554409e+00 +1.954554409e+00 +2.103345544e+02 +2.103345544e+02 +1.6210e+00 +3.0577e+00 -1.0899e-01 +1.6978e+00 +1.8706e+00
84 +1.750453140e+00 +1.750453140e+00 +2.101304531e+02 +2.101304531e+02 +1.5097e+00 +2.8716e+00 -1.4187e-01 +1.9656e+00 +2.1742e+00
209 +6.551028117e-01 +6.551028117e-01 +2.090351028e+02 +2.090351028e+02 +1.5794e+00 +3.0930e+00 +1.8648e+00 +2.1216e+00 +2.0563e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 +5.085446597e+03 +5.085446597e+03 +4.940486597e+03 +4.940486597e+03 -3.3885e+00 +4.2478e+00 -9.3086e-01 -2.0565e+00 -1.7025e+00
203 +1.506754986e+03 +1.506754986e+03 +1.361794986e+03 +1.361794986e+03 -2.5615e+00 +2.8772e+00 -8.1879e-01 -2.1886e+00 -2.3475e+00
260 +4.494774987e+02 +4.494774987e+02 +3.045174987e+02 +3.045174987e+02 -3.1708e+00 +1.9564e+00 -1.5032e-01 -1.7288e+00 -1.1538e+00
330 +2.876768915e+02 +2.876768915e+02 +1.427168915e+02 +1.427168915e+02 -3.0842e+00 +2.0474e+00 -2.4027e+00 -1.0342e+00 -1.6847e+00
343 +7.904274319e+01 +7.904274319e+01 -6.591725681e+01 -6.591725681e+01 -2.9278e+00 +1.1392e+00 -2.2614e+00 -7.4231e-01 -1.8248e+00
352 +5.034946269e+00 +5.034946269e+00 -1.399250537e+02 -1.399250537e+02 -2.5253e+00 +1.0797e+00 -2.7338e+00 -8.3796e-01 -2.0525e+00
374 +3.802791391e+00 +3.802791391e+00 -1.411572086e+02 -1.411572086e+02 -1.6918e+00 +7.0736e-01 -2.7667e+00 -1.2275e+00 -1.5499e+00
376 +3.759393717e+00 +3.759393717e+00 -1.412006063e+02 -1.412006063e+02 -1.6813e+00 +5.4633e-01 -2.7096e-01 -1.7391e+00 -1.0396e+00
392 +2.772247957e+00 +2.772247957e+00 -1.421877520e+02 -1.421877520e+02 -1.1504e-01 +1.6242e-01 -2.7300e+00 -1.5582e+00 -2.1392e+00
576 +2.422255286e+00 +2.422255286e+00 -1.425377447e+02 -1.425377447e+02 -2.2096e+00 -1.6257e-01 -1.5962e+00 -1.5136e+00 -2.2429e+00
612 +2.121156212e+00 +2.121156212e+00 -1.428388438e+02 -1.428388438e+02 -2.2775e+00 -1.2228e+00 -1.7841e+00 -5.6332e-01 -2.5218e+00
788 +1.371841876e+00 +1.371841876e+00 -1.435881581e+02 -1.435881581e+02 -2.0274e+00 -2.0218e+00 -2.1665e+00 -4.9604e-01 -1.6397e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +5.870219146e+03 +5.870219146e+03 +5.863919146e+03 +5.863919146e+03 -3.6245e+00 +2.0340e+00 -1.9870e+00 +9.9241e-01 -1.9077e-01
122 +5.610409922e+03 +5.610409922e+03 +5.604109922e+03 +5.604109922e+03 -3.9858e+00 +2.3742e+00 -2.4199e+00 +1.0400e+00 -7.5425e-01
128 +4.095242278e+03 +4.095242278e+03 +4.088942278e+03 +4.088942278e+03 -4.0669e+00 +1.8955e+00 -2.2671e+00 +1.1425e+00 -1.4436e+00
140 +2.074357116e+03 +2.074357116e+03 +2.068057116e+03 +2.068057116e+03 -3.7003e+00 +1.3464e+00 -2.5052e+00 +2.1047e+00 -1.0810e+00
141 +2.011563378e+03 +2.011563378e+03 +2.005263378e+03 +2.005263378e+03 -3.5992e+00 +1.3688e+00 -2.6356e+00 +1.5830e+00 -6.8314e-01
146 +1.052158109e+03 +1.052158109e+03 +1.045858109e+03 +1.045858109e+03 -3.8001e+00 +5.9207e-01 -2.0496e+00 +7.2065e-01 -1.1434e+00
165 +6.356374979e+01 +6.356374979e+01 +5.726374979e+01 +5.726374979e+01 -2.2784e+00 +5.3194e-01 -3.0437e+00 +1.8028e+00 -1.6554e+00
169 +5.469412675e+00 +5.469412675e+00 -8.305873247e-01 -8.305873247e-01 -2.3133e+00 +1.6848e-01 -2.3545e+00 +9.6934e-01 -1.8919e+00
216 +3.820535456e+00 +3.820535456e+00 -2.479464544e+00 -2.479464544e+00 -2.0339e+00 -1.1442e+00 -2.2547e+00 +1.9070e+00 -1.0326e+00
220 +3.787858678e+00 +3.787858678e+00 -2.512141322e+00 -2.512141322e+00 -2.3618e+00 -1.5731e+00 -2.1535e+00 +1.7222e+00 -1.5845e+00
228 +3.374559058e+00 +3.374559058e+00 -2.925440942e+00 -2.925440942e+00 -1.2566e+00 -1.8215e+00 -2.1555e+00 +1.9682e+00 -1.2275e+00
327 +2.606686180e+00 +2.606686180e+00 -3.693313820e+00 -3.693313820e+00 -1.6192e+00 -1.9068e+00 -6.2612e-01 +2.4364e+00 -1.7053e+00
351 +2.193573024e+00 +2.193573024e+00 -4.106426976e+00 -4.106426976e+00 -6.9144e-01 -2.7048e+00 -1.4302e+00 +1.5261e+00 -2.2354e+00
409 +2.111510369e+00 +2.111510369e+00 -4.188489631e+00 -4.188489631e+00 -1.4846e+00 -2.8695e+00 -8.9611e-01 +1.6852e+00 -2.2412e+00
706 +2.048932834e+00 +2.048932834e+00 -4.251067166e+00 -4.251067166e+00 -1.4710e+00 -3.5784e-01 -1.2522e+00 +2.4050e+00 -8.9144e-01
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.620614473e+03 +6.620614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.831414260e+03 +4.831414260e+03 +4.859374260e+03 +4.859374260e+03 -2.8366e+00 +2.6776e+00 +1.2153e+00 +7.9478e-01 -7.6173e-01
13 +3.789845977e+03 +3.789845977e+03 +3.817805977e+03 +3.817805977e+03 -2.5626e+00 +2.5765e+00 +1.2411e+00 +7.6750e-01 -9.2968e-01
30 +3.197401249e+03 +3.197401249e+03 +3.225361249e+03 +3.225361249e+03 -2.6281e+00 +2.7645e+00 +1.2778e+00 +6.2238e-01 -8.8373e-01
33 +2.558527685e+03 +2.558527685e+03 +2.586487685e+03 +2.586487685e+03 -2.8589e+00 +2.5880e+00 +1.2348e+00 +4.0641e-01 -7.7396e-01
57 +2.111184816e+03 +2.111184816e+03 +2.139144816e+03 +2.139144816e+03 -2.7510e+00 +2.7837e+00 +1.2746e+00 +3.4370e-01 -8.3550e-01
58 +1.852119630e+03 +1.852119630e+03 +1.880079630e+03 +1.880079630e+03 -2.6966e+00 +2.6045e+00 +1.1967e+00 +3.5086e-01 -9.0627e-01
61 +1.455404015e+03 +1.455404015e+03 +1.483364015e+03 +1.483364015e+03 -2.1826e+00 +2.8123e+00 +1.2661e+00 +3.4732e-01 -1.0647e+00
70 +4.710851163e+02 +4.710851163e+02 +4.990451163e+02 +4.990451163e+02 -2.9236e+00 +2.7056e+00 +1.4171e+00 -8.1210e-02 -1.0256e+00
73 +3.312592516e+02 +3.312592516e+02 +3.592192516e+02 +3.592192516e+02 -3.0274e+00 +2.6270e+00 +1.2551e+00 -2.0152e-01 -1.1326e+00
104 +2.083957357e+02 +2.083957357e+02 +2.363557357e+02 +2.363557357e+02 -2.7131e+00 +2.7583e+00 +1.0474e+00 -4.5965e-01 -1.2391e+00
115 +8.135949733e+01 +8.135949733e+01 +1.093194973e+02 +1.093194973e+02 -2.4090e+00 +2.5952e+00 +1.3660e+00 -3.6385e-01 -1.0034e+00
125 +1.335881120e+01 +1.335881120e+01 +4.131881120e+01 +4.131881120e+01 -2.6312e+00 +2.2381e+00 +1.6740e+00 -1.3894e+00 -9.2048e-01
153 +4.802647642e+00 +4.802647642e+00 +3.276264764e+01 +3.276264764e+01 -2.5407e+00 +2.3132e+00 +2.1495e+00 -2.0569e+00 -1.5275e+00
165 +4.505209293e+00 +4.505209293e+00 +3.246520929e+01 +3.246520929e+01 -2.4173e+00 +1.4356e+00 +1.7715e+00 -1.7695e+00 -9.2432e-01
180 +2.780113272e+00 +2.780113272e+00 +3.074011327e+01 +3.074011327e+01 -2.3321e+00 +2.1115e+00 +8.4965e-01 -1.8152e+00 -9.9519e-01
192 +2.418642890e+00 +2.418642890e+00 +3.037864289e+01 +3.037864289e+01 -1.9791e+00 +1.9588e+00 +1.0183e+00 -2.4079e+00 -1.3016e+00
255 +1.807076787e+00 +1.807076787e+00 +2.976707679e+01 +2.976707679e+01 -2.0838e+00 +1.1624e+00 +1.6524e+00 -2.1870e+00 -1.7388e+00
823 +1.560141469e+00 +1.560141469e+00 +2.952014147e+01 +2.952014147e+01 -2.1160e+00 -4.1038e-02 +6.4214e-01 -9.5504e-01 -1.2253e+00
1199 +1.542483162e+00 +1.542483162e+00 +2.950248316e+01 +2.950248316e+01 -2.1145e+00 -6.3884e-01 +7.0145e-01 -1.6950e+00 -1.0583e+00
1253 +1.483899035e+00 +1.483899035e+00 +2.944389904e+01 +2.944389904e+01 -2.0882e+00 -5.1795e-01 +7.3203e-01 -1.9802e+00 -1.0387e+00
1261 +1.299521504e+00 +1.299521504e+00 +2.925952150e+01 +2.925952150e+01 -2.0933e+00 -5.9714e-01 +7.6655e-01 -1.9627e+00 -1.0315e+00
1342 +1.273899195e+00 +1.273899195e+00 +2.923389920e+01 +2.923389920e+01 -2.0946e+00 -5.9148e-01 +7.6716e-01 -1.9395e+00 -1.0139e+00
1364 +1.205793047e+00 +1.205793047e+00 +2.916579305e+01 +2.916579305e+01 -2.0989e+00 -5.7195e-01 +7.6360e-01 -1.9630e+00 -9.9453e-01
1531 +1.181534619e+00 +1.181534619e+00 +2.914153462e+01 +2.914153462e+01 -2.0783e+00 -6.1485e-01 +7.4872e-01 -2.4318e+00 -9.5257e-01
1641 +1.165509826e+00 +1.165509826e+00 +2.912550983e+01 +2.912550983e+01 -2.1132e+00 -6.0688e-01 +7.3035e-01 -1.9814e+00 -9.8521e-01
1848 +1.146415411e+00 +1.146415411e+00 +2.910641541e+01 +2.910641541e+01 -2.1032e+00 -6.0756e-01 +7.5423e-01 -1.9852e+00 -9.8864e-01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.529274473e+03 +6.529274473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +5.197216211e+03 +5.197216211e+03 +5.133836211e+03 +5.133836211e+03 -3.0032e+00 +2.1487e+00 +4.1570e-01 +9.1946e-01 -1.7788e+00
94 +4.535025918e+03 +4.535025918e+03 +4.471645918e+03 +4.471645918e+03 -2.9746e+00 +2.3150e+00 +4.4188e-01 +8.2628e-01 -1.7929e+00
101 +3.436237902e+03 +3.436237902e+03 +3.372857902e+03 +3.372857902e+03 -3.4140e+00 +2.1757e+00 +2.0124e-02 +4.8889e-01 -2.2757e+00
103 +8.684360698e+02 +8.684360698e+02 +8.050560698e+02 +8.050560698e+02 -2.9791e+00 +2.3646e+00 -2.1645e-01 -1.5760e-01 -1.6118e+00
109 +7.828899232e+02 +7.828899232e+02 +7.195099232e+02 +7.195099232e+02 -2.6080e+00 +1.9792e+00 -2.9960e-01 -1.7765e-01 -1.9798e+00
113 +5.027235547e+02 +5.027235547e+02 +4.393435547e+02 +4.393435547e+02 -2.6462e+00 +2.5413e+00 -9.3587e-01 -5.3343e-01 -2.3292e+00
117 +1.169421209e+01 +1.169421209e+01 -5.168578791e+01 -5.168578791e+01 -2.6418e+00 +2.7445e+00 +7.4016e-01 -1.9050e+00 -1.5074e+00
120 +4.986480960e+00 +4.986480960e+00 -5.839351904e+01 -5.839351904e+01 -2.5366e+00 +1.9793e+00 -1.5324e-01 -1.7818e+00 -1.6981e+00
129 +3.254445532e+00 +3.254445532e+00 -6.012555447e+01 -6.012555447e+01 -2.4699e+00 +2.4271e+00 +1.6482e+00 -6.9692e-01 -1.5950e+00
185 +3.165537954e+00 +3.165537954e+00 -6.021446205e+01 -6.021446205e+01 -1.9870e+00 +2.3671e+00 +5.3345e-01 -8.9964e-01 -2.4020e+00
244 +3.084005707e+00 +3.084005707e+00 -6.029599429e+01 -6.029599429e+01 -1.1119e+00 +2.0804e+00 +6.6982e-01 -2.0108e+00 -9.9223e-01
271 +2.925293127e+00 +2.925293127e+00 -6.045470687e+01 -6.045470687e+01 -7.7627e-01 +2.8284e+00 +1.4494e+00 -1.7470e+00 -7.4384e-01
317 +2.629843956e+00 +2.629843956e+00 -6.075015604e+01 -6.075015604e+01 -1.4375e+00 +1.0332e+00 +3.8299e-01 -1.4364e+00 -1.4100e+00
520 +2.525971649e+00 +2.525971649e+00 -6.085402835e+01 -6.085402835e+01 -1.6065e+00 +8.5869e-01 +1.4770e+00 -2.2868e+00 -9.6863e-01
535 +2.329998987e+00 +2.329998987e+00 -6.105000101e+01 -6.105000101e+01 -1.4788e+00 +9.3885e-01 +1.8648e+00 -2.1459e+00 -1.4459e+00
586 +2.162702224e+00 +2.162702224e+00 -6.121729778e+01 -6.121729778e+01 -1.4810e+00 +9.9090e-01 +2.2355e+00 -4.9705e-01 -1.3950e+00
1173 +2.124083540e+00 +2.124083540e+00 -6.125591646e+01 -6.125591646e+01 -1.3472e+00 +3.2286e-01 +2.5652e+00 -1.9389e+00 -1.1319e+00
1417 +1.926430163e+00 +1.926430163e+00 -6.145356984e+01 -6.145356984e+01 -1.5345e+00 +3.2285e-01 +2.4387e+00 -1.9082e+00 -1.7918e+00
1427 +1.786663775e+00 +1.786663775e+00 -6.159333622e+01 -6.159333622e+01 -1.5012e+00 +1.1483e-01 +2.6566e+00 -2.0257e+00 -1.8108e+00
1463 +1.615906559e+00 +1.615906559e+00 -6.176409344e+01 -6.176409344e+01 -1.5963e+00 +3.2369e-01 +2.4916e+00 -2.0512e+00 -1.5086e+00
1469 +1.415101776e+00 +1.415101776e+00 -6.196489822e+01 -6.196489822e+01 -1.5590e+00 +4.2231e-01 +2.5120e+00 -2.0420e+00 -1.7330e+00
1474 +1.372074316e+00 +1.372074316e+00 -6.200792568e+01 -6.200792568e+01 -1.5221e+00 +3.9888e-01 +2.4694e+00 -1.9659e+00 -1.7735e+00
1573 +1.200833132e+00 +1.200833132e+00 -6.217916687e+01 -6.217916687e+01 -1.5485e+00 +3.3589e-01 +2.6016e+00 -1.9687e+00 -1.2817e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.458934473e+03 +6.458934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.597895417e+03 +5.597895417e+03 +5.464175417e+03 +5.464175417e+03 -9.3940e-01 -7.8874e-01 -1.0955e+00 -2.5036e-01 +1.2262e+00
4 +5.015683840e+03 +5.015683840e+03 +4.881963840e+03 +4.881963840e+03 -8.5718e-01 -6.8060e-01 -9.4204e-01 -2.9090e-01 +1.2883e+00
11 +4.980134616e+03 +4.980134616e+03 +4.846414616e+03 +4.846414616e+03 -1.0670e+00 -6.7966e-01 -1.0324e+00 -2.0893e-01 +1.3026e+00
19 +4.569626407e+03 +4.569626407e+03 +4.435906407e+03 +4.435906407e+03 -8.6358e-01 -8.0530e-01 -9.7832e-01 -1.5192e-01 +1.3481e+00
28 +3.772047189e+03 +3.772047189e+03 +3.638327189e+03 +3.638327189e+03 -9.0875e-01 -5.0810e-01 -9.5090e-01 -5.8443e-02 +1.2562e+00
32 +3.705730887e+03 +3.705730887e+03 +3.572010887e+03 +3.572010887e+03 -9.2048e-01 -6.8866e-01 -9.9783e-01 +3.3742e-02 +1.4243e+00
51 +2.023968918e+03 +2.023968918e+03 +1.890248918e+03 +1.890248918e+03 -6.8921e-01 -5.5537e-01 -7.6617e-01 +2.5246e-01 +1.3926e+00
70 +1.192999816e+03 +1.192999816e+03 +1.059279816e+03 +1.059279816e+03 -1.1128e+00 -8.7333e-01 -4.7889e-01 +3.7718e-01 +1.5006e+00
80 +9.701433581e+02 +9.701433581e+02 +8.364233581e+02 +8.364233581e+02 -8.1081e-01 -7.1897e-01 -5.6791e-01 +5.5485e-01 +1.3932e+00
93 +4.571288500e+02 +4.571288500e+02 +3.234088500e+02 +3.234088500e+02 -1.5735e+00 -7.7348e-01 -3.0544e-01 +7.6197e-01 +1.3353e+00
103 +4.111517035e+02 +4.111517035e+02 +2.774317035e+02 +2.774317035e+02 -7.1826e-01 -5.7881e-01 -3.7997e-01 +1.3796e+00 +1.4517e+00
110 +3.777903731e+02 +3.777903731e+02 +2.440703731e+02 +2.440703731e+02 -9.3065e-01 -7.2432e-01 -3.1047e-01 +8.2215e-01 +1.4162e+00
114 +1.680857608e+01 +1.680857608e+01 -1.169114239e+02 -1.169114239e+02 -1.4222e+00 -2.5468e-01 +2.7310e-03 +1.7059e+00 +1.9446e+00
128 +4.862257962e+00 +4.862257962e+00 -1.288577420e+02 -1.288577420e+02 -1.1076e+00 -4.9354e-01 +3.8398e-01 +1.0793e+00 +1.4568e+00
139 +3.986996281e+00 +3.986996281e+00 -1.297330037e+02 -1.297330037e+02 -1.6209e+00 -3.4817e-01 +8.6360e-01 +7.6085e-01 +1.7418e+00
164 +3.618016113e+00 +3.618016113e+00 -1.301019839e+02 -1.301019839e+02 -1.0923e+00 -4.6289e-01 +6.8567e-01 +2.0262e+00 +2.0304e+00
189 +3.375398910e+00 +3.375398910e+00 -1.303446011e+02 -1.303446011e+02 -6.6540e-01 +1.6951e-01 +1.3728e+00 +1.0727e+00 +1.3001e+00
206 +2.518720388e+00 +2.518720388e+00 -1.312012796e+02 -1.312012796e+02 -7.9333e-01 -5.6383e-01 +7.3907e-01 +2.4342e+00 +1.1664e+00
584 +2.404099204e+00 +2.404099204e+00 -1.313159008e+02 -1.313159008e+02 -6.7141e-01 +2.8651e-01 +1.3017e+00 +2.3003e+00 +2.0106e+00
684 +1.988582376e+00 +1.988582376e+00 -1.317314176e+02 -1.317314176e+02 -6.9341e-01 +9.6349e-02 +1.4357e+00 +2.2388e+00 +2.1186e+00
891 +1.600293284e+00 +1.600293284e+00 -1.321197067e+02 -1.321197067e+02 -5.0359e-01 +5.2852e-02 +1.1007e+00 +2.3337e+00 +2.0377e+00
