% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
25 +3.351821055e+03 +3.351821055e+03 +3.206861055e+03 +3.206861055e+03 +4.3569e-01 -3.6971e-01
28 +2.807939423e+03 +2.807939423e+03 +2.662979423e+03 +2.662979423e+03 +3.8574e-01 -4.3460e-01
38 +1.803258618e+03 +1.803258618e+03 +1.658298618e+03 +1.658298618e+03 +3.8277e-01 -5.9924e-01
47 +3.829873678e+00 +3.829873678e+00 -1.411301263e+02 -1.411301263e+02 +3.9457e-01 -1.2593e+00
66 +3.584951863e+00 +3.584951863e+00 -1.413750481e+02 -1.413750481e+02 +3.1740e-01 -1.5173e+00
81 +3.196746520e+00 +3.196746520e+00 -1.417632535e+02 -1.417632535e+02 +1.1752e-01 -1.5687e+00
145 +2.696288339e+00 +2.696288339e+00 -1.422637117e+02 -1.422637117e+02 -5.3711e-01 -2.4707e+00
223 +1.562478064e+00 +1.562478064e+00 -1.433975219e+02 -1.433975219e+02 +1.6351e+00 -1.8900e+00
336 +1.242325419e+00 +1.242325419e+00 -1.437176746e+02 -1.437176746e+02 +1.6103e+00 -2.9923e+00
489 +1.229939463e+00 +1.229939463e+00 -1.437300605e+02 -1.437300605e+02 +1.4768e+00 -1.8636e+00
581 +1.111708698e+00 +1.111708698e+00 -1.438482913e+02 -1.438482913e+02 +1.3939e+00 -2.9525e+00
612 +7.609555410e-01 +7.609555410e-01 -1.441990445e+02 -1.441990445e+02 +1.4301e+00 -2.9907e+00
630 +6.259066834e-01 +6.259066834e-01 -1.443340933e+02 -1.443340933e+02 +1.4782e+00 -2.9966e+00
1144 +5.941209765e-01 +5.941209765e-01 -1.443658790e+02 -1.443658790e+02 +1.5088e+00 -3.0058e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 +1.216755039e+03 +1.216755039e+03 +1.210455039e+03 +1.210455039e+03 -5.5116e-01 -7.6124e-01
6 +6.836725015e+02 +6.836725015e+02 +6.773725015e+02 +6.773725015e+02 -3.7331e-01 -8.5688e-01
20 +4.147366286e+02 +4.147366286e+02 +4.084366286e+02 +4.084366286e+02 -3.8607e-01 -9.5245e-01
26 +2.940898344e+02 +2.940898344e+02 +2.877898344e+02 +2.877898344e+02 -6.5509e-01 -1.0702e+00
28 +8.682786026e+01 +8.682786026e+01 +8.052786026e+01 +8.052786026e+01 -4.0166e-01 -1.1299e+00
30 +8.160973623e+00 +8.160973623e+00 +1.860973623e+00 +1.860973623e+00 -6.7497e-02 -1.1528e+00
46 +3.413768537e+00 +3.413768537e+00 -2.886231463e+00 -2.886231463e+00 -7.3823e-01 -2.5195e+00
76 +3.253542898e+00 +3.253542898e+00 -3.046457102e+00 -3.046457102e+00 -7.9327e-01 -2.8991e+00
113 +2.680109729e+00 +2.680109729e+00 -3.619890271e+00 -3.619890271e+00 -6.9068e-01 -2.4581e+00
161 +2.167383219e+00 +2.167383219e+00 -4.132616781e+00 -4.132616781e+00 -5.6565e-01 -1.6348e+00
211 +2.078526111e+00 +2.078526111e+00 -4.221473889e+00 -4.221473889e+00 -7.0316e-01 -2.7640e+00
219 +1.558288834e+00 +1.558288834e+00 -4.741711166e+00 -4.741711166e+00 -5.8702e-01 -2.7908e+00
439 +1.534261610e+00 +1.534261610e+00 -4.765738390e+00 -4.765738390e+00 -5.7959e-01 -2.7798e+00
687 +1.483491102e+00 +1.483491102e+00 -4.816508898e+00 -4.816508898e+00 -6.3291e-01 -2.7912e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.549475401e+03 +5.549475401e+03 +0.0000e+00 +0.0000e+00
55 +2.322710148e+03 +2.322710148e+03 +2.350670148e+03 +2.350670148e+03 +2.1026e+00 +9.3946e-01
71 +2.100090948e+03 +2.100090948e+03 +2.128050948e+03 +2.128050948e+03 +2.6751e+00 +1.1211e+00
74 +4.267930533e+00 +4.267930533e+00 +3.222793053e+01 +3.222793053e+01 +2.3511e+00 +1.7493e+00
112 +3.531040602e+00 +3.531040602e+00 +3.149104060e+01 +3.149104060e+01 +1.9014e+00 +3.1402e+00
189 +2.483567052e+00 +2.483567052e+00 +3.044356705e+01 +3.044356705e+01 +1.5587e+00 +2.4432e+00
215 +1.980208383e+00 +1.980208383e+00 +2.994020838e+01 +2.994020838e+01 +1.3010e+00 +2.9976e+00
281 +1.673598840e+00 +1.673598840e+00 +2.963359884e+01 +2.963359884e+01 +1.6531e+00 +2.9939e+00
387 +9.612967717e-01 +9.612967717e-01 +2.892129677e+01 +2.892129677e+01 +1.6345e+00 +3.0360e+00
501 +8.673750714e-01 +8.673750714e-01 +2.882737507e+01 +2.882737507e+01 +1.5132e+00 +2.9758e+00
558 +6.052397908e-01 +6.052397908e-01 +2.856523979e+01 +2.856523979e+01 +1.5349e+00 +3.0162e+00
876 +5.957606366e-01 +5.957606366e-01 +2.855576064e+01 +2.855576064e+01 +1.5244e+00 +3.0117e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.458135401e+03 +5.458135401e+03 +0.0000e+00 +0.0000e+00
26 +4.073209899e+03 +4.073209899e+03 +4.009829899e+03 +4.009829899e+03 -2.8157e-01 +2.3723e-01
31 +3.351357419e+03 +3.351357419e+03 +3.287977419e+03 +3.287977419e+03 -8.5218e-01 +4.7394e-01
34 +3.248603596e+03 +3.248603596e+03 +3.185223596e+03 +3.185223596e+03 -3.7942e-01 +3.6986e-01
43 +1.173744662e+03 +1.173744662e+03 +1.110364662e+03 +1.110364662e+03 -1.9732e-01 +6.8281e-01
48 +6.027955520e+00 +6.027955520e+00 -5.735204448e+01 -5.735204448e+01 -1.2376e+00 +1.5791e+00
51 +4.514300982e+00 +4.514300982e+00 -5.886569902e+01 -5.886569902e+01 -4.4903e-01 +2.2410e+00
61 +3.805907540e+00 +3.805907540e+00 -5.957409246e+01 -5.957409246e+01 -3.1126e-01 +1.6252e+00
88 +3.207657991e+00 +3.207657991e+00 -6.017234201e+01 -6.017234201e+01 -8.7114e-01 +1.7004e+00
115 +3.139485177e+00 +3.139485177e+00 -6.024051482e+01 -6.024051482e+01 -1.3689e+00 +2.2865e+00
142 +2.029664973e+00 +2.029664973e+00 -6.135033503e+01 -6.135033503e+01 -5.5327e-01 +2.7273e+00
210 +1.922530474e+00 +1.922530474e+00 -6.145746953e+01 -6.145746953e+01 -1.4126e+00 +2.6390e+00
256 +7.567204819e-01 +7.567204819e-01 -6.262327952e+01 -6.262327952e+01 -1.5588e+00 +3.0417e+00
596 +7.296396731e-01 +7.296396731e-01 -6.265036033e+01 -6.265036033e+01 -1.5790e+00 +3.0156e+00
655 +6.342136279e-01 +6.342136279e-01 -6.274578637e+01 -6.274578637e+01 -1.5472e+00 +3.0247e+00
767 +6.283750038e-01 +6.283750038e-01 -6.275162500e+01 -6.275162500e+01 -1.4751e+00 +3.0015e+00
812 +6.002916056e-01 +6.002916056e-01 -6.277970839e+01 -6.277970839e+01 -1.5209e+00 +3.0163e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.387795401e+03 +5.387795401e+03 +0.0000e+00 +0.0000e+00
2 +5.455440510e+00 +5.455440510e+00 -1.282645595e+02 -1.282645595e+02 -1.0374e+00 +1.4678e+00
4 +4.595295317e+00 +4.595295317e+00 -1.291247047e+02 -1.291247047e+02 -9.7641e-01 +1.4290e+00
21 +4.142654180e+00 +4.142654180e+00 -1.295773458e+02 -1.295773458e+02 -1.2288e+00 +1.5055e+00
23 +4.044162748e+00 +4.044162748e+00 -1.296758373e+02 -1.296758373e+02 -1.1321e+00 +1.4480e+00
43 +3.873531531e+00 +3.873531531e+00 -1.298464685e+02 -1.298464685e+02 -1.1407e+00 +1.4575e+00
75 +3.604502078e+00 +3.604502078e+00 -1.301154979e+02 -1.301154979e+02 -1.1830e+00 +1.4648e+00
126 +3.391644924e+00 +3.391644924e+00 -1.303283551e+02 -1.303283551e+02 -1.2234e+00 +1.4815e+00
174 +3.102633233e+00 +3.102633233e+00 -1.306173668e+02 -1.306173668e+02 -1.2954e+00 +1.5076e+00
196 +2.485194634e+00 +2.485194634e+00 -1.312348054e+02 -1.312348054e+02 -1.3538e+00 +1.5167e+00
216 +1.943533557e+00 +1.943533557e+00 -1.317764664e+02 -1.317764664e+02 -1.4641e+00 +1.5438e+00
315 +1.821689906e+00 +1.821689906e+00 -1.318983101e+02 -1.318983101e+02 -1.5136e+00 +1.5439e+00
319 +1.769941679e+00 +1.769941679e+00 -1.319500583e+02 -1.319500583e+02 -1.5185e+00 +1.5466e+00
425 +1.719781046e+00 +1.719781046e+00 -1.320002190e+02 -1.320002190e+02 -1.5234e+00 +1.5505e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.117525401e+03 +5.117525401e+03 +0.0000e+00 +0.0000e+00
73 +2.737206727e+03 +2.737206727e+03 +2.333216727e+03 +2.333216727e+03 +5.0413e+00 +2.8038e-01
91 +2.526169546e+03 +2.526169546e+03 +2.122179546e+03 +2.122179546e+03 +5.0115e+00 -5.8491e-01
94 +1.454672450e+03 +1.454672450e+03 +1.050682450e+03 +1.050682450e+03 +4.4015e+00 -9.4523e-01
112 +1.322116797e+03 +1.322116797e+03 +9.181267973e+02 +9.181267973e+02 +4.3137e+00 -1.5141e+00
117 +1.229289541e+03 +1.229289541e+03 +8.252995407e+02 +8.252995407e+02 +4.2489e+00 -1.5275e+00
122 +9.217601567e+02 +9.217601567e+02 +5.177701567e+02 +5.177701567e+02 +4.0149e+00 -1.2462e+00
124 +3.677511763e+02 +3.677511763e+02 -3.623882369e+01 -3.623882369e+01 +3.4587e+00 -1.6916e+00
138 +2.149711449e+01 +2.149711449e+01 -3.824928855e+02 -3.824928855e+02 +2.6937e+00 -1.1364e+00
140 +6.761535852e+00 +6.761535852e+00 -3.972284641e+02 -3.972284641e+02 +2.5335e+00 -9.8609e-01
157 +4.680497928e+00 +4.680497928e+00 -3.993095021e+02 -3.993095021e+02 -1.1247e+00 -1.4750e+00
173 +2.999877597e+00 +2.999877597e+00 -4.009901224e+02 -4.009901224e+02 +2.0506e+00 -7.1321e-01
176 +2.394517416e+00 +2.394517416e+00 -4.015954826e+02 -4.015954826e+02 +1.9937e+00 -1.4511e+00
286 +2.240888955e+00 +2.240888955e+00 -4.017491110e+02 -4.017491110e+02 +2.1910e+00 -1.4840e+00
383 +1.899152855e+00 +1.899152855e+00 -4.020908471e+02 -4.020908471e+02 -2.4526e+00 -3.2167e+00
446 +1.830808611e+00 +1.830808611e+00 -4.021591914e+02 -4.021591914e+02 +2.0774e+00 -1.5380e+00
491 +1.006822417e+00 +1.006822417e+00 -4.029831776e+02 -4.029831776e+02 +1.8942e+00 -2.1537e+00
503 +6.252741218e-01 +6.252741218e-01 -4.033647259e+02 -4.033647259e+02 +2.0016e+00 -2.0919e+00
1542 +6.148732085e-01 +6.148732085e-01 -4.033751268e+02 -4.033751268e+02 -1.5416e+00 -3.0188e+00
1556 +5.970080266e-01 +5.970080266e-01 -4.033929920e+02 -4.033929920e+02 -1.5191e+00 -3.0070e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
97 +8.257457956e+02 +8.257457956e+02 +1.825745796e+03 +1.825745796e+03 -1.8160e+00 +3.6634e+00
100 +3.923182209e+00 +3.923182209e+00 +1.003923182e+03 +1.003923182e+03 -1.9845e+00 +3.1455e+00
132 +3.855051001e+00 +3.855051001e+00 +1.003855051e+03 +1.003855051e+03 -1.0158e+00 +1.7159e+00
159 +3.783365248e+00 +3.783365248e+00 +1.003783365e+03 +1.003783365e+03 +8.4955e-02 +2.5219e+00
176 +3.496773943e+00 +3.496773943e+00 +1.003496774e+03 +1.003496774e+03 -5.3958e-01 +1.9437e+00
220 +3.294493199e+00 +3.294493199e+00 +1.003294493e+03 +1.003294493e+03 -5.8581e-01 +2.2151e+00
237 +2.551226409e+00 +2.551226409e+00 +1.002551226e+03 +1.002551226e+03 -3.5631e-01 +2.6947e+00
251 +2.047598222e+00 +2.047598222e+00 +1.002047598e+03 +1.002047598e+03 -4.9204e-01 +2.7266e+00
847 +1.982810051e+00 +1.982810051e+00 +1.001982810e+03 +1.001982810e+03 +3.7899e-01 +2.5128e+00
942 +1.330611453e+00 +1.330611453e+00 +1.001330611e+03 +1.001330611e+03 +9.4392e-01 +2.3744e+00
2034 +1.189967589e+00 +1.189967589e+00 +1.001189968e+03 +1.001189968e+03 +9.6257e-01 +2.4003e+00
2244 +1.104304830e+00 +1.104304830e+00 +1.001104305e+03 +1.001104305e+03 +9.9426e-01 +2.3790e+00
2322 +1.090700135e+00 +1.090700135e+00 +1.001090700e+03 +1.001090700e+03 +1.0330e+00 +2.3725e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.622085401e+03 +5.622085401e+03 +0.0000e+00 +0.0000e+00
90 +1.106522216e+02 +1.106522216e+02 +2.112222216e+02 +2.112222216e+02 -2.8485e+00 -3.5885e+00
102 +9.695362389e+01 +9.695362389e+01 +1.975236239e+02 +1.975236239e+02 -2.9863e+00 -2.7655e+00
112 +8.213585062e+01 +8.213585062e+01 +1.827058506e+02 +1.827058506e+02 -2.7448e+00 -1.7393e+00
141 +5.361197857e+00 +5.361197857e+00 +1.059311979e+02 +1.059311979e+02 -2.1324e+00 -3.2358e+00
176 +3.929410001e+00 +3.929410001e+00 +1.044994100e+02 +1.044994100e+02 -2.5070e+00 -2.3062e+00
242 +3.165559451e+00 +3.165559451e+00 +1.037355595e+02 +1.037355595e+02 -2.4995e+00 -2.7217e+00
245 +1.950920668e+00 +1.950920668e+00 +1.025209207e+02 +1.025209207e+02 -1.5904e+00 -2.7072e+00
532 +1.759878440e+00 +1.759878440e+00 +1.023298784e+02 +1.023298784e+02 -2.5218e+00 -3.2107e+00
645 +1.363384829e+00 +1.363384829e+00 +1.019333848e+02 +1.019333848e+02 -2.4988e+00 -3.2304e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533005401e+03 +5.533005401e+03 +0.0000e+00 +0.0000e+00
57 +3.726402758e+03 +3.726402758e+03 +3.737892758e+03 +3.737892758e+03 -2.0544e-01 +3.7727e+00
59 +2.529264422e+03 +2.529264422e+03 +2.540754422e+03 +2.540754422e+03 +1.0493e-01 +3.5245e+00
68 +4.102839976e+00 +4.102839976e+00 +1.559283998e+01 +1.559283998e+01 +6.6418e-02 +1.9057e+00
73 +3.258781628e+00 +3.258781628e+00 +1.474878163e+01 +1.474878163e+01 +2.4236e-01 +2.4927e+00
86 +2.951276875e+00 +2.951276875e+00 +1.444127687e+01 +1.444127687e+01 +2.9196e-01 +2.2296e+00
154 +2.614336849e+00 +2.614336849e+00 +1.410433685e+01 +1.410433685e+01 -1.2940e-01 +1.5057e+00
233 +2.357467028e+00 +2.357467028e+00 +1.384746703e+01 +1.384746703e+01 +7.6864e-01 +2.4620e+00
258 +2.210561901e+00 +2.210561901e+00 +1.370056190e+01 +1.370056190e+01 +1.9708e-01 +2.6031e+00
399 +2.125578755e+00 +2.125578755e+00 +1.361557875e+01 +1.361557875e+01 -5.1952e-01 +2.8008e+00
443 +1.597108336e+00 +1.597108336e+00 +1.308710834e+01 +1.308710834e+01 -5.5518e-01 +2.7705e+00
540 +1.552694090e+00 +1.552694090e+00 +1.304269409e+01 +1.304269409e+01 -5.9137e-01 +2.7655e+00
579 +1.531902133e+00 +1.531902133e+00 +1.302190213e+01 +1.302190213e+01 -6.5864e-01 +2.7866e+00
1238 +1.488224687e+00 +1.488224687e+00 +1.297822469e+01 +1.297822469e+01 -6.2295e-01 +2.7923e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.598825401e+03 +5.598825401e+03 +0.0000e+00 +0.0000e+00
2 +1.476958543e+02 +1.476958543e+02 +2.250058543e+02 +2.250058543e+02 +1.2498e+00 -3.2575e+00
6 +1.055112752e+02 +1.055112752e+02 +1.828212752e+02 +1.828212752e+02 +1.2790e+00 -3.2338e+00
25 +5.697984556e+00 +5.697984556e+00 +8.300798456e+01 +8.300798456e+01 +1.0833e+00 -2.7768e+00
27 +2.357093401e+00 +2.357093401e+00 +7.966709340e+01 +7.966709340e+01 +1.6363e+00 -2.7318e+00
66 +2.177216500e+00 +2.177216500e+00 +7.948721650e+01 +7.948721650e+01 +1.3705e+00 -2.6401e+00
178 +1.352143459e+00 +1.352143459e+00 +7.866214346e+01 +7.866214346e+01 +1.5151e+00 -2.9527e+00
252 +1.294358585e+00 +1.294358585e+00 +7.860435859e+01 +7.860435859e+01 +1.5638e+00 -1.8649e+00
280 +1.094572781e+00 +1.094572781e+00 +7.840457278e+01 +7.840457278e+01 +1.5532e+00 -3.0626e+00
294 +6.733234348e-01 +6.733234348e-01 +7.798332343e+01 +7.798332343e+01 +1.5285e+00 -3.0304e+00
379 +6.454168836e-01 +6.454168836e-01 +7.795541688e+01 +7.795541688e+01 +1.4742e+00 -3.0076e+00
461 +6.130816883e-01 +6.130816883e-01 +7.792308169e+01 +7.792308169e+01 +1.5335e+00 -3.0207e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.842285401e+03 +5.842285401e+03 +0.0000e+00 +0.0000e+00
72 +5.110064743e+00 +5.110064743e+00 +3.258800647e+02 +3.258800647e+02 -1.8147e-01 -1.5746e+00
76 +2.590018537e+00 +2.590018537e+00 +3.233600185e+02 +3.233600185e+02 -1.0454e+00 -1.5019e+00
154 +1.883303171e+00 +1.883303171e+00 +3.226533032e+02 +3.226533032e+02 -1.1573e+00 -2.3045e+00
286 +1.727560704e+00 +1.727560704e+00 +3.224975607e+02 +3.224975607e+02 -9.9850e-01 -1.2499e+00
360 +1.383158421e+00 +1.383158421e+00 +3.221531584e+02 +3.221531584e+02 -9.2070e-01 -2.3848e+00
525 +1.258249452e+00 +1.258249452e+00 +3.220282495e+02 +3.220282495e+02 -9.8603e-01 -2.4086e+00
536 +1.179039045e+00 +1.179039045e+00 +3.219490390e+02 +3.219490390e+02 -9.8309e-01 -2.3697e+00
574 +1.116538411e+00 +1.116538411e+00 +3.218865384e+02 +3.218865384e+02 -1.0408e+00 -2.3622e+00
682 +1.090581529e+00 +1.090581529e+00 +3.218605815e+02 +3.218605815e+02 -1.0178e+00 -2.3810e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.540445401e+03 +5.540445401e+03 +0.0000e+00 +0.0000e+00
2 +3.112484136e+03 +3.112484136e+03 +3.131414136e+03 +3.131414136e+03 +1.7571e+00 -3.1989e+00
3 +1.889628323e+03 +1.889628323e+03 +1.908558323e+03 +1.908558323e+03 +1.7220e+00 -3.0113e+00
8 +1.741174833e+03 +1.741174833e+03 +1.760104833e+03 +1.760104833e+03 +1.6298e+00 -3.0065e+00
11 +1.300487190e+03 +1.300487190e+03 +1.319417190e+03 +1.319417190e+03 +1.7048e+00 -2.8981e+00
15 +8.934138432e+02 +8.934138432e+02 +9.123438432e+02 +9.123438432e+02 +1.4278e+00 -2.8702e+00
25 +7.538594233e+02 +7.538594233e+02 +7.727894233e+02 +7.727894233e+02 +1.6071e+00 -2.7873e+00
33 +5.412009157e+02 +5.412009157e+02 +5.601309157e+02 +5.601309157e+02 +1.5666e+00 -2.7314e+00
35 +2.954413547e+02 +2.954413547e+02 +3.143713547e+02 +3.143713547e+02 +1.4941e+00 -2.6527e+00
46 +3.510147330e+00 +3.510147330e+00 +2.244014733e+01 +2.244014733e+01 +1.5737e+00 -2.2325e+00
72 +7.756729752e-01 +7.756729752e-01 +1.970567298e+01 +1.970567298e+01 +2.0568e+00 -2.1714e+00
304 +4.868542144e-01 +4.868542144e-01 +1.941685421e+01 +1.941685421e+01 +2.0118e+00 -2.1613e+00
568 +3.726040319e-01 +3.726040319e-01 +1.930260403e+01 +1.930260403e+01 +2.0613e+00 -2.1519e+00
620 +1.800655290e-01 +1.800655290e-01 +1.911006553e+01 +1.911006553e+01 +2.0778e+00 -2.0860e+00
628 +8.680499432e-02 +8.680499432e-02 +1.901680499e+01 +1.901680499e+01 +2.0569e+00 -2.1276e+00
641 +2.819997757e-02 +2.819997757e-02 +1.895819998e+01 +1.895819998e+01 +2.0714e+00 -2.1125e+00
726 +1.635267629e-02 +1.635267629e-02 +1.894635268e+01 +1.894635268e+01 +2.0917e+00 -2.1012e+00
758 +7.342406799e-03 +7.342406799e-03 +1.893734241e+01 +1.893734241e+01 +2.0904e+00 -2.1056e+00
767 +2.754886392e-03 +2.754886392e-03 +1.893275489e+01 +1.893275489e+01 +2.0954e+00 -2.1086e+00
861 +1.142867791e-03 +1.142867791e-03 +1.893114287e+01 +1.893114287e+01 +2.1059e+00 -2.1067e+00
946 +2.624802753e-05 +2.624802753e-05 +1.893002625e+01 +1.893002625e+01 +2.1058e+00 -2.1047e+00
1170 +9.616279325e-06 +9.616279325e-06 +1.893000962e+01 +1.893000962e+01 +2.1042e+00 -2.1050e+00
1235 +6.537635898e-06 +6.537635898e-06 +1.893000654e+01 +1.893000654e+01 +2.1047e+00 -2.1047e+00
1254 +3.229503537e-06 +3.229503537e-06 +1.893000323e+01 +1.893000323e+01 +2.1045e+00 -2.1049e+00
1259 +6.630277838e-08 +6.630277838e-08 +1.893000007e+01 +1.893000007e+01 +2.1048e+00 -2.1049e+00
1503 +4.227947770e-08 +4.227947770e-08 +1.893000004e+01 +1.893000004e+01 +2.1048e+00 -2.1049e+00
