% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
254 +4.427386955e+00 +4.427386955e+00 -5.420726130e+02 -5.420726130e+02 -7.4877e-01 -1.1588e+00 +1.8127e+00 +8.9826e-01 +1.3327e+00 -5.2909e-01 -1.7614e+00 +1.2585e+00 -1.0411e+00 +9.3221e-01
292 +3.966186513e+00 +3.966186513e+00 -5.425338135e+02 -5.425338135e+02 -1.1675e+00 -1.0178e+00 +7.0756e-01 +6.7557e-02 +2.7881e+00 -1.1961e+00 -1.5068e+00 +1.3944e+00 -7.3246e-01 +1.0354e+00
308 +3.617727622e+00 +3.617727622e+00 -5.428822724e+02 -5.428822724e+02 -2.2009e+00 -1.1951e+00 +2.0272e+00 +5.8152e-01 +2.0582e+00 -5.1476e-01 -1.1204e+00 +1.4585e+00 -1.6002e+00 +1.8231e+00
407 +3.453326910e+00 +3.453326910e+00 -5.430466731e+02 -5.430466731e+02 -2.0540e+00 -1.0959e+00 +2.5096e+00 -2.9374e-01 +2.4377e+00 +2.6222e-02 -1.5233e+00 +1.6318e+00 -1.6054e+00 +1.1237e+00
440 +3.173799081e+00 +3.173799081e+00 -5.433262009e+02 -5.433262009e+02 -2.0385e+00 -1.1299e+00 +1.9242e+00 +2.2905e-01 +2.0809e+00 -6.0490e-01 -1.9840e+00 +1.8020e+00 -1.8904e+00 +1.2008e+00
524 +3.016886301e+00 +3.016886301e+00 -5.434831137e+02 -5.434831137e+02 -1.1223e+00 +6.2337e-02 +2.4078e+00 +5.5316e-01 +2.1774e+00 -1.1615e+00 -2.2907e+00 +1.1517e+00 -1.6941e+00 +2.3005e+00
723 +2.885007353e+00 +2.885007353e+00 -5.436149926e+02 -5.436149926e+02 -2.1895e+00 -1.2499e+00 +2.0235e+00 -2.8167e-01 +1.2415e+00 -1.5674e+00 -5.4659e-01 +2.4752e+00 -1.5202e+00 +1.4775e+00
746 +2.872802732e+00 +2.872802732e+00 -5.436271973e+02 -5.436271973e+02 -1.9357e+00 -8.3752e-01 +2.1410e+00 -8.8796e-01 +7.7951e-01 -1.5819e+00 -1.0103e+00 +2.3027e+00 -7.8247e-01 +2.0545e+00
842 +2.762667604e+00 +2.762667604e+00 -5.437373324e+02 -5.437373324e+02 -2.1543e+00 -1.3139e+00 +3.1796e+00 -1.7959e+00 +2.2777e+00 -1.0676e+00 -6.8539e-01 +1.6660e+00 -1.1626e+00 +1.6058e+00
879 +2.587300331e+00 +2.587300331e+00 -5.439126997e+02 -5.439126997e+02 -2.0413e+00 -1.1764e+00 +2.8263e+00 -1.7762e+00 +1.6103e+00 -1.1693e+00 -5.5000e-01 +1.8724e+00 -1.4632e+00 +2.2545e+00
901 +2.457023216e+00 +2.457023216e+00 -5.440429768e+02 -5.440429768e+02 -2.1696e+00 -1.2367e+00 +3.0121e+00 -1.4105e+00 +1.6176e+00 -1.2712e+00 -9.9914e-01 +2.4722e+00 -7.0583e-01 +1.3504e+00
967 +2.024943884e+00 +2.024943884e+00 -5.444750561e+02 -5.444750561e+02 -2.1011e+00 -5.1607e-01 +2.8633e+00 -1.2154e+00 +1.7938e+00 -2.1960e+00 -4.8398e-01 +1.7875e+00 -9.0585e-01 +2.3784e+00
2090 +1.713725975e+00 +1.713725975e+00 -5.447862740e+02 -5.447862740e+02 -1.9488e+00 -1.0476e+00 +2.8961e+00 -1.1051e+00 +2.6568e-01 -1.9853e+00 -8.8386e-01 +2.4256e+00 -1.3845e+00 +1.1604e+00
2134 +1.640073900e+00 +1.640073900e+00 -5.448599261e+02 -5.448599261e+02 -2.0335e+00 -9.6692e-01 +2.8427e+00 -1.1530e+00 +1.3917e-01 -1.9592e+00 -8.8725e-01 +2.3950e+00 -1.3998e+00 +1.1470e+00
2200 +1.570716126e+00 +1.570716126e+00 -5.449292839e+02 -5.449292839e+02 -2.0772e+00 -1.0757e+00 +2.9009e+00 -1.2232e+00 +2.0395e-01 -1.9860e+00 -8.9488e-01 +2.3923e+00 -1.4108e+00 +1.1528e+00
2310 +1.519860670e+00 +1.519860670e+00 -5.449801393e+02 -5.449801393e+02 -2.1123e+00 -1.0611e+00 +2.9078e+00 -1.1329e+00 +1.9872e-01 -2.0375e+00 -8.7709e-01 +2.3797e+00 -1.3910e+00 +1.1415e+00
2332 +1.498008322e+00 +1.498008322e+00 -5.450019917e+02 -5.450019917e+02 -2.1216e+00 -1.1008e+00 +2.9189e+00 -1.1385e+00 +1.7077e-01 -2.0488e+00 -8.7736e-01 +2.3929e+00 -1.3936e+00 +1.1372e+00
2508 +1.459312853e+00 +1.459312853e+00 -5.450406871e+02 -5.450406871e+02 -2.1298e+00 -1.0696e+00 +2.8997e+00 -1.1756e+00 +1.6583e-01 -2.0233e+00 -8.6443e-01 +2.4287e+00 -1.3807e+00 +1.1514e+00
2772 +1.445055672e+00 +1.445055672e+00 -5.450549443e+02 -5.450549443e+02 -2.1099e+00 -1.0790e+00 +2.9000e+00 -1.1621e+00 +1.6609e-01 -2.0183e+00 -8.6894e-01 +2.4097e+00 -1.3866e+00 +1.1386e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +4.712385892e+03 +4.712385892e+03 +5.712385892e+03 +5.712385892e+03 -1.6999e+00 +3.0046e+00 +1.1306e+00 -3.7627e+00 -3.5810e-02 +2.2005e+00 -2.8786e-01 -4.8564e-01 -7.1211e-01 -6.0888e-01
138 +2.734144169e+03 +2.734144169e+03 +3.734144169e+03 +3.734144169e+03 -1.4498e+00 +2.9697e+00 +8.2778e-01 -3.0778e+00 +9.1335e-01 +2.8262e+00 +5.4337e-01 +4.2372e-01 -1.6784e+00 -5.7190e-02
162 +1.157586709e+03 +1.157586709e+03 +2.157586709e+03 +2.157586709e+03 -1.5079e+00 +2.9574e+00 +1.9046e+00 -4.1254e+00 -9.2245e-01 +2.3145e+00 -4.8781e-02 +7.8366e-01 -2.9943e+00 -3.3689e-01
198 +1.107721475e+02 +1.107721475e+02 +1.110772147e+03 +1.110772147e+03 -1.7280e+00 +2.9807e+00 +5.0517e-01 -3.0148e+00 +4.7163e-01 +3.0055e+00 -1.0383e+00 +4.4225e-01 -1.5588e+00 -1.0951e+00
268 +8.573382287e+01 +8.573382287e+01 +1.085733823e+03 +1.085733823e+03 -8.7025e-01 +3.1567e+00 +6.9394e-02 -2.9459e+00 -7.9426e-01 +1.4820e+00 -1.5287e+00 +1.5381e+00 -2.2459e+00 -1.2048e+00
306 +4.070020651e+00 +4.070020651e+00 +1.004070021e+03 +1.004070021e+03 -7.3380e-01 +1.7914e+00 +8.8044e-01 -2.9371e+00 +8.1845e-01 +1.8425e+00 -1.7391e+00 +1.0721e+00 -1.7325e+00 -1.7224e+00
330 +3.734544056e+00 +3.734544056e+00 +1.003734544e+03 +1.003734544e+03 -8.0141e-01 +2.6121e+00 +1.4649e-01 -2.6461e+00 +4.9638e-01 +2.0566e+00 -1.7017e+00 +1.2936e+00 -1.6761e+00 -1.4587e+00
345 +3.104371482e+00 +3.104371482e+00 +1.003104371e+03 +1.003104371e+03 -9.5728e-01 +2.1588e+00 -1.3465e-01 -2.4591e+00 +1.1557e-01 +1.5384e+00 -1.8459e+00 +2.1894e+00 -1.1435e+00 -1.3309e+00
614 +3.039229772e+00 +3.039229772e+00 +1.003039230e+03 +1.003039230e+03 +1.4677e+00 +1.6831e+00 +6.6996e-01 -4.0241e-01 -1.5052e+00 +2.1541e+00 -1.9647e+00 +1.7842e+00 -7.2142e-01 -2.4524e+00
690 +3.002895877e+00 +3.002895877e+00 +1.003002896e+03 +1.003002896e+03 +1.2530e+00 +1.8881e+00 +6.0753e-01 -7.6797e-01 -1.5959e+00 +2.1841e+00 -8.1669e-01 +1.7638e+00 -1.5831e+00 -2.2234e+00
1196 +2.645450656e+00 +2.645450656e+00 +1.002645451e+03 +1.002645451e+03 +6.9431e-01 +1.6949e+00 -2.2924e+00 -1.2505e+00 -1.2374e+00 +1.7018e+00 -9.4476e-01 +1.3282e+00 -2.3589e+00 -1.7217e+00
1398 +2.468941128e+00 +2.468941128e+00 +1.002468941e+03 +1.002468941e+03 +5.2431e-01 +1.7252e+00 -2.4026e+00 -1.2664e+00 -6.6427e-01 +1.5000e+00 -5.2434e-01 +1.4552e+00 -2.3108e+00 -2.0593e+00
2312 +2.351258304e+00 +2.351258304e+00 +1.002351258e+03 +1.002351258e+03 +4.2692e-01 +1.7942e+00 -2.1440e+00 -1.8335e-01 -3.9978e-01 +2.5210e+00 -1.3829e+00 +1.4230e+00 -9.9067e-01 -1.2930e+00
2455 +2.057770817e+00 +2.057770817e+00 +1.002057771e+03 +1.002057771e+03 +4.5483e-01 +1.6367e+00 -2.2508e+00 -3.0563e-01 -3.0101e-01 +2.5492e+00 -1.5068e+00 +1.8128e+00 -8.7098e-01 -1.2515e+00
2486 +2.016984353e+00 +2.016984353e+00 +1.002016984e+03 +1.002016984e+03 +5.5759e-01 +1.7248e+00 -2.1760e+00 -2.3722e-01 -3.9684e-01 +2.5319e+00 -1.3951e+00 +1.7732e+00 -8.7474e-01 -1.2410e+00
2508 +1.977610886e+00 +1.977610886e+00 +1.001977611e+03 +1.001977611e+03 +5.5441e-01 +1.7291e+00 -2.1908e+00 -2.3235e-01 -4.1936e-01 +2.5441e+00 -1.4127e+00 +1.8377e+00 -8.2221e-01 -1.3233e+00
2574 +1.889424798e+00 +1.889424798e+00 +1.001889425e+03 +1.001889425e+03 +5.3918e-01 +1.7389e+00 -2.1619e+00 -2.7918e-01 -3.7898e-01 +2.5556e+00 -1.4297e+00 +1.7892e+00 -8.7337e-01 -1.3020e+00
2591 +1.814204666e+00 +1.814204666e+00 +1.001814205e+03 +1.001814205e+03 +5.8059e-01 +1.8463e+00 -2.2538e+00 -1.3076e-01 -3.8487e-01 +2.5594e+00 -1.5283e+00 +1.8013e+00 -8.8244e-01 -1.2695e+00
2596 +1.743203137e+00 +1.743203137e+00 +1.001743203e+03 +1.001743203e+03 +5.2809e-01 +1.8220e+00 -2.1729e+00 -2.7376e-01 -3.8772e-01 +2.5241e+00 -1.4899e+00 +1.8516e+00 -8.7362e-01 -1.2948e+00
2618 +1.699608543e+00 +1.699608543e+00 +1.001699609e+03 +1.001699609e+03 +5.2490e-01 +1.8021e+00 -2.1867e+00 -2.6341e-01 -4.0676e-01 +2.5123e+00 -1.4634e+00 +1.8309e+00 -8.7037e-01 -1.2698e+00
2772 +1.683620374e+00 +1.683620374e+00 +1.001683620e+03 +1.001683620e+03 +5.0958e-01 +1.8156e+00 -2.2124e+00 -1.9788e-01 -4.0878e-01 +2.5297e+00 -1.5065e+00 +1.7979e+00 -8.8236e-01 -1.2674e+00
2838 +1.657688801e+00 +1.657688801e+00 +1.001657689e+03 +1.001657689e+03 +5.4749e-01 +1.8292e+00 -2.1827e+00 -2.2712e-01 -4.0995e-01 +2.5052e+00 -1.4948e+00 +1.8359e+00 -8.7062e-01 -1.2631e+00
2989 +1.614532643e+00 +1.614532643e+00 +1.001614533e+03 +1.001614533e+03 +5.9507e-01 +1.8205e+00 -2.1571e+00 -2.4483e-01 -3.9489e-01 +2.5196e+00 -1.5035e+00 +1.8124e+00 -8.7124e-01 -1.2667e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +8.676693421e+03 +8.676693421e+03 +8.885073421e+03 +8.885073421e+03 -2.8572e+00 +8.5518e-01 -7.6049e-01 +2.0653e+00 -8.9786e-02 +4.7188e+00 +2.1606e+00 +7.9178e-02 -3.7556e+00 +3.4131e-01
176 +8.064102747e+03 +8.064102747e+03 +8.272482747e+03 +8.272482747e+03 -2.7538e+00 +1.6982e-01 -1.0121e+00 +1.8530e+00 -1.6954e-01 +4.5383e+00 +1.6721e+00 -5.1296e-01 -3.7286e+00 -1.0576e-02
181 +7.216185151e+03 +7.216185151e+03 +7.424565151e+03 +7.424565151e+03 -3.5332e+00 +9.7531e-01 -1.9084e+00 +2.2487e+00 -2.5293e-01 +4.4435e+00 +2.4254e+00 -6.4021e-01 -3.2706e+00 +1.2045e-01
182 +5.848598919e+03 +5.848598919e+03 +6.056978919e+03 +6.056978919e+03 -2.3417e+00 -1.3521e+00 -6.8911e-01 +2.3178e+00 -1.1465e+00 +4.6100e+00 +2.1647e+00 -2.2257e-01 -3.5348e+00 +1.2803e+00
191 +5.645321661e+03 +5.645321661e+03 +5.853701661e+03 +5.853701661e+03 -3.3654e+00 +9.4487e-02 -5.8044e-01 -2.2148e-01 -9.1458e-01 +3.5884e+00 +2.1351e+00 -7.7294e-01 -3.7135e+00 +3.8960e-01
214 +5.121533334e+03 +5.121533334e+03 +5.329913334e+03 +5.329913334e+03 -3.3843e+00 +6.6062e-01 -1.0542e+00 +1.4017e+00 -3.7505e-01 +4.4349e+00 +2.2736e+00 -4.4904e-01 -2.0181e+00 +6.1471e-01
233 +4.213275697e+03 +4.213275697e+03 +4.421655697e+03 +4.421655697e+03 -3.5265e+00 -1.9457e+00 -1.5202e+00 +2.3087e+00 -4.2321e-01 +4.2169e+00 +1.9218e+00 +1.4473e+00 -2.8658e+00 +4.1461e-01
239 +1.455430669e+03 +1.455430669e+03 +1.663810669e+03 +1.663810669e+03 -2.5313e+00 +3.6060e-01 -1.4977e+00 +2.8038e+00 -9.5426e-01 +3.4959e+00 +1.6439e+00 -2.6213e-01 -3.0705e+00 +8.5393e-01
264 +9.641050728e+02 +9.641050728e+02 +1.172485073e+03 +1.172485073e+03 -3.8360e+00 +1.9283e-01 -1.1693e+00 +2.3270e+00 -4.0377e-01 +2.9105e+00 +2.1405e+00 +9.2308e-01 -2.6824e+00 +3.0656e-01
281 +6.608270743e+02 +6.608270743e+02 +8.692070743e+02 +8.692070743e+02 -3.0537e+00 +1.8572e+00 -4.4898e-01 +2.6404e+00 +3.0261e-03 +1.4019e+00 +2.8404e+00 +5.8483e-01 -2.9062e+00 +3.6049e-01
327 +8.281887987e+01 +8.281887987e+01 +2.911988799e+02 +2.911988799e+02 -2.6212e+00 -1.9462e-01 -1.2176e+00 +2.1784e+00 -6.5141e-01 +1.4644e+00 +2.2081e+00 +9.8335e-01 -2.3135e+00 +1.9096e+00
342 +3.811021193e+01 +3.811021193e+01 +2.464902119e+02 +2.464902119e+02 -2.5920e+00 +6.0985e-01 -1.2882e+00 +2.2574e+00 +4.2421e-01 +5.5912e-02 +4.4603e-01 +2.0605e+00 -1.9564e+00 +1.1953e+00
352 +2.313240218e+01 +2.313240218e+01 +2.315124022e+02 +2.315124022e+02 -2.7154e+00 +7.5767e-01 -6.1370e-01 +1.8127e+00 -3.8155e-02 +1.6362e+00 +1.4930e+00 +1.3543e+00 -1.4877e+00 +1.9344e+00
362 +3.187403344e+00 +3.187403344e+00 +2.115674033e+02 +2.115674033e+02 -2.2168e+00 +1.0502e+00 -5.7333e-01 +2.8347e+00 -4.8787e-01 +8.7894e-01 +1.6358e+00 +2.0777e+00 -1.8868e+00 +2.2172e+00
555 +3.071007142e+00 +3.071007142e+00 +2.114510071e+02 +2.114510071e+02 -1.0154e+00 -8.2535e-01 +2.1783e-02 +1.3958e+00 +1.3622e+00 +1.3683e+00 +2.0367e+00 +2.2361e+00 -2.0533e+00 +1.2617e+00
612 +2.640215125e+00 +2.640215125e+00 +2.110202151e+02 +2.110202151e+02 -1.9648e+00 +1.2230e+00 +3.7958e-02 +8.6668e-01 +2.4588e+00 +5.9614e-01 +9.2450e-01 +5.1388e-01 -1.1162e+00 +2.3185e+00
1135 +2.591240344e+00 +2.591240344e+00 +2.109712403e+02 +2.109712403e+02 -2.1628e+00 -7.2165e-01 -9.8174e-02 +1.2951e+00 +1.3051e+00 +8.9262e-01 +7.1726e-01 +2.3835e+00 -2.0162e+00 +1.2943e+00
1342 +2.450755378e+00 +2.450755378e+00 +2.108307554e+02 +2.108307554e+02 -2.0880e+00 -1.0825e+00 +1.8961e-01 +1.1340e+00 +1.2370e+00 +4.5310e-01 +8.7768e-01 +1.7081e+00 -1.8691e+00 +1.3329e+00
1430 +2.378192577e+00 +2.378192577e+00 +2.107581926e+02 +2.107581926e+02 -2.0574e+00 -1.1079e+00 +5.6485e-02 +1.2251e+00 +1.1308e+00 +5.1708e-01 +8.4434e-01 +1.8256e+00 -1.8004e+00 +1.0403e+00
1452 +2.103295842e+00 +2.103295842e+00 +2.104832958e+02 +2.104832958e+02 -2.0741e+00 -1.0828e+00 +1.6666e-01 +1.2860e+00 +1.0731e+00 +4.5885e-01 +8.5342e-01 +1.7289e+00 -1.8047e+00 +1.0502e+00
1628 +1.996300821e+00 +1.996300821e+00 +2.103763008e+02 +2.103763008e+02 -2.1415e+00 -1.1440e+00 +1.5457e-01 +1.2142e+00 +1.0065e+00 +4.6991e-01 +8.5592e-01 +1.9534e+00 -1.7095e+00 +1.0472e+00
2046 +1.992527388e+00 +1.992527388e+00 +2.103725274e+02 +2.103725274e+02 -2.1603e+00 -1.0893e+00 +5.3882e-02 +1.3144e+00 +8.9604e-01 +4.8719e-01 +8.5794e-01 +2.0045e+00 -1.7301e+00 +1.0437e+00
2068 +1.914793019e+00 +1.914793019e+00 +2.102947930e+02 +2.102947930e+02 -2.1440e+00 -1.0579e+00 +1.3314e-01 +1.3237e+00 +8.9113e-01 +4.8988e-01 +8.2915e-01 +2.0026e+00 -1.7419e+00 +1.0518e+00
2090 +1.893537779e+00 +1.893537779e+00 +2.102735378e+02 +2.102735378e+02 -2.1371e+00 -1.0867e+00 +1.2036e-01 +1.3377e+00 +9.0109e-01 +5.2616e-01 +8.3767e-01 +1.9572e+00 -1.7626e+00 +1.0462e+00
2178 +1.858631228e+00 +1.858631228e+00 +2.102386312e+02 +2.102386312e+02 -2.1630e+00 -1.0761e+00 +9.6489e-02 +1.3742e+00 +9.6073e-01 +5.0042e-01 +7.9037e-01 +1.9799e+00 -1.7585e+00 +1.0609e+00
2266 +1.813672152e+00 +1.813672152e+00 +2.101936722e+02 +2.101936722e+02 -2.1650e+00 -1.0902e+00 +7.2647e-02 +1.4125e+00 +9.3680e-01 +4.9153e-01 +8.2382e-01 +1.9799e+00 -1.7330e+00 +1.0469e+00
2728 +1.777970217e+00 +1.777970217e+00 +2.101579702e+02 +2.101579702e+02 -2.1050e+00 -1.0882e+00 +1.0754e-01 +1.3935e+00 +9.4588e-01 +4.8866e-01 +8.3155e-01 +1.9811e+00 -1.7456e+00 +1.0516e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +7.651000860e+03 +7.651000860e+03 +7.506040860e+03 +7.506040860e+03 -1.3017e+00 -9.5624e-01 -3.8822e+00 +1.1357e+00 -1.0068e+00 -2.0371e+00 -2.0153e+00 +2.2964e+00 -2.4948e-01 +6.2227e-01
116 +7.529996064e+03 +7.529996064e+03 +7.385036064e+03 +7.385036064e+03 -1.5282e+00 -9.0487e-01 -3.6923e+00 +1.2087e+00 -7.6434e-01 -2.0809e+00 -2.0287e+00 +2.1363e+00 -6.3847e-02 +9.6466e-01
135 +7.268974056e+03 +7.268974056e+03 +7.124014056e+03 +7.124014056e+03 -1.6461e+00 -1.0923e+00 -3.9208e+00 +1.4311e+00 -9.9944e-01 -1.8248e+00 -2.2248e+00 +2.2927e+00 -5.3422e-02 +5.9481e-01
136 +6.725588821e+03 +6.725588821e+03 +6.580628821e+03 +6.580628821e+03 -1.5124e+00 -9.5565e-01 -3.9358e+00 +1.7174e+00 -7.6494e-01 -1.7331e+00 -2.0736e+00 +2.0980e+00 +4.0330e-03 +7.7634e-01
144 +4.837585968e+03 +4.837585968e+03 +4.692625968e+03 +4.692625968e+03 -1.4343e+00 -1.2611e+00 -4.1378e+00 +1.0112e+00 -8.3861e-01 -1.4858e+00 -2.0228e+00 +2.3777e+00 -4.0230e-01 +8.8931e-01
157 +3.685497544e+03 +3.685497544e+03 +3.540537544e+03 +3.540537544e+03 -1.1610e+00 -3.9870e-01 -3.6947e+00 +1.4153e+00 -9.5563e-01 -1.2405e+00 -2.6896e+00 +2.5399e+00 +1.2972e-01 +1.2901e+00
162 +2.763331890e+03 +2.763331890e+03 +2.618371890e+03 +2.618371890e+03 -1.8564e+00 -1.1287e+00 -3.5090e+00 +1.2397e+00 -1.2780e+00 -1.1774e+00 -2.0369e+00 +2.5616e+00 +5.4856e-02 +1.2619e+00
182 +1.767997887e+03 +1.767997887e+03 +1.623037887e+03 +1.623037887e+03 -9.6524e-01 -1.3937e+00 -3.9693e+00 +1.2178e+00 -1.1314e+00 -5.5404e-01 -1.8478e+00 +2.5954e+00 -1.0225e+00 +9.0723e-01
190 +1.208331995e+03 +1.208331995e+03 +1.063371995e+03 +1.063371995e+03 -1.3688e+00 -1.1580e+00 -3.4089e+00 +1.2893e+00 -7.6326e-01 -2.9842e-01 -2.1072e+00 +2.1572e+00 -1.9817e-01 +7.7048e-01
208 +1.198519890e+03 +1.198519890e+03 +1.053559890e+03 +1.053559890e+03 -1.3009e+00 -1.1286e+00 -3.8361e+00 +1.9819e+00 -3.2816e-01 +6.2035e-01 -2.1662e+00 +2.3642e+00 -6.6612e-01 +1.0969e+00
211 +1.067900290e+03 +1.067900290e+03 +9.229402903e+02 +9.229402903e+02 -1.7286e+00 -9.9732e-01 -3.8679e+00 +1.6196e+00 -1.4782e+00 -1.7249e-01 -2.3532e+00 +1.8482e+00 -3.2079e-01 +1.2348e+00
217 +5.051536698e+02 +5.051536698e+02 +3.601936698e+02 +3.601936698e+02 -1.3636e+00 -1.1246e+00 -3.1561e+00 +1.2227e+00 -8.9089e-01 -3.0357e-01 -1.7769e+00 +2.5209e+00 -9.1830e-01 +7.5355e-01
222 +6.026956353e+01 +6.026956353e+01 -8.469043647e+01 -8.469043647e+01 -1.3873e+00 -1.1962e+00 -2.8062e+00 +1.3218e+00 -4.0859e-01 +4.9364e-01 -2.1275e+00 +2.1571e+00 -3.4477e-01 +1.3256e+00
286 +5.227873925e+01 +5.227873925e+01 -9.268126075e+01 -9.268126075e+01 -1.8298e+00 -1.3040e+00 -2.0569e+00 +1.2567e+00 -1.1668e+00 +2.0812e+00 -1.8681e+00 +1.9596e+00 -9.0350e-01 +1.8985e+00
298 +3.583569883e+01 +3.583569883e+01 -1.091243012e+02 -1.091243012e+02 -1.4936e+00 -2.2111e+00 -2.2645e+00 +1.2657e+00 -1.9797e+00 +7.9871e-01 -1.5250e+00 +1.4860e+00 -1.2714e+00 +9.3448e-01
306 +3.851004211e+00 +3.851004211e+00 -1.411089958e+02 -1.411089958e+02 -1.4071e+00 -5.5409e-01 -2.2258e+00 +5.6867e-01 -6.6606e-01 +1.7919e+00 -2.1107e+00 +1.4790e+00 -2.1295e+00 +9.9778e-01
308 +3.647194155e+00 +3.647194155e+00 -1.413128058e+02 -1.413128058e+02 -1.1999e+00 -1.4252e+00 -2.3044e+00 +1.0431e+00 -1.1136e+00 +1.4687e+00 -1.8952e+00 +1.6527e+00 -1.3646e+00 +1.2373e+00
450 +2.873947039e+00 +2.873947039e+00 -1.420860530e+02 -1.420860530e+02 -2.2543e+00 +1.0813e+00 -2.9072e-01 +5.5787e-01 -1.4345e+00 +2.6733e-01 -2.1374e+00 +1.1095e+00 -1.0535e+00 +1.4722e+00
899 +2.656654353e+00 +2.656654353e+00 -1.423033456e+02 -1.423033456e+02 -2.0711e+00 -2.2975e+00 -1.0979e+00 -6.3534e-01 -3.8187e-01 +1.9916e+00 -5.5906e-01 +1.1966e+00 -2.2882e+00 +1.9861e+00
1118 +2.590454819e+00 +2.590454819e+00 -1.423695452e+02 -1.423695452e+02 -2.1958e+00 -1.9675e+00 -7.1184e-01 -1.1931e+00 -2.9080e-01 +1.4734e+00 -5.9198e-01 +9.7459e-01 -1.1577e+00 +1.6107e+00
1166 +2.226193874e+00 +2.226193874e+00 -1.427338061e+02 -1.427338061e+02 -2.0245e+00 -2.1678e+00 -8.0773e-01 -1.4720e+00 -2.0719e-01 +1.1479e+00 -6.8304e-01 +9.6529e-01 -1.0813e+00 +1.4990e+00
