% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282 +6.863981017e+00 +6.863981017e+00 -2.346018983e+00 -2.346018983e+00 +4.7817e-01 +5.1183e+00 +4.3376e+00 +4.9560e+00 -2.1987e+01
296 +2.780540743e+00 +2.780540743e+00 -6.429459257e+00 -6.429459257e+00 +2.2195e+00 +9.8481e+00 +5.6682e+00 +9.6673e+00 -1.9324e+01
301 +2.660336509e+00 +2.660336509e+00 -6.549663491e+00 -6.549663491e+00 +3.6030e+00 +1.6184e+01 +4.6005e+00 +6.1883e+00 -1.6279e+01
398 +9.651103756e-01 +9.651103756e-01 -8.244889624e+00 -8.244889624e+00 +4.0349e+00 +3.1605e+01 +1.7805e+01 +3.9217e+01 -7.3198e+01
399 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.9446e+00 +1.7841e+01 +8.2200e+01 +3.2003e+01 -7.7487e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.888260510e+01 +9.888260510e+01 +7.548726051e+02 +7.548726051e+02 -1.7085e+00 -3.2616e-01 -2.6092e+00 +5.7920e-02 -1.4891e-01
36 +9.599755736e+01 +9.599755736e+01 +7.519875574e+02 +7.519875574e+02 -1.6045e+00 -3.8795e-01 -2.9293e+00 +6.6879e-02 -3.0974e-01
49 +9.345523022e+01 +9.345523022e+01 +7.494452302e+02 +7.494452302e+02 -1.5118e+00 -5.5885e-01 -2.8467e+00 +1.7843e-01 -4.8772e-01
60 +9.331167981e+01 +9.331167981e+01 +7.493016798e+02 +7.493016798e+02 -1.7935e+00 -3.8619e-01 -2.7214e+00 +1.5321e-01 -6.1476e-01
70 +8.696624702e+01 +8.696624702e+01 +7.429562470e+02 +7.429562470e+02 -1.9044e+00 -4.5014e-01 -2.8718e+00 +3.8721e-01 -1.0699e+00
74 +8.262118632e+01 +8.262118632e+01 +7.386111863e+02 +7.386111863e+02 -1.9109e+00 -4.6984e-01 -2.9609e+00 +6.4126e-01 -1.3305e+00
90 +7.361742679e+01 +7.361742679e+01 +7.296074268e+02 +7.296074268e+02 -1.4624e+00 -1.0193e+00 -2.8904e+00 +1.4376e+00 -1.6628e+00
104 +7.197957232e+01 +7.197957232e+01 +7.279695723e+02 +7.279695723e+02 -9.7290e-01 -8.5407e-01 -2.9072e+00 +1.3741e+00 -1.8374e+00
112 +5.080374741e+01 +5.080374741e+01 +7.067937474e+02 +7.067937474e+02 -1.0914e+00 +1.0485e+00 -3.2585e+00 -5.9083e-02 -5.1736e+00
113 +4.787673157e+01 +4.787673157e+01 +7.038667316e+02 +7.038667316e+02 -1.2423e+00 -3.6092e-01 -1.9212e+00 +7.9460e-01 -5.0898e+00
114 +3.857326558e+01 +3.857326558e+01 +6.945632656e+02 +6.945632656e+02 -1.5407e+00 -6.4439e-01 -3.4584e+00 +1.5480e+00 -5.5100e+00
145 +3.397207199e+01 +3.397207199e+01 +6.899620720e+02 +6.899620720e+02 -1.3727e+00 -2.7035e-01 -2.5642e+00 +2.9574e+00 -5.1512e+00
156 +2.956052474e+01 +2.956052474e+01 +6.855505247e+02 +6.855505247e+02 -3.8991e+00 +4.8737e-02 -3.6482e+00 +3.6825e+00 -1.0300e+01
161 +2.282013056e+01 +2.282013056e+01 +6.788101306e+02 +6.788101306e+02 -1.9822e+00 -5.0321e-01 -3.7712e+00 +4.2966e+00 -8.6919e+00
178 +2.073824400e+01 +2.073824400e+01 +6.767282440e+02 +6.767282440e+02 -3.2669e+00 -7.6116e-01 -3.4399e+00 +5.1354e+00 -2.0290e+01
185 +1.558543715e+01 +1.558543715e+01 +6.715754372e+02 +6.715754372e+02 -4.7728e-02 +9.2579e-01 -6.5225e+00 +7.3789e+00 -1.3808e+01
191 +1.401980072e+01 +1.401980072e+01 +6.700098007e+02 +6.700098007e+02 +5.1429e-02 +1.0113e-01 -5.8412e+00 +6.5550e+00 -1.9364e+01
194 +1.219887522e+01 +1.219887522e+01 +6.681888752e+02 +6.681888752e+02 +1.3285e+00 -1.1766e+00 -7.0162e+00 +4.6927e+00 -8.1256e+00
204 +8.755398933e+00 +8.755398933e+00 +6.647453989e+02 +6.647453989e+02 -1.2033e+00 -3.5649e+00 -6.4078e+00 +1.0920e+01 -1.5515e+01
225 +5.726128495e+00 +5.726128495e+00 +6.617161285e+02 +6.617161285e+02 +2.3930e+00 -4.1170e+00 -4.5102e+00 +9.8277e+00 -1.6155e+01
245 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.4279e+00 -8.4141e+00 -9.5466e+00 +1.2470e+01 -3.9211e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +1.016984045e+02 +1.016984045e+02 +1.684084045e+02 +1.684084045e+02 +1.9114e+00 -1.2330e-02 +1.0934e+00 -9.1745e-01 -1.6628e+00
137 +8.645501387e+01 +8.645501387e+01 +1.531650139e+02 +1.531650139e+02 +2.7772e+00 +1.0184e+00 +1.8194e+00 -6.3500e-01 -3.5277e+00
145 +7.492062261e+01 +7.492062261e+01 +1.416306226e+02 +1.416306226e+02 +1.0565e+00 -5.5196e-01 +2.1656e+00 +5.3342e-01 -3.6823e+00
151 +6.435001607e+01 +6.435001607e+01 +1.310600161e+02 +1.310600161e+02 +2.0732e+00 +1.5510e+00 +2.1650e+00 +9.1535e-01 -5.3161e+00
159 +6.261676677e+01 +6.261676677e+01 +1.293267668e+02 +1.293267668e+02 +2.2624e+00 +1.1379e+00 +2.6903e+00 +1.4220e+00 -5.4723e+00
167 +5.710387048e+01 +5.710387048e+01 +1.238138705e+02 +1.238138705e+02 +1.8515e+00 +9.1893e-01 +2.3199e+00 +3.3308e+00 -4.2807e+00
170 +5.056307379e+01 +5.056307379e+01 +1.172730738e+02 +1.172730738e+02 +2.9873e+00 +2.5050e+00 +2.3815e+00 +3.9531e+00 -7.7072e+00
178 +2.900318665e+01 +2.900318665e+01 +9.571318665e+01 +9.571318665e+01 +5.8582e+00 +4.0575e-01 -2.3019e+00 +8.0480e+00 -1.5215e+01
200 +2.109553100e+01 +2.109553100e+01 +8.780553100e+01 +8.780553100e+01 +3.2679e-01 -2.3338e+00 -1.5128e+00 +6.9900e+00 -1.2305e+01
214 +2.033219754e+01 +2.033219754e+01 +8.704219754e+01 +8.704219754e+01 -3.2626e+00 -1.2327e+00 -1.2384e+00 +6.0422e+00 -2.1942e+01
231 +1.619355809e+01 +1.619355809e+01 +8.290355809e+01 +8.290355809e+01 -2.8606e+00 -7.8067e+00 -2.5079e+00 +3.9022e+00 -3.7382e+01
242 +1.266238675e+01 +1.266238675e+01 +7.937238675e+01 +7.937238675e+01 +1.2567e+00 -2.8615e+00 -4.1769e+00 +7.9368e+00 -1.7870e+01
250 +7.393551086e+00 +7.393551086e+00 +7.410355109e+01 +7.410355109e+01 -4.0097e+00 -8.6597e+00 -1.7137e+01 +3.8613e+00 -4.5102e+01
281 +3.122310263e+00 +3.122310263e+00 +6.983231026e+01 +6.983231026e+01 -1.8777e+00 -1.0012e+01 -1.5469e+01 +5.9499e+00 -4.6668e+01
292 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.5761e+00 -9.5474e+00 -5.9557e+00 +1.3182e+01 -2.2454e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +1.066393623e+02 +1.066393623e+02 +1.048309362e+03 +1.048309362e+03 -2.9747e+00 +4.5200e-01 +2.8513e-01 +3.6286e+00 +2.2297e+00
58 +1.036868828e+02 +1.036868828e+02 +1.045356883e+03 +1.045356883e+03 -3.1154e+00 +3.6513e-01 +1.1707e-01 +3.6111e+00 +1.9010e+00
83 +1.011700110e+02 +1.011700110e+02 +1.042840011e+03 +1.042840011e+03 -3.3404e+00 +6.7800e-01 +2.4514e-01 +4.0771e+00 +1.9188e+00
85 +9.965009451e+01 +9.965009451e+01 +1.041320095e+03 +1.041320095e+03 -3.4096e+00 +3.5460e-01 +3.9397e-01 +3.7499e+00 +1.6942e+00
90 +9.764017559e+01 +9.764017559e+01 +1.039310176e+03 +1.039310176e+03 -3.0273e+00 +4.8921e-01 -8.4311e-02 +4.6574e+00 +1.7902e+00
102 +8.605665014e+01 +8.605665014e+01 +1.027726650e+03 +1.027726650e+03 -3.6228e+00 +6.5595e-01 +1.0840e+00 +4.1287e+00 +7.3384e-01
115 +8.058812732e+01 +8.058812732e+01 +1.022258127e+03 +1.022258127e+03 -3.1437e+00 +8.4955e-01 +2.7374e-01 +5.1639e+00 +3.3839e-01
124 +7.892365360e+01 +7.892365360e+01 +1.020593654e+03 +1.020593654e+03 -3.1691e+00 +3.6369e-01 +3.5546e-01 +4.9851e+00 +2.7834e-01
137 +5.414960815e+01 +5.414960815e+01 +9.958196082e+02 +9.958196082e+02 -3.6085e+00 -1.5702e-01 +5.1800e-01 +4.2130e+00 -2.4453e+00
157 +2.458845769e+01 +2.458845769e+01 +9.662584577e+02 +9.662584577e+02 -2.5135e+00 +3.7297e-01 +1.4128e+00 +6.2258e+00 -4.8796e+00
161 +2.431960238e+01 +2.431960238e+01 +9.659896024e+02 +9.659896024e+02 -1.7858e+00 -5.4259e-01 +8.3246e-01 +6.6724e+00 -5.1912e+00
179 +1.708466069e+01 +1.708466069e+01 +9.587546607e+02 +9.587546607e+02 -1.9482e+00 -1.0342e+00 +2.7926e+00 +5.1776e+00 -9.8670e+00
201 +9.236598410e+00 +9.236598410e+00 +9.509065984e+02 +9.509065984e+02 -6.7007e+00 +1.9412e-01 +5.1264e+00 +7.1331e+00 -7.7595e+00
233 +5.076157714e+00 +5.076157714e+00 +9.467461577e+02 +9.467461577e+02 -3.8706e+00 -4.6371e+00 +3.9560e+00 +1.7347e+01 -1.7076e+01
256 +3.071258351e+00 +3.071258351e+00 +9.447412584e+02 +9.447412584e+02 -1.9287e+00 -5.9624e+00 +6.1094e+00 +8.0458e+00 -2.1782e+01
274 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.2948e+00 -5.6696e+00 +1.0908e+01 +6.6481e+00 -2.6058e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.635190708e+01 +9.635190708e+01 +5.890190708e+01 +5.890190708e+01 +1.7888e+00 +5.9084e-01 +1.2733e+00 -5.4392e-01 -1.5432e-01
4 +9.547216329e+01 +9.547216329e+01 +5.802216329e+01 +5.802216329e+01 +1.9724e+00 +7.7800e-01 +1.2111e+00 -6.4935e-01 -1.5103e-01
32 +9.323750586e+01 +9.323750586e+01 +5.578750586e+01 +5.578750586e+01 +2.2207e+00 +7.8806e-01 +1.2215e+00 -9.0227e-01 -2.0238e-01
71 +9.029494708e+01 +9.029494708e+01 +5.284494708e+01 +5.284494708e+01 +1.9565e+00 +9.5913e-01 +1.1926e+00 -7.7736e-01 -5.7200e-01
83 +8.891976027e+01 +8.891976027e+01 +5.146976027e+01 +5.146976027e+01 +1.7223e+00 +5.3836e-01 +1.1034e+00 -5.1749e-01 -9.8212e-01
90 +8.567618254e+01 +8.567618254e+01 +4.822618254e+01 +4.822618254e+01 +1.8285e+00 +7.9553e-01 +8.1663e-01 -6.6674e-01 -1.2569e+00
95 +8.491948097e+01 +8.491948097e+01 +4.746948097e+01 +4.746948097e+01 +2.0150e+00 +1.3445e+00 +1.0999e+00 -8.0346e-01 -1.0498e+00
106 +8.140686451e+01 +8.140686451e+01 +4.395686451e+01 +4.395686451e+01 +2.2434e+00 +7.6878e-01 +1.3490e+00 -5.5818e-01 -1.5398e+00
114 +7.280709099e+01 +7.280709099e+01 +3.535709099e+01 +3.535709099e+01 +2.0763e+00 +1.3794e+00 +1.4157e+00 -4.5907e-01 -2.3425e+00
122 +7.108716073e+01 +7.108716073e+01 +3.363716073e+01 +3.363716073e+01 +2.1408e+00 +4.9335e-01 +1.5329e+00 -9.0438e-01 -2.3781e+00
134 +7.041108067e+01 +7.041108067e+01 +3.296108067e+01 +3.296108067e+01 +1.1540e+00 +1.7395e+00 +1.0038e+00 -6.2057e-01 -2.6497e+00
139 +6.740623467e+01 +6.740623467e+01 +2.995623467e+01 +2.995623467e+01 +2.4674e+00 +1.0021e+00 +9.1940e-01 -1.6501e-01 -3.2329e+00
141 +6.381971384e+01 +6.381971384e+01 +2.636971384e+01 +2.636971384e+01 +2.4042e+00 +1.1129e+00 +1.1362e+00 -3.8643e-01 -3.3851e+00
142 +5.896664076e+01 +5.896664076e+01 +2.151664076e+01 +2.151664076e+01 +1.6486e+00 +1.6248e+00 +1.0148e+00 -1.1223e+00 -3.4795e+00
147 +5.783912502e+01 +5.783912502e+01 +2.038912502e+01 +2.038912502e+01 +2.5145e+00 +5.6792e-01 +1.2057e+00 -1.1599e+00 -3.6121e+00
157 +5.330759611e+01 +5.330759611e+01 +1.585759611e+01 +1.585759611e+01 +1.3885e+00 +9.2815e-01 +8.1303e-01 -1.1183e+00 -4.2614e+00
161 +4.212050170e+01 +4.212050170e+01 +4.670501703e+00 +4.670501703e+00 +2.2383e+00 +8.7328e-01 +1.6820e+00 -1.7393e+00 -4.6808e+00
167 +3.845510055e+01 +3.845510055e+01 +1.005100548e+00 +1.005100548e+00 +1.8653e+00 +1.5935e+00 +2.0571e+00 -1.4512e+00 -6.2571e+00
185 +3.773803276e+01 +3.773803276e+01 +2.880327604e-01 +2.880327604e-01 +1.9490e+00 +1.7198e-01 +2.2527e+00 -1.9033e+00 -6.7452e+00
186 +3.024604368e+01 +3.024604368e+01 -7.203956322e+00 -7.203956322e+00 +2.6664e+00 +7.1825e-01 +3.3953e+00 -2.6592e+00 -4.7940e+00
205 +2.962029628e+01 +2.962029628e+01 -7.829703720e+00 -7.829703720e+00 +7.4116e-01 +1.3280e-01 +4.2198e+00 -2.4679e+00 -1.0963e+01
210 +1.600801011e+01 +1.600801011e+01 -2.144198989e+01 -2.144198989e+01 +1.4201e+00 +7.2532e-01 +3.4737e+00 -6.9372e+00 -6.3057e+00
223 +1.501071615e+01 +1.501071615e+01 -2.243928385e+01 -2.243928385e+01 +2.0736e+00 +6.3586e-01 +3.6327e+00 -6.8118e+00 -2.0776e+01
225 +1.372465702e+01 +1.372465702e+01 -2.372534298e+01 -2.372534298e+01 +3.3453e+00 +1.2987e+00 +7.0417e+00 -4.0241e+00 -1.5885e+01
227 +1.247956575e+01 +1.247956575e+01 -2.497043425e+01 -2.497043425e+01 +1.7849e+00 -1.8163e-01 +4.9842e+00 -8.0279e+00 -3.1099e+01
239 +1.162682995e+01 +1.162682995e+01 -2.582317005e+01 -2.582317005e+01 +4.4965e-01 +3.4620e+00 +3.6271e+00 -6.0951e+00 -1.0366e+01
242 +9.003157969e+00 +9.003157969e+00 -2.844684203e+01 -2.844684203e+01 +3.0246e+00 +1.0480e+00 +5.0880e+00 -5.9024e+00 -1.5642e+01
244 +7.911259449e+00 +7.911259449e+00 -2.953874055e+01 -2.953874055e+01 +2.8182e+00 +1.7781e+00 +7.9187e+00 -7.8144e+00 -2.6362e+01
253 +3.065910390e+00 +3.065910390e+00 -3.438408961e+01 -3.438408961e+01 +5.6260e+00 +3.2759e+00 +7.0571e+00 -1.0755e+01 -1.9912e+01
266 +2.826677722e+00 +2.826677722e+00 -3.462332228e+01 -3.462332228e+01 +5.6585e+00 +3.4104e+00 +5.9491e+00 -1.2962e+01 -2.1288e+01
269 +2.447299740e-01 +2.447299740e-01 -3.720527003e+01 -3.720527003e+01 +4.7553e+00 +8.2817e+00 +9.4084e+00 -1.0890e+01 -3.6051e+01
288 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.1774e+00 +8.6060e+00 +1.2952e+01 -8.6219e+00 -5.3211e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +4.758498516e+02 +4.758498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +9.350120419e+01 +9.350120419e+01 +4.615312042e+02 +4.615312042e+02 +7.0836e-01 -2.2579e-01 +1.2506e+00 +6.7868e-01 -1.4487e+00
91 +9.020293548e+01 +9.020293548e+01 +4.582329355e+02 +4.582329355e+02 +4.2645e-01 -4.7482e-01 +1.3130e+00 +8.3982e-01 -1.7770e+00
93 +7.570677905e+01 +7.570677905e+01 +4.437367790e+02 +4.437367790e+02 +4.4776e-01 -8.3471e-01 +9.1021e-01 +5.4355e-01 -3.1255e+00
97 +6.699371129e+01 +6.699371129e+01 +4.350237113e+02 +4.350237113e+02 +1.2942e+00 -7.4049e-01 +1.2054e+00 +8.3890e-01 -4.1709e+00
112 +5.476723108e+01 +5.476723108e+01 +4.227972311e+02 +4.227972311e+02 +1.3017e+00 -1.3152e-02 +1.0746e-01 -7.0973e-01 -5.5732e+00
156 +4.512330922e+01 +4.512330922e+01 +4.131533092e+02 +4.131533092e+02 +1.0576e+00 -7.4951e-01 +9.8093e-01 -1.6572e+00 -7.4115e+00
180 +3.680501698e+01 +3.680501698e+01 +4.048350170e+02 +4.048350170e+02 +1.0466e+00 -1.7739e+00 +3.2459e+00 -1.5369e+00 -1.8991e+01
183 +2.184127987e+01 +2.184127987e+01 +3.898712799e+02 +3.898712799e+02 +1.2724e+00 -2.5685e+00 +4.2389e+00 -3.4283e+00 -3.6548e+01
208 +4.318907492e+00 +4.318907492e+00 +3.723489075e+02 +3.723489075e+02 -7.4152e-01 -5.1363e+00 +8.6248e+00 -4.9893e+00 -2.0877e+01
247 +3.579700567e+00 +3.579700567e+00 +3.716097006e+02 +3.716097006e+02 -2.7511e+00 -7.4211e+00 +4.5791e+00 -1.0625e+01 -4.0854e+01
258 +3.122130356e+00 +3.122130356e+00 +3.711521304e+02 +3.711521304e+02 -1.8779e+00 -5.7060e+00 +1.2494e+01 -6.4507e+00 -6.5299e+01
269 +2.636708552e+00 +2.636708552e+00 +3.706667086e+02 +3.706667086e+02 -2.3633e+00 -1.4736e+01 +1.2868e+01 -1.0463e+01 -7.5237e+00
275 +3.560397222e-01 +3.560397222e-01 +3.683860397e+02 +3.683860397e+02 -4.6440e+00 -1.1627e+01 +1.0037e+01 -6.1673e+00 -2.9877e+01
291 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -7.6434e+00 -7.3082e+00 +8.9797e+00 -1.2368e+01 -2.1779e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.220798516e+02 +1.220798516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
131 +1.032760326e+02 +1.032760326e+02 +1.175360326e+02 +1.175360326e+02 -1.5625e+00 -2.5442e-01 -2.0110e+00 +1.7999e+00 -2.3040e+00
138 +8.797846672e+01 +8.797846672e+01 +1.022384667e+02 +1.022384667e+02 -1.7453e+00 -2.3763e+00 -1.7864e+00 +3.2967e+00 -5.8508e+00
144 +5.658102937e+01 +5.658102937e+01 +7.084102937e+01 +7.084102937e+01 -1.9620e+00 -1.4837e+00 -3.4009e+00 -2.9508e+00 -8.7290e+00
164 +5.600812703e+01 +5.600812703e+01 +7.026812703e+01 +7.026812703e+01 -2.6354e+00 -4.2217e+00 -2.7106e+00 -3.6501e+00 -9.0083e+00
168 +4.364117506e+01 +4.364117506e+01 +5.790117506e+01 +5.790117506e+01 -4.5465e+00 -2.6162e-01 -1.1522e+00 -7.8421e+00 -4.4717e+00
187 +3.981343962e+01 +3.981343962e+01 +5.407343962e+01 +5.407343962e+01 -5.3726e+00 +7.7931e-01 -1.9365e+00 -8.6804e+00 -1.3365e+01
195 +3.289815518e+01 +3.289815518e+01 +4.715815518e+01 +4.715815518e+01 -1.8237e+00 +3.7811e+00 -2.5600e+00 -6.8779e+00 -6.5391e+00
222 +3.157757247e+01 +3.157757247e+01 +4.583757247e+01 +4.583757247e+01 -4.2903e+00 +6.0370e+00 -2.0479e+00 -2.3945e+01 -2.4151e+01
252 +2.984038433e+01 +2.984038433e+01 +4.410038433e+01 +4.410038433e+01 -2.3939e+00 +6.1309e+00 -2.0982e+00 -3.0755e+01 -3.3032e+01
255 +2.561104649e+01 +2.561104649e+01 +3.987104649e+01 +3.987104649e+01 -2.9987e+00 +1.0390e+01 -5.6951e-01 -4.5718e+01 -1.1584e+01
269 +1.980522766e+01 +1.980522766e+01 +3.406522766e+01 +3.406522766e+01 -6.8196e+00 +4.9539e+00 +2.5006e+00 -4.0266e+01 -6.9467e+00
271 +1.395848764e+01 +1.395848764e+01 +2.821848764e+01 +2.821848764e+01 +7.3663e-01 +9.3236e+00 +1.9341e+00 -3.2149e+01 -1.6614e+01
290 +8.987332482e+00 +8.987332482e+00 +2.324733248e+01 +2.324733248e+01 -3.4363e+00 +1.7906e+01 +4.8257e+00 -5.0711e+01 -1.9548e+01
304 +6.490722353e+00 +6.490722353e+00 +2.075072235e+01 +2.075072235e+01 +4.2294e-01 +1.2130e+01 +4.3948e+00 -8.1000e+00 -2.0084e+01
328 +3.833294904e+00 +3.833294904e+00 +1.809329490e+01 +1.809329490e+01 +1.1667e+00 +9.6522e+00 +1.0161e+01 -9.4710e+01 -3.1102e+01
349 +5.822929135e-01 +5.822929135e-01 +1.484229291e+01 +1.484229291e+01 +4.4177e+00 +1.1881e+01 +6.1536e+00 -5.6783e+01 -7.3966e+00
360 +4.563073479e-01 +4.563073479e-01 +1.471630735e+01 +1.471630735e+01 +4.5437e+00 +1.0482e+01 +8.7340e+00 -4.9368e+01 -2.1499e+01
361 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +6.1452e+00 +1.4197e+01 +1.4354e+01 -3.0419e+01 -4.3266e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.702198516e+02 +1.702198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.049681138e+02 +1.049681138e+02 +1.673681138e+02 +1.673681138e+02 +2.1683e+00 -2.6897e+00 -1.3245e+00 +1.3918e+00 +6.5487e-01
9 +1.029999978e+02 +1.029999978e+02 +1.653999978e+02 +1.653999978e+02 +2.0674e+00 -2.3331e+00 -1.4878e+00 +1.5960e+00 +6.7783e-01
28 +1.020462887e+02 +1.020462887e+02 +1.644462887e+02 +1.644462887e+02 +1.8772e+00 -2.5073e+00 -1.1767e+00 +1.6364e+00 +4.5684e-01
38 +9.955339925e+01 +9.955339925e+01 +1.619533992e+02 +1.619533992e+02 +2.0727e+00 -2.6857e+00 -1.6599e+00 +1.6545e+00 +3.5833e-01
46 +9.719670932e+01 +9.719670932e+01 +1.595967093e+02 +1.595967093e+02 +2.0792e+00 -2.5990e+00 -1.4403e+00 +1.7382e+00 +1.1632e-01
47 +9.527018146e+01 +9.527018146e+01 +1.576701815e+02 +1.576701815e+02 +2.1463e+00 -2.5922e+00 -1.2469e+00 +2.2002e+00 +1.3027e-01
