% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
338 +7.048307697e+02 +7.048307697e+02 +1.360820770e+03 +1.360820770e+03
361 +6.903479603e+02 +6.903479603e+02 +1.346337960e+03 +1.346337960e+03
398 +6.708809341e+02 +6.708809341e+02 +1.326870934e+03 +1.326870934e+03
407 +6.576247714e+02 +6.576247714e+02 +1.313614771e+03 +1.313614771e+03
423 +6.405064202e+02 +6.405064202e+02 +1.296496420e+03 +1.296496420e+03
448 +6.284019364e+02 +6.284019364e+02 +1.284391936e+03 +1.284391936e+03
470 +6.158988465e+02 +6.158988465e+02 +1.271888847e+03 +1.271888847e+03
487 +6.021860184e+02 +6.021860184e+02 +1.258176018e+03 +1.258176018e+03
511 +5.879401925e+02 +5.879401925e+02 +1.243930193e+03 +1.243930193e+03
513 +5.615880324e+02 +5.615880324e+02 +1.217578032e+03 +1.217578032e+03
546 +5.354511843e+02 +5.354511843e+02 +1.191441184e+03 +1.191441184e+03
554 +5.191719007e+02 +5.191719007e+02 +1.175161901e+03 +1.175161901e+03
575 +5.075850612e+02 +5.075850612e+02 +1.163575061e+03 +1.163575061e+03
581 +4.861582310e+02 +4.861582310e+02 +1.142148231e+03 +1.142148231e+03
618 +4.768050080e+02 +4.768050080e+02 +1.132795008e+03 +1.132795008e+03
623 +4.319027325e+02 +4.319027325e+02 +1.087892733e+03 +1.087892733e+03
652 +4.265062271e+02 +4.265062271e+02 +1.082496227e+03 +1.082496227e+03
656 +4.156710002e+02 +4.156710002e+02 +1.071661000e+03 +1.071661000e+03
669 +3.950403738e+02 +3.950403738e+02 +1.051030374e+03 +1.051030374e+03
676 +3.854876980e+02 +3.854876980e+02 +1.041477698e+03 +1.041477698e+03
684 +3.725625754e+02 +3.725625754e+02 +1.028552575e+03 +1.028552575e+03
698 +3.552116775e+02 +3.552116775e+02 +1.011201677e+03 +1.011201677e+03
715 +3.356520643e+02 +3.356520643e+02 +9.916420643e+02 +9.916420643e+02
734 +3.239184928e+02 +3.239184928e+02 +9.799084928e+02 +9.799084928e+02
748 +3.215686561e+02 +3.215686561e+02 +9.775586561e+02 +9.775586561e+02
753 +3.045645435e+02 +3.045645435e+02 +9.605545435e+02 +9.605545435e+02
758 +2.840410144e+02 +2.840410144e+02 +9.400310144e+02 +9.400310144e+02
770 +2.807044463e+02 +2.807044463e+02 +9.366944463e+02 +9.366944463e+02
780 +2.601189059e+02 +2.601189059e+02 +9.161089059e+02 +9.161089059e+02
810 +2.283262097e+02 +2.283262097e+02 +8.843162097e+02 +8.843162097e+02
830 +2.114013437e+02 +2.114013437e+02 +8.673913437e+02 +8.673913437e+02
858 +1.862546406e+02 +1.862546406e+02 +8.422446406e+02 +8.422446406e+02
867 +1.823726439e+02 +1.823726439e+02 +8.383626439e+02 +8.383626439e+02
880 +1.640304584e+02 +1.640304584e+02 +8.200204584e+02 +8.200204584e+02
888 +1.618138861e+02 +1.618138861e+02 +8.178038861e+02 +8.178038861e+02
902 +1.405894569e+02 +1.405894569e+02 +7.965794569e+02 +7.965794569e+02
908 +1.339081574e+02 +1.339081574e+02 +7.898981574e+02 +7.898981574e+02
924 +1.159916650e+02 +1.159916650e+02 +7.719816650e+02 +7.719816650e+02
939 +7.098180164e+01 +7.098180164e+01 +7.269718016e+02 +7.269718016e+02
948 +6.857768698e+01 +6.857768698e+01 +7.245676870e+02 +7.245676870e+02
990 +6.690853989e+01 +6.690853989e+01 +7.228985399e+02 +7.228985399e+02
1012 +6.300617433e+01 +6.300617433e+01 +7.189961743e+02 +7.189961743e+02
1034 +4.891125401e+01 +4.891125401e+01 +7.049012540e+02 +7.049012540e+02
1056 +3.953555759e+01 +3.953555759e+01 +6.955255576e+02 +6.955255576e+02
1058 +3.411979103e+01 +3.411979103e+01 +6.901097910e+02 +6.901097910e+02
1100 +3.272652814e+01 +3.272652814e+01 +6.887165281e+02 +6.887165281e+02
1122 +2.153851742e+01 +2.153851742e+01 +6.775285174e+02 +6.775285174e+02
1144 +1.789461030e+01 +1.789461030e+01 +6.738846103e+02 +6.738846103e+02
1166 +1.694241939e+01 +1.694241939e+01 +6.729324194e+02 +6.729324194e+02
1188 +1.452865884e+01 +1.452865884e+01 +6.705186588e+02 +6.705186588e+02
1210 +1.206839917e+01 +1.206839917e+01 +6.680583992e+02 +6.680583992e+02
1230 +2.983549791e+00 +2.983549791e+00 +6.589735498e+02 +6.589735498e+02
1276 +1.752324965e+00 +1.752324965e+00 +6.577423250e+02 +6.577423250e+02
1372 +5.667226909e-01 +5.667226909e-01 +6.565567227e+02 +6.565567227e+02
1386 +5.577225228e-01 +5.577225228e-01 +6.565477225e+02 +6.565477225e+02
1391 +2.752805516e-01 +2.752805516e-01 +6.562652806e+02 +6.562652806e+02
1462 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 +6.972425808e+02 +6.972425808e+02 +7.639525808e+02 +7.639525808e+02
17 +6.894557043e+02 +6.894557043e+02 +7.561657043e+02 +7.561657043e+02
116 +6.757805127e+02 +6.757805127e+02 +7.424905127e+02 +7.424905127e+02
184 +6.551794032e+02 +6.551794032e+02 +7.218894032e+02 +7.218894032e+02
233 +6.453206864e+02 +6.453206864e+02 +7.120306864e+02 +7.120306864e+02
268 +6.309181266e+02 +6.309181266e+02 +6.976281266e+02 +6.976281266e+02
314 +6.134830182e+02 +6.134830182e+02 +6.801930182e+02 +6.801930182e+02
343 +5.963739696e+02 +5.963739696e+02 +6.630839696e+02 +6.630839696e+02
357 +5.851304446e+02 +5.851304446e+02 +6.518404446e+02 +6.518404446e+02
382 +5.704903977e+02 +5.704903977e+02 +6.372003977e+02 +6.372003977e+02
422 +5.609172751e+02 +5.609172751e+02 +6.276272751e+02 +6.276272751e+02
423 +5.230780175e+02 +5.230780175e+02 +5.897880175e+02 +5.897880175e+02
450 +5.084055257e+02 +5.084055257e+02 +5.751155257e+02 +5.751155257e+02
461 +4.871114769e+02 +4.871114769e+02 +5.538214769e+02 +5.538214769e+02
490 +4.760262517e+02 +4.760262517e+02 +5.427362517e+02 +5.427362517e+02
510 +4.671662916e+02 +4.671662916e+02 +5.338762916e+02 +5.338762916e+02
512 +4.503009392e+02 +4.503009392e+02 +5.170109392e+02 +5.170109392e+02
513 +4.449505057e+02 +4.449505057e+02 +5.116605057e+02 +5.116605057e+02
533 +4.322451516e+02 +4.322451516e+02 +4.989551516e+02 +4.989551516e+02
537 +4.259845354e+02 +4.259845354e+02 +4.926945354e+02 +4.926945354e+02
552 +4.062184366e+02 +4.062184366e+02 +4.729284366e+02 +4.729284366e+02
578 +3.796076021e+02 +3.796076021e+02 +4.463176021e+02 +4.463176021e+02
588 +3.613293108e+02 +3.613293108e+02 +4.280393108e+02 +4.280393108e+02
614 +3.521222534e+02 +3.521222534e+02 +4.188322534e+02 +4.188322534e+02
620 +3.261862339e+02 +3.261862339e+02 +3.928962339e+02 +3.928962339e+02
629 +3.226692286e+02 +3.226692286e+02 +3.893792286e+02 +3.893792286e+02
631 +3.094532833e+02 +3.094532833e+02 +3.761632833e+02 +3.761632833e+02
638 +3.066563845e+02 +3.066563845e+02 +3.733663845e+02 +3.733663845e+02
642 +2.752314310e+02 +2.752314310e+02 +3.419414310e+02 +3.419414310e+02
664 +2.586478492e+02 +2.586478492e+02 +3.253578492e+02 +3.253578492e+02
691 +2.511303204e+02 +2.511303204e+02 +3.178403204e+02 +3.178403204e+02
720 +2.390933572e+02 +2.390933572e+02 +3.058033572e+02 +3.058033572e+02
737 +2.209510893e+02 +2.209510893e+02 +2.876610893e+02 +2.876610893e+02
753 +2.083013414e+02 +2.083013414e+02 +2.750113414e+02 +2.750113414e+02
762 +1.916506646e+02 +1.916506646e+02 +2.583606646e+02 +2.583606646e+02
783 +1.888694781e+02 +1.888694781e+02 +2.555794781e+02 +2.555794781e+02
784 +1.791426435e+02 +1.791426435e+02 +2.458526435e+02 +2.458526435e+02
794 +1.580919132e+02 +1.580919132e+02 +2.248019132e+02 +2.248019132e+02
810 +1.437883288e+02 +1.437883288e+02 +2.104983288e+02 +2.104983288e+02
824 +1.379391718e+02 +1.379391718e+02 +2.046491718e+02 +2.046491718e+02
836 +1.247863808e+02 +1.247863808e+02 +1.914963808e+02 +1.914963808e+02
871 +1.150846043e+02 +1.150846043e+02 +1.817946043e+02 +1.817946043e+02
902 +1.113068934e+02 +1.113068934e+02 +1.780168934e+02 +1.780168934e+02
924 +1.007181757e+02 +1.007181757e+02 +1.674281757e+02 +1.674281757e+02
946 +9.218383009e+01 +9.218383009e+01 +1.588938301e+02 +1.588938301e+02
955 +8.066337395e+01 +8.066337395e+01 +1.473733739e+02 +1.473733739e+02
968 +6.639325822e+01 +6.639325822e+01 +1.331032582e+02 +1.331032582e+02
1012 +4.810662159e+01 +4.810662159e+01 +1.148166216e+02 +1.148166216e+02
1034 +4.325049133e+01 +4.325049133e+01 +1.099604913e+02 +1.099604913e+02
1078 +4.105204053e+01 +4.105204053e+01 +1.077620405e+02 +1.077620405e+02
1100 +3.734538541e+01 +3.734538541e+01 +1.040553854e+02 +1.040553854e+02
1122 +3.312869672e+01 +3.312869672e+01 +9.983869672e+01 +9.983869672e+01
1131 +3.091208220e+01 +3.091208220e+01 +9.762208220e+01 +9.762208220e+01
1144 +2.427624253e+01 +2.427624253e+01 +9.098624253e+01 +9.098624253e+01
1151 +2.253132183e+01 +2.253132183e+01 +8.924132183e+01 +8.924132183e+01
1166 +1.992433527e+01 +1.992433527e+01 +8.663433527e+01 +8.663433527e+01
1188 +1.882312764e+01 +1.882312764e+01 +8.553312764e+01 +8.553312764e+01
1217 +1.708701525e+01 +1.708701525e+01 +8.379701525e+01 +8.379701525e+01
1232 +1.345974181e+01 +1.345974181e+01 +8.016974181e+01 +8.016974181e+01
1264 +1.153687592e+01 +1.153687592e+01 +7.824687592e+01 +7.824687592e+01
1276 +1.116072712e+01 +1.116072712e+01 +7.787072712e+01 +7.787072712e+01
1320 +9.242945966e+00 +9.242945966e+00 +7.595294597e+01 +7.595294597e+01
1324 +6.814331176e+00 +6.814331176e+00 +7.352433118e+01 +7.352433118e+01
1330 +5.691775825e+00 +5.691775825e+00 +7.240177583e+01 +7.240177583e+01
1342 +3.324774105e+00 +3.324774105e+00 +7.003477410e+01 +7.003477410e+01
1356 +2.233337495e+00 +2.233337495e+00 +6.894333749e+01 +6.894333749e+01
1364 +1.203186822e+00 +1.203186822e+00 +6.791318682e+01 +6.791318682e+01
1419 +3.969704322e-02 +3.969704322e-02 +6.674969704e+01 +6.674969704e+01
1430 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
207 +7.696852886e+02 +7.696852886e+02 +1.711355289e+03 +1.711355289e+03
254 +7.521375646e+02 +7.521375646e+02 +1.693807565e+03 +1.693807565e+03
311 +7.370902121e+02 +7.370902121e+02 +1.678760212e+03 +1.678760212e+03
339 +7.145853360e+02 +7.145853360e+02 +1.656255336e+03 +1.656255336e+03
362 +7.056851578e+02 +7.056851578e+02 +1.647355158e+03 +1.647355158e+03
398 +6.916874057e+02 +6.916874057e+02 +1.633357406e+03 +1.633357406e+03
443 +6.618337100e+02 +6.618337100e+02 +1.603503710e+03 +1.603503710e+03
466 +6.545037279e+02 +6.545037279e+02 +1.596173728e+03 +1.596173728e+03
486 +6.419870879e+02 +6.419870879e+02 +1.583657088e+03 +1.583657088e+03
491 +6.033033976e+02 +6.033033976e+02 +1.544973398e+03 +1.544973398e+03
514 +5.856690930e+02 +5.856690930e+02 +1.527339093e+03 +1.527339093e+03
552 +5.680266292e+02 +5.680266292e+02 +1.509696629e+03 +1.509696629e+03
574 +5.606994337e+02 +5.606994337e+02 +1.502369434e+03 +1.502369434e+03
580 +5.078430283e+02 +5.078430283e+02 +1.449513028e+03 +1.449513028e+03
599 +4.793768291e+02 +4.793768291e+02 +1.421046829e+03 +1.421046829e+03
624 +4.674991201e+02 +4.674991201e+02 +1.409169120e+03 +1.409169120e+03
643 +4.489640876e+02 +4.489640876e+02 +1.390634088e+03 +1.390634088e+03
650 +4.200111570e+02 +4.200111570e+02 +1.361681157e+03 +1.361681157e+03
694 +4.164248034e+02 +4.164248034e+02 +1.358094803e+03 +1.358094803e+03
695 +3.933305189e+02 +3.933305189e+02 +1.335000519e+03 +1.335000519e+03
716 +3.607406120e+02 +3.607406120e+02 +1.302410612e+03 +1.302410612e+03
739 +3.369322919e+02 +3.369322919e+02 +1.278602292e+03 +1.278602292e+03
755 +3.289514657e+02 +3.289514657e+02 +1.270621466e+03 +1.270621466e+03
762 +3.087005958e+02 +3.087005958e+02 +1.250370596e+03 +1.250370596e+03
773 +2.917397996e+02 +2.917397996e+02 +1.233409800e+03 +1.233409800e+03
777 +2.781223029e+02 +2.781223029e+02 +1.219792303e+03 +1.219792303e+03
792 +2.725404598e+02 +2.725404598e+02 +1.214210460e+03 +1.214210460e+03
798 +2.480456624e+02 +2.480456624e+02 +1.189715662e+03 +1.189715662e+03
811 +2.424007725e+02 +2.424007725e+02 +1.184070773e+03 +1.184070773e+03
822 +2.338547469e+02 +2.338547469e+02 +1.175524747e+03 +1.175524747e+03
836 +2.189968884e+02 +2.189968884e+02 +1.160666888e+03 +1.160666888e+03
839 +1.928707763e+02 +1.928707763e+02 +1.134540776e+03 +1.134540776e+03
858 +1.797628159e+02 +1.797628159e+02 +1.121432816e+03 +1.121432816e+03
865 +1.715116858e+02 +1.715116858e+02 +1.113181686e+03 +1.113181686e+03
868 +1.529883569e+02 +1.529883569e+02 +1.094658357e+03 +1.094658357e+03
882 +1.505516871e+02 +1.505516871e+02 +1.092221687e+03 +1.092221687e+03
888 +1.441460433e+02 +1.441460433e+02 +1.085816043e+03 +1.085816043e+03
894 +1.369895683e+02 +1.369895683e+02 +1.078659568e+03 +1.078659568e+03
902 +1.298431002e+02 +1.298431002e+02 +1.071513100e+03 +1.071513100e+03
924 +1.265236343e+02 +1.265236343e+02 +1.068193634e+03 +1.068193634e+03
946 +1.199360102e+02 +1.199360102e+02 +1.061606010e+03 +1.061606010e+03
955 +1.079294172e+02 +1.079294172e+02 +1.049599417e+03 +1.049599417e+03
968 +1.023453473e+02 +1.023453473e+02 +1.044015347e+03 +1.044015347e+03
985 +8.502972760e+01 +8.502972760e+01 +1.026699728e+03 +1.026699728e+03
1012 +7.353638649e+01 +7.353638649e+01 +1.015206386e+03 +1.015206386e+03
1034 +6.346283962e+01 +6.346283962e+01 +1.005132840e+03 +1.005132840e+03
1056 +5.849767818e+01 +5.849767818e+01 +1.000167678e+03 +1.000167678e+03
1097 +4.882991600e+01 +4.882991600e+01 +9.904999160e+02 +9.904999160e+02
1122 +3.987508459e+01 +3.987508459e+01 +9.815450846e+02 +9.815450846e+02
1144 +3.683235241e+01 +3.683235241e+01 +9.785023524e+02 +9.785023524e+02
1159 +3.623950073e+01 +3.623950073e+01 +9.779095007e+02 +9.779095007e+02
1166 +3.051453423e+01 +3.051453423e+01 +9.721845342e+02 +9.721845342e+02
1276 +2.365015781e+01 +2.365015781e+01 +9.653201578e+02 +9.653201578e+02
1298 +2.046453462e+01 +2.046453462e+01 +9.621345346e+02 +9.621345346e+02
1320 +1.823496733e+01 +1.823496733e+01 +9.599049673e+02 +9.599049673e+02
1337 +1.758152185e+01 +1.758152185e+01 +9.592515219e+02 +9.592515219e+02
1341 +1.520048772e+01 +1.520048772e+01 +9.568704877e+02 +9.568704877e+02
1342 +1.265363911e+01 +1.265363911e+01 +9.543236391e+02 +9.543236391e+02
1363 +1.135457844e+01 +1.135457844e+01 +9.530245784e+02 +9.530245784e+02
1364 +1.038132663e+01 +1.038132663e+01 +9.520513266e+02 +9.520513266e+02
1368 +6.986940435e+00 +6.986940435e+00 +9.486569404e+02 +9.486569404e+02
1386 +6.419110865e+00 +6.419110865e+00 +9.480891109e+02 +9.480891109e+02
1408 +4.527473140e+00 +4.527473140e+00 +9.461974731e+02 +9.461974731e+02
1425 +3.921741390e+00 +3.921741390e+00 +9.455917414e+02 +9.455917414e+02
1430 +1.971234329e+00 +1.971234329e+00 +9.436412343e+02 +9.436412343e+02
1436 +1.281074657e+00 +1.281074657e+00 +9.429510747e+02 +9.429510747e+02
1452 +3.518670484e-01 +3.518670484e-01 +9.420218670e+02 +9.420218670e+02
1502 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
4 +7.755942294e+02 +7.755942294e+02 +7.381442294e+02 +7.381442294e+02
90 +7.582083237e+02 +7.582083237e+02 +7.207583237e+02 +7.207583237e+02
172 +7.371220505e+02 +7.371220505e+02 +6.996720505e+02 +6.996720505e+02
226 +7.231485809e+02 +7.231485809e+02 +6.856985809e+02 +6.856985809e+02
246 +7.057678500e+02 +7.057678500e+02 +6.683178500e+02 +6.683178500e+02
297 +6.911821912e+02 +6.911821912e+02 +6.537321912e+02 +6.537321912e+02
333 +6.742020849e+02 +6.742020849e+02 +6.367520849e+02 +6.367520849e+02
335 +6.586802052e+02 +6.586802052e+02 +6.212302052e+02 +6.212302052e+02
388 +6.418125194e+02 +6.418125194e+02 +6.043625194e+02 +6.043625194e+02
428 +6.282831182e+02 +6.282831182e+02 +5.908331182e+02 +5.908331182e+02
451 +6.157797817e+02 +6.157797817e+02 +5.783297817e+02 +5.783297817e+02
468 +6.023469603e+02 +6.023469603e+02 +5.648969603e+02 +5.648969603e+02
478 +5.754164330e+02 +5.754164330e+02 +5.379664330e+02 +5.379664330e+02
496 +5.556619336e+02 +5.556619336e+02 +5.182119336e+02 +5.182119336e+02
530 +5.220539143e+02 +5.220539143e+02 +4.846039143e+02 +4.846039143e+02
553 +5.049802966e+02 +5.049802966e+02 +4.675302966e+02 +4.675302966e+02
555 +4.729420227e+02 +4.729420227e+02 +4.354920227e+02 +4.354920227e+02
574 +4.416552872e+02 +4.416552872e+02 +4.042052872e+02 +4.042052872e+02
612 +4.150070329e+02 +4.150070329e+02 +3.775570329e+02 +3.775570329e+02
634 +4.065845533e+02 +4.065845533e+02 +3.691345533e+02 +3.691345533e+02
635 +3.967655454e+02 +3.967655454e+02 +3.593155454e+02 +3.593155454e+02
645 +3.858042292e+02 +3.858042292e+02 +3.483542292e+02 +3.483542292e+02
649 +3.315983910e+02 +3.315983910e+02 +2.941483910e+02 +2.941483910e+02
669 +3.265952291e+02 +3.265952291e+02 +2.891452291e+02 +2.891452291e+02
702 +3.070617783e+02 +3.070617783e+02 +2.696117783e+02 +2.696117783e+02
726 +2.786348741e+02 +2.786348741e+02 +2.411848741e+02 +2.411848741e+02
730 +2.277294644e+02 +2.277294644e+02 +1.902794644e+02 +1.902794644e+02
754 +2.166748535e+02 +2.166748535e+02 +1.792248535e+02 +1.792248535e+02
760 +2.128458487e+02 +2.128458487e+02 +1.753958487e+02 +1.753958487e+02
792 +1.938611450e+02 +1.938611450e+02 +1.564111450e+02 +1.564111450e+02
795 +1.892302448e+02 +1.892302448e+02 +1.517802448e+02 +1.517802448e+02
814 +1.806549177e+02 +1.806549177e+02 +1.432049177e+02 +1.432049177e+02
836 +1.643953360e+02 +1.643953360e+02 +1.269453360e+02 +1.269453360e+02
852 +1.545626582e+02 +1.545626582e+02 +1.171126582e+02 +1.171126582e+02
858 +1.411790987e+02 +1.411790987e+02 +1.037290987e+02 +1.037290987e+02
899 +1.374651496e+02 +1.374651496e+02 +1.000151496e+02 +1.000151496e+02
902 +1.325435780e+02 +1.325435780e+02 +9.509357803e+01 +9.509357803e+01
916 +1.202656564e+02 +1.202656564e+02 +8.281565641e+01 +8.281565641e+01
946 +1.088073646e+02 +1.088073646e+02 +7.135736464e+01 +7.135736464e+01
968 +9.978312672e+01 +9.978312672e+01 +6.233312672e+01 +6.233312672e+01
990 +9.577505402e+01 +9.577505402e+01 +5.832505402e+01 +5.832505402e+01
1012 +9.012240944e+01 +9.012240944e+01 +5.267240944e+01 +5.267240944e+01
1034 +8.475802208e+01 +8.475802208e+01 +4.730802208e+01 +4.730802208e+01
1042 +7.711409772e+01 +7.711409772e+01 +3.966409772e+01 +3.966409772e+01
1056 +6.722146223e+01 +6.722146223e+01 +2.977146223e+01 +2.977146223e+01
1075 +6.100195558e+01 +6.100195558e+01 +2.355195558e+01 +2.355195558e+01
1078 +5.916291464e+01 +5.916291464e+01 +2.171291464e+01 +2.171291464e+01
1100 +5.568269859e+01 +5.568269859e+01 +1.823269859e+01 +1.823269859e+01
1118 +5.418245695e+01 +5.418245695e+01 +1.673245695e+01 +1.673245695e+01
1122 +5.244698937e+01 +5.244698937e+01 +1.499698937e+01 +1.499698937e+01
1128 +4.860401151e+01 +4.860401151e+01 +1.115401151e+01 +1.115401151e+01
1144 +4.127243138e+01 +4.127243138e+01 +3.822431383e+00 +3.822431383e+00
1188 +3.604946372e+01 +3.604946372e+01 -1.400536276e+00 -1.400536276e+00
