% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +6.570820345e+01 +6.570820345e+01 +7.216982034e+02 +7.216982034e+02 -2.3673e+00 -2.2666e-01 -6.7537e-01
47 +6.163745756e+01 +6.163745756e+01 +7.176274576e+02 +7.176274576e+02 -2.9197e+00 +6.3776e-02 -1.2295e+00
62 +5.835424697e+01 +5.835424697e+01 +7.143442470e+02 +7.143442470e+02 -2.3758e+00 +4.3515e-01 -1.6209e+00
69 +5.684293494e+01 +5.684293494e+01 +7.128329349e+02 +7.128329349e+02 -2.9655e+00 +2.6648e-01 -1.7777e+00
76 +5.047531482e+01 +5.047531482e+01 +7.064653148e+02 +7.064653148e+02 -2.3027e+00 +4.5189e-01 -2.4068e+00
83 +3.894136013e+01 +3.894136013e+01 +6.949313601e+02 +6.949313601e+02 -2.7450e+00 +3.4335e-01 -3.5701e+00
90 +2.574112443e+01 +2.574112443e+01 +6.817311244e+02 +6.817311244e+02 -3.2976e+00 +5.1612e-01 -5.9485e+00
113 +2.365182061e+01 +2.365182061e+01 +6.796418206e+02 +6.796418206e+02 -2.4744e+00 +1.1575e-01 -7.2850e+00
117 +2.199529429e+01 +2.199529429e+01 +6.779852943e+02 +6.779852943e+02 -1.0834e+00 +3.1782e-02 -1.1781e+01
139 +1.664032474e+01 +1.664032474e+01 +6.726303247e+02 +6.726303247e+02 -1.5271e+00 -1.8019e+00 -5.0246e+00
159 +1.606917043e+01 +1.606917043e+01 +6.720591704e+02 +6.720591704e+02 -5.3249e-01 -1.6680e+00 -1.6444e+01
161 +1.561119415e+01 +1.561119415e+01 +6.716011942e+02 +6.716011942e+02 -1.2220e-01 -1.6831e+00 -6.9026e+00
163 +9.467949368e+00 +9.467949368e+00 +6.654579494e+02 +6.654579494e+02 -1.8583e+00 -4.1748e+00 -1.8358e+01
180 +6.487830462e+00 +6.487830462e+00 +6.624778305e+02 +6.624778305e+02 -1.3782e+00 -4.9653e+00 -2.6518e+01
200 +4.539083445e+00 +4.539083445e+00 +6.605290834e+02 +6.605290834e+02 +4.6092e-01 -5.6018e+00 -7.3869e+00
207 +3.355900036e+00 +3.355900036e+00 +6.593459000e+02 +6.593459000e+02 +1.6441e+00 -8.7032e+00 -2.1016e+01
223 +1.406694395e+00 +1.406694395e+00 +6.573966944e+02 +6.573966944e+02 +3.5933e+00 -6.5047e+00 -1.6868e+01
232 +4.421728737e-01 +4.421728737e-01 +6.564321729e+02 +6.564321729e+02 +4.5578e+00 -1.3425e+01 -9.2950e+00
246 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.2441e+00 -1.2068e+01 -4.7145e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +6.718072360e+01 +6.718072360e+01 +1.338907236e+02 +1.338907236e+02 -1.0899e+00 -5.3988e-01 -8.3348e-02
95 +5.246558606e+01 +5.246558606e+01 +1.191755861e+02 +1.191755861e+02 -2.0386e+00 -9.7081e-01 -1.3237e+00
103 +4.414784710e+01 +4.414784710e+01 +1.108578471e+02 +1.108578471e+02 -1.2953e+00 -4.1414e-01 -2.4059e+00
105 +3.167343946e+01 +3.167343946e+01 +9.838343946e+01 +9.838343946e+01 -1.2883e+00 +4.5751e-01 -3.9296e+00
112 +1.572883451e+01 +1.572883451e+01 +8.243883451e+01 +8.243883451e+01 -1.5194e+00 -1.1268e+00 -5.0377e+00
124 +9.134552765e+00 +9.134552765e+00 +7.584455276e+01 +7.584455276e+01 -1.7839e+00 -3.1284e+00 -6.1171e+00
147 +6.865231427e+00 +6.865231427e+00 +7.357523143e+01 +7.357523143e+01 -2.2052e+00 -3.7128e+00 -1.4941e+01
149 +5.965153821e+00 +5.965153821e+00 +7.267515382e+01 +7.267515382e+01 -1.8367e+00 -4.1140e+00 -1.4794e+01
157 +3.395137287e+00 +3.395137287e+00 +7.010513729e+01 +7.010513729e+01 -1.6049e+00 -7.0795e+00 -2.0528e+01
162 +2.648190286e+00 +2.648190286e+00 +6.935819029e+01 +6.935819029e+01 -2.3518e+00 -5.9049e+00 -1.1866e+01
179 +2.030631459e+00 +2.030631459e+00 +6.874063146e+01 +6.874063146e+01 -2.9694e+00 -6.8526e+00 -2.8402e+01
212 +6.081843774e-01 +6.081843774e-01 +6.731818438e+01 +6.731818438e+01 -4.3918e+00 -1.0494e+01 -5.2470e+01
222 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.5051e+00 -9.1742e+00 -8.0343e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +6.302483249e+01 +6.302483249e+01 +1.004694832e+03 +1.004694832e+03 +4.9167e+00 -1.2986e+00 +8.5966e-01
94 +5.924351439e+01 +5.924351439e+01 +1.000913514e+03 +1.000913514e+03 +4.8720e+00 -1.6123e+00 +1.1341e+00
99 +5.542246793e+01 +5.542246793e+01 +9.970924679e+02 +9.970924679e+02 +4.4751e+00 -5.8888e-01 +1.8002e+00
101 +4.349508508e+01 +4.349508508e+01 +9.851650851e+02 +9.851650851e+02 +4.5426e+00 -1.4619e+00 +2.7236e+00
112 +2.760801146e+01 +2.760801146e+01 +9.692780115e+02 +9.692780115e+02 +4.1221e+00 -1.2370e+00 +4.3414e+00
114 +1.927210078e+01 +1.927210078e+01 +9.609421008e+02 +9.609421008e+02 +5.0260e+00 -2.0761e+00 +6.0380e+00
122 +1.855659756e+01 +1.855659756e+01 +9.602265976e+02 +9.602265976e+02 +6.1599e+00 -3.8855e+00 +4.6128e+00
138 +1.146482742e+01 +1.146482742e+01 +9.531348274e+02 +9.531348274e+02 +3.6677e+00 -4.1155e+00 +1.2529e+01
154 +1.101613862e+01 +1.101613862e+01 +9.526861386e+02 +9.526861386e+02 +4.8870e+00 -4.6429e+00 +7.7100e+00
162 +9.915321431e+00 +9.915321431e+00 +9.515853214e+02 +9.515853214e+02 +4.9153e+00 -5.2058e+00 +1.5532e+01
170 +8.384627419e+00 +8.384627419e+00 +9.500546274e+02 +9.500546274e+02 +3.3846e+00 -7.8116e+00 +1.5396e+01
193 +7.918288727e+00 +7.918288727e+00 +9.495882887e+02 +9.495882887e+02 +2.9183e+00 -1.1672e+01 +1.4525e+01
203 +4.916493172e+00 +4.916493172e+00 +9.465864932e+02 +9.465864932e+02 -8.3507e-02 -8.6096e+00 +4.7916e+01
222 +4.104525935e+00 +4.104525935e+00 +9.457745259e+02 +9.457745259e+02 -8.9547e-01 -1.9301e+01 +8.9091e+01
228 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.8264e+00 -3.0621e+01 +2.1043e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.140815881e+01 +6.140815881e+01 +2.395815881e+01 +2.395815881e+01 +2.3196e+00 +5.3559e-01 +5.3899e-01
24 +5.967616250e+01 +5.967616250e+01 +2.222616250e+01 +2.222616250e+01 +2.4252e+00 +4.5023e-01 +7.2862e-01
49 +5.818013931e+01 +5.818013931e+01 +2.073013931e+01 +2.073013931e+01 +2.3994e+00 +4.6725e-01 +8.7543e-01
50 +5.692391187e+01 +5.692391187e+01 +1.947391187e+01 +1.947391187e+01 +2.3985e+00 +4.8430e-01 +9.9575e-01
73 +4.653635888e+01 +4.653635888e+01 +9.086358880e+00 +9.086358880e+00 +2.4756e+00 +7.2275e-01 +1.9514e+00
90 +2.835825939e+01 +2.835825939e+01 -9.091740612e+00 -9.091740612e+00 +2.5534e+00 +8.1481e-01 +3.7323e+00
114 +1.827564769e+01 +1.827564769e+01 -1.917435231e+01 -1.917435231e+01 +2.4985e+00 +1.1771e-02 +8.5461e+00
118 +1.760535897e+01 +1.760535897e+01 -1.984464103e+01 -1.984464103e+01 +2.7871e+00 +1.3247e-01 +9.7500e+00
137 +1.719783955e+01 +1.719783955e+01 -2.025216045e+01 -2.025216045e+01 +1.0174e+00 +8.2097e-01 +1.5404e+01
139 +1.495486373e+01 +1.495486373e+01 -2.249513627e+01 -2.249513627e+01 +4.3594e+00 +4.7343e-01 +1.2312e+01
158 +8.974650546e+00 +8.974650546e+00 -2.847534945e+01 -2.847534945e+01 +4.3994e+00 +2.3519e+00 +1.3212e+01
172 +7.594597016e+00 +7.594597016e+00 -2.985540298e+01 -2.985540298e+01 +2.8181e+00 +3.9994e+00 +4.7751e+00
178 +2.238283873e+00 +2.238283873e+00 -3.521171613e+01 -3.521171613e+01 +2.7617e+00 +7.7732e+00 +9.6798e+00
206 +4.509574782e-01 +4.509574782e-01 -3.699904252e+01 -3.699904252e+01 +4.5490e+00 +1.2307e+01 +2.7441e+01
209 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.1817e+00 +8.8388e+00 +4.2669e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +4.388413883e+02 +4.388413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.409732979e+01 +6.409732979e+01 +4.321273298e+02 +4.321273298e+02 -2.2473e+00 +3.0098e+00 +1.3984e+00
21 +6.302871893e+01 +6.302871893e+01 +4.310587189e+02 +4.310587189e+02 -2.3054e+00 +3.0117e+00 +1.5001e+00
26 +5.842787167e+01 +5.842787167e+01 +4.264578717e+02 +4.264578717e+02 -2.2196e+00 +3.0606e+00 +1.9842e+00
47 +5.627763451e+01 +5.627763451e+01 +4.243076345e+02 +4.243076345e+02 -2.5413e+00 +2.8224e+00 +2.0918e+00
48 +5.577471336e+01 +5.577471336e+01 +4.238047134e+02 +4.238047134e+02 -2.4310e+00 +3.1567e+00 +2.2588e+00
51 +5.187092328e+01 +5.187092328e+01 +4.199009233e+02 +4.199009233e+02 -2.2259e+00 +3.2284e+00 +2.6924e+00
68 +5.114543302e+01 +5.114543302e+01 +4.191754330e+02 +4.191754330e+02 -2.1565e+00 +1.8998e+00 +2.3517e+00
81 +3.851733840e+01 +3.851733840e+01 +4.065473384e+02 +4.065473384e+02 -2.4095e+00 +3.0622e+00 +3.9568e+00
90 +2.623127421e+01 +2.623127421e+01 +3.942612742e+02 +3.942612742e+02 -2.5938e+00 +2.5341e+00 +7.0829e+00
117 +2.510420076e+01 +2.510420076e+01 +3.931342008e+02 +3.931342008e+02 -2.9185e+00 +2.2804e+00 +1.5641e+01
122 +2.377791668e+01 +2.377791668e+01 +3.918079167e+02 +3.918079167e+02 -2.4168e+00 +1.7023e+00 +1.3007e+01
127 +2.283695046e+01 +2.283695046e+01 +3.908669505e+02 +3.908669505e+02 -1.8079e+00 +1.2122e+00 +5.2256e+00
149 +1.858333918e+01 +1.858333918e+01 +3.866133392e+02 +3.866133392e+02 -4.1847e+00 +6.1874e-01 +1.8921e+01
164 +1.460265750e+01 +1.460265750e+01 +3.826326575e+02 +3.826326575e+02 -2.2963e+00 -1.2372e+00 +9.7488e+00
182 +1.029440133e+01 +1.029440133e+01 +3.783244013e+02 +3.783244013e+02 -5.4458e+00 -1.7446e+00 +4.2052e+01
187 +1.007026751e+01 +1.007026751e+01 +3.781002675e+02 +3.781002675e+02 -3.3549e+00 -2.3357e+00 +1.1818e+01
195 +3.244314965e+00 +3.244314965e+00 +3.712743150e+02 +3.712743150e+02 -6.7694e+00 -3.9741e+00 +1.6112e+01
203 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -5.1913e+00 -8.4082e+00 +6.1971e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +8.507138830e+01 +8.507138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.470463449e+01 +5.470463449e+01 +6.896463449e+01 +6.896463449e+01 +4.7807e-01 +2.5132e+00 +7.6814e-01
14 +5.283690501e+01 +5.283690501e+01 +6.709690501e+01 +6.709690501e+01 +3.9781e-01 +2.5571e+00 +9.4904e-01
27 +5.233360094e+01 +5.233360094e+01 +6.659360094e+01 +6.659360094e+01 +6.4789e-01 +2.4403e+00 +1.0113e+00
30 +5.091582690e+01 +5.091582690e+01 +6.517582690e+01 +6.517582690e+01 +5.1881e-01 +2.5369e+00 +1.1354e+00
49 +4.945455520e+01 +4.945455520e+01 +6.371455520e+01 +6.371455520e+01 +4.4356e-01 +2.3925e+00 +1.3347e+00
61 +4.761850931e+01 +4.761850931e+01 +6.187850931e+01 +6.187850931e+01 +4.8507e-01 +2.5983e+00 +1.4491e+00
68 +4.412319714e+01 +4.412319714e+01 +5.838319714e+01 +5.838319714e+01 +4.8627e-01 +2.8640e+00 +1.7145e+00
72 +3.548950838e+01 +3.548950838e+01 +4.974950838e+01 +4.974950838e+01 +3.6187e-01 +2.7006e+00 +2.6420e+00
91 +2.787992383e+01 +2.787992383e+01 +4.213992383e+01 +4.213992383e+01 +4.4436e-02 +1.6930e+00 +3.7533e+00
98 +2.457302270e+01 +2.457302270e+01 +3.883302270e+01 +3.883302270e+01 +1.0134e+00 +2.1391e+00 +3.8461e+00
109 +2.377236134e+01 +2.377236134e+01 +3.803236134e+01 +3.803236134e+01 -4.1111e-02 +1.6613e+00 +4.1827e+00
115 +1.418927349e+01 +1.418927349e+01 +2.844927349e+01 +2.844927349e+01 +6.3567e-01 +1.8931e+00 +5.3675e+00
124 +1.170094935e+01 +1.170094935e+01 +2.596094935e+01 +2.596094935e+01 +5.7095e-01 +2.7004e+00 +7.8644e+00
126 +1.081701331e+01 +1.081701331e+01 +2.507701331e+01 +2.507701331e+01 +1.7581e+00 +2.6046e+00 +5.8621e+00
127 +8.784040874e+00 +8.784040874e+00 +2.304404087e+01 +2.304404087e+01 +2.9099e-01 +3.7114e+00 +1.2398e+01
129 +6.786432352e+00 +6.786432352e+00 +2.104643235e+01 +2.104643235e+01 +1.1471e+00 +4.3321e+00 +4.9179e+00
137 +4.453030248e+00 +4.453030248e+00 +1.871303025e+01 +1.871303025e+01 +1.8492e+00 +4.5882e+00 +9.2716e+00
144 +2.213973943e+00 +2.213973943e+00 +1.647397394e+01 +1.647397394e+01 +2.9731e+00 +4.9408e+00 +1.3377e+01
157 +1.913019015e+00 +1.913019015e+00 +1.617301902e+01 +1.617301902e+01 +3.0870e+00 +6.9311e+00 +4.3393e+01
159 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +5.3952e+00 +7.4338e+00 +1.8824e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.332113883e+02 +1.332113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +4.100978501e+01 +4.100978501e+01 +1.034097850e+02 +1.034097850e+02 +4.7174e-01 -6.5365e+00 -5.5554e+00
121 +3.545695622e+01 +3.545695622e+01 +9.785695622e+01 +9.785695622e+01 +1.1980e+00 -5.0102e+00 -5.4758e+00
138 +3.219302145e+01 +3.219302145e+01 +9.459302145e+01 +9.459302145e+01 +1.9230e+00 -4.2073e+00 -7.6797e+00
144 +2.971234786e+01 +2.971234786e+01 +9.211234786e+01 +9.211234786e+01 +4.4729e-01 -2.9562e+00 -1.0656e+01
146 +2.883096480e+01 +2.883096480e+01 +9.123096480e+01 +9.123096480e+01 +1.3318e+00 -2.9572e+00 -8.4517e+00
162 +2.771514955e+01 +2.771514955e+01 +9.011514955e+01 +9.011514955e+01 +1.3784e+00 -2.6191e+00 -1.1470e+01
165 +2.569233248e+01 +2.569233248e+01 +8.809233248e+01 +8.809233248e+01 +4.6425e+00 -3.0116e+00 -1.3860e+01
185 +2.477695476e+01 +2.477695476e+01 +8.717695476e+01 +8.717695476e+01 +3.0165e+00 -2.2079e+00 -1.9737e+01
192 +2.436161953e+01 +2.436161953e+01 +8.676161953e+01 +8.676161953e+01 +4.8755e+00 -2.0479e+00 -4.8050e+00
193 +1.968794079e+01 +1.968794079e+01 +8.208794079e+01 +8.208794079e+01 +5.7389e+00 -1.2259e+00 -1.9251e+01
212 +7.980957783e+00 +7.980957783e+00 +7.038095778e+01 +7.038095778e+01 +1.3342e+01 +2.4762e+00 -7.4437e+00
218 +4.891097717e+00 +4.891097717e+00 +6.729109772e+01 +6.729109772e+01 +1.1135e+01 +3.4533e+00 -2.1819e+01
222 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +6.2510e+00 +1.0397e+01 -7.6975e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.854013883e+02 +1.854013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +5.193680576e+01 +5.193680576e+01 +1.665268058e+02 +1.665268058e+02 +2.6180e+00 +1.5281e+00 -2.6325e+00
112 +2.638056176e+01 +2.638056176e+01 +1.409705618e+02 +1.409705618e+02 +2.1653e+00 +1.0764e+00 -6.7862e+00
134 +2.619235860e+01 +2.619235860e+01 +1.407823586e+02 +1.407823586e+02 +5.3737e-01 +1.5317e+00 -2.9736e+01
138 +2.135919847e+01 +2.135919847e+01 +1.359491985e+02 +1.359491985e+02 +1.6243e-01 +1.2187e-01 -1.4636e+01
156 +1.139222664e+01 +1.139222664e+01 +1.259822266e+02 +1.259822266e+02 +6.2865e-02 -2.9985e+00 -3.2807e+01
178 +6.983243577e+00 +6.983243577e+00 +1.215732436e+02 +1.215732436e+02 -7.2026e+00 -2.7917e+00 -4.0774e+01
183 +6.540115455e+00 +6.540115455e+00 +1.211301155e+02 +1.211301155e+02 -1.1739e-01 -4.4759e+00 -7.0655e+01
186 +5.370465550e+00 +5.370465550e+00 +1.199604656e+02 +1.199604656e+02 -8.4089e-01 -4.6169e+00 -2.1424e+01
201 +1.094417435e+00 +1.094417435e+00 +1.156844174e+02 +1.156844174e+02 -1.1184e+01 -4.6539e+00 -1.8232e+02
207 +6.456112000e-01 +6.456112000e-01 +1.152356112e+02 +1.152356112e+02 -4.3544e+00 -1.8272e+01 -1.5960e+02
228 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -1.1598e+01 -7.1948e+00 -2.4551e+02
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -2.990186117e+02 -2.990186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +6.623765973e+01 +6.623765973e+01 -3.035923403e+02 -3.035923403e+02 -4.8764e-01 -2.7088e+00 -1.2652e+00
70 +5.308158053e+01 +5.308158053e+01 -3.167484195e+02 -3.167484195e+02 -1.2953e+00 -2.1633e+00 -2.3276e+00
93 +2.552747154e+01 +2.552747154e+01 -3.443025285e+02 -3.443025285e+02 -1.4967e+00 -1.9647e+00 -6.1216e+00
115 +2.264325250e+01 +2.264325250e+01 -3.471867475e+02 -3.471867475e+02 -1.7304e+00 -1.1265e+00 -9.8309e+00
123 +1.804602948e+01 +1.804602948e+01 -3.517839705e+02 -3.517839705e+02 -1.7277e+00 +3.2814e-01 -7.8341e+00
138 +1.532830905e+01 +1.532830905e+01 -3.545016910e+02 -3.545016910e+02 -4.3320e+00 +3.6402e-01 -7.4806e+00
156 +1.149413787e+01 +1.149413787e+01 -3.583358621e+02 -3.583358621e+02 -4.1761e+00 +1.6258e+00 -3.1554e+01
157 +4.141677393e+00 +4.141677393e+00 -3.656883226e+02 -3.656883226e+02 -7.3294e+00 +3.6903e+00 -2.8782e+01
178 +3.727813530e+00 +3.727813530e+00 -3.661021865e+02 -3.661021865e+02 -1.2722e+00 +9.6854e+00 -4.7353e+01
188 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -9.2524e+00 +5.6280e+00 -5.0948e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +2.239913883e+02 +2.239913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 +6.867451847e+01 +6.867451847e+01 +2.218545185e+02 +2.218545185e+02 +1.6463e+00 +4.7462e+00 -1.5499e+00
108 +6.423905015e+01 +6.423905015e+01 +2.174190502e+02 +2.174190502e+02 +2.5187e+00 +5.4155e+00 -2.1179e+00
112 +4.819188323e+01 +4.819188323e+01 +2.013718832e+02 +2.013718832e+02 +2.2059e+00 +4.8012e+00 -3.5596e+00
116 +3.127826840e+01 +3.127826840e+01 +1.844582684e+02 +1.844582684e+02 +1.4107e+00 +3.7560e+00 -5.3604e+00
128 +2.999334907e+01 +2.999334907e+01 +1.831733491e+02 +1.831733491e+02 +3.3710e+00 +3.9696e+00 -7.1799e+00
145 +2.847244640e+01 +2.847244640e+01 +1.816524464e+02 +1.816524464e+02 +4.1156e+00 +3.7241e+00 -1.8127e+01
168 +2.621539695e+01 +2.621539695e+01 +1.793953970e+02 +1.793953970e+02 +2.0302e+00 +2.3509e+00 -3.1648e+01
189 +1.974301921e+01 +1.974301921e+01 +1.729230192e+02 +1.729230192e+02 +6.2126e+00 +1.2433e+00 -5.4724e+01
191 +1.370918174e+01 +1.370918174e+01 +1.668891817e+02 +1.668891817e+02 +2.8758e+00 -1.3365e+00 -3.2988e+01
201 +2.624778395e+00 +2.624778395e+00 +1.558047784e+02 +1.558047784e+02 +2.3752e+00 -1.0476e+01 -7.2893e+01
212 +5.541618786e-01 +5.541618786e-01 +1.537341619e+02 +1.537341619e+02 +4.4458e+00 -5.6945e+00 -4.9232e+01
223 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +8.5124e+00 -1.9015e+01 -2.1792e+02
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -6.379886117e+02 -6.379886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +6.740983334e+01 +6.740983334e+01 -6.413901667e+02 -6.413901667e+02 +2.1015e+00 -8.7088e-01 +2.7491e-01
114 +4.927898569e+01 +4.927898569e+01 -6.595210143e+02 -6.595210143e+02 +1.9238e+00 -1.3454e+00 +1.9202e+00
116 +3.369173383e+01 +3.369173383e+01 -6.751082662e+02 -6.751082662e+02 +2.9011e+00 -1.7992e+00 +3.4331e+00
136 +2.179671108e+01 +2.179671108e+01 -6.870032889e+02 -6.870032889e+02 +2.7589e+00 -5.6085e-01 +6.6270e+00
150 +1.900902632e+01 +1.900902632e+01 -6.897909737e+02 -6.897909737e+02 +2.0588e+00 -1.2210e+00 +9.6027e+00
163 +1.292654083e+01 +1.292654083e+01 -6.958734592e+02 -6.958734592e+02 +8.3942e-01 -2.7589e+00 +6.5192e+00
185 +8.220152339e+00 +8.220152339e+00 -7.005798477e+02 -7.005798477e+02 +2.5234e+00 -4.7797e+00 +1.3937e+01
200 +2.384366905e+00 +2.384366905e+00 -7.064156331e+02 -7.064156331e+02 -2.6156e+00 -5.4295e+00 +1.9899e+01
226 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -5.7493e+00 -1.0851e+01 +7.7488e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.587413883e+02 +1.587413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.517759793e+01 +5.517759793e+01 +1.431075979e+02 +1.431075979e+02 +4.4762e+00 +1.2478e+00 -7.2117e-01
6 +5.427123771e+01 +5.427123771e+01 +1.422012377e+02 +1.422012377e+02 +4.3403e+00 +1.1134e+00 -8.6791e-01
8 +5.322059726e+01 +5.322059726e+01 +1.411505973e+02 +1.411505973e+02 +4.6225e+00 +1.0395e+00 -9.6810e-01
26 +5.091026017e+01 +5.091026017e+01 +1.388402602e+02 +1.388402602e+02 +4.6170e+00 +1.1673e+00 -1.1593e+00
46 +4.786347722e+01 +4.786347722e+01 +1.357934772e+02 +1.357934772e+02 +4.5841e+00 +1.3993e+00 -1.3939e+00
68 +4.361144586e+01 +4.361144586e+01 +1.315414459e+02 +1.315414459e+02 +4.7081e+00 +1.2864e+00 -1.8424e+00
