% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +1.191902953e+02 +1.191902953e+02 +1.099802953e+02 +1.099802953e+02 +3.3173e+00 +4.7982e+00 +5.3228e-02 -5.1326e+00 -3.1216e+00 +2.2244e+00 -1.4050e+00 +3.3667e+00 +2.7347e+00 -3.5097e+00
172 +9.310151652e+01 +9.310151652e+01 +8.389151652e+01 +8.389151652e+01 +3.3294e+00 +3.6484e+00 +5.5977e-01 -4.3451e+00 -3.7499e+00 +1.1857e+00 -1.1875e+00 +3.3528e+00 +4.9238e+00 -4.4226e+00
179 +8.132307488e+01 +8.132307488e+01 +7.211307488e+01 +7.211307488e+01 +2.6211e+00 +4.4403e+00 -3.7119e-01 -1.9100e+00 -4.2290e+00 +3.3831e+00 -4.0867e-01 +3.1123e+00 +3.7553e+00 -4.9641e+00
201 +7.082714478e+01 +7.082714478e+01 +6.161714478e+01 +6.161714478e+01 +1.9419e+00 +3.8078e+00 +5.6367e-01 -4.6954e+00 -4.6624e+00 +1.9294e+00 -5.9428e-01 +6.5092e+00 +5.7941e+00 -8.7734e+00
225 +6.586053958e+01 +6.586053958e+01 +5.665053958e+01 +5.665053958e+01 +3.1428e+00 +6.4357e+00 +1.0614e+00 -2.9679e+00 -6.1440e+00 +3.0395e+00 -2.1574e+00 +6.8389e+00 +7.6676e+00 -5.4291e+00
227 +6.365354689e+01 +6.365354689e+01 +5.444354689e+01 +5.444354689e+01 +1.9859e+00 +4.1856e+00 +1.7533e+00 -2.4318e+00 -4.4615e+00 +2.8443e-01 +1.0406e+00 +4.7769e+00 +7.3733e+00 -6.8724e+00
232 +5.730952083e+01 +5.730952083e+01 +4.809952083e+01 +4.809952083e+01 +4.6973e+00 +5.4035e+00 -2.8781e-01 -4.0536e+00 -6.5980e+00 +2.6028e+00 +9.8311e-01 +5.9424e+00 +5.1388e+00 -4.8579e+00
245 +5.376841331e+01 +5.376841331e+01 +4.455841331e+01 +4.455841331e+01 +1.7034e+00 +3.3471e+00 +2.1793e+00 -5.0450e+00 -5.7186e+00 +3.7336e+00 +1.2429e+00 +8.5926e+00 +6.8085e+00 -8.0137e+00
258 +3.772590669e+01 +3.772590669e+01 +2.851590669e+01 +2.851590669e+01 +1.3014e-01 +4.1988e+00 -1.1902e-01 -5.4425e+00 -5.5607e+00 +5.3785e+00 +4.8310e+00 +8.4296e+00 +5.1212e+00 -6.7156e+00
306 +2.334916932e+01 +2.334916932e+01 +1.413916932e+01 +1.413916932e+01 +3.1119e+00 +8.6250e+00 +9.9982e+00 -4.9613e+00 -6.9698e+00 +6.7931e+00 +7.7780e+00 +6.9663e+00 +1.3445e+01 -1.3427e+01
342 +2.147252473e+01 +2.147252473e+01 +1.226252473e+01 +1.226252473e+01 +5.7853e+00 +6.0378e+00 +1.1211e+01 -1.9912e+00 -2.6962e+00 +8.0801e+00 +7.4561e+00 +5.6525e+00 +8.3915e+00 -1.7003e+01
345 +1.583262486e+01 +1.583262486e+01 +6.622624856e+00 +6.622624856e+00 +4.9393e+00 +8.2257e+00 +6.1220e+00 -1.9937e+00 -1.1018e+01 +4.8040e+00 +7.1997e+00 +1.2091e+01 +6.8307e+00 -2.1099e+01
410 +1.393253769e+01 +1.393253769e+01 +4.722537695e+00 +4.722537695e+00 +1.3705e+00 +8.1062e+00 +1.3682e+01 +2.1777e-01 -6.1357e+00 +7.3942e+00 +1.2711e+01 +1.3061e+01 +7.9719e+00 -2.5979e+01
411 +1.168642211e+01 +1.168642211e+01 +2.476422113e+00 +2.476422113e+00 +6.8828e+00 +8.0319e+00 +8.7566e+00 -4.2436e-01 -1.2664e+01 +8.0645e+00 +1.9740e+01 +1.1521e+01 +1.2537e+01 -9.7408e+00
430 +9.467216712e+00 +9.467216712e+00 +2.572167123e-01 +2.572167123e-01 +8.6613e+00 +9.9315e+00 +1.0098e+01 +6.0571e-01 -7.0138e+00 +7.6028e+00 +1.1420e+01 +1.2125e+01 +1.4600e+01 -1.9160e+01
432 +5.108383844e+00 +5.108383844e+00 -4.101616156e+00 -4.101616156e+00 +7.5118e+00 +7.6117e+00 +1.2967e+01 +2.6289e+00 -1.0074e+01 +1.1967e+01 +1.0572e+01 +2.6287e+01 +1.6435e+01 -1.7334e+01
439 +4.855960695e+00 +4.855960695e+00 -4.354039305e+00 -4.354039305e+00 +9.1154e+00 +7.0630e+00 +8.6618e+00 +2.7461e+00 -7.5056e+00 +6.0866e+00 +1.0345e+01 +8.4976e+00 +1.5288e+01 -2.6271e+01
451 +2.309299821e+00 +2.309299821e+00 -6.900700179e+00 -6.900700179e+00 +2.6907e+00 +7.0893e+00 +1.4954e+01 +8.9434e+00 -5.3454e+00 +1.5621e+01 +1.8986e+01 +1.6879e+01 +1.8593e+01 -3.8558e+01
452 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3375e+01 +8.1197e+00 +2.1927e+01 +7.6040e+00 -1.3226e+01 +1.5217e+01 +1.4590e+01 +8.9434e+00 +1.6107e+01 -1.0731e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.909169418e+02 +1.909169418e+02 +8.469069418e+02 +8.469069418e+02 +2.9192e+00 -5.8036e-01 +4.9293e+00 -5.7086e-01 -5.3762e-01 +1.7304e+00 -2.2444e+00 +1.9515e+00 +2.6026e+00 -2.1972e+00
3 +1.881915305e+02 +1.881915305e+02 +8.441815305e+02 +8.441815305e+02 +2.7155e+00 -5.8177e-01 +4.8579e+00 -6.5867e-01 -1.0069e-01 +1.7345e+00 -2.1532e+00 +1.8873e+00 +2.4354e+00 -2.5714e+00
24 +1.861991781e+02 +1.861991781e+02 +8.421891781e+02 +8.421891781e+02 +2.8791e+00 -5.8463e-01 +4.7844e+00 -7.3097e-01 -4.7533e-01 +1.5762e+00 -2.2535e+00 +1.9996e+00 +2.3737e+00 -2.4343e+00
50 +1.816294173e+02 +1.816294173e+02 +8.376194173e+02 +8.376194173e+02 +2.9397e+00 -7.1972e-01 +4.7566e+00 -7.5321e-01 -3.3653e-01 +1.6172e+00 -2.2808e+00 +2.0319e+00 +2.0240e+00 -2.6186e+00
92 +1.765049262e+02 +1.765049262e+02 +8.324949262e+02 +8.324949262e+02 +2.9667e+00 -4.4468e-01 +4.7193e+00 -5.8564e-01 -2.0784e-01 +1.4315e+00 -2.5469e+00 +2.1475e+00 +1.8956e+00 -2.7984e+00
112 +1.726038658e+02 +1.726038658e+02 +8.285938658e+02 +8.285938658e+02 +2.7799e+00 -9.6285e-01 +4.5263e+00 -5.9842e-01 -8.2922e-02 +1.4918e+00 -2.5915e+00 +2.0951e+00 +1.6993e+00 -3.0259e+00
136 +1.648399561e+02 +1.648399561e+02 +8.208299561e+02 +8.208299561e+02 +2.7067e+00 -6.6236e-01 +4.4668e+00 -9.0991e-01 -5.7003e-01 +1.3095e+00 -2.4919e+00 +2.1936e+00 +1.3732e+00 -3.4392e+00
159 +1.600304207e+02 +1.600304207e+02 +8.160204207e+02 +8.160204207e+02 +2.7160e+00 -6.9401e-01 +4.3492e+00 -5.6118e-01 -2.8102e-01 +1.5179e+00 -1.7414e+00 +2.5735e+00 +1.2698e+00 -4.0163e+00
181 +1.546816585e+02 +1.546816585e+02 +8.106716585e+02 +8.106716585e+02 +3.4217e+00 -1.3241e+00 +4.7834e+00 -5.8746e-01 -5.1167e-01 +1.5292e+00 -2.0084e+00 +2.5390e+00 +1.7964e+00 -4.7216e+00
187 +1.498524868e+02 +1.498524868e+02 +8.058424868e+02 +8.058424868e+02 +3.2062e+00 -6.8297e-01 +4.4816e+00 -9.4922e-01 -7.2718e-01 +1.1667e+00 -2.0325e+00 +2.5016e+00 +2.3642e-02 -3.7850e+00
206 +1.413382634e+02 +1.413382634e+02 +7.973282634e+02 +7.973282634e+02 +2.7695e+00 -3.7991e-01 +4.6361e+00 -2.5213e-02 -1.2261e+00 +1.3944e+00 -1.9018e+00 +2.8803e+00 +4.7074e-01 -4.6687e+00
208 +1.384435346e+02 +1.384435346e+02 +7.944335346e+02 +7.944335346e+02 +2.9325e+00 -6.0030e-01 +4.0739e+00 -8.2422e-01 -5.0361e-01 +1.1248e+00 -2.5319e+00 +3.1963e+00 +9.6930e-01 -5.7067e+00
225 +1.291311304e+02 +1.291311304e+02 +7.851211304e+02 +7.851211304e+02 +3.2910e+00 -1.2926e+00 +3.7554e+00 -6.0985e-02 -1.1296e+00 +1.7055e+00 -2.5333e+00 +2.9862e+00 -1.1860e-01 -4.9059e+00
228 +1.265329587e+02 +1.265329587e+02 +7.825229587e+02 +7.825229587e+02 +3.0423e+00 -3.9952e-01 +4.3246e+00 -4.1665e-01 -1.1452e+00 +1.8242e+00 -3.0218e+00 +3.8450e+00 +1.7295e-01 -5.4154e+00
245 +1.247432856e+02 +1.247432856e+02 +7.807332856e+02 +7.807332856e+02 +2.9498e+00 -7.0517e-01 +2.8650e+00 -1.3222e+00 -2.1597e+00 +7.2885e-01 -1.7115e+00 +4.0599e+00 +2.9723e-01 -6.6030e+00
249 +1.135894044e+02 +1.135894044e+02 +7.695794044e+02 +7.695794044e+02 +3.5971e+00 -3.2236e-01 +3.6569e+00 +2.2214e-01 -7.4434e-01 +1.1006e+00 -1.9340e+00 +3.9135e+00 -1.5257e+00 -6.4919e+00
267 +8.886596642e+01 +8.886596642e+01 +7.448559664e+02 +7.448559664e+02 +3.5658e+00 -6.8049e-01 +2.7552e+00 +2.8701e-01 -9.9198e-01 +9.4907e-01 -2.3373e+00 +4.4350e+00 -3.6460e+00 -5.4535e+00
292 +8.310396246e+01 +8.310396246e+01 +7.390939625e+02 +7.390939625e+02 +3.9401e+00 -4.8107e-01 +3.7194e+00 -2.5684e-02 -5.3171e-01 +9.1380e-01 -1.3054e+00 +5.5000e+00 -5.6168e+00 -8.0848e+00
300 +6.780732795e+01 +6.780732795e+01 +7.237973279e+02 +7.237973279e+02 +4.6655e+00 -9.2633e-01 +1.7848e+00 -2.3404e-01 -4.9907e-01 +1.9922e+00 -4.5767e+00 +5.5595e+00 -5.6295e+00 -5.0478e+00
335 +5.961476562e+01 +5.961476562e+01 +7.156047656e+02 +7.156047656e+02 +4.3517e+00 -1.2420e+00 +3.1149e+00 +1.9340e+00 -1.2737e-01 -2.0351e+00 -3.2415e+00 +4.7340e+00 -6.9143e+00 -1.1600e+01
368 +4.857946961e+01 +4.857946961e+01 +7.045694696e+02 +7.045694696e+02 +4.5625e+00 -4.3953e+00 +3.3289e-01 +1.5499e-01 -1.6438e+00 -1.7397e+00 -3.4981e+00 +5.4085e+00 -1.3987e+01 -1.3871e+01
381 +4.269898446e+01 +4.269898446e+01 +6.986889845e+02 +6.986889845e+02 +7.5432e+00 -3.6055e+00 -7.6657e-01 +1.3744e+00 -2.0640e+00 -1.7691e-01 -4.9071e+00 +4.9848e+00 -1.2256e+01 -6.7009e+00
386 +3.737984128e+01 +3.737984128e+01 +6.933698413e+02 +6.933698413e+02 +4.1951e+00 -3.8297e+00 -4.0562e+00 +1.5938e+00 -3.0000e+00 -1.2324e+00 -3.4821e+00 +5.3151e+00 -1.8204e+01 -1.0508e+01
402 +3.587531555e+01 +3.587531555e+01 +6.918653156e+02 +6.918653156e+02 +6.0908e+00 -1.0936e+00 -1.8788e-03 +1.6814e+00 -1.4895e+00 -3.5169e+00 -4.9472e+00 +7.7842e+00 -1.4933e+01 -7.3719e+00
410 +3.453936512e+01 +3.453936512e+01 +6.905293651e+02 +6.905293651e+02 +4.3988e+00 -3.3800e+00 -9.7764e-01 +3.9696e+00 -3.9896e+00 -1.9033e+00 -3.0663e+00 +8.5386e+00 -1.0119e+01 -1.1559e+01
417 +3.019201375e+01 +3.019201375e+01 +6.861820137e+02 +6.861820137e+02 +4.4870e+00 -4.2450e+00 -1.8665e+00 +3.9610e+00 -1.9514e+00 -1.6020e+00 -7.2076e+00 +4.9093e+00 -1.5335e+01 -1.3387e+01
431 +2.923530232e+01 +2.923530232e+01 +6.852253023e+02 +6.852253023e+02 +5.4062e+00 -4.7280e+00 -9.0426e-01 +1.3166e+00 -2.1359e+00 -3.2896e+00 -9.1169e+00 +1.2128e+01 -1.4733e+01 -1.5527e+01
436 +2.736999361e+01 +2.736999361e+01 +6.833599936e+02 +6.833599936e+02 +3.7930e+00 -1.5365e+00 -3.0836e+00 +1.8183e+00 -7.8217e+00 -2.3249e+00 -4.5639e+00 +1.1350e+01 -2.0142e+01 -7.2331e+00
438 +2.108570311e+01 +2.108570311e+01 +6.770757031e+02 +6.770757031e+02 +1.9026e+00 -2.8973e+00 -1.8918e+00 +3.0985e+00 -3.9567e+00 -4.1407e+00 -9.3098e+00 +1.1473e+01 -2.1404e+01 -8.5283e+00
440 +2.063083055e+01 +2.063083055e+01 +6.766208306e+02 +6.766208306e+02 +2.9173e+00 -3.8669e+00 -2.1469e+00 +1.7535e+00 -4.9034e+00 -3.5913e+00 -6.7612e+00 +8.7627e+00 -1.4500e+01 -1.4269e+01
447 +1.080359252e+01 +1.080359252e+01 +6.667935925e+02 +6.667935925e+02 +1.7192e+00 -9.9121e+00 -4.4798e+00 +2.6841e+00 -4.4014e+00 -7.1090e+00 -9.4953e+00 +1.0221e+01 -2.9664e+01 -1.6762e+01
462 +8.508780897e+00 +8.508780897e+00 +6.644987809e+02 +6.644987809e+02 +4.5448e+00 -4.9747e+00 -4.3418e+00 +2.0834e+00 -6.5666e+00 -4.8221e+00 -8.6152e+00 +7.7875e+00 -1.6759e+01 -1.4089e+01
467 +7.163285443e+00 +7.163285443e+00 +6.631532854e+02 +6.631532854e+02 +1.0872e+01 -6.1939e+00 -5.0818e+00 +2.1216e+00 -6.3207e+00 -4.7323e+00 -9.4030e+00 +9.1312e+00 -1.3714e+01 -7.9988e+00
484 +7.013045207e+00 +7.013045207e+00 +6.630030452e+02 +6.630030452e+02 +2.3729e+00 -7.1076e+00 -6.2660e+00 +2.9642e+00 -7.4408e+00 -7.7649e+00 -8.7161e+00 +9.8919e+00 -1.9442e+01 -1.1808e+01
491 +3.978039657e+00 +3.978039657e+00 +6.599680397e+02 +6.599680397e+02 +1.9732e+00 -7.2357e+00 -1.2193e+01 +7.0409e+00 -4.6581e+00 -9.1168e+00 -6.8545e+00 +9.4564e+00 -2.7908e+01 -2.4175e+01
506 +2.677682816e+00 +2.677682816e+00 +6.586676828e+02 +6.586676828e+02 +2.3223e+00 -7.1971e+00 -7.0779e+00 +5.8354e+00 -5.4836e+00 -6.6807e+00 -9.2452e+00 +9.8914e+00 -2.3414e+01 -1.5870e+01
521 +8.466934404e-01 +8.466934404e-01 +6.568366934e+02 +6.568366934e+02 +4.1533e+00 -5.8644e+00 -5.5141e+00 +5.3419e+00 -8.0536e+00 -1.2227e+01 -1.4904e+01 +1.0375e+01 -9.1784e+00 -3.0484e+01
534 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.2235e+00 -8.8259e+00 -1.1920e+01 +6.2252e+00 -9.5664e+00 -6.9853e+00 -1.3900e+01 +1.1466e+01 -1.6849e+01 -2.2465e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +1.977221463e+02 +1.977221463e+02 +2.644321463e+02 +2.644321463e+02 +7.0996e+00 -5.1205e+00 -1.1041e+00 -1.7363e+00 -6.5438e-01 -5.5693e+00 +3.7249e-01 -1.1143e+00 -3.5558e+00 -4.9941e+00
185 +1.936393677e+02 +1.936393677e+02 +2.603493677e+02 +2.603493677e+02 +6.2959e+00 -5.3866e+00 -1.1010e+00 -2.3827e+00 -1.2819e+00 -5.4976e+00 +1.8757e-01 -1.6770e+00 -3.2223e+00 -4.5800e+00
202 +1.853355749e+02 +1.853355749e+02 +2.520455749e+02 +2.520455749e+02 +6.1008e+00 -5.0159e+00 -1.3290e+00 -1.6722e+00 -8.6970e-01 -5.2918e+00 -1.3014e+00 -1.3833e+00 -3.5769e+00 -6.9846e+00
229 +1.804321756e+02 +1.804321756e+02 +2.471421756e+02 +2.471421756e+02 +8.0014e+00 -5.1845e+00 -4.4826e-01 -1.7581e+00 -2.6989e+00 -5.5609e+00 -5.0952e-01 -2.2998e-01 -1.6492e+00 -8.8395e+00
244 +1.680695159e+02 +1.680695159e+02 +2.347795159e+02 +2.347795159e+02 +7.6543e+00 -5.9975e+00 -5.8920e-01 -3.5391e+00 -2.9339e+00 -4.2913e+00 -2.4338e-01 -4.5639e+00 -3.5020e+00 -8.3061e+00
277 +1.630173130e+02 +1.630173130e+02 +2.297273130e+02 +2.297273130e+02 +6.4728e+00 -4.6689e+00 -1.4488e+00 -3.7077e+00 -3.3941e+00 -3.1337e+00 -1.9128e+00 -4.1967e+00 -4.5043e+00 -6.4698e+00
291 +1.522732593e+02 +1.522732593e+02 +2.189832593e+02 +2.189832593e+02 +6.8823e+00 -4.3429e+00 -1.8379e+00 -9.8295e-01 -3.5342e+00 -3.4773e+00 -1.6469e+00 -3.8681e+00 -3.3284e+00 -9.7334e+00
294 +1.474311153e+02 +1.474311153e+02 +2.141411153e+02 +2.141411153e+02 +7.4490e+00 -5.6472e+00 -2.4770e+00 -3.3096e+00 -3.5381e+00 -4.6914e+00 -1.6070e+00 -3.4556e+00 -1.3242e+00 -8.8599e+00
310 +1.414709549e+02 +1.414709549e+02 +2.081809549e+02 +2.081809549e+02 +7.5272e+00 -4.3328e+00 -2.9756e+00 -2.0022e+00 -1.9987e+00 -4.1926e+00 -4.0314e-01 -6.0943e+00 -1.0567e+00 -8.7915e+00
317 +1.407611712e+02 +1.407611712e+02 +2.074711712e+02 +2.074711712e+02 +6.4213e+00 -6.3135e+00 -2.6588e+00 -1.2454e-01 -2.7907e+00 -4.1216e+00 -4.2594e+00 -3.7800e+00 -3.3581e+00 -1.2622e+01
324 +1.153162298e+02 +1.153162298e+02 +1.820262298e+02 +1.820262298e+02 +6.9820e+00 -5.1947e+00 -2.3458e+00 -3.5514e-01 -3.7071e+00 -2.6922e+00 -2.5316e+00 -4.8713e+00 -6.6980e-01 -9.4430e+00
338 +1.117165840e+02 +1.117165840e+02 +1.784265840e+02 +1.784265840e+02 +5.0994e+00 -4.2709e+00 -3.1311e+00 -1.5593e+00 -5.2049e+00 -4.8223e+00 -1.2573e+00 -9.0491e+00 +1.0278e+00 -1.1259e+01
342 +1.058220122e+02 +1.058220122e+02 +1.725320122e+02 +1.725320122e+02 +6.7542e+00 -7.1894e+00 -4.9330e-01 -1.3871e+00 -5.1608e+00 -3.2054e+00 -3.0402e+00 -4.3275e+00 +1.1030e+00 -1.3191e+01
356 +8.216696846e+01 +8.216696846e+01 +1.488769685e+02 +1.488769685e+02 +6.0058e+00 -5.7840e+00 -1.5163e+00 -2.9317e+00 -4.6214e+00 -5.1209e+00 -6.9910e+00 -1.0602e+01 +3.6005e+00 -1.3518e+01
381 +7.116117337e+01 +7.116117337e+01 +1.378711734e+02 +1.378711734e+02 +5.7019e+00 -3.9638e+00 -2.4709e+00 -2.0055e+00 -5.8238e+00 -3.5860e+00 -7.0724e+00 -9.9298e+00 +3.8437e+00 -8.7821e+00
403 +5.608421969e+01 +5.608421969e+01 +1.227942197e+02 +1.227942197e+02 +4.8513e+00 -2.0277e+00 -5.0987e+00 -1.3771e+00 -2.9864e+00 -1.3140e+00 -7.3667e+00 -6.3628e+00 +4.9534e+00 -6.9372e+00
409 +4.760588973e+01 +4.760588973e+01 +1.143158897e+02 +1.143158897e+02 +6.1024e+00 -6.7014e+00 -4.3012e+00 -4.3022e+00 -9.5641e+00 +1.8888e+00 -1.0861e+01 -4.3135e+00 +8.9749e+00 -1.6556e+01
431 +4.503762637e+01 +4.503762637e+01 +1.117476264e+02 +1.117476264e+02 +5.3127e+00 -5.1014e+00 -4.3038e+00 -1.5865e+00 -2.1392e+00 +1.8243e+00 -1.4772e+01 -1.0182e+01 +1.3386e+01 -9.4605e+00
447 +4.370214317e+01 +4.370214317e+01 +1.104121432e+02 +1.104121432e+02 +5.3354e+00 -5.2423e+00 -4.4564e+00 -6.4063e-01 -4.6645e+00 +1.1231e+00 -1.9310e+01 -5.8214e+00 +4.2973e+00 -1.4218e+01
449 +4.237457350e+01 +4.237457350e+01 +1.090845735e+02 +1.090845735e+02 +1.9174e+00 -9.5570e+00 -1.6911e+00 +1.1501e+00 -3.6693e+00 +7.9643e-03 -6.1249e+00 -8.1175e+00 +1.0065e+01 -1.4097e+01
453 +3.693200372e+01 +3.693200372e+01 +1.036420037e+02 +1.036420037e+02 -3.8292e-01 -8.3142e+00 -5.4271e+00 +2.2067e+00 -4.2491e+00 -1.7358e+00 -1.3841e+01 -6.8222e+00 +5.6197e+00 -8.1018e+00
460 +3.099349194e+01 +3.099349194e+01 +9.770349194e+01 +9.770349194e+01 +3.3421e+00 -4.6081e+00 -6.2915e+00 +6.3616e-01 -8.0109e+00 +1.4540e+00 -1.1627e+01 -1.1502e+01 +6.3568e+00 -2.7796e+01
464 +2.830920706e+01 +2.830920706e+01 +9.501920706e+01 +9.501920706e+01 +1.0518e+00 +2.0711e-01 -6.4227e+00 +2.5751e+00 -5.3394e+00 +4.9762e+00 -1.7009e+01 -6.2508e+00 +3.6797e+00 -9.2958e+00
497 +2.231077641e+01 +2.231077641e+01 +8.902077641e+01 +8.902077641e+01 +4.3171e+00 -4.9090e+00 -3.9216e+00 +3.5059e+00 -7.4187e+00 +2.8133e+00 -9.2698e+00 -5.2910e+00 +9.0028e+00 -1.4186e+01
524 +2.173824438e+01 +2.173824438e+01 +8.844824438e+01 +8.844824438e+01 -1.7179e+00 -4.7073e+00 -1.1237e+01 -3.3911e+00 -1.2025e+01 +7.0718e+00 -2.2426e+01 -3.5737e+01 +1.2321e+01 -2.0275e+01
541 +6.675388169e+00 +6.675388169e+00 +7.338538817e+01 +7.338538817e+01 -5.9041e-01 -5.7231e+00 -3.6417e+00 +5.3105e+00 -5.7627e+00 +5.8940e+00 -1.3195e+01 -1.7035e+01 +1.2960e+01 -1.5171e+01
577 +2.088024939e+00 +2.088024939e+00 +6.879802494e+01 +6.879802494e+01 -2.9120e+00 -5.2413e+00 -7.7483e+00 +1.0588e+01 -1.5987e+01 +9.1063e+00 -3.2801e+01 -3.1548e+01 +1.4439e+01 -3.0125e+01
601 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.0807e+01 -8.0933e+00 -1.2437e+01 +1.1721e+01 -8.8926e+00 +1.0320e+01 -2.9265e+01 -3.3039e+01 +1.7445e+01 -3.7743e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +1.868151165e+02 +1.868151165e+02 +1.128485116e+03 +1.128485116e+03 +6.6955e-01 -3.2198e+00 +4.6128e+00 +1.4099e+00 -5.0392e+00 +4.0107e+00 -2.6378e+00 +1.1760e+00 +1.8194e+00 +1.5468e+00
149 +1.808434742e+02 +1.808434742e+02 +1.122513474e+03 +1.122513474e+03 +2.2946e-01 -1.5294e+00 +3.4653e+00 +1.8253e+00 -4.9843e+00 +3.8063e+00 -2.4189e+00 +3.1864e+00 +2.7663e+00 +1.6881e-01
150 +1.666585493e+02 +1.666585493e+02 +1.108328549e+03 +1.108328549e+03 +7.6363e-01 -2.5187e+00 +3.2451e+00 +1.5927e+00 -5.0032e+00 +5.2983e+00 -3.4347e+00 +1.3397e-01 +2.3733e+00 +2.0310e-01
