% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17544 +7.629479563e-01 +7.629479563e-01 +2.091429480e+02 +2.091429480e+02 +1.4539e+00 +2.8671e-01 +5.2497e-01 +2.4846e+00 +2.0165e+00
17654 +7.472326499e-01 +7.472326499e-01 +2.091272326e+02 +2.091272326e+02 +1.4781e+00 +2.5228e-01 +5.2703e-01 +2.4988e+00 +2.0083e+00
17673 +7.384339271e-01 +7.384339271e-01 +2.091184339e+02 +2.091184339e+02 +1.4813e+00 +2.7545e-01 +5.2626e-01 +2.4889e+00 +2.0179e+00
18028 +7.242730094e-01 +7.242730094e-01 +2.091042730e+02 +2.091042730e+02 +1.4768e+00 +2.8594e-01 +5.2926e-01 +2.4971e+00 +2.0072e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +5.844526480e+03 +5.844526480e+03 +5.699566480e+03 +5.699566480e+03 -3.6426e+00 +1.0587e+00 +1.6302e+00 -5.9077e-01 -1.0356e+00
95 +4.588481219e+03 +4.588481219e+03 +4.443521219e+03 +4.443521219e+03 -3.0368e+00 +4.8825e-01 +1.4178e+00 -2.8205e-01 -1.4649e+00
103 +2.867671199e+03 +2.867671199e+03 +2.722711199e+03 +2.722711199e+03 -3.3858e+00 +1.2581e+00 +8.8371e-01 -1.1307e+00 -5.0325e-01
112 +1.367495020e+03 +1.367495020e+03 +1.222535020e+03 +1.222535020e+03 -4.3113e+00 -9.9761e-02 +1.8420e-01 -1.2814e+00 -1.1870e+00
114 +1.027169771e+03 +1.027169771e+03 +8.822097708e+02 +8.822097708e+02 -3.5629e+00 +1.0360e+00 +3.7210e-01 -1.2280e+00 -1.5119e+00
115 +8.403405561e+02 +8.403405561e+02 +6.953805561e+02 +6.953805561e+02 -3.4382e+00 +9.0385e-01 +3.5061e-01 -9.7496e-01 -2.5088e+00
120 +1.130991102e+02 +1.130991102e+02 -3.186088977e+01 -3.186088977e+01 -2.9330e+00 +7.7470e-01 -7.0011e-02 -1.0299e+00 -1.0972e+00
190 +2.541446672e+01 +2.541446672e+01 -1.195455333e+02 -1.195455333e+02 -2.7232e+00 +5.7853e-01 -1.8213e+00 -1.8093e+00 -9.1684e-01
205 +2.407279627e+01 +2.407279627e+01 -1.208872037e+02 -1.208872037e+02 -2.7168e+00 +7.6523e-01 -1.6322e+00 -5.2386e-01 -1.7489e+00
212 +4.833205440e+00 +4.833205440e+00 -1.401267946e+02 -1.401267946e+02 -1.6894e+00 +1.1149e+00 -6.9965e-01 -1.0177e+00 -1.7293e+00
223 +3.069257763e+00 +3.069257763e+00 -1.418907422e+02 -1.418907422e+02 -2.2691e+00 +5.1074e-01 -1.9930e+00 -1.3137e+00 -1.9698e+00
276 +2.601298826e+00 +2.601298826e+00 -1.423587012e+02 -1.423587012e+02 -2.3272e+00 +6.3281e-01 -2.8509e+00 -1.7937e+00 -1.9287e+00
356 +2.489897837e+00 +2.489897837e+00 -1.424701022e+02 -1.424701022e+02 -2.1383e+00 +4.2347e-01 -1.4172e+00 -2.2300e+00 -1.9819e+00
701 +2.135907186e+00 +2.135907186e+00 -1.428240928e+02 -1.428240928e+02 +9.2445e-02 +6.0592e-02 -2.7026e+00 -9.2755e-01 -2.4163e+00
1372 +1.648139102e+00 +1.648139102e+00 -1.433118609e+02 -1.433118609e+02 +4.8351e-01 -8.9903e-02 -5.8537e-01 -9.1850e-01 -2.3829e+00
26168 +1.603859303e+00 +1.603859303e+00 -1.433561407e+02 -1.433561407e+02 -2.0598e+00 +5.6881e-01 -1.7712e+00 -6.6986e-01 -1.2813e+00
26236 +1.552907447e+00 +1.552907447e+00 -1.434070926e+02 -1.434070926e+02 -2.1177e+00 +6.0346e-01 -1.7386e+00 -6.7155e-01 -1.2924e+00
26630 +1.444071356e+00 +1.444071356e+00 -1.435159286e+02 -1.435159286e+02 -2.0584e+00 +6.3810e-01 -2.1519e+00 -5.4820e-01 -1.3047e+00
26753 +1.338219385e+00 +1.338219385e+00 -1.436217806e+02 -1.436217806e+02 -2.1472e+00 +5.5223e-01 -2.1687e+00 -5.8149e-01 -1.3697e+00
26786 +1.316431162e+00 +1.316431162e+00 -1.436435688e+02 -1.436435688e+02 -2.1224e+00 +6.3680e-01 -2.1146e+00 -5.6467e-01 -1.3310e+00
26807 +1.276395730e+00 +1.276395730e+00 -1.436836043e+02 -1.436836043e+02 -2.1284e+00 +6.4251e-01 -2.1897e+00 -5.5438e-01 -1.3156e+00
26808 +1.226959189e+00 +1.226959189e+00 -1.437330408e+02 -1.437330408e+02 -2.1298e+00 +5.6243e-01 -2.1601e+00 -5.8720e-01 -1.3356e+00
26950 +1.178401270e+00 +1.178401270e+00 -1.437815987e+02 -1.437815987e+02 -2.1537e+00 +6.3317e-01 -2.1650e+00 -5.6288e-01 -1.3451e+00
27050 +1.157566612e+00 +1.157566612e+00 -1.438024334e+02 -1.438024334e+02 -2.1330e+00 +6.1598e-01 -2.1710e+00 -5.7145e-01 -1.3449e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 +5.588259471e+03 +5.588259471e+03 +5.581959471e+03 +5.581959471e+03 -2.5889e+00 -3.7195e-01 +1.0341e+00 -4.4453e-01 -1.4935e+00
154 +4.584874045e+03 +4.584874045e+03 +4.578574045e+03 +4.578574045e+03 -1.7861e+00 +1.3835e-01 +1.7984e+00 +2.5214e+00 -3.6106e-01
176 +2.018414782e+02 +2.018414782e+02 +1.955414782e+02 +1.955414782e+02 -1.2984e+00 +3.0985e-01 +2.7550e-01 +2.8197e+00 -5.1418e-01
257 +5.162284540e+00 +5.162284540e+00 -1.137715460e+00 -1.137715460e+00 +3.2245e-01 +9.5994e-01 -7.4046e-01 +5.7525e-01 -1.3458e+00
299 +4.972304999e+00 +4.972304999e+00 -1.327695001e+00 -1.327695001e+00 -1.6210e+00 +2.7332e-01 -2.2500e+00 +1.8335e+00 -1.5683e+00
312 +3.273113960e+00 +3.273113960e+00 -3.026886040e+00 -3.026886040e+00 -1.6065e+00 +4.2393e-01 -1.2480e+00 +1.7039e+00 -1.3016e+00
374 +3.203036978e+00 +3.203036978e+00 -3.096963022e+00 -3.096963022e+00 -1.5838e+00 -4.2104e-01 -8.1691e-01 +1.1711e+00 -1.1767e+00
396 +3.016674312e+00 +3.016674312e+00 -3.283325688e+00 -3.283325688e+00 -1.4971e+00 -1.0034e+00 -9.9683e-01 +1.5430e+00 -1.1284e+00
489 +2.526335141e+00 +2.526335141e+00 -3.773664859e+00 -3.773664859e+00 -1.3942e+00 -3.4102e-01 -2.3556e+00 +5.7363e-01 -1.4016e+00
581 +2.478775643e+00 +2.478775643e+00 -3.821224357e+00 -3.821224357e+00 -1.3992e+00 -2.0052e-01 -2.5920e+00 +1.3490e+00 -1.3950e+00
621 +1.789916384e+00 +1.789916384e+00 -4.510083616e+00 -4.510083616e+00 -1.5020e+00 -2.3982e-01 -2.5381e+00 +8.9600e-01 -2.0361e+00
890 +1.771614649e+00 +1.771614649e+00 -4.528385351e+00 -4.528385351e+00 -1.6333e+00 -2.7266e-01 -2.5114e+00 +2.0703e+00 -1.5764e+00
1399 +1.732598920e+00 +1.732598920e+00 -4.567401080e+00 -4.567401080e+00 -1.4772e+00 -2.7810e-01 -1.8549e+00 +2.1744e+00 -1.7789e+00
1414 +1.696427206e+00 +1.696427206e+00 -4.603572794e+00 -4.603572794e+00 -1.5195e+00 -3.2848e-01 -2.0307e+00 +2.1236e+00 -1.7858e+00
1430 +1.508279336e+00 +1.508279336e+00 -4.791720664e+00 -4.791720664e+00 -1.5139e+00 -2.7113e-01 -1.9029e+00 +2.1780e+00 -1.7210e+00
1496 +1.441141635e+00 +1.441141635e+00 -4.858858365e+00 -4.858858365e+00 -1.5284e+00 -3.1065e-01 -1.9169e+00 +2.1159e+00 -1.7552e+00
1562 +1.372821805e+00 +1.372821805e+00 -4.927178195e+00 -4.927178195e+00 -1.5079e+00 -3.1283e-01 -1.9407e+00 +2.1288e+00 -1.7465e+00
1845 +1.347374561e+00 +1.347374561e+00 -4.952625439e+00 -4.952625439e+00 -1.5106e+00 -3.0286e-01 -1.9431e+00 +2.1465e+00 -1.7574e+00
11739 +1.166384189e+00 +1.166384189e+00 -5.133615811e+00 -5.133615811e+00 +2.1240e+00 -3.9885e-02 -5.1142e-01 +2.4518e+00 -2.0282e+00
11948 +9.579402482e-01 +9.579402482e-01 -5.342059752e+00 -5.342059752e+00 +2.1405e+00 +5.4365e-01 -1.2328e+00 +2.3299e+00 -2.0628e+00
12106 +9.208959700e-01 +9.208959700e-01 -5.379104030e+00 -5.379104030e+00 +2.1411e+00 +5.7162e-01 -6.2952e-01 +2.4632e+00 -1.9969e+00
12128 +8.797303311e-01 +8.797303311e-01 -5.420269669e+00 -5.420269669e+00 +2.1433e+00 +5.5096e-01 -6.3356e-01 +2.4731e+00 -2.0034e+00
12140 +8.012717388e-01 +8.012717388e-01 -5.498728261e+00 -5.498728261e+00 +2.1557e+00 +7.2156e-01 -7.4236e-01 +2.4789e+00 -2.0263e+00
12141 +7.499575865e-01 +7.499575865e-01 -5.550042414e+00 -5.550042414e+00 +2.1547e+00 +5.7715e-01 -6.8486e-01 +2.5049e+00 -2.0119e+00
12150 +5.472891366e-01 +5.472891366e-01 -5.752710863e+00 -5.752710863e+00 +2.1418e+00 +5.8069e-01 -7.1106e-01 +2.4596e+00 -2.0104e+00
12216 +5.179873743e-01 +5.179873743e-01 -5.782012626e+00 -5.782012626e+00 +2.1363e+00 +6.0742e-01 -7.3616e-01 +2.4399e+00 -2.0369e+00
12238 +5.057586990e-01 +5.057586990e-01 -5.794241301e+00 -5.794241301e+00 +2.1437e+00 +6.0180e-01 -7.6415e-01 +2.4420e+00 -2.0260e+00
12282 +4.950722442e-01 +4.950722442e-01 -5.804927756e+00 -5.804927756e+00 +2.1429e+00 +6.2257e-01 -7.5019e-01 +2.4333e+00 -2.0214e+00
12502 +4.894001774e-01 +4.894001774e-01 -5.810599823e+00 -5.810599823e+00 +2.1422e+00 +6.1633e-01 -7.4612e-01 +2.4426e+00 -2.0180e+00
12612 +4.780716308e-01 +4.780716308e-01 -5.821928369e+00 -5.821928369e+00 +2.1215e+00 +6.1069e-01 -7.5164e-01 +2.4408e+00 -2.0240e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.620614473e+03 +6.620614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +5.573916289e+03 +5.573916289e+03 +5.601876289e+03 +5.601876289e+03 +4.0227e-01 -3.4315e+00 +1.2078e+00 -1.8185e+00 -4.2640e-01
115 +4.251113694e+03 +4.251113694e+03 +4.279073694e+03 +4.279073694e+03 +4.9847e-01 -3.1406e+00 +1.2168e+00 -1.5306e+00 -1.8352e+00
141 +1.468345409e+03 +1.468345409e+03 +1.496305409e+03 +1.496305409e+03 -1.5515e-03 -2.2578e+00 +1.0308e+00 -1.6036e+00 -9.1744e-01
157 +1.080837144e+03 +1.080837144e+03 +1.108797144e+03 +1.108797144e+03 -2.1447e-01 -2.1063e+00 +2.0098e+00 -1.0124e+00 -9.7668e-01
163 +6.423488755e+01 +6.423488755e+01 +9.219488755e+01 +9.219488755e+01 -2.0186e-01 -1.1649e+00 +1.4211e+00 -1.6523e+00 -1.7519e+00
181 +3.956395797e+00 +3.956395797e+00 +3.191639580e+01 +3.191639580e+01 -3.7108e-01 +1.2831e+00 +2.1542e+00 -1.0568e+00 -2.4637e+00
196 +3.645637576e+00 +3.645637576e+00 +3.160563758e+01 +3.160563758e+01 -2.2577e-01 +9.4877e-01 +5.7926e-01 -1.9505e+00 -2.1029e+00
213 +3.629862899e+00 +3.629862899e+00 +3.158986290e+01 +3.158986290e+01 +5.3606e-01 -2.7954e-02 +1.2322e+00 -1.1543e+00 -1.8747e+00
242 +3.492109968e+00 +3.492109968e+00 +3.145210997e+01 +3.145210997e+01 +6.8288e-01 +8.1283e-01 +1.3890e+00 -1.4780e+00 -1.3835e+00
260 +3.172035491e+00 +3.172035491e+00 +3.113203549e+01 +3.113203549e+01 +1.3139e+00 +3.1000e+00 +1.6230e+00 -1.3720e+00 -1.1550e+00
