% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2266 +2.894292703e+00 +2.894292703e+00 +3.085429270e+01 +3.085429270e+01
2684 +2.846895743e+00 +2.846895743e+00 +3.080689574e+01 +3.080689574e+01
2728 +2.669018907e+00 +2.669018907e+00 +3.062901891e+01 +3.062901891e+01
2750 +2.554877242e+00 +2.554877242e+00 +3.051487724e+01 +3.051487724e+01
2772 +2.408247525e+00 +2.408247525e+00 +3.036824752e+01 +3.036824752e+01
2816 +2.367883985e+00 +2.367883985e+00 +3.032788398e+01 +3.032788398e+01
2838 +2.340151311e+00 +2.340151311e+00 +3.030015131e+01 +3.030015131e+01
2926 +2.240534563e+00 +2.240534563e+00 +3.020053456e+01 +3.020053456e+01
2948 +2.175688633e+00 +2.175688633e+00 +3.013568863e+01 +3.013568863e+01
3168 +2.134850937e+00 +2.134850937e+00 +3.009485094e+01 +3.009485094e+01
3190 +2.085661846e+00 +2.085661846e+00 +3.004566185e+01 +3.004566185e+01
3234 +2.034869576e+00 +2.034869576e+00 +2.999486958e+01 +2.999486958e+01
3432 +1.977186318e+00 +1.977186318e+00 +2.993718632e+01 +2.993718632e+01
3630 +1.936677497e+00 +1.936677497e+00 +2.989667750e+01 +2.989667750e+01
3828 +1.900045122e+00 +1.900045122e+00 +2.986004512e+01 +2.986004512e+01
4070 +1.861726293e+00 +1.861726293e+00 +2.982172629e+01 +2.982172629e+01
4180 +1.814516942e+00 +1.814516942e+00 +2.977451694e+01 +2.977451694e+01
4774 +1.777618208e+00 +1.777618208e+00 +2.973761821e+01 +2.973761821e+01
75916 +1.729158926e+00 +1.729158926e+00 +2.968915893e+01 +2.968915893e+01
75960 +1.697102061e+00 +1.697102061e+00 +2.965710206e+01 +2.965710206e+01
76114 +1.646398222e+00 +1.646398222e+00 +2.960639822e+01 +2.960639822e+01
76268 +1.617034554e+00 +1.617034554e+00 +2.957703455e+01 +2.957703455e+01
76664 +1.584520570e+00 +1.584520570e+00 +2.954452057e+01 +2.954452057e+01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.443332211e+04 +3.443332211e+04
528 +2.987410703e+04 +2.987410703e+04 +2.981072703e+04 +2.981072703e+04
542 +2.583309394e+04 +2.583309394e+04 +2.576971394e+04 +2.576971394e+04
550 +2.509503666e+04 +2.509503666e+04 +2.503165666e+04 +2.503165666e+04
562 +2.276332756e+04 +2.276332756e+04 +2.269994756e+04 +2.269994756e+04
572 +2.065324110e+04 +2.065324110e+04 +2.058986110e+04 +2.058986110e+04
582 +1.571221852e+04 +1.571221852e+04 +1.564883852e+04 +1.564883852e+04
616 +1.351747795e+04 +1.351747795e+04 +1.345409795e+04 +1.345409795e+04
638 +1.226150966e+04 +1.226150966e+04 +1.219812966e+04 +1.219812966e+04
660 +9.007790324e+03 +9.007790324e+03 +8.944410324e+03 +8.944410324e+03
682 +7.229343867e+03 +7.229343867e+03 +7.165963867e+03 +7.165963867e+03
704 +5.485468461e+03 +5.485468461e+03 +5.422088461e+03 +5.422088461e+03
726 +4.828877444e+03 +4.828877444e+03 +4.765497444e+03 +4.765497444e+03
748 +3.235253150e+03 +3.235253150e+03 +3.171873150e+03 +3.171873150e+03
770 +2.259041538e+03 +2.259041538e+03 +2.195661538e+03 +2.195661538e+03
776 +2.173198405e+03 +2.173198405e+03 +2.109818405e+03 +2.109818405e+03
792 +7.352797466e+02 +7.352797466e+02 +6.718997466e+02 +6.718997466e+02
814 +3.817353436e+02 +3.817353436e+02 +3.183553436e+02 +3.183553436e+02
880 +2.605393667e+02 +2.605393667e+02 +1.971593667e+02 +1.971593667e+02
902 +1.915091508e+02 +1.915091508e+02 +1.281291508e+02 +1.281291508e+02
924 +1.013076834e+02 +1.013076834e+02 +3.792768339e+01 +3.792768339e+01
931 +8.163050892e+01 +8.163050892e+01 +1.825050892e+01 +1.825050892e+01
946 +7.572950757e+01 +7.572950757e+01 +1.234950757e+01 +1.234950757e+01
968 +6.866081585e+01 +6.866081585e+01 +5.280815851e+00 +5.280815851e+00
1012 +4.832631996e+01 +4.832631996e+01 -1.505368004e+01 -1.505368004e+01
1034 +4.689469684e+00 +4.689469684e+00 -5.869053032e+01 -5.869053032e+01
1364 +4.101381652e+00 +4.101381652e+00 -5.927861835e+01 -5.927861835e+01
1398 +3.742878480e+00 +3.742878480e+00 -5.963712152e+01 -5.963712152e+01
1664 +3.661549472e+00 +3.661549472e+00 -5.971845053e+01 -5.971845053e+01
1725 +3.547947828e+00 +3.547947828e+00 -5.983205217e+01 -5.983205217e+01
2044 +3.400394432e+00 +3.400394432e+00 -5.997960557e+01 -5.997960557e+01
2772 +3.377509550e+00 +3.377509550e+00 -6.000249045e+01 -6.000249045e+01
2928 +3.158952178e+00 +3.158952178e+00 -6.022104782e+01 -6.022104782e+01
2948 +3.086951894e+00 +3.086951894e+00 -6.029304811e+01 -6.029304811e+01
3146 +2.906444399e+00 +2.906444399e+00 -6.047355560e+01 -6.047355560e+01
3168 +2.856688704e+00 +2.856688704e+00 -6.052331130e+01 -6.052331130e+01
3178 +2.810462128e+00 +2.810462128e+00 -6.056953787e+01 -6.056953787e+01
3234 +2.743694501e+00 +2.743694501e+00 -6.063630550e+01 -6.063630550e+01
3520 +2.610131822e+00 +2.610131822e+00 -6.076986818e+01 -6.076986818e+01
3718 +2.556120142e+00 +2.556120142e+00 -6.082387986e+01 -6.082387986e+01
3740 +2.457083822e+00 +2.457083822e+00 -6.092291618e+01 -6.092291618e+01
3916 +2.424410325e+00 +2.424410325e+00 -6.095558968e+01 -6.095558968e+01
3982 +2.369980802e+00 +2.369980802e+00 -6.101001920e+01 -6.101001920e+01
4092 +2.268313488e+00 +2.268313488e+00 -6.111168651e+01 -6.111168651e+01
4158 +2.210816103e+00 +2.210816103e+00 -6.116918390e+01 -6.116918390e+01
4246 +2.165453844e+00 +2.165453844e+00 -6.121454616e+01 -6.121454616e+01
4290 +2.135756910e+00 +2.135756910e+00 -6.124424309e+01 -6.124424309e+01
4554 +2.088415402e+00 +2.088415402e+00 -6.129158460e+01 -6.129158460e+01
4686 +2.035243518e+00 +2.035243518e+00 -6.134475648e+01 -6.134475648e+01
5016 +1.992638302e+00 +1.992638302e+00 -6.138736170e+01 -6.138736170e+01
22026 +1.941426906e+00 +1.941426906e+00 -6.143857309e+01 -6.143857309e+01
22400 +1.905057634e+00 +1.905057634e+00 -6.147494237e+01 -6.147494237e+01
43480 +1.861030677e+00 +1.861030677e+00 -6.151896932e+01 -6.151896932e+01
70370 +1.815544222e+00 +1.815544222e+00 -6.156445578e+01 -6.156445578e+01
71228 +1.778005437e+00 +1.778005437e+00 -6.160199456e+01 -6.160199456e+01
89888 +1.737663380e+00 +1.737663380e+00 -6.164233662e+01 -6.164233662e+01
117834 +1.698186109e+00 +1.698186109e+00 -6.168181389e+01 -6.168181389e+01
118604 +1.659136100e+00 +1.659136100e+00 -6.172086390e+01 -6.172086390e+01
159752 +1.607289341e+00 +1.607289341e+00 -6.177271066e+01 -6.177271066e+01
159796 +1.580301964e+00 +1.580301964e+00 -6.179969804e+01 -6.179969804e+01
159994 +1.545349057e+00 +1.545349057e+00 -6.183465094e+01 -6.183465094e+01
160390 +1.512719614e+00 +1.512719614e+00 -6.186728039e+01 -6.186728039e+01
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.436298211e+04 +3.436298211e+04
572 +3.264094489e+04 +3.264094489e+04 +3.250722489e+04 +3.250722489e+04
594 +2.775916372e+04 +2.775916372e+04 +2.762544372e+04 +2.762544372e+04
616 +2.715511888e+04 +2.715511888e+04 +2.702139888e+04 +2.702139888e+04
625 +2.354671700e+04 +2.354671700e+04 +2.341299700e+04 +2.341299700e+04
638 +2.162659824e+04 +2.162659824e+04 +2.149287824e+04 +2.149287824e+04
651 +1.639493034e+04 +1.639493034e+04 +1.626121034e+04 +1.626121034e+04
660 +1.580703992e+04 +1.580703992e+04 +1.567331992e+04 +1.567331992e+04
682 +1.514667900e+04 +1.514667900e+04 +1.501295900e+04 +1.501295900e+04
704 +1.402985506e+04 +1.402985506e+04 +1.389613506e+04 +1.389613506e+04
726 +1.140118103e+04 +1.140118103e+04 +1.126746103e+04 +1.126746103e+04
748 +8.282731950e+03 +8.282731950e+03 +8.149011950e+03 +8.149011950e+03
814 +8.118785520e+03 +8.118785520e+03 +7.985065520e+03 +7.985065520e+03
880 +7.883643684e+03 +7.883643684e+03 +7.749923684e+03 +7.749923684e+03
902 +5.613877668e+03 +5.613877668e+03 +5.480157668e+03 +5.480157668e+03
924 +4.753240340e+03 +4.753240340e+03 +4.619520340e+03 +4.619520340e+03
968 +3.760716382e+03 +3.760716382e+03 +3.626996382e+03 +3.626996382e+03
1034 +2.097033484e+03 +2.097033484e+03 +1.963313484e+03 +1.963313484e+03
1074 +1.840159433e+03 +1.840159433e+03 +1.706439433e+03 +1.706439433e+03
1078 +1.225595145e+03 +1.225595145e+03 +1.091875145e+03 +1.091875145e+03
1100 +8.499493228e+02 +8.499493228e+02 +7.162293228e+02 +7.162293228e+02
1122 +6.600935741e+02 +6.600935741e+02 +5.263735741e+02 +5.263735741e+02
1166 +4.835375554e+02 +4.835375554e+02 +3.498175554e+02 +3.498175554e+02
1188 +3.385279092e+02 +3.385279092e+02 +2.048079092e+02 +2.048079092e+02
1276 +1.485625760e+02 +1.485625760e+02 +1.484257595e+01 +1.484257595e+01
1298 +1.194871920e+02 +1.194871920e+02 -1.423280803e+01 -1.423280803e+01
1342 +1.108473403e+02 +1.108473403e+02 -2.287265967e+01 -2.287265967e+01
1430 +5.557977291e+01 +5.557977291e+01 -7.814022709e+01 -7.814022709e+01
1452 +3.931308747e+00 +3.931308747e+00 -1.297886913e+02 -1.297886913e+02
1562 +3.499096046e+00 +3.499096046e+00 -1.302209040e+02 -1.302209040e+02
2873 +3.460772777e+00 +3.460772777e+00 -1.302592272e+02 -1.302592272e+02
3120 +3.284497376e+00 +3.284497376e+00 -1.304355026e+02 -1.304355026e+02
3203 +3.230802228e+00 +3.230802228e+00 -1.304891978e+02 -1.304891978e+02
3256 +3.096240952e+00 +3.096240952e+00 -1.306237590e+02 -1.306237590e+02
3278 +3.066494940e+00 +3.066494940e+00 -1.306535051e+02 -1.306535051e+02
3560 +2.926639081e+00 +2.926639081e+00 -1.307933609e+02 -1.307933609e+02
3564 +2.637908513e+00 +2.637908513e+00 -1.310820915e+02 -1.310820915e+02
4048 +2.618558253e+00 +2.618558253e+00 -1.311014417e+02 -1.311014417e+02
4070 +2.559827841e+00 +2.559827841e+00 -1.311601722e+02 -1.311601722e+02
4114 +2.488292612e+00 +2.488292612e+00 -1.312317074e+02 -1.312317074e+02
4193 +2.327924619e+00 +2.327924619e+00 -1.313920754e+02 -1.313920754e+02
4400 +2.283851540e+00 +2.283851540e+00 -1.314361485e+02 -1.314361485e+02
4422 +2.195304722e+00 +2.195304722e+00 -1.315246953e+02 -1.315246953e+02
4444 +2.145289584e+00 +2.145289584e+00 -1.315747104e+02 -1.315747104e+02
4466 +2.124265170e+00 +2.124265170e+00 -1.315957348e+02 -1.315957348e+02
4510 +2.088832564e+00 +2.088832564e+00 -1.316311674e+02 -1.316311674e+02
4554 +2.023437599e+00 +2.023437599e+00 -1.316965624e+02 -1.316965624e+02
4686 +1.980226474e+00 +1.980226474e+00 -1.317397735e+02 -1.317397735e+02
4928 +1.945334040e+00 +1.945334040e+00 -1.317746660e+02 -1.317746660e+02
5258 +1.901806571e+00 +1.901806571e+00 -1.318181934e+02 -1.318181934e+02
5720 +1.861806335e+00 +1.861806335e+00 -1.318581937e+02 -1.318581937e+02
14984 +1.816568346e+00 +1.816568346e+00 -1.319034317e+02 -1.319034317e+02
15138 +1.761140414e+00 +1.761140414e+00 -1.319588596e+02 -1.319588596e+02
15424 +1.730483249e+00 +1.730483249e+00 -1.319895168e+02 -1.319895168e+02
15710 +1.697300134e+00 +1.697300134e+00 -1.320226999e+02 -1.320226999e+02
165296 +1.626021371e+00 +1.626021371e+00 -1.320939786e+02 -1.320939786e+02
165714 +1.606309320e+00 +1.606309320e+00 -1.321136907e+02 -1.321136907e+02
165824 +1.584115106e+00 +1.584115106e+00 -1.321358849e+02 -1.321358849e+02
166286 +1.547285303e+00 +1.547285303e+00 -1.321727147e+02 -1.321727147e+02
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.409271211e+04 +3.409271211e+04
582 +3.077847870e+04 +3.077847870e+04 +3.037448870e+04 +3.037448870e+04
616 +2.993723718e+04 +2.993723718e+04 +2.953324718e+04 +2.953324718e+04
622 +2.697153617e+04 +2.697153617e+04 +2.656754617e+04 +2.656754617e+04
638 +2.349501577e+04 +2.349501577e+04 +2.309102577e+04 +2.309102577e+04
643 +2.235778752e+04 +2.235778752e+04 +2.195379752e+04 +2.195379752e+04
660 +1.850828678e+04 +1.850828678e+04 +1.810429678e+04 +1.810429678e+04
682 +1.580130015e+04 +1.580130015e+04 +1.539731015e+04 +1.539731015e+04
704 +1.273482349e+04 +1.273482349e+04 +1.233083349e+04 +1.233083349e+04
726 +1.231321270e+04 +1.231321270e+04 +1.190922270e+04 +1.190922270e+04
748 +1.048528792e+04 +1.048528792e+04 +1.008129792e+04 +1.008129792e+04
770 +7.516190256e+03 +7.516190256e+03 +7.112200256e+03 +7.112200256e+03
814 +5.359630113e+03 +5.359630113e+03 +4.955640113e+03 +4.955640113e+03
836 +4.035083911e+03 +4.035083911e+03 +3.631093911e+03 +3.631093911e+03
858 +2.819073910e+03 +2.819073910e+03 +2.415083910e+03 +2.415083910e+03
880 +1.345770811e+03 +1.345770811e+03 +9.417808107e+02 +9.417808107e+02
902 +5.877083406e+02 +5.877083406e+02 +1.837183406e+02 +1.837183406e+02
990 +5.731472019e+02 +5.731472019e+02 +1.691572019e+02 +1.691572019e+02
1034 +3.301560333e+02 +3.301560333e+02 -7.383396670e+01 -7.383396670e+01
1056 +2.822576088e+02 +2.822576088e+02 -1.217323912e+02 -1.217323912e+02
1078 +9.877359518e+01 +9.877359518e+01 -3.052164048e+02 -3.052164048e+02
1100 +1.131392410e+01 +1.131392410e+01 -3.926760759e+02 -3.926760759e+02
1298 +4.326624792e+00 +4.326624792e+00 -3.996633752e+02 -3.996633752e+02
1364 +3.972584094e+00 +3.972584094e+00 -4.000174159e+02 -4.000174159e+02
1452 +3.758793803e+00 +3.758793803e+00 -4.002312062e+02 -4.002312062e+02
1682 +3.693536120e+00 +3.693536120e+00 -4.002964639e+02 -4.002964639e+02
1891 +3.574893263e+00 +3.574893263e+00 -4.004151067e+02 -4.004151067e+02
1994 +3.448843811e+00 +3.448843811e+00 -4.005411562e+02 -4.005411562e+02
2486 +3.250291883e+00 +3.250291883e+00 -4.007397081e+02 -4.007397081e+02
2615 +3.181623057e+00 +3.181623057e+00 -4.008083769e+02 -4.008083769e+02
2640 +3.109742891e+00 +3.109742891e+00 -4.008802571e+02 -4.008802571e+02
2882 +2.960120116e+00 +2.960120116e+00 -4.010298799e+02 -4.010298799e+02
2973 +2.938225094e+00 +2.938225094e+00 -4.010517749e+02 -4.010517749e+02
3014 +2.676729410e+00 +2.676729410e+00 -4.013132706e+02 -4.013132706e+02
3036 +2.568766128e+00 +2.568766128e+00 -4.014212339e+02 -4.014212339e+02
3256 +2.511236107e+00 +2.511236107e+00 -4.014787639e+02 -4.014787639e+02
3278 +2.329456599e+00 +2.329456599e+00 -4.016605434e+02 -4.016605434e+02
3322 +2.225344054e+00 +2.225344054e+00 -4.017646559e+02 -4.017646559e+02
3740 +2.186335009e+00 +2.186335009e+00 -4.018036650e+02 -4.018036650e+02
3784 +2.105567672e+00 +2.105567672e+00 -4.018844323e+02 -4.018844323e+02
4048 +2.040103150e+00 +2.040103150e+00 -4.019498969e+02 -4.019498969e+02
4290 +1.991671016e+00 +1.991671016e+00 -4.019983290e+02 -4.019983290e+02
4466 +1.947629159e+00 +1.947629159e+00 -4.020423708e+02 -4.020423708e+02
4884 +1.895418246e+00 +1.895418246e+00 -4.020945818e+02 -4.020945818e+02
5654 +1.861184741e+00 +1.861184741e+00 -4.021288153e+02 -4.021288153e+02
33974 +1.812820066e+00 +1.812820066e+00 -4.021771799e+02 -4.021771799e+02
34084 +1.767991117e+00 +1.767991117e+00 -4.022220089e+02 -4.022220089e+02
34150 +1.732059760e+00 +1.732059760e+00 -4.022579402e+02 -4.022579402e+02
34238 +1.691113255e+00 +1.691113255e+00 -4.022988867e+02 -4.022988867e+02
34405 +1.653798866e+00 +1.653798866e+00 -4.023362011e+02 -4.023362011e+02
34634 +1.621221509e+00 +1.621221509e+00 -4.023687785e+02 -4.023687785e+02
35382 +1.584187528e+00 +1.584187528e+00 -4.024058125e+02 -4.024058125e+02
131014 +1.547008766e+00 +1.547008766e+00 -4.024429912e+02 -4.024429912e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
580 +3.232474922e+04 +3.232474922e+04 +3.332474922e+04 +3.332474922e+04
607 +2.462650328e+04 +2.462650328e+04 +2.562650328e+04 +2.562650328e+04
632 +2.392272392e+04 +2.392272392e+04 +2.492272392e+04 +2.492272392e+04
638 +2.288442218e+04 +2.288442218e+04 +2.388442218e+04 +2.388442218e+04
640 +1.654884580e+04 +1.654884580e+04 +1.754884580e+04 +1.754884580e+04
660 +1.389420745e+04 +1.389420745e+04 +1.489420745e+04 +1.489420745e+04
682 +1.036391531e+04 +1.036391531e+04 +1.136391531e+04 +1.136391531e+04
693 +9.836580331e+03 +9.836580331e+03 +1.083658033e+04 +1.083658033e+04
704 +6.844512259e+03 +6.844512259e+03 +7.844512259e+03 +7.844512259e+03
726 +5.478988450e+03 +5.478988450e+03 +6.478988450e+03 +6.478988450e+03
902 +5.259129174e+03 +5.259129174e+03 +6.259129174e+03 +6.259129174e+03
924 +4.718718910e+03 +4.718718910e+03 +5.718718910e+03 +5.718718910e+03
946 +3.837178043e+03 +3.837178043e+03 +4.837178043e+03 +4.837178043e+03
1078 +1.614789763e+03 +1.614789763e+03 +2.614789763e+03 +2.614789763e+03
1100 +7.325277723e+02 +7.325277723e+02 +1.732527772e+03 +1.732527772e+03
1122 +6.367731746e+02 +6.367731746e+02 +1.636773175e+03 +1.636773175e+03
1144 +3.491451470e+02 +3.491451470e+02 +1.349145147e+03 +1.349145147e+03
1254 +3.400449555e+02 +3.400449555e+02 +1.340044956e+03 +1.340044956e+03
1276 +1.459168984e+02 +1.459168984e+02 +1.145916898e+03 +1.145916898e+03
1364 +8.719979953e+01 +8.719979953e+01 +1.087199800e+03 +1.087199800e+03
1386 +1.859188270e+01 +1.859188270e+01 +1.018591883e+03 +1.018591883e+03
1606 +1.617084346e+01 +1.617084346e+01 +1.016170843e+03 +1.016170843e+03
1610 +1.566657484e+01 +1.566657484e+01 +1.015666575e+03 +1.015666575e+03
1628 +1.088866771e+01 +1.088866771e+01 +1.010888668e+03 +1.010888668e+03
1782 +6.002146224e+00 +6.002146224e+00 +1.006002146e+03 +1.006002146e+03
1804 +5.780123617e+00 +5.780123617e+00 +1.005780124e+03 +1.005780124e+03
1826 +4.167383107e+00 +4.167383107e+00 +1.004167383e+03 +1.004167383e+03
1834 +4.047290235e+00 +4.047290235e+00 +1.004047290e+03 +1.004047290e+03
1869 +3.717828413e+00 +3.717828413e+00 +1.003717828e+03 +1.003717828e+03
1870 +3.519552812e+00 +3.519552812e+00 +1.003519553e+03 +1.003519553e+03
1918 +3.246263414e+00 +3.246263414e+00 +1.003246263e+03 +1.003246263e+03
2816 +3.105938208e+00 +3.105938208e+00 +1.003105938e+03 +1.003105938e+03
2860 +3.036858618e+00 +3.036858618e+00 +1.003036859e+03 +1.003036859e+03
3256 +2.991308898e+00 +2.991308898e+00 +1.002991309e+03 +1.002991309e+03
3278 +2.944002250e+00 +2.944002250e+00 +1.002944002e+03 +1.002944002e+03
3454 +2.853559951e+00 +2.853559951e+00 +1.002853560e+03 +1.002853560e+03
3498 +2.791836266e+00 +2.791836266e+00 +1.002791836e+03 +1.002791836e+03
3644 +2.749103785e+00 +2.749103785e+00 +1.002749104e+03 +1.002749104e+03
3652 +2.613364819e+00 +2.613364819e+00 +1.002613365e+03 +1.002613365e+03
3718 +2.561809383e+00 +2.561809383e+00 +1.002561809e+03 +1.002561809e+03
3784 +2.462235940e+00 +2.462235940e+00 +1.002462236e+03 +1.002462236e+03
3806 +2.391132126e+00 +2.391132126e+00 +1.002391132e+03 +1.002391132e+03
3828 +2.337449397e+00 +2.337449397e+00 +1.002337449e+03 +1.002337449e+03
3982 +2.282401162e+00 +2.282401162e+00 +1.002282401e+03 +1.002282401e+03
4026 +2.223772140e+00 +2.223772140e+00 +1.002223772e+03 +1.002223772e+03
4048 +2.187100185e+00 +2.187100185e+00 +1.002187100e+03 +1.002187100e+03
4092 +2.122437710e+00 +2.122437710e+00 +1.002122438e+03 +1.002122438e+03
4268 +2.085110759e+00 +2.085110759e+00 +1.002085111e+03 +1.002085111e+03
4312 +2.025334946e+00 +2.025334946e+00 +1.002025335e+03 +1.002025335e+03
4422 +1.961973903e+00 +1.961973903e+00 +1.001961974e+03 +1.001961974e+03
4444 +1.942077296e+00 +1.942077296e+00 +1.001942077e+03 +1.001942077e+03
4466 +1.880595529e+00 +1.880595529e+00 +1.001880596e+03 +1.001880596e+03
4510 +1.861455803e+00 +1.861455803e+00 +1.001861456e+03 +1.001861456e+03
4664 +1.781896095e+00 +1.781896095e+00 +1.001781896e+03 +1.001781896e+03
4686 +1.743232813e+00 +1.743232813e+00 +1.001743233e+03 +1.001743233e+03
4884 +1.736077856e+00 +1.736077856e+00 +1.001736078e+03 +1.001736078e+03
5126 +1.689302510e+00 +1.689302510e+00 +1.001689303e+03 +1.001689303e+03
5522 +1.658678607e+00 +1.658678607e+00 +1.001658679e+03 +1.001658679e+03
25612 +1.618618630e+00 +1.618618630e+00 +1.001618619e+03 +1.001618619e+03
92594 +1.583810234e+00 +1.583810234e+00 +1.001583810e+03 +1.001583810e+03
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.459727211e+04 +3.459727211e+04
594 +3.100264581e+04 +3.100264581e+04 +3.110321581e+04 +3.110321581e+04
601 +2.595576237e+04 +2.595576237e+04 +2.605633237e+04 +2.605633237e+04
623 +2.390567027e+04 +2.390567027e+04 +2.400624027e+04 +2.400624027e+04
638 +2.022503504e+04 +2.022503504e+04 +2.032560504e+04 +2.032560504e+04
660 +1.646284841e+04 +1.646284841e+04 +1.656341841e+04 +1.656341841e+04
682 +1.258435937e+04 +1.258435937e+04 +1.268492937e+04 +1.268492937e+04
745 +1.080164541e+04 +1.080164541e+04 +1.090221541e+04 +1.090221541e+04
748 +8.989625046e+03 +8.989625046e+03 +9.090195046e+03 +9.090195046e+03
814 +6.526855135e+03 +6.526855135e+03 +6.627425135e+03 +6.627425135e+03
836 +6.000023327e+03 +6.000023327e+03 +6.100593327e+03 +6.100593327e+03
872 +3.707020789e+03 +3.707020789e+03 +3.807590789e+03 +3.807590789e+03
952 +3.072375334e+03 +3.072375334e+03 +3.172945334e+03 +3.172945334e+03
968 +2.947788684e+03 +2.947788684e+03 +3.048358684e+03 +3.048358684e+03
1012 +2.649201274e+03 +2.649201274e+03 +2.749771274e+03 +2.749771274e+03
1034 +1.697331813e+03 +1.697331813e+03 +1.797901813e+03 +1.797901813e+03
1050 +1.336701436e+03 +1.336701436e+03 +1.437271436e+03 +1.437271436e+03
1056 +1.188908361e+03 +1.188908361e+03 +1.289478361e+03 +1.289478361e+03
1078 +8.725947702e+02 +8.725947702e+02 +9.731647702e+02 +9.731647702e+02
1100 +6.598603830e+02 +6.598603830e+02 +7.604303830e+02 +7.604303830e+02
1122 +6.095217823e+02 +6.095217823e+02 +7.100917823e+02 +7.100917823e+02
1144 +1.727536053e+02 +1.727536053e+02 +2.733236053e+02 +2.733236053e+02
1210 +1.573677342e+02 +1.573677342e+02 +2.579377342e+02 +2.579377342e+02
1232 +1.360506249e+02 +1.360506249e+02 +2.366206249e+02 +2.366206249e+02
1336 +9.981380664e+01 +9.981380664e+01 +2.003838066e+02 +2.003838066e+02
1342 +5.305028544e+01 +5.305028544e+01 +1.536202854e+02 +1.536202854e+02
1364 +4.525587065e+00 +4.525587065e+00 +1.050955871e+02 +1.050955871e+02
1518 +4.426720083e+00 +4.426720083e+00 +1.049967201e+02 +1.049967201e+02
1530 +3.823299241e+00 +3.823299241e+00 +1.043932992e+02 +1.043932992e+02
1736 +3.720610078e+00 +3.720610078e+00 +1.042906101e+02 +1.042906101e+02
1874 +3.695136585e+00 +3.695136585e+00 +1.042651366e+02 +1.042651366e+02
1990 +3.449397803e+00 +3.449397803e+00 +1.040193978e+02 +1.040193978e+02
2288 +3.275783481e+00 +3.275783481e+00 +1.038457835e+02 +1.038457835e+02
2332 +3.168828281e+00 +3.168828281e+00 +1.037388283e+02 +1.037388283e+02
2706 +3.036632175e+00 +3.036632175e+00 +1.036066322e+02 +1.036066322e+02
2720 +2.976187283e+00 +2.976187283e+00 +1.035461873e+02 +1.035461873e+02
3784 +2.921171128e+00 +2.921171128e+00 +1.034911711e+02 +1.034911711e+02
3894 +2.759981896e+00 +2.759981896e+00 +1.033299819e+02 +1.033299819e+02
4004 +2.702543699e+00 +2.702543699e+00 +1.032725437e+02 +1.032725437e+02
4268 +2.590949067e+00 +2.590949067e+00 +1.031609491e+02 +1.031609491e+02
4290 +2.432038237e+00 +2.432038237e+00 +1.030020382e+02 +1.030020382e+02
4334 +2.307779874e+00 +2.307779874e+00 +1.028777799e+02 +1.028777799e+02
4554 +2.278161402e+00 +2.278161402e+00 +1.028481614e+02 +1.028481614e+02
4708 +2.236491286e+00 +2.236491286e+00 +1.028064913e+02 +1.028064913e+02
4771 +2.176389985e+00 +2.176389985e+00 +1.027463900e+02 +1.027463900e+02
4774 +2.131088259e+00 +2.131088259e+00 +1.027010883e+02 +1.027010883e+02
4862 +2.063763633e+00 +2.063763633e+00 +1.026337636e+02 +1.026337636e+02
4884 +2.029646344e+00 +2.029646344e+00 +1.025996463e+02 +1.025996463e+02
4928 +1.955932219e+00 +1.955932219e+00 +1.025259322e+02 +1.025259322e+02
4994 +1.926915464e+00 +1.926915464e+00 +1.024969155e+02 +1.024969155e+02
5126 +1.905256503e+00 +1.905256503e+00 +1.024752565e+02 +1.024752565e+02
5302 +1.858637151e+00 +1.858637151e+00 +1.024286372e+02 +1.024286372e+02
5456 +1.814971217e+00 +1.814971217e+00 +1.023849712e+02 +1.023849712e+02
5720 +1.776760622e+00 +1.776760622e+00 +1.023467606e+02 +1.023467606e+02
6688 +1.737031985e+00 +1.737031985e+00 +1.023070320e+02 +1.023070320e+02
16700 +1.697688320e+00 +1.697688320e+00 +1.022676883e+02 +1.022676883e+02
64516 +1.659103877e+00 +1.659103877e+00 +1.022291039e+02 +1.022291039e+02
64670 +1.605472849e+00 +1.605472849e+00 +1.021754728e+02 +1.021754728e+02
64714 +1.579489602e+00 +1.579489602e+00 +1.021494896e+02 +1.021494896e+02
65660 +1.548256993e+00 +1.548256993e+00 +1.021182570e+02 +1.021182570e+02
