% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32594 +1.084505718e+00 +1.084505718e+00 +2.094645057e+02 +2.094645057e+02 -2.0697e+00 +2.1950e+00 -7.4599e-01 +3.6166e-01 +3.3557e-01 +1.0790e+00 +1.8515e+00 +2.1594e+00 -2.0851e+00 +9.7357e-01
32660 +1.063220086e+00 +1.063220086e+00 +2.094432201e+02 +2.094432201e+02 -2.0768e+00 +2.1750e+00 -7.3815e-01 +3.6148e-01 +3.4895e-01 +1.1081e+00 +1.8420e+00 +2.2010e+00 -2.0893e+00 +9.6499e-01
32682 +1.043161808e+00 +1.043161808e+00 +2.094231618e+02 +2.094231618e+02 -2.0746e+00 +2.1709e+00 -7.3058e-01 +3.5832e-01 +3.4804e-01 +1.1135e+00 +1.8445e+00 +2.1857e+00 -2.0983e+00 +9.6038e-01
32704 +1.023207139e+00 +1.023207139e+00 +2.094032071e+02 +2.094032071e+02 -2.0677e+00 +2.1581e+00 -7.1006e-01 +3.6614e-01 +3.5191e-01 +1.1185e+00 +1.8479e+00 +2.1744e+00 -2.0821e+00 +9.6859e-01
32946 +9.957901875e-01 +9.957901875e-01 +2.093757902e+02 +2.093757902e+02 -2.0900e+00 +2.1321e+00 -7.1045e-01 +3.4850e-01 +3.8076e-01 +1.0973e+00 +1.8483e+00 +2.1698e+00 -2.0874e+00 +9.7214e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
238 +9.360124340e+03 +9.360124340e+03 +9.215164340e+03 +9.215164340e+03 +3.2962e+00 -1.6542e+00 +1.6729e+00 -2.5072e+00 -1.0331e-01 +2.7791e+00 +2.2037e+00 +3.0096e+00 -2.6866e+00 +2.3148e+00
244 +8.658050069e+03 +8.658050069e+03 +8.513090069e+03 +8.513090069e+03 +3.7447e+00 -1.3427e+00 +1.3758e+00 -2.5422e+00 -5.6890e-01 +2.9757e+00 +2.3132e+00 +3.0047e+00 -2.0861e+00 +1.3754e+00
249 +5.211424050e+03 +5.211424050e+03 +5.066464050e+03 +5.066464050e+03 +3.1897e+00 -1.4251e+00 +2.0019e+00 -2.4552e+00 -3.1211e-01 +2.6847e+00 +1.4369e+00 +2.9601e+00 -2.7811e+00 +1.8466e+00
250 +2.036938518e+03 +2.036938518e+03 +1.891978518e+03 +1.891978518e+03 +3.6986e+00 -1.5045e+00 +1.4313e+00 -2.4467e+00 -8.5388e-01 +3.2629e+00 +8.9249e-01 +3.0613e+00 -2.0840e+00 +2.4785e+00
292 +1.673216605e+03 +1.673216605e+03 +1.528256605e+03 +1.528256605e+03 +2.4005e+00 -1.6774e+00 +9.5391e-01 -3.2555e+00 -5.4756e-02 +3.3970e+00 +8.4278e-01 +2.6990e+00 -2.5666e+00 +4.0240e-01
306 +6.585576675e+02 +6.585576675e+02 +5.135976675e+02 +5.135976675e+02 +3.0307e+00 -1.4762e+00 +2.0617e+00 -2.6415e+00 -1.0215e+00 +2.3360e+00 +3.8130e-01 +2.4770e+00 -1.2195e+00 +1.0078e+00
308 +5.530740084e+02 +5.530740084e+02 +4.081140084e+02 +4.081140084e+02 +3.3229e+00 -1.9977e+00 +1.1019e+00 -2.7918e+00 -3.9493e-01 +2.7915e+00 +5.8746e-01 +2.9342e+00 -1.6288e+00 +1.4080e+00
330 +4.675993404e+02 +4.675993404e+02 +3.226393404e+02 +3.226393404e+02 +3.3473e+00 -2.1846e+00 +1.3142e+00 -3.0917e+00 -4.1527e-01 +3.0858e+00 -1.5891e-01 +2.6225e+00 -1.3435e+00 +1.8231e+00
343 +4.477561870e+02 +4.477561870e+02 +3.027961870e+02 +3.027961870e+02 +3.1215e+00 -3.6570e+00 +1.2772e+00 -2.4289e+00 -2.8146e-01 +2.4040e+00 -2.2887e+00 +2.5612e+00 -2.0419e+00 +7.2512e-01
344 +1.042902702e+02 +1.042902702e+02 -4.066972978e+01 -4.066972978e+01 +2.9086e+00 -6.5962e-01 +6.0179e-01 -1.9546e+00 +3.8561e-01 +2.6096e+00 +2.9499e-01 +2.3244e+00 -2.0027e+00 +1.2866e+00
359 +4.648172109e+00 +4.648172109e+00 -1.403118279e+02 -1.403118279e+02 +2.4187e+00 -1.8953e+00 +9.9180e-01 -2.3850e+00 +4.6369e-01 +2.8374e+00 -9.7205e-01 +2.3998e+00 -1.5282e+00 +1.5934e+00
381 +3.750278456e+00 +3.750278456e+00 -1.412097215e+02 -1.412097215e+02 +2.2554e+00 -9.0339e-01 +5.2254e-01 -1.9387e+00 +8.8313e-02 +2.7069e+00 -1.1292e-01 +1.6679e+00 -1.8474e+00 +1.9475e+00
532 +3.307767405e+00 +3.307767405e+00 -1.416522326e+02 -1.416522326e+02 +1.5103e+00 -2.9355e+00 +1.5724e+00 -1.4832e+00 +4.3670e-02 +6.2971e-01 -1.8477e+00 +1.4861e+00 -1.9299e+00 +2.0510e+00
672 +3.204642136e+00 +3.204642136e+00 -1.417553579e+02 -1.417553579e+02 +1.1916e+00 -3.0150e+00 +1.1034e+00 -1.7113e+00 -7.5403e-02 +1.9253e+00 -4.7132e-01 +1.6941e+00 -1.4200e+00 +1.8517e+00
843 +2.970208326e+00 +2.970208326e+00 -1.419897917e+02 -1.419897917e+02 +1.4705e+00 -2.8622e+00 +2.9043e-01 -1.8957e+00 -2.3949e-02 +2.6585e+00 -1.0361e+00 +2.0795e+00 -1.4496e+00 +1.4962e+00
883 +2.835189323e+00 +2.835189323e+00 -1.421248107e+02 -1.421248107e+02 +1.4014e+00 -2.9036e+00 +9.7565e-01 -1.6848e+00 -7.6369e-01 +2.2932e+00 -4.6067e-01 +1.6459e+00 -2.1433e+00 +1.2817e+00
928 +2.795333485e+00 +2.795333485e+00 -1.421646665e+02 -1.421646665e+02 +1.3458e+00 -3.0097e+00 +1.3219e-01 -1.8709e+00 -8.9974e-01 +2.4808e+00 -3.4280e-01 +1.5559e+00 -1.3313e+00 +1.7497e+00
1100 +2.650432336e+00 +2.650432336e+00 -1.423095677e+02 -1.423095677e+02 +1.4660e+00 -3.0772e+00 +3.3006e-01 -1.8790e+00 -7.3184e-01 +2.3231e+00 -1.5414e+00 +1.5443e+00 -1.8498e+00 +1.8665e+00
1106 +2.604673924e+00 +2.604673924e+00 -1.423553261e+02 -1.423553261e+02 +1.5061e+00 -3.1657e+00 +3.5399e-01 -1.8466e+00 -5.4037e-01 +2.5747e+00 -2.0661e+00 +1.6545e+00 -2.0942e+00 +2.2024e+00
1132 +2.555422232e+00 +2.555422232e+00 -1.424045778e+02 -1.424045778e+02 +1.5088e+00 -2.8763e+00 +2.6138e-01 -1.9763e+00 -9.2545e-01 +2.4332e+00 -1.5534e+00 +1.5136e+00 -1.8744e+00 +1.2258e+00
1198 +2.466005481e+00 +2.466005481e+00 -1.424939945e+02 -1.424939945e+02 +1.6569e+00 -2.9272e+00 +2.5822e-01 -1.5053e+00 -5.7364e-01 +2.4167e+00 -1.9490e+00 +1.5864e+00 -2.2513e+00 +1.3233e+00
1353 +2.373596573e+00 +2.373596573e+00 -1.425864034e+02 -1.425864034e+02 +1.4701e+00 -2.8882e+00 +1.8520e-02 -1.9298e+00 -1.0116e+00 +2.3626e+00 -1.9757e+00 +1.5711e+00 -1.8185e+00 +1.8303e+00
1394 +2.311308242e+00 +2.311308242e+00 -1.426486918e+02 -1.426486918e+02 +1.5262e+00 -3.0144e+00 +1.2893e-01 -1.8818e+00 -9.2121e-01 +2.4158e+00 -1.9490e+00 +1.5489e+00 -1.8766e+00 +1.8436e+00
1450 +2.208506686e+00 +2.208506686e+00 -1.427514933e+02 -1.427514933e+02 +1.4431e+00 -2.9183e+00 -1.7017e-01 -1.7773e+00 -1.0132e+00 +2.3453e+00 -2.0367e+00 +1.6936e+00 -1.8351e+00 +1.4289e+00
1507 +2.185700066e+00 +2.185700066e+00 -1.427742999e+02 -1.427742999e+02 +1.5555e+00 -2.9841e+00 +1.2898e-01 -1.9916e+00 -9.9302e-01 +2.3788e+00 -2.0036e+00 +1.7364e+00 -1.7700e+00 +1.5253e+00
1760 +2.123646288e+00 +2.123646288e+00 -1.428363537e+02 -1.428363537e+02 +1.5198e+00 -3.0787e+00 -4.5691e-02 -1.8871e+00 -1.1088e+00 +2.3576e+00 -2.0566e+00 +1.6931e+00 -1.5215e+00 +1.3893e+00
1822 +2.055838526e+00 +2.055838526e+00 -1.429041615e+02 -1.429041615e+02 +1.5201e+00 -3.0794e+00 -8.3245e-02 -1.8758e+00 -1.1351e+00 +2.3573e+00 -2.0350e+00 +1.6529e+00 -1.5787e+00 +1.3844e+00
1870 +2.032772497e+00 +2.032772497e+00 -1.429272275e+02 -1.429272275e+02 +1.5283e+00 -3.0571e+00 -1.0867e-01 -1.8859e+00 -1.1087e+00 +2.3895e+00 -2.0411e+00 +1.6709e+00 -1.5561e+00 +1.3931e+00
2068 +1.992782943e+00 +1.992782943e+00 -1.429672171e+02 -1.429672171e+02 +1.5058e+00 -3.0422e+00 -1.5061e-01 -1.8415e+00 -1.0703e+00 +2.3713e+00 -2.0279e+00 +1.6949e+00 -1.5707e+00 +1.3797e+00
12024 +1.912623968e+00 +1.912623968e+00 -1.430473760e+02 -1.430473760e+02 -1.1147e+00 -1.3808e+00 +5.4995e-01 -2.9981e-01 -1.1827e+00 +2.3385e+00 -1.5452e+00 +1.8183e+00 -1.1934e+00 +2.3074e+00
18222 +1.903406009e+00 +1.903406009e+00 -1.430565940e+02 -1.430565940e+02 +1.4927e+00 -3.0231e+00 +8.9056e-01 -1.5699e+00 -2.2619e+00 +1.4948e+00 -5.7208e-01 +2.0387e+00 -1.1734e+00 +1.5091e+00
18398 +1.858508373e+00 +1.858508373e+00 -1.431014916e+02 -1.431014916e+02 +1.4956e+00 -2.9955e+00 +9.2188e-01 -1.6200e+00 -2.2057e+00 +1.5167e+00 -5.7225e-01 +2.0536e+00 -1.3145e+00 +1.4398e+00
22976 +1.714965929e+00 +1.714965929e+00 -1.432450341e+02 -1.432450341e+02 +1.4311e+00 -6.2892e-01 -1.5968e+00 -2.2160e+00 +1.4049e-01 +7.6578e-01 -1.7026e+00 +2.1949e+00 -7.8760e-01 +1.2684e+00
23136 +1.619400963e+00 +1.619400963e+00 -1.433405990e+02 -1.433405990e+02 +1.5799e+00 -6.8777e-01 -1.5653e+00 -2.2830e+00 +3.7117e-02 +7.5447e-01 -1.8861e+00 +2.1663e+00 -7.9084e-01 +1.3268e+00
23152 +1.498434666e+00 +1.498434666e+00 -1.434615653e+02 -1.434615653e+02 +1.5584e+00 -6.8179e-01 -1.6128e+00 -2.2726e+00 +6.7132e-02 +7.5614e-01 -1.8995e+00 +2.1866e+00 -7.5843e-01 +1.3078e+00
23328 +1.418890939e+00 +1.418890939e+00 -1.435411091e+02 -1.435411091e+02 +1.5996e+00 -6.7120e-01 -1.6278e+00 -2.2763e+00 +8.4614e-02 +7.4377e-01 -1.9442e+00 +2.1427e+00 -7.7909e-01 +1.2926e+00
23382 +1.411472562e+00 +1.411472562e+00 -1.435485274e+02 -1.435485274e+02 +1.6037e+00 -6.0305e-01 -1.6364e+00 -2.2379e+00 +7.9984e-02 +7.6424e-01 -1.9097e+00 +2.1555e+00 -8.0842e-01 +1.2888e+00
23680 +1.370477872e+00 +1.370477872e+00 -1.435895221e+02 -1.435895221e+02 +1.5709e+00 -6.3396e-01 -1.6025e+00 -2.2616e+00 +1.0004e-01 +7.2454e-01 -1.9372e+00 +2.1467e+00 -7.9317e-01 +1.2906e+00
23768 +1.344249197e+00 +1.344249197e+00 -1.436157508e+02 -1.436157508e+02 +1.5581e+00 -6.2277e-01 -1.6145e+00 -2.2448e+00 +9.4897e-02 +7.5663e-01 -1.9461e+00 +2.1478e+00 -7.9281e-01 +1.2916e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +9.592359077e+03 +9.592359077e+03 +9.586059077e+03 +9.586059077e+03 -1.1013e+00 +2.2127e+00 +1.7895e+00 +1.8750e+00 +2.2278e+00 -1.5462e+00 -8.2738e-01 -3.7878e-02 +3.7785e-01 +1.6812e+00
47 +9.180895715e+03 +9.180895715e+03 +9.174595715e+03 +9.174595715e+03 -1.2305e+00 +2.1593e+00 +1.5213e+00 +1.6473e+00 +2.1333e+00 -1.3282e+00 -8.2455e-01 +7.0208e-02 +5.5033e-01 +1.7834e+00
50 +9.094214099e+03 +9.094214099e+03 +9.087914099e+03 +9.087914099e+03 -1.2339e+00 +2.1273e+00 +1.7404e+00 +1.8038e+00 +2.2505e+00 -1.5515e+00 -7.8376e-01 -3.3255e-02 +4.6249e-01 +1.6065e+00
51 +8.523295371e+03 +8.523295371e+03 +8.516995371e+03 +8.516995371e+03 -1.0642e+00 +2.0558e+00 +1.8572e+00 +1.7074e+00 +2.1240e+00 -1.5139e+00 -7.4394e-01 -9.3187e-02 +4.1007e-01 +1.8402e+00
53 +8.482366263e+03 +8.482366263e+03 +8.476066263e+03 +8.476066263e+03 -1.3309e+00 +2.1223e+00 +1.6183e+00 +1.7832e+00 +2.1916e+00 -1.5435e+00 -6.5997e-01 +2.2833e-03 +4.3177e-01 +1.4866e+00
68 +7.517971944e+03 +7.517971944e+03 +7.511671944e+03 +7.511671944e+03 -1.2643e+00 +1.9668e+00 +1.4257e+00 +1.7071e+00 +2.0691e+00 -1.3707e+00 -5.0234e-01 +6.2978e-02 +4.1508e-01 +1.4743e+00
70 +7.389382581e+03 +7.389382581e+03 +7.383082581e+03 +7.383082581e+03 -7.6517e-01 +2.0645e+00 +1.8126e+00 +1.7164e+00 +2.2702e+00 -1.5380e+00 -5.0926e-01 -1.8700e-01 +4.8515e-01 +1.7102e+00
76 +5.225257050e+03 +5.225257050e+03 +5.218957050e+03 +5.218957050e+03 -1.0417e+00 +1.9102e+00 +1.4969e+00 +1.7007e+00 +1.8928e+00 -1.5270e+00 -8.2439e-01 -6.6729e-01 +4.5588e-01 +1.4858e+00
103 +4.137373073e+03 +4.137373073e+03 +4.131073073e+03 +4.131073073e+03 -8.0152e-01 +1.7871e+00 +1.4811e+00 +1.8131e+00 +1.9845e+00 -1.4391e+00 -5.4181e-01 -7.2861e-01 +5.3106e-01 +1.1614e+00
116 +3.476548449e+03 +3.476548449e+03 +3.470248449e+03 +3.470248449e+03 -1.0509e+00 +2.1750e+00 +1.8317e+00 +1.6698e+00 +1.6387e+00 -1.9352e+00 +6.2375e-02 -7.1902e-01 +5.2646e-01 +1.7618e+00
118 +2.719870909e+03 +2.719870909e+03 +2.713570909e+03 +2.713570909e+03 -6.6810e-01 +1.8077e+00 +1.3782e+00 +1.7724e+00 +1.7492e+00 -1.6854e+00 -4.3260e-01 -8.7445e-01 +7.0757e-01 +1.4694e+00
134 +1.893048495e+03 +1.893048495e+03 +1.886748495e+03 +1.886748495e+03 -1.3219e-01 +2.1068e+00 +1.6889e+00 +1.8571e+00 +1.1089e+00 -1.6277e+00 -2.5012e-01 -9.7253e-01 +6.5311e-01 +1.4629e+00
142 +1.503049888e+03 +1.503049888e+03 +1.496749888e+03 +1.496749888e+03 -9.2007e-01 +1.3046e+00 +1.4076e+00 +2.1650e+00 +1.5025e+00 -1.0832e+00 +4.8538e-02 -5.7499e-01 +5.9387e-01 +1.6365e+00
156 +1.332846865e+03 +1.332846865e+03 +1.326546865e+03 +1.326546865e+03 -1.0694e+00 +2.2050e+00 +1.0971e+00 +2.2061e+00 +7.8743e-01 -2.0145e+00 -4.7576e-01 -8.8281e-01 +9.9149e-01 +1.0993e+00
166 +6.978294670e+02 +6.978294670e+02 +6.915294670e+02 +6.915294670e+02 -1.3895e-01 +1.5043e+00 +1.2448e+00 +1.4635e+00 +1.0601e+00 -1.5693e+00 +2.2408e-02 -9.3757e-01 +7.0156e-01 +1.4958e+00
170 +5.539906511e+02 +5.539906511e+02 +5.476906511e+02 +5.476906511e+02 -6.3674e-01 +1.5851e+00 +8.3340e-01 +1.7262e+00 +3.4158e-01 -1.5975e+00 -1.6109e-01 -6.1380e-01 +5.4303e-01 +1.1337e+00
185 +3.811138957e+02 +3.811138957e+02 +3.748138957e+02 +3.748138957e+02 -6.9607e-01 +7.4593e-01 +7.1446e-01 +1.4111e+00 -2.8595e-01 -1.3946e+00 -1.3561e-01 -5.3933e-01 +6.7327e-01 +1.5453e+00
197 +3.496205810e+02 +3.496205810e+02 +3.433205810e+02 +3.433205810e+02 -6.6034e-01 +1.5268e+00 +1.2109e+00 +2.3228e+00 +1.7661e-01 -1.8073e+00 -6.0138e-02 -1.2446e+00 +8.6185e-01 +1.3417e+00
198 +2.383813374e+02 +2.383813374e+02 +2.320813374e+02 +2.320813374e+02 -7.5739e-01 +1.5047e+00 +1.0777e+00 +2.0958e+00 +1.0218e-01 -1.5940e+00 +3.7349e-01 -1.2224e+00 +5.9804e-01 +1.1903e+00
211 +1.501485051e+02 +1.501485051e+02 +1.438485051e+02 +1.438485051e+02 -7.7426e-01 +1.7574e+00 -1.5319e-01 +2.0807e+00 -1.2850e+00 -6.7708e-01 +4.9480e-01 -2.1839e+00 +1.1440e+00 +1.3656e+00
218 +1.179781490e+02 +1.179781490e+02 +1.116781490e+02 +1.116781490e+02 -5.8016e-01 +7.5700e-01 +7.1933e-01 +3.2897e+00 +1.1811e-01 -1.0239e+00 +2.7587e+00 -9.2422e-01 +9.7407e-01 +1.9865e+00
220 +3.569105843e+01 +3.569105843e+01 +2.939105843e+01 +2.939105843e+01 -7.2438e-01 +1.4795e+00 +6.2966e-01 +2.3856e+00 -4.6704e-01 -1.3637e+00 +1.2177e+00 -2.2062e+00 +6.8508e-01 +1.3578e+00
242 +4.587761059e+00 +4.587761059e+00 -1.712238941e+00 -1.712238941e+00 -7.1709e-01 +1.1995e+00 +4.4376e-01 +2.3138e+00 -1.3372e-01 -1.3776e+00 +1.3048e+00 -1.8853e+00 +1.4037e+00 +1.7002e+00
262 +3.993104042e+00 +3.993104042e+00 -2.306895958e+00 -2.306895958e+00 -3.0065e-01 -3.1028e-01 +6.2532e-01 +1.3567e+00 -1.3546e+00 -1.1775e+00 +6.6950e-01 -1.5974e+00 +2.2920e+00 +1.1463e+00
352 +3.573970558e+00 +3.573970558e+00 -2.726029442e+00 -2.726029442e+00 -1.7717e+00 +2.3892e-01 -4.8479e-01 +2.5642e+00 -6.7966e-01 -6.9935e-01 +8.6577e-01 -1.0980e+00 +1.4512e+00 +1.8516e+00
432 +2.857335045e+00 +2.857335045e+00 -3.442664955e+00 -3.442664955e+00 -1.4358e+00 -3.9544e-01 -5.2660e-01 +1.8065e+00 -4.4677e-03 -1.6496e+00 +2.2738e+00 -1.5292e+00 +1.8716e+00 +1.4529e+00
608 +2.816187164e+00 +2.816187164e+00 -3.483812836e+00 -3.483812836e+00 -5.6423e-01 -1.1869e+00 -4.1511e-01 +2.5198e+00 -1.4071e+00 -1.7368e+00 +1.6295e+00 -7.8271e-01 +1.5132e+00 +1.3716e+00
726 +2.748084231e+00 +2.748084231e+00 -3.551915769e+00 -3.551915769e+00 -1.3689e+00 -6.2770e-01 +1.8073e-01 +2.6432e+00 +9.0315e-02 -2.0294e+00 +1.5330e+00 -1.1130e+00 +1.4361e+00 +1.8836e+00
826 +2.332096069e+00 +2.332096069e+00 -3.967903931e+00 -3.967903931e+00 -1.4761e+00 +4.6757e-01 -1.6776e-02 +2.5561e+00 +8.6031e-02 -1.9989e+00 +2.1371e+00 -1.4715e+00 +1.8421e+00 +1.0092e+00
1474 +2.271796575e+00 +2.271796575e+00 -4.028203425e+00 -4.028203425e+00 -1.4059e+00 +2.7461e-01 +6.4262e-02 +2.6381e+00 +1.8983e-01 -1.2565e+00 +1.8621e+00 -1.5814e+00 +1.8366e+00 +1.6273e+00
1518 +2.060995209e+00 +2.060995209e+00 -4.239004791e+00 -4.239004791e+00 -1.4562e+00 +2.5849e-01 +3.6882e-02 +2.5612e+00 +2.0739e-01 -1.2438e+00 +1.8471e+00 -1.7062e+00 +1.8012e+00 +1.7608e+00
1616 +1.931419435e+00 +1.931419435e+00 -4.368580565e+00 -4.368580565e+00 -1.4362e+00 +2.1619e-01 +4.9004e-02 +2.5890e+00 +2.1042e-01 -1.2184e+00 +1.8266e+00 -1.7196e+00 +1.8006e+00 +1.6408e+00
1672 +1.897969699e+00 +1.897969699e+00 -4.402030301e+00 -4.402030301e+00 -1.4868e+00 +1.9035e-01 +9.2096e-02 +2.6045e+00 +2.0527e-01 -1.2336e+00 +1.8031e+00 -1.7207e+00 +1.8202e+00 +1.7608e+00
1694 +1.859463233e+00 +1.859463233e+00 -4.440536767e+00 -4.440536767e+00 -1.4841e+00 +1.2051e-01 +5.4537e-02 +2.6039e+00 +1.9970e-01 -1.2314e+00 +1.8270e+00 -1.7183e+00 +1.8238e+00 +1.7844e+00
1716 +1.791164643e+00 +1.791164643e+00 -4.508835357e+00 -4.508835357e+00 -1.5173e+00 +1.3864e-01 +7.2793e-02 +2.6206e+00 +1.4403e-01 -1.2556e+00 +1.8243e+00 -1.7382e+00 +1.8288e+00 +1.8043e+00
1870 +1.746934787e+00 +1.746934787e+00 -4.553065213e+00 -4.553065213e+00 -1.5388e+00 +1.9276e-01 +5.2504e-02 +2.5931e+00 +1.9892e-01 -1.2652e+00 +1.8352e+00 -1.7258e+00 +1.8027e+00 +1.8270e+00
1958 +1.718315498e+00 +1.718315498e+00 -4.581684502e+00 -4.581684502e+00 -1.5460e+00 +1.2755e-01 +1.2307e-01 +2.5989e+00 +2.0129e-01 -1.2464e+00 +1.8128e+00 -1.7390e+00 +1.7877e+00 +1.8495e+00
2068 +1.690821389e+00 +1.690821389e+00 -4.609178611e+00 -4.609178611e+00 -1.5387e+00 +1.8649e-01 +1.2290e-01 +2.6236e+00 +1.6085e-01 -1.2425e+00 +1.8287e+00 -1.7464e+00 +1.8032e+00 +1.8440e+00
2200 +1.651744269e+00 +1.651744269e+00 -4.648255731e+00 -4.648255731e+00 -1.5268e+00 +1.6671e-01 +1.4517e-01 +2.6632e+00 +1.8635e-01 -1.2307e+00 +1.8146e+00 -1.7335e+00 +1.7983e+00 +1.8345e+00
6162 +1.603133884e+00 +1.603133884e+00 -4.696866116e+00 -4.696866116e+00 +9.9555e-01 -4.1340e-01 +2.4856e-01 +1.7270e-01 -2.5854e+00 -8.2720e-02 +9.2814e-01 -9.4686e-01 +2.0071e+00 +9.8073e-01
6360 +1.576234225e+00 +1.576234225e+00 -4.723765775e+00 -4.723765775e+00 +1.0463e+00 -4.5294e-01 +2.8582e-01 +2.3096e-01 -2.5609e+00 -7.4091e-02 +9.3782e-01 -9.3788e-01 +2.0000e+00 +9.8237e-01
6558 +1.548682652e+00 +1.548682652e+00 -4.751317348e+00 -4.751317348e+00 +1.0364e+00 -4.2222e-01 +2.8906e-01 +2.4059e-01 -2.5693e+00 -7.2415e-02 +9.2909e-01 -9.2905e-01 +2.0107e+00 +9.8315e-01
45932 +1.502375439e+00 +1.502375439e+00 -4.797624561e+00 -4.797624561e+00 +4.7073e-01 -5.6869e-01 -2.4915e+00 -4.9606e-01 -2.7908e+00 -1.8898e+00 +1.6728e+00 -2.1927e+00 +1.7127e+00 +2.1963e+00
45976 +1.457219635e+00 +1.457219635e+00 -4.842780365e+00 -4.842780365e+00 +4.1702e-01 -5.7009e-01 -2.4763e+00 -4.9132e-01 -2.7151e+00 -1.9469e+00 +1.6743e+00 -2.1758e+00 +1.7091e+00 +2.2109e+00
46042 +1.435132070e+00 +1.435132070e+00 -4.864867930e+00 -4.864867930e+00 +4.4125e-01 -5.9251e-01 -2.5107e+00 -4.6350e-01 -2.7464e+00 -1.9412e+00 +1.6497e+00 -2.1922e+00 +1.6692e+00 +2.1985e+00
46064 +1.377018991e+00 +1.377018991e+00 -4.922981009e+00 -4.922981009e+00 +4.0845e-01 -5.7621e-01 -2.4978e+00 -4.6187e-01 -2.7472e+00 -1.9674e+00 +1.6121e+00 -2.2320e+00 +1.6755e+00 +2.1954e+00
46284 +1.340379324e+00 +1.340379324e+00 -4.959620676e+00 -4.959620676e+00 +3.2094e-01 -6.3263e-01 -2.4804e+00 -4.4651e-01 -2.7445e+00 -1.9192e+00 +1.6435e+00 -2.2035e+00 +1.6940e+00 +2.2117e+00
46701 +1.317177491e+00 +1.317177491e+00 -4.982822509e+00 -4.982822509e+00 +3.4681e-01 -6.0546e-01 -2.4635e+00 -4.4221e-01 -2.7511e+00 -1.9449e+00 +1.6387e+00 -2.2209e+00 +1.6888e+00 +2.2160e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.036543614e+04 +1.036543614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +9.222139916e+03 +9.222139916e+03 +9.250099916e+03 +9.250099916e+03 -1.5391e+00 +4.9826e+00 +8.5936e-01 -5.3480e+00 -1.8097e+00 -1.6054e+00 +6.4712e-01 -4.2213e-01 -8.1798e-01 -2.4625e+00
98 +8.898453374e+03 +8.898453374e+03 +8.926413374e+03 +8.926413374e+03 -8.1667e-01 +4.9050e+00 +1.4920e+00 -4.9059e+00 -2.6677e+00 -1.4477e+00 +5.6424e-01 -4.6368e-01 -5.5665e-01 -2.8202e+00
99 +8.650310832e+03 +8.650310832e+03 +8.678270832e+03 +8.678270832e+03 -1.8182e+00 +4.5967e+00 +1.5100e+00 -4.9766e+00 -1.4268e+00 -1.1891e+00 +1.1561e-01 -2.9017e-01 -4.0369e-01 -2.6912e+00
129 +8.383723769e+03 +8.383723769e+03 +8.411683769e+03 +8.411683769e+03 -1.3545e+00 +5.0024e+00 +1.7357e+00 -4.9912e+00 -1.5955e+00 -1.4451e+00 +1.7511e-01 -9.1689e-01 -9.4207e-01 -1.7304e+00
132 +7.874510468e+03 +7.874510468e+03 +7.902470468e+03 +7.902470468e+03 -1.4190e+00 +4.9220e+00 +1.2369e+00 -5.0200e+00 -1.7364e+00 -1.0408e+00 +2.6982e-01 -5.5614e-01 -8.0770e-01 -2.1991e+00
135 +6.930921627e+03 +6.930921627e+03 +6.958881627e+03 +6.958881627e+03 -9.2423e-01 +4.8998e+00 +1.3755e+00 -3.9509e+00 -1.4613e+00 -1.0852e+00 -1.0414e-01 +2.7682e-01 -1.4556e+00 -2.3472e+00
141 +5.515565189e+03 +5.515565189e+03 +5.543525189e+03 +5.543525189e+03 -1.6398e+00 +4.6152e+00 +1.6036e+00 -4.3450e+00 -1.2050e+00 -9.5638e-01 +9.4985e-01 -9.8251e-02 -1.6046e+00 -1.8669e+00
145 +5.210277044e+03 +5.210277044e+03 +5.238237044e+03 +5.238237044e+03 -1.1382e+00 +4.8503e+00 +9.6746e-01 -4.4573e+00 -1.8639e+00 -6.1858e-01 +3.2047e-01 -1.0077e+00 -9.8625e-01 -9.0380e-01
