% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1382 +8.104976228e-01 +8.104976228e-01 -5.456895024e+02 -5.456895024e+02 +1.5459e+00 +9.8112e-01 +2.3823e+00
1713 +7.940988251e-01 +7.940988251e-01 -5.457059012e+02 -5.457059012e+02 +1.5266e+00 +9.7478e-01 +2.3856e+00
5440 +6.635423367e-01 +6.635423367e-01 -5.458364577e+02 -5.458364577e+02 -2.0318e+00 +2.0901e+00 +2.1654e+00
5542 +4.153758950e-01 +4.153758950e-01 -5.460846241e+02 -5.460846241e+02 -2.0796e+00 +2.0642e+00 +2.1570e+00
5601 +7.180209765e-02 +7.180209765e-02 -5.464281979e+02 -5.464281979e+02 -2.0670e+00 +2.0863e+00 +2.1033e+00
5702 +2.535116264e-02 +2.535116264e-02 -5.464746488e+02 -5.464746488e+02 -2.1324e+00 +2.1132e+00 +2.1015e+00
6072 +1.372233684e-02 +1.372233684e-02 -5.464862777e+02 -5.464862777e+02 -2.1195e+00 +2.1116e+00 +2.0981e+00
6098 +1.232975557e-02 +1.232975557e-02 -5.464876702e+02 -5.464876702e+02 -2.1029e+00 +2.1121e+00 +2.1107e+00
6130 +1.107232659e-02 +1.107232659e-02 -5.464889277e+02 -5.464889277e+02 -2.1291e+00 +2.1033e+00 +2.1045e+00
6184 +2.139407493e-03 +2.139407493e-03 -5.464978606e+02 -5.464978606e+02 -2.1153e+00 +2.0999e+00 +2.1061e+00
6340 +1.326583517e-03 +1.326583517e-03 -5.464986734e+02 -5.464986734e+02 -2.1094e+00 +2.1016e+00 +2.1036e+00
6472 +2.307588391e-04 +2.307588391e-04 -5.464997692e+02 -5.464997692e+02 -2.1017e+00 +2.1065e+00 +2.1041e+00
6538 +1.565995074e-04 +1.565995074e-04 -5.464998434e+02 -5.464998434e+02 -2.1029e+00 +2.1066e+00 +2.1047e+00
6614 +5.806130241e-05 +5.806130241e-05 -5.464999419e+02 -5.464999419e+02 -2.1046e+00 +2.1041e+00 +2.1046e+00
6634 +1.525186826e-05 +1.525186826e-05 -5.464999847e+02 -5.464999847e+02 -2.1052e+00 +2.1052e+00 +2.1046e+00
6692 +1.157781173e-05 +1.157781173e-05 -5.464999884e+02 -5.464999884e+02 -2.1041e+00 +2.1049e+00 +2.1049e+00
6736 +4.816911201e-06 +4.816911201e-06 -5.464999952e+02 -5.464999952e+02 -2.1051e+00 +2.1049e+00 +2.1050e+00
6758 +4.770144756e-06 +4.770144756e-06 -5.464999952e+02 -5.464999952e+02 -2.1048e+00 +2.1049e+00 +2.1047e+00
6780 +1.663669650e-06 +1.663669650e-06 -5.464999983e+02 -5.464999983e+02 -2.1048e+00 +2.1047e+00 +2.1049e+00
6870 +1.563774958e-06 +1.563774958e-06 -5.464999984e+02 -5.464999984e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00
6890 +7.315188668e-07 +7.315188668e-07 -5.464999993e+02 -5.464999993e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
6912 +6.621787634e-07 +6.621787634e-07 -5.464999993e+02 -5.464999993e+02 -2.1050e+00 +2.1048e+00 +2.1048e+00
6956 +1.071811084e-07 +1.071811084e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
6978 +1.081423306e-08 +1.081423306e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
7088 +5.214474186e-09 +5.214474186e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +3.168491328e+03 +3.168491328e+03 +4.168491328e+03 +4.168491328e+03 +1.5722e-01 +5.2147e-01 -3.5156e+00
99 +2.772691424e+01 +2.772691424e+01 +1.027726914e+03 +1.027726914e+03 +1.5357e-01 +1.5579e-01 -2.7903e+00
113 +4.569934111e+00 +4.569934111e+00 +1.004569934e+03 +1.004569934e+03 +6.5555e-02 +2.4114e-01 -2.5152e+00
117 +3.800631151e+00 +3.800631151e+00 +1.003800631e+03 +1.003800631e+03 +4.6546e-01 +2.7908e-01 -2.5265e+00
126 +3.457488611e+00 +3.457488611e+00 +1.003457489e+03 +1.003457489e+03 -1.0863e-01 +4.9421e-01 -2.0987e+00
158 +3.205962523e+00 +3.205962523e+00 +1.003205963e+03 +1.003205963e+03 -2.0580e-02 +5.0868e-01 -2.2075e+00
206 +2.345082065e+00 +2.345082065e+00 +1.002345082e+03 +1.002345082e+03 -2.1346e-01 +4.8251e-01 -1.3671e+00
329 +2.155495240e+00 +2.155495240e+00 +1.002155495e+03 +1.002155495e+03 -1.6465e-02 +2.0371e+00 -2.1102e+00
488 +1.671854499e+00 +1.671854499e+00 +1.001671854e+03 +1.001671854e+03 -4.1942e-02 +2.6149e+00 -1.9355e+00
553 +1.502513244e+00 +1.502513244e+00 +1.001502513e+03 +1.001502513e+03 +7.1447e-02 +2.6040e+00 -1.9669e+00
1376 +1.466741746e+00 +1.466741746e+00 +1.001466742e+03 +1.001466742e+03 +9.0165e-02 +2.6721e+00 -1.9377e+00
1454 +1.437660620e+00 +1.437660620e+00 +1.001437661e+03 +1.001437661e+03 +1.0905e-01 +2.6457e+00 -1.9444e+00
1457 +1.388631534e+00 +1.388631534e+00 +1.001388632e+03 +1.001388632e+03 +8.3954e-02 +2.6362e+00 -1.9599e+00
1472 +1.355869976e+00 +1.355869976e+00 +1.001355870e+03 +1.001355870e+03 +1.3416e-01 +2.6377e+00 -1.9694e+00
1562 +1.334242456e+00 +1.334242456e+00 +1.001334242e+03 +1.001334242e+03 +1.5115e-01 +2.6817e+00 -1.9599e+00
1879 +1.317372002e+00 +1.317372002e+00 +1.001317372e+03 +1.001317372e+03 +1.3277e-01 +2.6658e+00 -1.9626e+00
3006 +9.520716199e-01 +9.520716199e-01 +1.000952072e+03 +1.000952072e+03 +1.4840e+00 +2.9115e+00 -1.9317e+00
3552 +8.062373914e-01 +8.062373914e-01 +1.000806237e+03 +1.000806237e+03 +1.4065e+00 +3.0413e+00 -1.8535e+00
3587 +6.774048832e-01 +6.774048832e-01 +1.000677405e+03 +1.000677405e+03 +1.4864e+00 +2.9434e+00 -1.9184e+00
3609 +4.675706830e-01 +4.675706830e-01 +1.000467571e+03 +1.000467571e+03 +1.4775e+00 +2.9725e+00 -1.8798e+00
3676 +4.035767061e-01 +4.035767061e-01 +1.000403577e+03 +1.000403577e+03 +1.5000e+00 +2.9988e+00 -1.8769e+00
3874 +3.981055677e-01 +3.981055677e-01 +1.000398106e+03 +1.000398106e+03 +1.5001e+00 +3.0095e+00 -1.8792e+00
7871 +2.064559183e-01 +2.064559183e-01 +1.000206456e+03 +1.000206456e+03 -2.0015e+00 +2.1406e+00 -2.0832e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +5.090848310e+03 +5.090848310e+03 +5.299228310e+03 +5.299228310e+03 -4.7970e+00 -2.6906e+00 +2.7373e+00
55 +4.907920181e+03 +4.907920181e+03 +5.116300181e+03 +5.116300181e+03 -4.7056e+00 -2.6627e+00 +2.3419e+00
70 +4.201391695e+03 +4.201391695e+03 +4.409771695e+03 +4.409771695e+03 -5.0752e+00 -2.3339e+00 +2.4964e+00
84 +4.085666252e+03 +4.085666252e+03 +4.294046252e+03 +4.294046252e+03 -4.9446e+00 -2.3521e+00 +2.8734e+00
85 +4.011225871e+03 +4.011225871e+03 +4.219605871e+03 +4.219605871e+03 -4.7360e+00 -2.4021e+00 +2.5964e+00
87 +3.524612216e+03 +3.524612216e+03 +3.732992216e+03 +3.732992216e+03 -4.9230e+00 -2.1526e+00 +2.7690e+00
94 +2.826343585e+03 +2.826343585e+03 +3.034723585e+03 +3.034723585e+03 -5.0272e+00 -1.6751e+00 +2.6516e+00
95 +2.239380181e+03 +2.239380181e+03 +2.447760181e+03 +2.447760181e+03 -4.8137e+00 -1.3843e+00 +3.1886e+00
115 +2.061666391e+03 +2.061666391e+03 +2.270046391e+03 +2.270046391e+03 -4.7664e+00 -2.4437e-01 +2.5426e+00
118 +1.978938953e+03 +1.978938953e+03 +2.187318953e+03 +2.187318953e+03 -4.7209e+00 -6.7024e-01 +2.6723e+00
135 +1.265382311e+03 +1.265382311e+03 +1.473762311e+03 +1.473762311e+03 -4.2744e+00 +7.3056e-01 +2.4998e+00
147 +1.179349554e+03 +1.179349554e+03 +1.387729554e+03 +1.387729554e+03 -4.2114e+00 -1.6113e-01 +2.8050e+00
150 +9.653656015e+02 +9.653656015e+02 +1.173745602e+03 +1.173745602e+03 -4.0486e+00 -6.0206e-01 +2.6035e+00
156 +4.711239818e+02 +4.711239818e+02 +6.795039818e+02 +6.795039818e+02 -3.0437e+00 -1.2424e+00 +2.3834e+00
158 +3.518606745e+02 +3.518606745e+02 +5.602406745e+02 +5.602406745e+02 -3.1468e+00 -1.1227e+00 +2.3403e+00
207 +1.383375422e+02 +1.383375422e+02 +3.467175422e+02 +3.467175422e+02 -1.8141e+00 +7.5528e-01 +2.7500e+00
220 +5.859903284e+00 +5.859903284e+00 +2.142399033e+02 +2.142399033e+02 -2.4717e+00 -2.5042e-01 +2.2315e+00
242 +2.215899808e+00 +2.215899808e+00 +2.105958998e+02 +2.105958998e+02 -2.1212e+00 +4.6128e-01 +2.1754e+00
345 +1.878146121e+00 +1.878146121e+00 +2.102581461e+02 +2.102581461e+02 -8.1465e-01 +2.3806e+00 +8.7020e-01
376 +1.171899976e+00 +1.171899976e+00 +2.095519000e+02 +2.095519000e+02 -1.9260e+00 +1.8995e-01 +2.5800e+00
6180 +8.911649118e-01 +8.911649118e-01 +2.092711649e+02 +2.092711649e+02 +1.4685e+00 +2.9903e+00 +7.1974e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.708258557e+03 +1.708258557e+03 +1.563298557e+03 +1.563298557e+03 +1.2329e+00 -2.0678e-01 -4.7455e-01
3 +1.278435683e+03 +1.278435683e+03 +1.133475683e+03 +1.133475683e+03 +1.3843e+00 -8.0124e-02 -6.1678e-01
10 +1.138122190e+03 +1.138122190e+03 +9.931621898e+02 +9.931621898e+02 +1.1900e+00 -2.0434e-01 -5.9603e-01
19 +9.412092111e+02 +9.412092111e+02 +7.962492111e+02 +7.962492111e+02 +1.1368e+00 -2.9045e-01 -6.1844e-01
25 +6.639748692e+02 +6.639748692e+02 +5.190148692e+02 +5.190148692e+02 +1.1901e+00 -1.6512e-01 -7.3952e-01
29 +1.689588526e+02 +1.689588526e+02 +2.399885260e+01 +2.399885260e+01 +1.3820e+00 -2.7870e-01 -9.0984e-01
47 +2.528618023e+01 +2.528618023e+01 -1.196738198e+02 -1.196738198e+02 +1.1987e+00 -2.1135e-01 -1.2332e+00
50 +7.165701904e+00 +7.165701904e+00 -1.377942981e+02 -1.377942981e+02 +8.6556e-01 -4.6223e-01 -1.2115e+00
55 +6.015126732e+00 +6.015126732e+00 -1.389448733e+02 -1.389448733e+02 +1.2652e+00 -4.7637e-01 -1.1412e+00
66 +4.983618768e+00 +4.983618768e+00 -1.399763812e+02 -1.399763812e+02 +1.2955e+00 -3.3701e-01 -1.1696e+00
75 +3.648085089e+00 +3.648085089e+00 -1.413119149e+02 -1.413119149e+02 +1.6110e+00 -7.1003e-01 -1.3052e+00
88 +2.090392919e+00 +2.090392919e+00 -1.428696071e+02 -1.428696071e+02 +1.3479e+00 -3.8521e-01 -1.3961e+00
159 +1.090545454e+00 +1.090545454e+00 -1.438694545e+02 -1.438694545e+02 +1.3957e+00 -9.5798e-01 -2.3705e+00
3766 +1.001193712e+00 +1.001193712e+00 -1.439588063e+02 -1.439588063e+02 +5.9646e-01 -2.7847e+00 -1.9344e+00
4006 +9.981485000e-01 +9.981485000e-01 -1.439618515e+02 -1.439618515e+02 +6.0059e-01 -2.7778e+00 -1.9341e+00
5512 +9.453975885e-01 +9.453975885e-01 -1.440146024e+02 -1.440146024e+02 +1.5174e+00 -9.4498e-01 -2.3698e+00
7824 +9.187561275e-01 +9.187561275e-01 -1.440412439e+02 -1.440412439e+02 -2.1404e+00 -2.1342e+00 -1.7781e+00
7877 +5.644263217e-01 +5.644263217e-01 -1.443955737e+02 -1.443955737e+02 -2.0677e+00 -2.0784e+00 -9.4576e-01
8262 +5.238678154e-01 +5.238678154e-01 -1.444361322e+02 -1.444361322e+02 -2.1560e+00 -2.0745e+00 -9.8887e-01
8326 +4.733442783e-01 +4.733442783e-01 -1.444866557e+02 -1.444866557e+02 -2.1359e+00 -2.1296e+00 -9.6080e-01
8564 +4.411637018e-01 +4.411637018e-01 -1.445188363e+02 -1.445188363e+02 -2.0710e+00 -2.0920e+00 -9.6857e-01
8598 +4.313773930e-01 +4.313773930e-01 -1.445286226e+02 -1.445286226e+02 -2.0991e+00 -2.0803e+00 -9.6524e-01
8681 +4.047029545e-01 +4.047029545e-01 -1.445552970e+02 -1.445552970e+02 -2.0872e+00 -2.1175e+00 -9.6021e-01
8762 +3.971257021e-01 +3.971257021e-01 -1.445628743e+02 -1.445628743e+02 -2.1013e+00 -2.1106e+00 -9.6173e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +4.970901437e+03 +4.970901437e+03 +4.964601437e+03 +4.964601437e+03 -2.5258e+00 -9.6301e-03 -1.2286e-01
24 +4.284774719e+03 +4.284774719e+03 +4.278474719e+03 +4.278474719e+03 -2.3912e+00 -1.8384e-02 -1.9729e-01
28 +4.123516306e+03 +4.123516306e+03 +4.117216306e+03 +4.117216306e+03 -2.7284e+00 -9.7630e-02 -2.0198e-01
47 +3.994702223e+03 +3.994702223e+03 +3.988402223e+03 +3.988402223e+03 -2.5660e+00 -1.1094e-01 -2.0244e-01
48 +3.043712304e+03 +3.043712304e+03 +3.037412304e+03 +3.037412304e+03 -2.3689e+00 +9.6092e-02 -4.3018e-01
49 +1.996382775e+03 +1.996382775e+03 +1.990082775e+03 +1.990082775e+03 -2.4705e+00 -3.0484e-01 -4.2108e-01
56 +9.043053617e+02 +9.043053617e+02 +8.980053617e+02 +8.980053617e+02 -2.2553e+00 +2.2384e-01 -1.1429e+00
58 +4.391588797e+02 +4.391588797e+02 +4.328588797e+02 +4.328588797e+02 -2.6498e+00 -3.9881e-01 -7.9728e-01
70 +5.127087233e+00 +5.127087233e+00 -1.172912767e+00 -1.172912767e+00 -1.7636e+00 -7.8321e-01 -1.8415e+00
99 +3.590559173e+00 +3.590559173e+00 -2.709440827e+00 -2.709440827e+00 -1.1965e+00 -1.3064e+00 -1.1995e+00
127 +3.167458226e+00 +3.167458226e+00 -3.132541774e+00 -3.132541774e+00 -1.4507e+00 -1.7465e+00 -1.5330e+00
147 +2.583658401e+00 +2.583658401e+00 -3.716341599e+00 -3.716341599e+00 -1.4738e+00 -1.4266e+00 -1.4378e+00
159 +2.363056402e+00 +2.363056402e+00 -3.936943598e+00 -3.936943598e+00 -1.4855e+00 -4.0569e-01 -1.9640e+00
219 +2.185408193e+00 +2.185408193e+00 -4.114591807e+00 -4.114591807e+00 +2.2316e+00 -1.4767e+00 -1.7033e+00
318 +1.562389414e+00 +1.562389414e+00 -4.737610586e+00 -4.737610586e+00 +2.2595e+00 -2.1251e+00 -1.2317e+00
421 +1.375740488e+00 +1.375740488e+00 -4.924259512e+00 -4.924259512e+00 +1.9828e+00 -2.0444e+00 -2.0504e+00
571 +1.103087542e+00 +1.103087542e+00 -5.196912458e+00 -5.196912458e+00 +2.0794e+00 -1.4896e+00 -2.3058e+00
659 +9.705854950e-01 +9.705854950e-01 -5.329414505e+00 -5.329414505e+00 +1.0578e+00 -2.3468e+00 -2.0093e+00
1077 +8.424421967e-01 +8.424421967e-01 -5.457557803e+00 -5.457557803e+00 +2.1235e+00 -1.4780e+00 -2.2867e+00
5762 +8.287901433e-01 +8.287901433e-01 -5.471209857e+00 -5.471209857e+00 +2.0590e+00 -1.2239e-01 -2.5561e+00
5816 +6.827114887e-01 +6.827114887e-01 -5.617288511e+00 -5.617288511e+00 +2.0929e+00 -1.0080e-02 -2.6497e+00
5859 +4.503134424e-01 +4.503134424e-01 -5.849686558e+00 -5.849686558e+00 +2.1505e+00 -7.2763e-02 -2.6208e+00
5923 +4.150416265e-01 +4.150416265e-01 -5.884958373e+00 -5.884958373e+00 +2.1056e+00 -7.7479e-02 -2.6014e+00
6052 +4.047912588e-01 +4.047912588e-01 -5.895208741e+00 -5.895208741e+00 +2.0942e+00 -7.3949e-02 -2.6195e+00
6263 +3.952300224e-01 +3.952300224e-01 -5.904769978e+00 -5.904769978e+00 +2.1097e+00 -7.0249e-02 -2.6135e+00
7958 +3.034476781e-01 +3.034476781e-01 -5.996552322e+00 -5.996552322e+00 +2.0576e+00 -2.0920e+00 -2.0700e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.551891782e+03 +5.551891782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.533339465e+03 +1.533339465e+03 +1.561299465e+03 +1.561299465e+03 -4.4527e+00 +1.1677e+00 +1.1153e+00
3 +1.346581613e+03 +1.346581613e+03 +1.374541613e+03 +1.374541613e+03 -4.3308e+00 +1.0308e+00 +1.2748e+00
4 +1.190326831e+03 +1.190326831e+03 +1.218286831e+03 +1.218286831e+03 -4.2213e+00 +1.0919e+00 +1.2042e+00
25 +1.043677616e+03 +1.043677616e+03 +1.071637616e+03 +1.071637616e+03 -4.1123e+00 +9.7609e-01 +1.2003e+00
29 +9.057532569e+02 +9.057532569e+02 +9.337132569e+02 +9.337132569e+02 -4.0016e+00 +1.2076e+00 +1.1835e+00
46 +8.624490602e+02 +8.624490602e+02 +8.904090602e+02 +8.904090602e+02 -3.9655e+00 +1.0642e+00 +1.6210e+00
55 +8.461379863e+02 +8.461379863e+02 +8.740979863e+02 +8.740979863e+02 -3.9513e+00 +1.4450e+00 +1.3834e+00
59 +3.122603969e+02 +3.122603969e+02 +3.402203969e+02 +3.402203969e+02 -3.3816e+00 +8.2794e-01 +1.2694e+00
68 +2.347227692e+02 +2.347227692e+02 +2.626827692e+02 +2.626827692e+02 -3.2617e+00 +9.4221e-01 +1.2580e+00
72 +1.160323728e+02 +1.160323728e+02 +1.439923728e+02 +1.439923728e+02 -3.0257e+00 +1.4413e+00 +1.0571e+00
84 +1.597451066e+01 +1.597451066e+01 +4.393451066e+01 +4.393451066e+01 -2.6545e+00 +1.0148e+00 +2.2257e+00
97 +3.968577966e+00 +3.968577966e+00 +3.192857797e+01 +3.192857797e+01 -1.1895e+00 +1.1047e+00 +1.6208e+00
100 +3.305180008e+00 +3.305180008e+00 +3.126518001e+01 +3.126518001e+01 -1.6635e+00 +6.2716e-01 +2.5030e+00
101 +1.780344021e+00 +1.780344021e+00 +2.974034402e+01 +2.974034402e+01 -2.1547e+00 +1.4837e+00 +1.4100e+00
851 +1.752197361e+00 +1.752197361e+00 +2.971219736e+01 +2.971219736e+01 +1.6629e+00 +1.5225e+00 +2.2520e+00
1030 +1.465197035e+00 +1.465197035e+00 +2.942519704e+01 +2.942519704e+01 -1.8845e+00 +1.5464e+00 +2.2544e+00
3077 +1.301491912e+00 +1.301491912e+00 +2.926149191e+01 +2.926149191e+01 -2.2235e+00 +9.3732e-02 +2.5490e+00
3768 +1.277217023e+00 +1.277217023e+00 +2.923721702e+01 +2.923721702e+01 -2.0658e+00 +1.1092e+00 +2.3339e+00
10756 +1.156391045e+00 +1.156391045e+00 +2.911639104e+01 +2.911639104e+01 -1.0446e+00 +2.3053e+00 +2.0901e+00
10806 +9.438599552e-01 +9.438599552e-01 +2.890385996e+01 +2.890385996e+01 -1.0661e+00 +2.3499e+00 +2.0112e+00
10874 +8.488820609e-01 +8.488820609e-01 +2.880888206e+01 +2.880888206e+01 -1.0891e+00 +2.3511e+00 +2.0586e+00
11272 +8.201888941e-01 +8.201888941e-01 +2.878018889e+01 +2.878018889e+01 -1.0938e+00 +2.3644e+00 +2.0395e+00
11294 +7.723087784e-01 +7.723087784e-01 +2.873230878e+01 +2.873230878e+01 -1.0712e+00 +2.3644e+00 +2.0438e+00
11402 +7.564262946e-01 +7.564262946e-01 +2.871642629e+01 +2.871642629e+01 -1.0532e+00 +2.3522e+00 +2.0428e+00
11446 +7.343032043e-01 +7.343032043e-01 +2.869430320e+01 +2.869430320e+01 -1.0335e+00 +2.3613e+00 +2.0415e+00
11490 +7.243936388e-01 +7.243936388e-01 +2.868439364e+01 +2.868439364e+01 -1.0189e+00 +2.3735e+00 +2.0387e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.460551782e+03 +5.460551782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.709045065e+02 +5.709045065e+02 +5.075245065e+02 +5.075245065e+02 -6.3402e-01 +8.6774e-01 +5.8200e-01
4 +4.246429934e+02 +4.246429934e+02 +3.612629934e+02 +3.612629934e+02 -5.3077e-01 +7.8296e-01 +6.5539e-01
7 +3.663670035e+02 +3.663670035e+02 +3.029870035e+02 +3.029870035e+02 -7.9502e-01 +1.0351e+00 +6.1633e-01
8 +2.625546026e+02 +2.625546026e+02 +1.991746026e+02 +1.991746026e+02 -7.5090e-01 +1.0641e+00 +6.5554e-01
17 +1.776099604e+02 +1.776099604e+02 +1.142299604e+02 +1.142299604e+02 -7.7968e-01 +1.1034e+00 +6.9114e-01
26 +4.985126314e+01 +4.985126314e+01 -1.352873686e+01 -1.352873686e+01 -7.0667e-01 +1.0619e+00 +8.0086e-01
36 +5.928845831e+00 +5.928845831e+00 -5.745115417e+01 -5.745115417e+01 -9.2288e-01 +9.8882e-01 +1.0159e+00
42 +3.716386795e+00 +3.716386795e+00 -5.966361321e+01 -5.966361321e+01 -7.0877e-01 +1.2343e+00 +8.4965e-01
70 +2.758462231e+00 +2.758462231e+00 -6.062153777e+01 -6.062153777e+01 -4.8411e-01 +7.3048e-01 +1.0050e+00
121 +2.717310946e+00 +2.717310946e+00 -6.066268905e+01 -6.066268905e+01 -6.7630e-01 +8.6996e-01 +2.3411e+00
131 +2.577900075e+00 +2.577900075e+00 -6.080209992e+01 -6.080209992e+01 -6.1884e-01 +8.1055e-01 +1.5521e+00
153 +2.127657627e+00 +2.127657627e+00 -6.125234237e+01 -6.125234237e+01 -5.9629e-01 +7.3508e-01 +2.3775e+00
658 +1.813611340e+00 +1.813611340e+00 -6.156638866e+01 -6.156638866e+01 -1.5449e+00 +2.0061e+00 +2.0937e+00
2607 +1.415494433e+00 +1.415494433e+00 -6.196450557e+01 -6.196450557e+01 +2.1511e+00 +1.4503e+00 +1.1603e+00
4872 +1.097143314e+00 +1.097143314e+00 -6.228285669e+01 -6.228285669e+01 -1.4094e+00 +9.6832e-01 +2.4153e+00
9141 +1.090749309e+00 +1.090749309e+00 -6.228925069e+01 -6.228925069e+01 -6.9384e-01 +2.7963e+00 +1.9423e+00
9257 +1.058543017e+00 +1.058543017e+00 -6.232145698e+01 -6.232145698e+01 -6.2330e-01 +2.8181e+00 +1.9374e+00
9270 +1.034898488e+00 +1.034898488e+00 -6.234510151e+01 -6.234510151e+01 -6.5384e-01 +2.8177e+00 +1.9315e+00
9278 +1.013716187e+00 +1.013716187e+00 -6.236628381e+01 -6.236628381e+01 -5.8523e-01 +2.7813e+00 +1.9372e+00
9433 +9.965136152e-01 +9.965136152e-01 -6.238348638e+01 -6.238348638e+01 -6.4549e-01 +2.7976e+00 +1.9328e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.390211782e+03 +5.390211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +2.255277261e+03 +2.255277261e+03 +2.121557261e+03 +2.121557261e+03 +9.5620e-01 -1.5320e+00 +1.8044e+00
136 +6.714403049e+02 +6.714403049e+02 +5.377203049e+02 +5.377203049e+02 +1.5254e+00 -1.0514e+00 +1.3575e+00
168 +5.341687951e+00 +5.341687951e+00 -1.283783120e+02 -1.283783120e+02 +3.1043e-01 +1.6140e+00 +8.8966e-01
198 +4.331668505e+00 +4.331668505e+00 -1.293883315e+02 -1.293883315e+02 -3.3406e-01 +1.2608e+00 +2.0433e+00
206 +3.823647909e+00 +3.823647909e+00 -1.298963521e+02 -1.298963521e+02 +1.6179e+00 +1.6156e+00 +7.6267e-01
208 +2.498183521e+00 +2.498183521e+00 -1.312218165e+02 -1.312218165e+02 -1.6193e+00 +2.4066e+00 +9.6033e-01
327 +1.817542788e+00 +1.817542788e+00 -1.319024572e+02 -1.319024572e+02 -2.1278e-01 +2.6299e+00 +1.9355e+00
517 +1.655848436e+00 +1.655848436e+00 -1.320641516e+02 -1.320641516e+02 -1.5203e+00 +2.8478e+00 +1.9440e+00
