% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
491 +1.409564650e+00 +1.409564650e+00 -7.800435350e+00 -7.800435350e+00 +1.3616e+01 +4.5989e+00 +1.0131e+01 +1.0087e+01 -1.3283e+01 +4.7519e+00 +1.8535e+01 +1.3671e+01 +2.0828e+01 -1.9752e+01
506 +4.031881467e-01 +4.031881467e-01 -8.806811853e+00 -8.806811853e+00 +4.5968e+00 +6.0907e+00 +1.1486e+01 +5.4429e+00 -1.0969e+01 +7.2739e+00 +1.4021e+01 +1.4768e+01 +2.0977e+01 -1.5876e+01
515 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +7.4640e+00 +6.3530e+00 +1.0716e+01 +6.2893e+00 -5.6399e+00 +6.3687e+00 +1.3519e+01 +5.6372e+00 +2.0011e+01 -1.6181e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +2.005298132e+02 +2.005298132e+02 +8.565198132e+02 +8.565198132e+02 +4.6450e-02 +2.9820e+00 +1.2453e+00 +2.5916e+00 -5.4029e+00 +4.6903e+00 -2.5214e+00 -3.8397e+00 -1.1485e+00 -9.4825e-01
158 +1.962364729e+02 +1.962364729e+02 +8.522264729e+02 +8.522264729e+02 +1.5910e-01 +3.1975e+00 +2.6409e+00 +2.9055e+00 -4.3567e+00 +3.8334e+00 -1.4027e+00 -4.7840e+00 -3.3638e+00 -8.0053e-01
159 +1.908107567e+02 +1.908107567e+02 +8.468007567e+02 +8.468007567e+02 -4.3051e-01 +2.5151e+00 +1.3858e+00 +1.9965e+00 -5.8050e+00 +3.7792e+00 -3.4992e+00 -3.9878e+00 -1.3548e+00 -1.2069e+00
168 +1.749017904e+02 +1.749017904e+02 +8.308917904e+02 +8.308917904e+02 +5.5061e-01 +2.3042e+00 +1.0737e+00 +2.9810e+00 -5.0739e+00 +3.0095e+00 -3.0004e+00 -3.5472e+00 -1.6607e+00 -1.8623e+00
180 +1.536103859e+02 +1.536103859e+02 +8.096003859e+02 +8.096003859e+02 -3.9388e-02 +3.7532e+00 +5.4978e-01 +3.5714e+00 -5.4468e+00 +3.1992e+00 -3.7026e+00 -2.7613e+00 -4.5604e+00 -1.0489e+00
209 +1.511934957e+02 +1.511934957e+02 +8.071834957e+02 +8.071834957e+02 +8.2658e-01 +3.7808e+00 +1.2825e+00 +1.9744e+00 -5.7617e+00 +2.2028e+00 -3.7977e+00 -3.4829e+00 -3.8351e+00 -2.2658e+00
212 +1.451823568e+02 +1.451823568e+02 +8.011723568e+02 +8.011723568e+02 -7.6722e-01 +3.6406e+00 +6.2029e-01 +3.0145e+00 -6.8205e+00 +3.5632e+00 -2.6192e+00 -4.0145e+00 -3.7307e+00 -4.1091e+00
222 +1.393756961e+02 +1.393756961e+02 +7.953656961e+02 +7.953656961e+02 +9.1829e-01 +1.6171e+00 +3.8093e-01 +3.4826e+00 -5.8160e+00 +2.5067e+00 -1.0302e+00 -1.5605e+00 -1.1551e+00 -6.0883e+00
225 +1.282153989e+02 +1.282153989e+02 +7.842053989e+02 +7.842053989e+02 +1.2134e+00 +2.2430e+00 +1.1567e+00 +2.5799e+00 -5.5137e+00 +1.2132e+00 -3.0351e+00 -3.3280e+00 -2.7277e+00 -4.9378e+00
226 +1.094504144e+02 +1.094504144e+02 +7.654404144e+02 +7.654404144e+02 -1.3433e-01 +2.2044e+00 +1.0779e+00 +3.6534e+00 -5.6182e+00 +2.4833e+00 -4.3342e+00 -3.6721e+00 -5.5198e+00 -7.4137e+00
256 +1.017867173e+02 +1.017867173e+02 +7.577767173e+02 +7.577767173e+02 +1.9691e+00 +3.4532e+00 +7.8898e-01 +4.1587e+00 -4.7724e+00 +3.8306e+00 -4.5866e+00 +3.3362e-01 -4.1892e+00 -4.2170e+00
272 +9.159530582e+01 +9.159530582e+01 +7.475853058e+02 +7.475853058e+02 +2.8092e-01 +4.7617e+00 +4.5346e-01 +3.4260e+00 -7.1034e+00 +1.8285e+00 -5.9702e+00 -1.2120e+00 -1.1925e+01 -6.3690e+00
290 +8.939944419e+01 +8.939944419e+01 +7.453894442e+02 +7.453894442e+02 -2.6916e-01 +1.4741e+00 +1.3225e+00 +4.7144e+00 -5.2268e+00 +1.5766e+00 -5.1824e+00 -1.8345e+00 -8.8056e+00 -6.5833e+00
295 +7.677905931e+01 +7.677905931e+01 +7.327690593e+02 +7.327690593e+02 +1.0164e-01 +1.8160e+00 +1.2943e+00 +3.6376e+00 -4.7931e+00 -3.1263e+00 -7.8242e+00 +2.8655e-01 -4.7657e+00 -3.7737e+00
314 +6.128452597e+01 +6.128452597e+01 +7.172745260e+02 +7.172745260e+02 -1.4966e+00 -7.0146e-01 +1.4537e+00 +6.0143e+00 -5.2751e+00 -2.6548e+00 -4.9273e+00 +4.4903e-02 -1.5015e+01 -8.6826e+00
315 +5.629809289e+01 +5.629809289e+01 +7.122880929e+02 +7.122880929e+02 +1.2446e+00 +3.2867e+00 +3.4821e+00 +4.3412e+00 -3.2793e+00 -3.5703e+00 -6.7096e+00 +2.2734e+00 -8.0922e+00 -7.9994e+00
337 +4.782519334e+01 +4.782519334e+01 +7.038151933e+02 +7.038151933e+02 -1.5233e-01 +1.7015e-01 +6.2849e-01 +7.7977e+00 -3.0428e+00 -4.4230e+00 -6.9172e+00 +2.5038e+00 -1.5793e+01 -4.5877e+00
352 +4.521285824e+01 +4.521285824e+01 +7.012028582e+02 +7.012028582e+02 -3.2667e+00 +1.7051e+00 +1.2862e+00 +5.3998e+00 -6.7071e+00 -3.3675e+00 -5.2156e+00 +3.0094e+00 -1.1212e+01 -9.3435e+00
354 +4.347744094e+01 +4.347744094e+01 +6.994674409e+02 +6.994674409e+02 -2.6554e+00 -1.3931e+00 -2.5325e+00 +3.1509e+00 -1.0351e+01 -2.2834e+00 -2.1344e+00 +5.8083e+00 -1.8021e+01 -1.3435e+01
364 +2.579585816e+01 +2.579585816e+01 +6.817858582e+02 +6.817858582e+02 +2.1509e-01 +2.4674e+00 -1.0261e-01 +5.3428e+00 -3.9098e+00 -5.7231e+00 -5.2913e+00 +4.9727e+00 -1.2823e+01 -1.2263e+01
378 +1.813971056e+01 +1.813971056e+01 +6.741297106e+02 +6.741297106e+02 +5.5194e+00 +3.2285e+00 -4.9656e-01 +7.3579e+00 -1.0507e+01 -6.2628e+00 -1.1723e+01 +1.5244e+01 -1.3232e+01 -1.7475e+01
380 +1.006004461e+01 +1.006004461e+01 +6.660500446e+02 +6.660500446e+02 +1.0558e-01 -3.3559e+00 -3.1762e+00 +5.7098e+00 -1.5287e+01 -1.8537e+01 -9.2667e+00 +5.2453e+00 -2.9552e+01 -1.1871e+01
420 +6.533486657e+00 +6.533486657e+00 +6.625234867e+02 +6.625234867e+02 +7.6496e+00 +5.8641e-02 -1.0540e+01 +8.5049e+00 -6.0397e+00 -1.8620e+01 -1.0314e+01 +2.4103e+01 -2.5572e+01 -2.0111e+01
462 +4.285395130e+00 +4.285395130e+00 +6.602753951e+02 +6.602753951e+02 +9.5285e+00 -2.7585e+00 -4.7610e+00 +4.5397e+00 -1.0290e+01 -1.5285e+01 -1.2300e+01 +2.0686e+01 -2.1955e+01 -2.5362e+01
464 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +7.3041e+00 -8.9258e+00 -1.2716e+01 +6.1549e+00 -7.5002e+00 -1.2766e+01 -2.9241e+01 +2.7783e+01 -2.6781e+01 -3.2567e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.499224508e+02 +1.499224508e+02 +2.166324508e+02 +2.166324508e+02 +7.9512e-02 -5.4452e+00 +3.0999e-01 -3.4809e-02 -1.2454e+00 -1.3223e+00 -5.0219e-02 -7.5075e-01 +3.3070e+00 -1.9587e+00
4 +1.463811308e+02 +1.463811308e+02 +2.130911308e+02 +2.130911308e+02 -8.7425e-02 -5.6082e+00 +2.5251e-01 -1.1233e-01 -1.4979e+00 -1.3306e+00 -2.5390e-01 -9.0317e-01 +3.4037e+00 -1.9752e+00
26 +1.419283190e+02 +1.419283190e+02 +2.086383190e+02 +2.086383190e+02 +6.4132e-02 -5.5120e+00 +2.6477e-01 -6.5397e-03 -1.4883e+00 -1.2571e+00 -4.8654e-01 -9.6347e-01 +3.3859e+00 -2.2608e+00
51 +1.410642452e+02 +1.410642452e+02 +2.077742452e+02 +2.077742452e+02 +2.0790e-02 -5.6770e+00 +2.1068e-01 -5.2761e-02 -1.5789e+00 -9.3256e-01 -2.0387e-01 -9.6501e-01 +3.7365e+00 -2.0608e+00
70 +1.350771711e+02 +1.350771711e+02 +2.017871711e+02 +2.017871711e+02 -1.2222e-01 -5.7625e+00 +1.0977e-01 +2.4521e-02 -1.4824e+00 -1.1610e+00 -3.9138e-01 -1.1158e+00 +3.8030e+00 -2.4917e+00
90 +1.233196055e+02 +1.233196055e+02 +1.900296055e+02 +1.900296055e+02 +3.7635e-01 -6.1854e+00 +1.2880e-01 +1.9996e-01 -1.5225e+00 -1.0339e+00 -4.0249e-01 -1.0422e+00 +4.4139e+00 -3.1919e+00
116 +1.222483762e+02 +1.222483762e+02 +1.889583762e+02 +1.889583762e+02 +2.5268e-01 -6.5820e+00 +4.9008e-01 -1.2132e-01 -2.2042e+00 -1.0634e+00 -4.9489e-01 -1.1059e+00 +4.5478e+00 -3.0523e+00
123 +1.194918694e+02 +1.194918694e+02 +1.862018694e+02 +1.862018694e+02 +9.8703e-02 -5.5596e+00 +1.6691e-01 +5.6660e-01 -1.9677e+00 -1.2083e+00 -1.9234e-01 -7.5857e-01 +4.7379e+00 -3.4297e+00
139 +1.118546223e+02 +1.118546223e+02 +1.785646223e+02 +1.785646223e+02 -3.8313e-01 -5.8590e+00 +8.6189e-02 -2.3643e-02 -1.7113e+00 -8.1679e-01 -8.8963e-01 -1.4801e+00 +5.5936e+00 -3.2305e+00
157 +1.053911334e+02 +1.053911334e+02 +1.721011334e+02 +1.721011334e+02 +1.0004e-01 -5.5370e+00 +3.4684e-02 +4.2830e-01 -1.1606e+00 -8.2988e-01 -5.4374e-01 -1.1474e+00 +5.8632e+00 -4.3371e+00
167 +9.814134255e+01 +9.814134255e+01 +1.648513425e+02 +1.648513425e+02 +4.7616e-02 -6.0572e+00 +4.3479e-01 +6.9114e-01 -2.3306e+00 -1.4719e+00 -3.9918e-01 -1.2129e+00 +5.5164e+00 -5.1929e+00
182 +9.298117474e+01 +9.298117474e+01 +1.596911747e+02 +1.596911747e+02 -7.1171e-01 -6.6523e+00 -6.9086e-01 +4.7251e-01 -2.4546e+00 -1.1959e-01 -9.3209e-01 -1.3262e+00 +4.4470e+00 -4.8918e+00
192 +9.111483714e+01 +9.111483714e+01 +1.578248371e+02 +1.578248371e+02 +9.4028e-01 -5.1268e+00 -6.1259e-01 +1.5091e-01 -2.9128e+00 -5.8494e-01 -9.0680e-01 -1.2416e+00 +6.0207e+00 -5.9005e+00
208 +8.015501537e+01 +8.015501537e+01 +1.468650154e+02 +1.468650154e+02 +3.9044e-02 -5.8439e+00 -6.0336e-01 +8.5976e-01 -1.3399e+00 +1.4849e-01 -1.4280e+00 -2.5541e+00 +6.5337e+00 -5.9727e+00
224 +7.142975878e+01 +7.142975878e+01 +1.381397588e+02 +1.381397588e+02 +1.0632e-01 -6.1716e+00 -6.6823e-01 +2.6184e+00 -1.9194e+00 -2.1904e-01 -7.1062e-01 -3.8776e+00 +6.8359e+00 -6.7736e+00
232 +6.861845260e+01 +6.861845260e+01 +1.353284526e+02 +1.353284526e+02 -1.3046e+00 -4.4680e+00 -2.0310e+00 +1.6083e+00 -1.8125e+00 +1.4433e-01 -7.9338e-01 -3.9773e+00 +7.4246e+00 -8.4715e+00
266 +5.234448878e+01 +5.234448878e+01 +1.190544888e+02 +1.190544888e+02 +9.4163e-02 -6.4720e+00 -9.1766e-01 -7.5562e-01 -1.1958e+00 +1.4573e+00 -3.9824e+00 -5.5363e+00 +8.8411e+00 -5.1016e+00
268 +4.879406146e+01 +4.879406146e+01 +1.155040615e+02 +1.155040615e+02 -1.2835e+00 -6.9113e+00 -7.8898e-01 +4.2007e+00 -2.2685e+00 +2.6625e+00 -2.4334e+00 -3.5960e+00 +9.8690e+00 -6.6847e+00
291 +4.745205214e+01 +4.745205214e+01 +1.141620521e+02 +1.141620521e+02 -1.9064e-01 -6.8236e+00 -2.2438e+00 +5.4515e+00 -1.6786e+00 -8.4153e-01 -3.3175e+00 -5.0376e+00 +1.1557e+01 -1.1921e+01
295 +3.274061336e+01 +3.274061336e+01 +9.945061336e+01 +9.945061336e+01 +5.1877e-01 -8.0111e+00 -1.6966e+00 +2.2474e+00 -3.2048e+00 +2.0710e+00 -4.9441e+00 -7.4802e+00 +1.2080e+01 -1.0277e+01
323 +2.528425095e+01 +2.528425095e+01 +9.199425095e+01 +9.199425095e+01 +1.9129e-02 -8.6548e+00 -2.2127e+00 +7.7991e+00 -1.6571e+00 +3.3955e+00 -4.8820e+00 -8.7636e+00 +6.8786e+00 -8.4752e+00
332 +2.374766030e+01 +2.374766030e+01 +9.045766030e+01 +9.045766030e+01 -2.3283e+00 -6.2032e+00 -5.7657e+00 +5.5415e+00 -1.3316e+00 +3.8190e+00 -3.5729e+00 -8.4751e+00 +1.2571e+01 -2.0715e+01
337 +1.948781020e+01 +1.948781020e+01 +8.619781020e+01 +8.619781020e+01 -4.5951e+00 -3.9696e+00 -6.0862e+00 +5.7960e+00 +6.6624e-01 +4.7180e+00 -4.7906e+00 -8.0894e+00 +1.7729e+01 -1.5384e+01
351 +1.230221770e+01 +1.230221770e+01 +7.901221770e+01 +7.901221770e+01 -1.3413e+00 -9.0113e+00 -8.8091e-01 +6.1348e+00 -4.3630e+00 +5.9485e+00 -5.0487e+00 -7.3059e+00 +2.0604e+01 -1.4880e+01
363 +8.158269678e+00 +8.158269678e+00 +7.486826968e+01 +7.486826968e+01 -2.0302e+00 -5.3839e+00 -2.6237e+00 +1.2419e+01 -4.5599e+00 +7.8567e+00 -5.9248e+00 -9.0571e+00 +2.3324e+01 -1.6047e+01
371 +4.078978577e+00 +4.078978577e+00 +7.078897858e+01 +7.078897858e+01 -9.2102e-01 -7.1134e+00 -5.8456e+00 +6.4936e+00 -6.4502e+00 +5.4349e+00 -6.4043e+00 -7.6643e+00 +3.0273e+01 -1.4508e+01
418 +2.713316395e+00 +2.713316395e+00 +6.942331639e+01 +6.942331639e+01 -2.2867e+00 -5.3381e+00 -7.5428e+00 +9.6901e+00 -9.2193e+00 +1.1852e+01 -1.2086e+01 -9.5194e+00 +1.7228e+01 -1.5589e+01
427 +1.505258084e+00 +1.505258084e+00 +6.821525808e+01 +6.821525808e+01 -3.8988e+00 -4.6871e+00 -9.2342e+00 +1.5738e+01 -2.4504e+01 +1.4177e+01 -1.4439e+01 -1.0690e+01 +1.6380e+01 -1.7674e+01
443 +1.319049978e-01 +1.319049978e-01 +6.684190500e+01 +6.684190500e+01 -1.0828e+01 -4.8979e+00 -7.4007e+00 +1.5053e+01 -1.6259e+01 +8.9019e+00 -1.4204e+01 -8.5614e+00 +1.3844e+01 -2.4889e+01
462 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.3766e+00 -6.8082e+00 -1.2740e+01 +1.1171e+01 -1.3117e+01 +1.2816e+01 -1.0114e+01 -8.7235e+00 +2.0005e+01 -1.5059e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 +2.033113758e+02 +2.033113758e+02 +1.144981376e+03 +1.144981376e+03 -1.3547e+00 +1.4622e+00 -1.2529e+00 -4.2852e-01 -1.4225e+00 -2.2215e+00 -6.0398e-01 +1.5702e+00 -1.6875e+00 -1.2316e+00
157 +1.978713202e+02 +1.978713202e+02 +1.139541320e+03 +1.139541320e+03 -2.2222e+00 +6.0307e-01 -1.0863e+00 -1.1245e+00 -5.3830e-01 -3.0328e+00 -3.3497e-01 +2.6523e+00 -4.6154e-01 -1.4789e+00
159 +1.876102910e+02 +1.876102910e+02 +1.129280291e+03 +1.129280291e+03 -1.5882e-01 +3.7959e-01 -1.3465e+00 -8.0051e-02 -6.7462e-01 -1.8473e+00 -1.6656e-01 +1.6801e+00 -1.9972e+00 -3.5734e+00
172 +1.836361687e+02 +1.836361687e+02 +1.125306169e+03 +1.125306169e+03 -1.5175e+00 +1.8441e+00 -2.0453e+00 -8.0003e-01 -1.4003e+00 -2.6714e+00 +7.0847e-01 +3.1568e+00 -1.7828e+00 -4.9230e+00
181 +1.746696940e+02 +1.746696940e+02 +1.116339694e+03 +1.116339694e+03 +6.4805e-01 +1.5809e+00 -2.5086e+00 -2.3516e-01 -1.2392e+00 -2.8008e+00 +3.5960e-01 +2.1075e+00 -1.4105e+00 -4.8769e+00
182 +1.649271824e+02 +1.649271824e+02 +1.106597182e+03 +1.106597182e+03 -1.6427e+00 +1.2510e+00 -1.1781e+00 -8.1859e-01 -8.8270e-01 -9.8305e-01 -1.0760e+00 +2.1602e+00 +2.2455e-01 -4.3350e+00
186 +1.604906325e+02 +1.604906325e+02 +1.102160632e+03 +1.102160632e+03 -1.5421e+00 +1.6196e+00 -1.0252e-01 -7.7178e-01 -1.1560e+00 -3.4894e+00 -3.8628e-02 +1.6243e+00 -3.9250e-01 -4.3081e+00
208 +1.524286421e+02 +1.524286421e+02 +1.094098642e+03 +1.094098642e+03 -1.3010e+00 -3.1889e-01 -1.9007e+00 -6.1728e-01 -1.5786e+00 -2.0231e+00 +1.6407e-01 -6.2120e-01 -1.2811e+00 -7.2517e+00
220 +1.494828709e+02 +1.494828709e+02 +1.091152871e+03 +1.091152871e+03 -1.0817e+00 +8.6677e-01 -1.5354e+00 -7.1104e-01 -1.3518e+00 -2.5593e+00 -8.2821e-01 +9.5068e-01 -2.7232e-01 -5.2064e+00
223 +1.379341979e+02 +1.379341979e+02 +1.079604198e+03 +1.079604198e+03 -1.5587e+00 +2.0439e-01 +2.3585e-01 -1.2659e-01 +3.5392e-02 -3.2740e+00 -1.7511e+00 -3.2049e-02 -6.4447e-01 -5.9571e+00
237 +1.241010624e+02 +1.241010624e+02 +1.065771062e+03 +1.065771062e+03 -1.4439e+00 +2.3545e+00 -2.8133e+00 +3.0153e-01 -3.1823e+00 -4.3803e+00 +3.4267e-01 -7.1958e-01 +1.1064e+00 -7.4884e+00
244 +1.166089926e+02 +1.166089926e+02 +1.058278993e+03 +1.058278993e+03 -1.0120e+00 +2.5367e-01 -1.9681e-01 +6.8466e-01 +3.9099e-02 -3.6965e+00 +8.5784e-01 -4.6779e+00 -1.7178e-01 -6.4616e+00
245 +8.603457923e+01 +8.603457923e+01 +1.027704579e+03 +1.027704579e+03 -2.5918e+00 +1.6060e+00 -9.1343e-01 +9.6769e-01 +2.3632e-01 -4.7151e+00 -1.4760e+00 -3.4613e+00 +6.2437e+00 -3.4632e+00
251 +6.668911814e+01 +6.668911814e+01 +1.008359118e+03 +1.008359118e+03 -1.4832e+00 +1.3069e+00 -1.2119e+00 -4.4442e-02 -3.5005e+00 -2.5093e+00 -3.1429e+00 -3.5652e+00 +4.5542e+00 -6.4754e+00
268 +6.364465516e+01 +6.364465516e+01 +1.005314655e+03 +1.005314655e+03 -2.8149e+00 +1.7981e+00 -7.6847e-01 -1.5014e+00 +1.2911e-01 -2.6042e+00 -3.6711e+00 -7.2043e+00 +5.1252e+00 -6.4399e+00
269 +6.144549300e+01 +6.144549300e+01 +1.003115493e+03 +1.003115493e+03 -5.2625e+00 -1.4328e+00 -6.8661e-01 +9.1598e-01 -1.6048e+00 -3.8205e-01 -2.3047e+00 -5.3531e+00 +9.0717e+00 -8.8155e+00
270 +4.878316511e+01 +4.878316511e+01 +9.904531651e+02 +9.904531651e+02 -6.2322e+00 +1.0875e+00 -1.6524e-01 +1.2066e+00 -2.6117e+00 -5.3019e+00 -5.6007e+00 -4.3600e+00 +3.2371e+00 -5.0031e+00
