% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
838 +2.052527721e+02 +2.052527721e+02 +8.612427721e+02 +8.612427721e+02
858 +1.842670239e+02 +1.842670239e+02 +8.402570239e+02 +8.402570239e+02
867 +1.778394140e+02 +1.778394140e+02 +8.338294140e+02 +8.338294140e+02
869 +1.613916573e+02 +1.613916573e+02 +8.173816573e+02 +8.173816573e+02
880 +1.451347676e+02 +1.451347676e+02 +8.011247676e+02 +8.011247676e+02
891 +1.442683166e+02 +1.442683166e+02 +8.002583166e+02 +8.002583166e+02
902 +1.279231377e+02 +1.279231377e+02 +7.839131377e+02 +7.839131377e+02
924 +1.162280115e+02 +1.162280115e+02 +7.722180115e+02 +7.722180115e+02
936 +1.114685331e+02 +1.114685331e+02 +7.674585331e+02 +7.674585331e+02
968 +9.698383844e+01 +9.698383844e+01 +7.529738384e+02 +7.529738384e+02
1012 +8.540059326e+01 +8.540059326e+01 +7.413905933e+02 +7.413905933e+02
1034 +7.375623388e+01 +7.375623388e+01 +7.297462339e+02 +7.297462339e+02
1039 +6.399940593e+01 +6.399940593e+01 +7.199894059e+02 +7.199894059e+02
1056 +6.251103575e+01 +6.251103575e+01 +7.185010357e+02 +7.185010357e+02
1078 +5.999117792e+01 +5.999117792e+01 +7.159811779e+02 +7.159811779e+02
1084 +5.611661398e+01 +5.611661398e+01 +7.121066140e+02 +7.121066140e+02
1100 +5.100938422e+01 +5.100938422e+01 +7.069993842e+02 +7.069993842e+02
1122 +4.641186790e+01 +4.641186790e+01 +7.024018679e+02 +7.024018679e+02
1144 +3.678082088e+01 +3.678082088e+01 +6.927708209e+02 +6.927708209e+02
1166 +3.418861554e+01 +3.418861554e+01 +6.901786155e+02 +6.901786155e+02
1192 +2.557855217e+01 +2.557855217e+01 +6.815685522e+02 +6.815685522e+02
1206 +2.075487651e+01 +2.075487651e+01 +6.767448765e+02 +6.767448765e+02
1276 +1.671623078e+01 +1.671623078e+01 +6.727062308e+02 +6.727062308e+02
1298 +1.446295759e+01 +1.446295759e+01 +6.704529576e+02 +6.704529576e+02
1319 +1.013104303e+01 +1.013104303e+01 +6.661210430e+02 +6.661210430e+02
1335 +7.104657207e+00 +7.104657207e+00 +6.630946572e+02 +6.630946572e+02
1364 +6.962044829e+00 +6.962044829e+00 +6.629520448e+02 +6.629520448e+02
1380 +5.894450402e+00 +5.894450402e+00 +6.618844504e+02 +6.618844504e+02
1386 +3.773460812e+00 +3.773460812e+00 +6.597634608e+02 +6.597634608e+02
1395 +3.636599486e+00 +3.636599486e+00 +6.596265995e+02 +6.596265995e+02
1404 +2.425158454e+00 +2.425158454e+00 +6.584151585e+02 +6.584151585e+02
1412 +1.368238597e+00 +1.368238597e+00 +6.573582386e+02 +6.573582386e+02
1430 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
423 +7.698148098e+02 +7.698148098e+02 +8.365248098e+02 +8.365248098e+02
453 +7.548879079e+02 +7.548879079e+02 +8.215979079e+02 +8.215979079e+02
467 +7.354575747e+02 +7.354575747e+02 +8.021675747e+02 +8.021675747e+02
470 +7.239136291e+02 +7.239136291e+02 +7.906236291e+02 +7.906236291e+02
498 +6.965055433e+02 +6.965055433e+02 +7.632155433e+02 +7.632155433e+02
509 +6.892039757e+02 +6.892039757e+02 +7.559139757e+02 +7.559139757e+02
518 +6.562139516e+02 +6.562139516e+02 +7.229239516e+02 +7.229239516e+02
534 +6.372897912e+02 +6.372897912e+02 +7.039997912e+02 +7.039997912e+02
554 +6.231069860e+02 +6.231069860e+02 +6.898169860e+02 +6.898169860e+02
564 +6.049050740e+02 +6.049050740e+02 +6.716150740e+02 +6.716150740e+02
569 +6.022976808e+02 +6.022976808e+02 +6.690076808e+02 +6.690076808e+02
577 +5.442500665e+02 +5.442500665e+02 +6.109600665e+02 +6.109600665e+02
603 +5.302556197e+02 +5.302556197e+02 +5.969656197e+02 +5.969656197e+02
616 +5.241169157e+02 +5.241169157e+02 +5.908269157e+02 +5.908269157e+02
620 +4.829662138e+02 +4.829662138e+02 +5.496762138e+02 +5.496762138e+02
642 +4.785079139e+02 +4.785079139e+02 +5.452179139e+02 +5.452179139e+02
646 +4.421280468e+02 +4.421280468e+02 +5.088380468e+02 +5.088380468e+02
671 +4.079615485e+02 +4.079615485e+02 +4.746715485e+02 +4.746715485e+02
682 +4.038133697e+02 +4.038133697e+02 +4.705233697e+02 +4.705233697e+02
704 +3.909745875e+02 +3.909745875e+02 +4.576845875e+02 +4.576845875e+02
706 +3.830034549e+02 +3.830034549e+02 +4.497134549e+02 +4.497134549e+02
711 +3.738822149e+02 +3.738822149e+02 +4.405922149e+02 +4.405922149e+02
726 +3.514085247e+02 +3.514085247e+02 +4.181185247e+02 +4.181185247e+02
732 +3.031790636e+02 +3.031790636e+02 +3.698890636e+02 +3.698890636e+02
748 +2.911741798e+02 +2.911741798e+02 +3.578841798e+02 +3.578841798e+02
753 +2.877315013e+02 +2.877315013e+02 +3.544415013e+02 +3.544415013e+02
763 +2.721553236e+02 +2.721553236e+02 +3.388653236e+02 +3.388653236e+02
770 +2.404072569e+02 +2.404072569e+02 +3.071172569e+02 +3.071172569e+02
773 +2.338590961e+02 +2.338590961e+02 +3.005690961e+02 +3.005690961e+02
792 +2.225730700e+02 +2.225730700e+02 +2.892830700e+02 +2.892830700e+02
814 +1.853990508e+02 +1.853990508e+02 +2.521090508e+02 +2.521090508e+02
830 +1.726969595e+02 +1.726969595e+02 +2.394069595e+02 +2.394069595e+02
836 +1.577094506e+02 +1.577094506e+02 +2.244194506e+02 +2.244194506e+02
858 +1.484840915e+02 +1.484840915e+02 +2.151940915e+02 +2.151940915e+02
880 +1.297438790e+02 +1.297438790e+02 +1.964538790e+02 +1.964538790e+02
902 +1.189931141e+02 +1.189931141e+02 +1.857031141e+02 +1.857031141e+02
924 +8.702214826e+01 +8.702214826e+01 +1.537321483e+02 +1.537321483e+02
938 +5.911119791e+01 +5.911119791e+01 +1.258211979e+02 +1.258211979e+02
952 +4.908336711e+01 +4.908336711e+01 +1.157933671e+02 +1.157933671e+02
990 +4.748446262e+01 +4.748446262e+01 +1.141944626e+02 +1.141944626e+02
999 +4.505670746e+01 +4.505670746e+01 +1.117667075e+02 +1.117667075e+02
1012 +4.017828343e+01 +4.017828343e+01 +1.068882834e+02 +1.068882834e+02
1056 +3.465347463e+01 +3.465347463e+01 +1.013634746e+02 +1.013634746e+02
1078 +2.703252212e+01 +2.703252212e+01 +9.374252212e+01 +9.374252212e+01
1100 +2.184493491e+01 +2.184493491e+01 +8.855493491e+01 +8.855493491e+01
1122 +2.058287780e+01 +2.058287780e+01 +8.729287780e+01 +8.729287780e+01
1144 +1.490168540e+01 +1.490168540e+01 +8.161168540e+01 +8.161168540e+01
1166 +9.310676949e+00 +9.310676949e+00 +7.602067695e+01 +7.602067695e+01
1172 +2.154685620e+00 +2.154685620e+00 +6.886468562e+01 +6.886468562e+01
1210 +6.761532737e-01 +6.761532737e-01 +6.738615327e+01 +6.738615327e+01
1232 +4.607515873e-01 +4.607515873e-01 +6.717075159e+01 +6.717075159e+01
1239 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
2 +7.690380874e+02 +7.690380874e+02 +1.710708087e+03 +1.710708087e+03
46 +7.584118606e+02 +7.584118606e+02 +1.700081861e+03 +1.700081861e+03
160 +7.381244424e+02 +7.381244424e+02 +1.679794442e+03 +1.679794442e+03
234 +7.197023975e+02 +7.197023975e+02 +1.661372398e+03 +1.661372398e+03
292 +7.079436311e+02 +7.079436311e+02 +1.649613631e+03 +1.649613631e+03
333 +6.903412499e+02 +6.903412499e+02 +1.632011250e+03 +1.632011250e+03
379 +6.714520546e+02 +6.714520546e+02 +1.613122055e+03 +1.613122055e+03
410 +6.571903465e+02 +6.571903465e+02 +1.598860347e+03 +1.598860347e+03
428 +6.416832404e+02 +6.416832404e+02 +1.583353240e+03 +1.583353240e+03
465 +6.119470808e+02 +6.119470808e+02 +1.553617081e+03 +1.553617081e+03
510 +5.958213879e+02 +5.958213879e+02 +1.537491388e+03 +1.537491388e+03
521 +5.852409396e+02 +5.852409396e+02 +1.526910940e+03 +1.526910940e+03
537 +5.676549748e+02 +5.676549748e+02 +1.509324975e+03 +1.509324975e+03
552 +5.612518665e+02 +5.612518665e+02 +1.502921866e+03 +1.502921866e+03
559 +5.328654222e+02 +5.328654222e+02 +1.474535422e+03 +1.474535422e+03
596 +5.208091500e+02 +5.208091500e+02 +1.462479150e+03 +1.462479150e+03
604 +4.972858171e+02 +4.972858171e+02 +1.438955817e+03 +1.438955817e+03
634 +4.769393515e+02 +4.769393515e+02 +1.418609351e+03 +1.418609351e+03
645 +4.644618293e+02 +4.644618293e+02 +1.406131829e+03 +1.406131829e+03
669 +4.569460514e+02 +4.569460514e+02 +1.398616051e+03 +1.398616051e+03
687 +4.460356573e+02 +4.460356573e+02 +1.387705657e+03 +1.387705657e+03
690 +4.190745439e+02 +4.190745439e+02 +1.360744544e+03 +1.360744544e+03
709 +3.959101718e+02 +3.959101718e+02 +1.337580172e+03 +1.337580172e+03
740 +3.800356951e+02 +3.800356951e+02 +1.321705695e+03 +1.321705695e+03
751 +3.693742916e+02 +3.693742916e+02 +1.311044292e+03 +1.311044292e+03
762 +3.410549779e+02 +3.410549779e+02 +1.282724978e+03 +1.282724978e+03
773 +3.283153411e+02 +3.283153411e+02 +1.269985341e+03 +1.269985341e+03
792 +3.187720988e+02 +3.187720988e+02 +1.260442099e+03 +1.260442099e+03
794 +3.017953474e+02 +3.017953474e+02 +1.243465347e+03 +1.243465347e+03
799 +2.915765468e+02 +2.915765468e+02 +1.233246547e+03 +1.233246547e+03
814 +2.874725498e+02 +2.874725498e+02 +1.229142550e+03 +1.229142550e+03
831 +2.506774539e+02 +2.506774539e+02 +1.192347454e+03 +1.192347454e+03
845 +2.334222621e+02 +2.334222621e+02 +1.175092262e+03 +1.175092262e+03
861 +2.273842588e+02 +2.273842588e+02 +1.169054259e+03 +1.169054259e+03
863 +2.205637232e+02 +2.205637232e+02 +1.162233723e+03 +1.162233723e+03
880 +2.093740668e+02 +2.093740668e+02 +1.151044067e+03 +1.151044067e+03
911 +1.993177520e+02 +1.993177520e+02 +1.140987752e+03 +1.140987752e+03
943 +1.942785769e+02 +1.942785769e+02 +1.135948577e+03 +1.135948577e+03
946 +1.796622028e+02 +1.796622028e+02 +1.121332203e+03 +1.121332203e+03
953 +1.744629169e+02 +1.744629169e+02 +1.116132917e+03 +1.116132917e+03
957 +1.615450065e+02 +1.615450065e+02 +1.103215007e+03 +1.103215007e+03
972 +1.501836824e+02 +1.501836824e+02 +1.091853682e+03 +1.091853682e+03
982 +1.441050752e+02 +1.441050752e+02 +1.085775075e+03 +1.085775075e+03
990 +1.279397556e+02 +1.279397556e+02 +1.069609756e+03 +1.069609756e+03
1012 +1.256269565e+02 +1.256269565e+02 +1.067296956e+03 +1.067296956e+03
1034 +1.199790664e+02 +1.199790664e+02 +1.061649066e+03 +1.061649066e+03
1056 +1.094161195e+02 +1.094161195e+02 +1.051086120e+03 +1.051086120e+03
1073 +1.051108506e+02 +1.051108506e+02 +1.046780851e+03 +1.046780851e+03
1078 +9.523664293e+01 +9.523664293e+01 +1.036906643e+03 +1.036906643e+03
1100 +8.279555596e+01 +8.279555596e+01 +1.024465556e+03 +1.024465556e+03
1112 +7.820974518e+01 +7.820974518e+01 +1.019879745e+03 +1.019879745e+03
1122 +5.964956157e+01 +5.964956157e+01 +1.001319562e+03 +1.001319562e+03
1137 +5.564079536e+01 +5.564079536e+01 +9.973107954e+02 +9.973107954e+02
1144 +4.983049507e+01 +4.983049507e+01 +9.915004951e+02 +9.915004951e+02
1146 +4.453328616e+01 +4.453328616e+01 +9.862032862e+02 +9.862032862e+02
1183 +3.692631107e+01 +3.692631107e+01 +9.785963111e+02 +9.785963111e+02
1188 +2.990130979e+01 +2.990130979e+01 +9.715713098e+02 +9.715713098e+02
1210 +2.358854952e+01 +2.358854952e+01 +9.652585495e+02 +9.652585495e+02
1232 +1.459023680e+01 +1.459023680e+01 +9.562602368e+02 +9.562602368e+02
1342 +1.250943964e+01 +1.250943964e+01 +9.541794396e+02 +9.541794396e+02
1364 +6.572185366e+00 +6.572185366e+00 +9.482421854e+02 +9.482421854e+02
1408 +3.490288011e+00 +3.490288011e+00 +9.451602880e+02 +9.451602880e+02
1412 +3.239263602e+00 +3.239263602e+00 +9.449092636e+02 +9.449092636e+02
1430 +9.697656141e-02 +9.697656141e-02 +9.417669766e+02 +9.417669766e+02
1474 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
2 +6.826727979e+02 +6.826727979e+02 +6.452227979e+02 +6.452227979e+02
47 +6.739192236e+02 +6.739192236e+02 +6.364692236e+02 +6.364692236e+02
159 +6.605166135e+02 +6.605166135e+02 +6.230666135e+02 +6.230666135e+02
251 +6.430560007e+02 +6.430560007e+02 +6.056060007e+02 +6.056060007e+02
318 +6.299620796e+02 +6.299620796e+02 +5.925120796e+02 +5.925120796e+02
369 +6.148973231e+02 +6.148973231e+02 +5.774473231e+02 +5.774473231e+02
401 +5.994593079e+02 +5.994593079e+02 +5.620093079e+02 +5.620093079e+02
465 +5.838824799e+02 +5.838824799e+02 +5.464324799e+02 +5.464324799e+02
478 +5.683455082e+02 +5.683455082e+02 +5.308955082e+02 +5.308955082e+02
494 +5.584045069e+02 +5.584045069e+02 +5.209545069e+02 +5.209545069e+02
527 +5.487832760e+02 +5.487832760e+02 +5.113332760e+02 +5.113332760e+02
555 +5.351443128e+02 +5.351443128e+02 +4.976943128e+02 +4.976943128e+02
558 +5.147052775e+02 +5.147052775e+02 +4.772552775e+02 +4.772552775e+02
574 +4.967957155e+02 +4.967957155e+02 +4.593457155e+02 +4.593457155e+02
605 +4.883761585e+02 +4.883761585e+02 +4.509261585e+02 +4.509261585e+02
621 +4.594755073e+02 +4.594755073e+02 +4.220255073e+02 +4.220255073e+02
633 +4.543536668e+02 +4.543536668e+02 +4.169036668e+02 +4.169036668e+02
641 +4.416795346e+02 +4.416795346e+02 +4.042295346e+02 +4.042295346e+02
643 +4.322054355e+02 +4.322054355e+02 +3.947554355e+02 +3.947554355e+02
662 +4.107138021e+02 +4.107138021e+02 +3.732638021e+02 +3.732638021e+02
673 +4.029689394e+02 +4.029689394e+02 +3.655189394e+02 +3.655189394e+02
686 +3.953748596e+02 +3.953748596e+02 +3.579248596e+02 +3.579248596e+02
703 +3.565647290e+02 +3.565647290e+02 +3.191147290e+02 +3.191147290e+02
722 +3.407709859e+02 +3.407709859e+02 +3.033209859e+02 +3.033209859e+02
733 +3.378229111e+02 +3.378229111e+02 +3.003729111e+02 +3.003729111e+02
735 +3.030779341e+02 +3.030779341e+02 +2.656279341e+02 +2.656279341e+02
743 +3.000122064e+02 +3.000122064e+02 +2.625622064e+02 +2.625622064e+02
766 +2.752126148e+02 +2.752126148e+02 +2.377626148e+02 +2.377626148e+02
792 +2.593505122e+02 +2.593505122e+02 +2.219005122e+02 +2.219005122e+02
813 +2.529426749e+02 +2.529426749e+02 +2.154926749e+02 +2.154926749e+02
814 +2.413614886e+02 +2.413614886e+02 +2.039114886e+02 +2.039114886e+02
822 +2.303789712e+02 +2.303789712e+02 +1.929289712e+02 +1.929289712e+02
826 +1.918496265e+02 +1.918496265e+02 +1.543996265e+02 +1.543996265e+02
880 +1.835621446e+02 +1.835621446e+02 +1.461121446e+02 +1.461121446e+02
882 +1.457102500e+02 +1.457102500e+02 +1.082602500e+02 +1.082602500e+02
919 +1.330888645e+02 +1.330888645e+02 +9.563886453e+01 +9.563886453e+01
946 +1.154598789e+02 +1.154598789e+02 +7.800987892e+01 +7.800987892e+01
951 +9.671707677e+01 +9.671707677e+01 +5.926707677e+01 +5.926707677e+01
1034 +8.952886264e+01 +8.952886264e+01 +5.207886264e+01 +5.207886264e+01
1052 +6.199945847e+01 +6.199945847e+01 +2.454945847e+01 +2.454945847e+01
1084 +5.613820825e+01 +5.613820825e+01 +1.868820825e+01 +1.868820825e+01
1122 +5.204162664e+01 +5.204162664e+01 +1.459162664e+01 +1.459162664e+01
1132 +5.080851627e+01 +5.080851627e+01 +1.335851627e+01 +1.335851627e+01
1144 +4.267125242e+01 +4.267125242e+01 +5.221252420e+00 +5.221252420e+00
1151 +3.225812083e+01 +3.225812083e+01 -5.191879172e+00 -5.191879172e+00
1188 +2.843748148e+01 +2.843748148e+01 -9.012518523e+00 -9.012518523e+00
1210 +2.564825544e+01 +2.564825544e+01 -1.180174456e+01 -1.180174456e+01
1213 +1.485363548e+01 +1.485363548e+01 -2.259636452e+01 -2.259636452e+01
1227 +1.380026951e+01 +1.380026951e+01 -2.364973049e+01 -2.364973049e+01
1232 +1.234710498e+01 +1.234710498e+01 -2.510289502e+01 -2.510289502e+01
1254 +1.052099699e+01 +1.052099699e+01 -2.692900301e+01 -2.692900301e+01
1275 +9.515179545e+00 +9.515179545e+00 -2.793482046e+01 -2.793482046e+01
1276 +7.751333996e+00 +7.751333996e+00 -2.969866600e+01 -2.969866600e+01
1298 +7.416780373e+00 +7.416780373e+00 -3.003321963e+01 -3.003321963e+01
1339 +7.031522711e+00 +7.031522711e+00 -3.041847729e+01 -3.041847729e+01
1342 +4.942211504e+00 +4.942211504e+00 -3.250778850e+01 -3.250778850e+01
1357 +4.771806594e+00 +4.771806594e+00 -3.267819341e+01 -3.267819341e+01
1364 +3.160947624e+00 +3.160947624e+00 -3.428905238e+01 -3.428905238e+01
1376 +2.415822012e+00 +2.415822012e+00 -3.503417799e+01 -3.503417799e+01
1413 +1.357348246e+00 +1.357348246e+00 -3.609265175e+01 -3.609265175e+01
1430 +6.901894799e-01 +6.901894799e-01 -3.675981052e+01 -3.675981052e+01
1474 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.157938205e+03 +1.157938205e+03
2 +7.096176380e+02 +7.096176380e+02 +1.077647638e+03 +1.077647638e+03
3 +7.034555105e+02 +7.034555105e+02 +1.071485511e+03 +1.071485511e+03
75 +6.916805462e+02 +6.916805462e+02 +1.059710546e+03 +1.059710546e+03
152 +6.743888620e+02 +6.743888620e+02 +1.042418862e+03 +1.042418862e+03
195 +6.597184090e+02 +6.597184090e+02 +1.027748409e+03 +1.027748409e+03
247 +6.416317337e+02 +6.416317337e+02 +1.009661734e+03 +1.009661734e+03
288 +6.184291769e+02 +6.184291769e+02 +9.864591769e+02 +9.864591769e+02
311 +6.147723765e+02 +6.147723765e+02 +9.828023765e+02 +9.828023765e+02
336 +6.023076525e+02 +6.023076525e+02 +9.703376525e+02 +9.703376525e+02
355 +5.866857578e+02 +5.866857578e+02 +9.547157578e+02 +9.547157578e+02
384 +5.672995743e+02 +5.672995743e+02 +9.353295743e+02 +9.353295743e+02
398 +5.611196894e+02 +5.611196894e+02 +9.291496894e+02 +9.291496894e+02
402 +5.451732785e+02 +5.451732785e+02 +9.132032785e+02 +9.132032785e+02
424 +5.294472042e+02 +5.294472042e+02 +8.974772042e+02 +8.974772042e+02
445 +5.218832097e+02 +5.218832097e+02 +8.899132097e+02 +8.899132097e+02
