% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
160 +5.827091678e+01 +5.827091678e+01 +1.206709168e+02 +1.206709168e+02 -3.0699e+00 -6.4449e-02 -6.9095e+00 -2.3256e+00 -5.1632e+00
163 +5.679070191e+01 +5.679070191e+01 +1.191907019e+02 +1.191907019e+02 -2.5636e+00 +7.2660e-01 -4.9187e+00 -2.3569e+00 -7.1384e+00
187 +5.351643722e+01 +5.351643722e+01 +1.159164372e+02 +1.159164372e+02 +6.8623e-01 +4.4117e+00 -6.0679e+00 -3.5636e+00 -1.5301e+01
188 +5.128898345e+01 +5.128898345e+01 +1.136889834e+02 +1.136889834e+02 -3.0144e+00 +3.6054e+00 -5.5317e+00 -2.2544e+00 -1.8448e+01
200 +4.845691304e+01 +4.845691304e+01 +1.108569130e+02 +1.108569130e+02 -1.5667e+00 +2.7109e+00 -7.0585e+00 -1.7254e+00 -1.5048e+01
205 +4.631732808e+01 +4.631732808e+01 +1.087173281e+02 +1.087173281e+02 -1.5038e+00 +3.9040e+00 -6.2490e+00 -1.7334e+00 -2.2587e+01
228 +4.561845550e+01 +4.561845550e+01 +1.080184555e+02 +1.080184555e+02 -7.9239e-01 +5.6374e+00 -8.3207e+00 -2.0822e+00 -1.5633e+01
230 +4.030733540e+01 +4.030733540e+01 +1.027073354e+02 +1.027073354e+02 +4.9473e-01 +5.9308e+00 -7.9701e+00 -1.3666e+00 -1.8086e+01
238 +3.690849527e+01 +3.690849527e+01 +9.930849527e+01 +9.930849527e+01 -2.8966e+00 +6.0846e+00 -9.8543e+00 -1.5912e-01 -3.6702e+01
244 +2.500177612e+01 +2.500177612e+01 +8.740177612e+01 +8.740177612e+01 -4.7155e+00 +4.2942e+00 -9.7398e+00 +2.5049e+00 -4.5537e+01
270 +1.899161923e+01 +1.899161923e+01 +8.139161923e+01 +8.139161923e+01 +1.5876e+00 +9.9215e+00 -1.2023e+01 +2.2296e+00 -2.2749e+01
271 +1.516587915e+01 +1.516587915e+01 +7.756587915e+01 +7.756587915e+01 -1.3616e+00 +4.8972e-02 -1.2846e+01 +5.6661e+00 -3.1803e+01
286 +1.046565033e+01 +1.046565033e+01 +7.286565033e+01 +7.286565033e+01 -2.3953e+00 +6.4980e+00 -8.5177e+00 +4.4540e+00 -5.2212e+01
291 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +5.7123e+00 +7.8309e+00 -1.6934e+01 +6.8473e+00 -1.2096e+02
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.224098516e+02 +2.224098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.910244561e+01 +5.910244561e+01 +1.736924456e+02 +1.736924456e+02 +4.9506e+00 +3.7357e+00 +1.8950e+00 +7.4370e+00 -3.8187e+00
3 +5.644555605e+01 +5.644555605e+01 +1.710355560e+02 +1.710355560e+02 +4.7762e+00 +3.6303e+00 +1.4711e+00 +7.5053e+00 -3.9141e+00
6 +5.593468063e+01 +5.593468063e+01 +1.705246806e+02 +1.705246806e+02 +4.6824e+00 +3.3897e+00 +1.6932e+00 +7.4984e+00 -3.9833e+00
14 +5.333538117e+01 +5.333538117e+01 +1.679253812e+02 +1.679253812e+02 +4.6189e+00 +3.5166e+00 +1.6000e+00 +7.3008e+00 -4.2299e+00
46 +4.961121467e+01 +4.961121467e+01 +1.642012147e+02 +1.642012147e+02 +4.8350e+00 +3.2824e+00 +1.6748e+00 +7.2758e+00 -4.6060e+00
50 +4.873795899e+01 +4.873795899e+01 +1.633279590e+02 +1.633279590e+02 +4.9163e+00 +3.3471e+00 +1.4817e+00 +7.3684e+00 -4.6519e+00
70 +4.400123301e+01 +4.400123301e+01 +1.585912330e+02 +1.585912330e+02 +4.5678e+00 +3.3112e+00 +1.2151e+00 +7.3190e+00 -5.0447e+00
92 +4.307432110e+01 +4.307432110e+01 +1.576643211e+02 +1.576643211e+02 +4.5286e+00 +2.3860e+00 +1.4546e+00 +7.4175e+00 -5.4702e+00
114 +4.255453779e+01 +4.255453779e+01 +1.571445378e+02 +1.571445378e+02 +4.6533e+00 +3.0265e+00 +8.9065e-01 +8.1271e+00 -5.0418e+00
131 +4.119086437e+01 +4.119086437e+01 +1.557808644e+02 +1.557808644e+02 +4.0264e+00 +2.4613e+00 +9.7550e-01 +7.2654e+00 -7.0956e+00
136 +3.955336316e+01 +3.955336316e+01 +1.541433632e+02 +1.541433632e+02 +4.5650e+00 +1.9713e+00 +5.6288e-01 +8.1200e+00 -6.1201e+00
143 +3.760603259e+01 +3.760603259e+01 +1.521960326e+02 +1.521960326e+02 +4.0602e+00 +1.2782e+00 +4.9647e-01 +7.8086e+00 -7.7325e+00
160 +3.531507310e+01 +3.531507310e+01 +1.499050731e+02 +1.499050731e+02 +4.1157e+00 +1.6079e+00 -4.3093e-01 +8.2248e+00 -8.7033e+00
172 +3.295622189e+01 +3.295622189e+01 +1.475462219e+02 +1.475462219e+02 +4.7178e+00 +4.1995e-01 -6.9922e-01 +6.7928e+00 -7.6084e+00
179 +3.146480121e+01 +3.146480121e+01 +1.460548012e+02 +1.460548012e+02 +5.2470e+00 +9.9599e-01 -1.6621e+00 +7.4450e+00 -7.2265e+00
200 +2.133881800e+01 +2.133881800e+01 +1.359288180e+02 +1.359288180e+02 +6.3081e+00 +6.4067e-01 -6.5640e+00 +5.4705e+00 -7.6795e+00
212 +1.846412331e+01 +1.846412331e+01 +1.330541233e+02 +1.330541233e+02 +4.3109e+00 -3.3841e+00 -3.0142e+00 +6.4940e+00 -8.2215e+00
228 +1.202615422e+01 +1.202615422e+01 +1.266161542e+02 +1.266161542e+02 +4.3451e+00 -3.7532e+00 -4.8533e+00 +8.6923e+00 -1.3975e+01
244 +9.100512899e+00 +9.100512899e+00 +1.236905129e+02 +1.236905129e+02 +4.1005e+00 -5.8554e+00 -6.7721e+00 +1.0066e+01 -2.0343e+01
281 +7.578637525e+00 +7.578637525e+00 +1.221686375e+02 +1.221686375e+02 +2.5786e+00 -5.3575e+00 -1.1613e+01 +6.1615e+00 -1.2430e+01
311 +6.245465287e+00 +6.245465287e+00 +1.208354653e+02 +1.208354653e+02 +1.2455e+00 -5.6317e+00 -1.0969e+01 +6.8600e+00 -8.5256e+00
324 +5.593594221e+00 +5.593594221e+00 +1.201835942e+02 +1.201835942e+02 +5.9359e-01 -1.7306e+01 -3.7720e+01 +1.0347e+01 -1.6479e+01
336 +3.012416467e+00 +3.012416467e+00 +1.176024165e+02 +1.176024165e+02 -1.9876e+00 -8.1214e+00 -2.3370e+01 +1.1163e+01 -1.6849e+01
344 +2.210550356e+00 +2.210550356e+00 +1.168005504e+02 +1.168005504e+02 -2.7894e+00 -1.3181e+01 -1.2020e+01 +1.4174e+01 -4.3403e+01
373 +1.509999049e+00 +1.509999049e+00 +1.160999990e+02 +1.160999990e+02 -3.7209e+00 -1.3164e+01 -4.9270e+00 +1.1259e+01 -1.3644e+01
383 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -8.9201e+00 -1.9076e+01 -3.8011e+01 +1.1703e+01 -2.9887e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.620101484e+02 -2.620101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +7.335473021e+01 +7.335473021e+01 -2.964752698e+02 -2.964752698e+02 +6.1678e-01 +8.0764e-02 -5.2588e-01 -6.2208e-01 +3.6774e+00
138 +7.125513541e+01 +7.125513541e+01 -2.985748646e+02 -2.985748646e+02 +1.6626e-01 -1.3867e-01 -2.0484e+00 -2.2316e-01 +3.1755e+00
149 +5.096400244e+01 +5.096400244e+01 -3.188659976e+02 -3.188659976e+02 +2.9672e+00 +1.4309e+00 -1.2923e+00 +5.6764e-01 +7.8461e+00
161 +4.871280221e+01 +4.871280221e+01 -3.211171978e+02 -3.211171978e+02 +6.9281e-01 +1.0414e+00 -2.1267e+00 +2.1743e-01 +9.7358e+00
165 +3.291437890e+01 +3.291437890e+01 -3.369156211e+02 -3.369156211e+02 +5.8390e-01 +1.7216e+00 -1.0574e+00 +3.3937e+00 +1.5866e+01
182 +2.194404466e+01 +2.194404466e+01 -3.478859553e+02 -3.478859553e+02 -3.0188e+00 +3.1119e+00 -1.0121e+00 +4.2897e+00 +1.3279e+01
188 +2.085190152e+01 +2.085190152e+01 -3.489780985e+02 -3.489780985e+02 -1.4232e+00 +2.9734e+00 -4.4503e+00 +2.8780e+00 +1.9478e+01
203 +1.259050732e+01 +1.259050732e+01 -3.572394927e+02 -3.572394927e+02 +4.0834e-01 +5.1458e+00 -4.2227e+00 +4.1599e+00 +5.5439e+01
206 +7.799783408e+00 +7.799783408e+00 -3.620302166e+02 -3.620302166e+02 -2.2061e+00 +5.5044e+00 -3.4170e+00 +7.9407e+00 +4.7353e+01
220 +4.804652892e+00 +4.804652892e+00 -3.650253471e+02 -3.650253471e+02 -2.0299e+00 +3.9683e+00 -5.2089e+00 +6.1688e+00 +3.8242e+01
226 +3.720673170e+00 +3.720673170e+00 -3.661093268e+02 -3.661093268e+02 -3.7610e+00 +3.6044e+00 -1.4291e+01 +1.0397e+01 +2.7636e+01
229 +3.104981168e+00 +3.104981168e+00 -3.667250188e+02 -3.667250188e+02 -1.0475e+01 +3.2539e+00 -9.9566e+00 +1.4757e+01 +1.2231e+02
245 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -1.2493e+01 +1.4102e+01 -7.5965e+00 +9.5221e+00 +8.4202e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.609998516e+02 +2.609998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +1.013743174e+02 +1.013743174e+02 +2.545543174e+02 +2.545543174e+02 -3.6274e+00 +2.7188e+00 +1.9628e+00 +6.2667e-01 -2.4639e+00
131 +9.990339022e+01 +9.990339022e+01 +2.530833902e+02 +2.530833902e+02 -2.9367e+00 +2.9356e+00 +1.8108e+00 +1.3801e+00 -2.9560e+00
135 +8.293229298e+01 +8.293229298e+01 +2.361122930e+02 +2.361122930e+02 -2.3035e+00 +2.5688e+00 +1.9667e+00 +1.0482e+00 -4.3873e+00
144 +8.016061268e+01 +8.016061268e+01 +2.333406127e+02 +2.333406127e+02 -3.8667e+00 +2.6549e+00 +1.4219e+00 +1.1847e+00 -4.7405e+00
145 +7.841134712e+01 +7.841134712e+01 +2.315913471e+02 +2.315913471e+02 -2.3073e+00 +2.8863e+00 +1.4526e+00 -4.9180e-01 -3.8676e+00
146 +7.441294672e+01 +7.441294672e+01 +2.275929467e+02 +2.275929467e+02 -2.7709e+00 +3.0067e+00 +1.8865e+00 +4.4635e-01 -5.1447e+00
171 +7.096087406e+01 +7.096087406e+01 +2.241408741e+02 +2.241408741e+02 -2.4493e+00 +2.4997e+00 +2.0797e+00 -5.8685e-02 -6.8050e+00
181 +6.788693006e+01 +6.788693006e+01 +2.210669301e+02 +2.210669301e+02 -1.2638e+00 +3.6180e+00 +1.2824e+00 -2.9979e-01 -9.5318e+00
203 +6.303831561e+01 +6.303831561e+01 +2.162183156e+02 +2.162183156e+02 -1.5636e+00 +3.1222e+00 +2.7409e+00 -1.8787e+00 -5.3318e+00
205 +4.936637076e+01 +4.936637076e+01 +2.025463708e+02 +2.025463708e+02 -3.4067e+00 +3.6399e+00 +1.0508e+00 -3.8510e+00 -1.3664e+01
222 +4.432429445e+01 +4.432429445e+01 +1.975042944e+02 +1.975042944e+02 -1.5262e+00 +4.2648e+00 -5.6593e-01 -3.7017e+00 -9.1246e+00
225 +3.823200989e+01 +3.823200989e+01 +1.914120099e+02 +1.914120099e+02 -4.2954e-02 +3.9986e+00 -2.3221e+00 -3.4496e+00 -9.5261e+00
247 +2.998983621e+01 +2.998983621e+01 +1.831698362e+02 +1.831698362e+02 -2.3872e+00 +3.6510e+00 -3.5819e+00 -4.5138e+00 -1.3483e+01
256 +2.695020568e+01 +2.695020568e+01 +1.801302057e+02 +1.801302057e+02 +3.0447e-01 +2.9837e+00 -2.4520e+00 -1.0005e+01 -3.3604e+01
262 +2.677585591e+01 +2.677585591e+01 +1.799558559e+02 +1.799558559e+02 +2.3800e+00 +2.7563e+00 -1.7229e+00 -5.8986e+00 -2.9654e+01
266 +1.536537032e+01 +1.536537032e+01 +1.685453703e+02 +1.685453703e+02 +4.1320e+00 -8.7166e-01 -2.7371e+00 -7.9433e+00 -3.7877e+01
286 +1.482302634e+01 +1.482302634e+01 +1.680030263e+02 +1.680030263e+02 +2.0486e+00 +1.6759e+00 -5.8088e+00 -6.8681e+00 -2.6799e+01
298 +1.409355088e+01 +1.409355088e+01 +1.672735509e+02 +1.672735509e+02 +1.1952e+00 -2.5899e+00 -6.6740e+00 -3.9325e+00 -1.6490e+01
300 +3.571566651e+00 +3.571566651e+00 +1.567515667e+02 +1.567515667e+02 +6.6432e+00 -3.1404e+00 -4.9163e+00 -1.1934e+01 -1.7921e+01
322 +1.729240377e-01 +1.729240377e-01 +1.533529240e+02 +1.533529240e+02 +5.0907e+00 -4.9028e+00 -1.2270e+01 -1.0432e+01 -8.2317e+00
356 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +1.0558e+01 -6.9346e+00 -1.8802e+01 -1.2798e+01 -2.3487e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -6.009801484e+02 -6.009801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +7.054946874e+01 +7.054946874e+01 -6.382505313e+02 -6.382505313e+02 +3.7630e+00 -7.2196e-01 -4.9364e+00 +9.5310e-01 +5.3653e+00
200 +6.709032951e+01 +6.709032951e+01 -6.417096705e+02 -6.417096705e+02 +6.3011e+00 +8.3154e-02 -5.7234e+00 +2.7167e+00 +1.1293e+01
217 +6.540525025e+01 +6.540525025e+01 -6.433947498e+02 -6.433947498e+02 +5.3509e+00 -1.4228e-02 -3.7111e+00 +1.6850e+00 +5.5221e+00
219 +6.319664275e+01 +6.319664275e+01 -6.456033573e+02 -6.456033573e+02 +2.8974e+00 -5.4905e-01 -6.0338e+00 +2.7785e+00 +1.6215e+01
222 +5.358720958e+01 +5.358720958e+01 -6.552127904e+02 -6.552127904e+02 +3.1302e+00 -2.2059e+00 -6.5141e+00 +4.2749e+00 +2.5237e+01
241 +5.041055325e+01 +5.041055325e+01 -6.583894467e+02 -6.583894467e+02 +4.2383e+00 +1.2338e+00 -3.2911e+00 +4.3122e+00 +1.8368e+01
258 +4.401116368e+01 +4.401116368e+01 -6.647888363e+02 -6.647888363e+02 +6.8384e+00 -8.9521e-01 -6.1197e-01 +3.7327e+00 +3.3479e+01
266 +4.214839653e+01 +4.214839653e+01 -6.666516035e+02 -6.666516035e+02 +3.5430e+00 +1.1942e+00 +3.4675e-01 +3.5995e+00 +2.7535e+01
273 +2.925976039e+01 +2.925976039e+01 -6.795402396e+02 -6.795402396e+02 +5.2895e+00 +3.2064e+00 +3.6159e+00 +6.9469e+00 +3.7730e+01
288 +1.321722938e+01 +1.321722938e+01 -6.955827706e+02 -6.955827706e+02 +2.3349e+00 -1.6921e+00 +7.8556e+00 +7.1556e+00 +3.9989e+01
321 +1.099310703e+01 +1.099310703e+01 -6.978068930e+02 -6.978068930e+02 +2.2026e+00 -2.8684e+00 +8.1623e+00 +2.0824e+01 +2.2000e+01
362 +1.094239371e+00 +1.094239371e+00 -7.077057606e+02 -7.077057606e+02 -5.9199e+00 -8.1372e+00 +1.3485e+01 +4.8054e+00 +6.2843e+01
381 +2.746343932e-01 +2.746343932e-01 -7.085253656e+02 -7.085253656e+02 -7.4774e+00 -4.8456e+00 +1.8159e+01 +2.9920e+01 +8.2331e+00
383 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -6.2433e+00 -6.0965e+00 +1.9928e+01 +3.5724e+01 +8.2233e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.957498516e+02 +1.957498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.050699390e+02 +1.050699390e+02 +1.929999390e+02 +1.929999390e+02 -8.0049e-01 +3.7092e+00 +1.3562e+00 -1.2101e+00 +8.0480e-01
114 +1.043618233e+02 +1.043618233e+02 +1.922918233e+02 +1.922918233e+02 -1.4795e+00 +3.2960e+00 +9.6001e-01 -2.0846e+00 +1.3835e+00
115 +9.483910003e+01 +9.483910003e+01 +1.827691000e+02 +1.827691000e+02 -6.1487e-01 +3.6226e+00 +1.0029e+00 -8.7899e-01 +1.5268e+00
134 +9.114063476e+01 +9.114063476e+01 +1.790706348e+02 +1.790706348e+02 -3.8737e-01 +4.1490e+00 +6.1855e-01 -2.3599e+00 +2.4915e+00
138 +8.315371196e+01 +8.315371196e+01 +1.710837120e+02 +1.710837120e+02 +3.6179e-01 +4.2540e+00 +1.0005e+00 -9.4485e-01 +2.5216e+00
143 +7.478604424e+01 +7.478604424e+01 +1.627160442e+02 +1.627160442e+02 -9.2152e-01 +4.3749e+00 +5.8679e-01 -5.7371e-01 +3.1257e+00
157 +5.810604869e+01 +5.810604869e+01 +1.460360487e+02 +1.460360487e+02 +9.0601e-01 +3.2154e+00 -5.7638e-02 -1.2612e+00 +5.8224e+00
159 +5.595558510e+01 +5.595558510e+01 +1.438855851e+02 +1.438855851e+02 +1.1435e-01 +4.2366e+00 +5.4429e-01 -7.2248e-01 +6.6773e+00
179 +4.442414134e+01 +4.442414134e+01 +1.323541413e+02 +1.323541413e+02 +2.4255e+00 +3.9993e+00 +8.3853e-01 +1.1577e+00 +1.1797e+01
182 +3.278987434e+01 +3.278987434e+01 +1.207198743e+02 +1.207198743e+02 -1.6140e+00 +3.8727e+00 +2.9367e-01 +3.6785e+00 +8.4020e+00
210 +2.241405313e+01 +2.241405313e+01 +1.103440531e+02 +1.103440531e+02 +1.1477e-01 +5.8849e+00 -3.4273e-01 +4.5019e+00 +1.6572e+01
230 +1.237108531e+01 +1.237108531e+01 +1.003010853e+02 +1.003010853e+02 +1.7866e+00 +5.4346e+00 -2.1041e+00 +5.4818e+00 +1.9411e+01
244 +1.174149631e+01 +1.174149631e+01 +9.967149631e+01 +9.967149631e+01 -2.5736e+00 +5.7035e+00 -3.6820e+00 +1.9495e+01 +9.3610e+00
271 +6.467895737e+00 +6.467895737e+00 +9.439789574e+01 +9.439789574e+01 +3.1792e+00 +5.9115e+00 -3.5305e+00 +1.3750e+01 +3.8193e+01
279 +1.994654042e+00 +1.994654042e+00 +8.992465404e+01 +8.992465404e+01 +3.0053e+00 +5.5815e+00 -6.1148e+00 +1.0740e+01 +8.0141e+00
307 +1.411798239e+00 +1.411798239e+00 +8.934179824e+01 +8.934179824e+01 +3.8681e+00 +5.0336e+00 -4.9115e+00 +1.0079e+01 +1.1400e+01
325 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +7.8909e+00 +7.9642e+00 -7.3643e+00 +2.5316e+01 +3.6526e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.415198516e+02 +1.415198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.121140956e+01 +6.121140956e+01 +9.491140956e+01 +9.491140956e+01 +1.3699e+00 +1.0593e+00 -1.3035e+00 -1.4275e+00 -8.0051e+00
9 +5.996932525e+01 +5.996932525e+01 +9.366932525e+01 +9.366932525e+01 +1.2928e+00 +1.4007e+00 -1.3693e+00 -1.3653e+00 -7.8423e+00
30 +5.886710780e+01 +5.886710780e+01 +9.256710780e+01 +9.256710780e+01 +1.3428e+00 +1.3383e+00 -1.5508e+00 -1.2427e+00 -7.9310e+00
55 +5.643157801e+01 +5.643157801e+01 +9.013157801e+01 +9.013157801e+01 +1.2777e+00 +1.3471e+00 -1.6864e+00 -9.0026e-01 -8.1345e+00
79 +5.577721233e+01 +5.577721233e+01 +8.947721233e+01 +8.947721233e+01 +9.8285e-01 +1.3847e+00 -1.6287e+00 -8.1573e-01 -7.8111e+00
90 +5.471146321e+01 +5.471146321e+01 +8.841146321e+01 +8.841146321e+01 +6.3569e-01 +1.3109e+00 -2.1865e+00 -9.7831e-01 -8.3188e+00
94 +5.221897619e+01 +5.221897619e+01 +8.591897619e+01 +8.591897619e+01 +1.1438e+00 +1.4862e+00 -1.5874e+00 -1.6327e-01 -7.9990e+00
115 +4.989045751e+01 +4.989045751e+01 +8.359045751e+01 +8.359045751e+01 -5.4742e-02 +1.5961e+00 -2.8290e+00 -6.9526e-01 -8.2591e+00
124 +4.683322894e+01 +4.683322894e+01 +8.053322894e+01 +8.053322894e+01 +1.8381e+00 +1.3254e+00 -2.5171e+00 +4.4597e-01 -8.0095e+00
136 +4.643015961e+01 +4.643015961e+01 +8.013015961e+01 +8.013015961e+01 +1.5687e+00 +1.8781e+00 -3.4011e+00 -2.0214e-01 -8.4594e+00
143 +4.540324145e+01 +4.540324145e+01 +7.910324145e+01 +7.910324145e+01 +6.9180e-01 +1.0452e+00 -1.1937e+00 +1.3292e+00 -8.3424e+00
144 +3.769064842e+01 +3.769064842e+01 +7.139064842e+01 +7.139064842e+01 +9.5027e-01 +1.6658e+00 -2.4944e+00 +1.8190e+00 -7.9359e+00
152 +3.599297056e+01 +3.599297056e+01 +6.969297056e+01 +6.969297056e+01 +9.1677e-01 +1.7693e+00 -2.8018e+00 +1.9094e+00 -8.6302e+00
157 +3.014230697e+01 +3.014230697e+01 +6.384230697e+01 +6.384230697e+01 +1.0701e+00 +2.1522e+00 -3.1736e+00 +2.6469e+00 -7.8439e+00
165 +2.367333602e+01 +2.367333602e+01 +5.737333602e+01 +5.737333602e+01 +1.7285e+00 +1.1636e+00 -4.8279e+00 +3.2967e+00 -8.3069e+00
167 +2.323560315e+01 +2.323560315e+01 +5.693560315e+01 +5.693560315e+01 +5.0597e-01 +1.6591e+00 -4.0885e+00 +3.4162e+00 -7.6624e+00
179 +1.242833322e+01 +1.242833322e+01 +4.612833322e+01 +4.612833322e+01 +1.0339e+00 +1.4042e+00 -8.0384e+00 +8.1978e+00 -7.3236e+00
203 +1.136686995e+01 +1.136686995e+01 +4.506686995e+01 +4.506686995e+01 -3.5562e+00 -5.8017e-01 -8.3051e+00 +9.2504e+00 -7.6012e+00
211 +7.213138568e+00 +7.213138568e+00 +4.091313857e+01 +4.091313857e+01 +2.2131e+00 +6.1404e+00 -6.8063e+00 +5.7099e+00 -7.8121e+00
223 +6.517036144e+00 +6.517036144e+00 +4.021703614e+01 +4.021703614e+01 -2.3435e+00 +2.8290e+00 -9.4164e+00 +2.1635e+01 -8.2759e+00
229 +5.024202909e+00 +5.024202909e+00 +3.872420291e+01 +3.872420291e+01 -4.6566e+00 +2.3678e+00 -7.3983e+00 +9.4320e+00 -6.7623e+00
244 +2.606709804e+00 +2.606709804e+00 +3.630670980e+01 +3.630670980e+01 -5.4788e+00 +3.5341e+00 -1.0075e+01 +1.6263e+01 -6.9394e+00
246 +2.459081380e+00 +2.459081380e+00 +3.615908138e+01 +3.615908138e+01 -4.6020e+00 +3.8409e+00 -1.4124e+01 +2.0648e+01 -8.2323e+00
266 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -9.5122e+00 +9.5141e+00 -2.8771e+01 +1.0959e+01 -7.1210e+00
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -5.401014839e+01 -5.401014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +9.753256647e+01 +9.753256647e+01 -6.429743353e+01 -6.429743353e+01 +5.9623e-01 -1.8235e+00 -5.6625e+00 -3.5708e-01 -3.6931e-01
117 +9.520563341e+01 +9.520563341e+01 -6.662436659e+01 -6.662436659e+01 +4.4664e-01 -1.2045e+00 -5.7704e+00 -2.0314e+00 -1.2032e+00
135 +8.995737793e+01 +8.995737793e+01 -7.187262207e+01 -7.187262207e+01 +8.9906e-01 -2.6662e+00 -2.7275e+00 +1.5548e+00 +2.3621e+00
137 +8.845997280e+01 +8.845997280e+01 -7.337002720e+01 -7.337002720e+01 -1.2088e-01 -1.4272e+00 -5.6909e+00 -1.7275e+00 -3.7489e-01
138 +8.476420894e+01 +8.476420894e+01 -7.706579106e+01 -7.706579106e+01 -4.0882e-01 -1.4734e+00 -5.2749e+00 -5.1056e-01 +6.5844e-01
140 +5.798626645e+01 +5.798626645e+01 -1.038437335e+02 -1.038437335e+02 +8.2341e-01 -1.7996e+00 -6.2679e+00 -2.0126e+00 +2.6728e+00
157 +5.583313747e+01 +5.583313747e+01 -1.059968625e+02 -1.059968625e+02 +1.1695e+00 -2.7091e+00 -6.2710e+00 +1.3937e+00 +1.0024e+01
158 +4.294947964e+01 +4.294947964e+01 -1.188805204e+02 -1.188805204e+02 +1.3916e+00 -7.8585e-01 -7.0419e+00 -3.2863e-01 +5.2053e+00
168 +4.029752402e+01 +4.029752402e+01 -1.215324760e+02 -1.215324760e+02 +2.1183e-02 -1.7325e+00 -3.6066e+00 -1.6394e+00 +7.8654e+00
169 +3.084211728e+01 +3.084211728e+01 -1.309878827e+02 -1.309878827e+02 +2.1724e+00 -2.3936e+00 -7.2600e+00 -3.1289e+00 +7.2918e+00
178 +2.979547992e+01 +2.979547992e+01 -1.320345201e+02 -1.320345201e+02 +3.6190e+00 -1.6467e+00 -6.4067e+00 -3.3361e+00 +8.5468e+00
183 +2.451874498e+01 +2.451874498e+01 -1.373112550e+02 -1.373112550e+02 +1.8251e+00 -1.5009e+00 -5.1414e+00 -3.9093e+00 +6.6746e+00
194 +2.028740697e+01 +2.028740697e+01 -1.415425930e+02 -1.415425930e+02 +2.2627e+00 -1.4402e+00 -6.6588e+00 -4.7204e+00 +9.0087e+00
203 +1.590051674e+01 +1.590051674e+01 -1.459294833e+02 -1.459294833e+02 +4.0362e+00 +1.1399e+00 -7.8004e+00 -1.0148e+01 +6.2496e+00
222 +1.569156177e+01 +1.569156177e+01 -1.461384382e+02 -1.461384382e+02 +4.6820e-01 -7.4902e-01 -1.0205e+01 -7.0910e+00 +2.0130e+01
224 +1.294471175e+01 +1.294471175e+01 -1.488852883e+02 -1.488852883e+02 +3.7472e+00 +2.6396e+00 -8.7920e+00 -1.0692e+01 +1.9988e+01
229 +1.077570401e+01 +1.077570401e+01 -1.510542960e+02 -1.510542960e+02 -1.0059e+00 +1.1864e+00 -1.1505e+01 -1.0437e+01 +1.2632e+01
246 +8.963995370e+00 +8.963995370e+00 -1.528660046e+02 -1.528660046e+02 +1.3064e+00 +3.5055e+00 -6.4330e+00 -1.0578e+01 +4.1739e+01
