% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.241544777e+01 +4.241544777e+01 +1.091254478e+02 +1.091254478e+02 -1.7783e-01 +3.7124e+00 -3.9958e+00
6 +4.080894918e+01 +4.080894918e+01 +1.075189492e+02 +1.075189492e+02 -4.5864e-01 +3.5664e+00 -4.0822e+00
24 +4.029288739e+01 +4.029288739e+01 +1.070028874e+02 +1.070028874e+02 -2.5156e-01 +3.7634e+00 -4.2168e+00
31 +3.928005648e+01 +3.928005648e+01 +1.059900565e+02 +1.059900565e+02 -1.2511e-01 +3.5344e+00 -4.2583e+00
40 +3.880747108e+01 +3.880747108e+01 +1.055174711e+02 +1.055174711e+02 -1.7188e-01 +3.5550e+00 -4.3074e+00
46 +3.229733077e+01 +3.229733077e+01 +9.900733077e+01 +9.900733077e+01 -3.4734e-01 +3.6409e+00 -4.9680e+00
75 +3.141259038e+01 +3.141259038e+01 +9.812259038e+01 +9.812259038e+01 -1.4969e-01 +3.3997e+00 -5.0621e+00
104 +2.907427816e+01 +2.907427816e+01 +9.578427816e+01 +9.578427816e+01 -9.8842e-02 +2.6442e+00 -5.6166e+00
112 +2.879109305e+01 +2.879109305e+01 +9.550109305e+01 +9.550109305e+01 -1.1625e-01 +2.5602e+00 -7.1873e+00
134 +2.525212626e+01 +2.525212626e+01 +9.196212626e+01 +9.196212626e+01 -1.0692e+00 +1.2856e+00 -4.8556e+00
139 +2.165035973e+01 +2.165035973e+01 +8.836035973e+01 +8.836035973e+01 -2.9564e-01 +3.5880e-01 -5.3074e+00
172 +1.891428550e+01 +1.891428550e+01 +8.562428550e+01 +8.562428550e+01 -7.9028e-01 -3.5001e-01 -5.3248e+00
174 +1.712455414e+01 +1.712455414e+01 +8.383455414e+01 +8.383455414e+01 -8.2901e-01 -9.0372e-01 -5.4809e+00
178 +1.058955942e+01 +1.058955942e+01 +7.729955942e+01 +7.729955942e+01 -6.8538e-01 -3.0157e+00 -7.6331e+00
195 +8.630619557e+00 +8.630619557e+00 +7.534061956e+01 +7.534061956e+01 -1.3942e+00 -3.4110e+00 -1.0779e+01
205 +4.865637171e+00 +4.865637171e+00 +7.157563717e+01 +7.157563717e+01 -7.7224e-01 -4.7983e+00 -7.9397e+00
207 +3.703748881e+00 +3.703748881e+00 +7.041374888e+01 +7.041374888e+01 -1.2963e+00 -7.4695e+00 -7.0632e+00
223 +2.251776995e+00 +2.251776995e+00 +6.896177699e+01 +6.896177699e+01 -2.7482e+00 -1.3323e+01 -7.4069e+00
255 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.2616e+00 -2.1709e+01 -6.3698e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.213350211e+01 +6.213350211e+01 +1.003803502e+03 +1.003803502e+03 -1.9028e+00 -3.6403e-01 +5.6240e-01
25 +6.036558314e+01 +6.036558314e+01 +1.002035583e+03 +1.002035583e+03 -2.2328e+00 -3.0260e-01 +7.2561e-01
36 +5.813137757e+01 +5.813137757e+01 +9.998013776e+02 +9.998013776e+02 -2.1122e+00 -4.7961e-01 +9.0512e-01
47 +5.737871994e+01 +5.737871994e+01 +9.990487199e+02 +9.990487199e+02 -3.1538e+00 -4.9186e-01 +8.7235e-01
51 +5.461748357e+01 +5.461748357e+01 +9.962874836e+02 +9.962874836e+02 -2.3299e+00 -1.2916e+00 +9.7797e-01
73 +3.770123443e+01 +3.770123443e+01 +9.793712344e+02 +9.793712344e+02 -1.8053e+00 -8.5630e-01 +2.8597e+00
92 +3.290756837e+01 +3.290756837e+01 +9.745775684e+02 +9.745775684e+02 -2.3635e+00 -1.9098e+00 +2.9501e+00
100 +2.711856233e+01 +2.711856233e+01 +9.687885623e+02 +9.687885623e+02 -2.9733e+00 -2.0605e+00 +3.4204e+00
112 +3.899039846e+00 +3.899039846e+00 +9.455690398e+02 +9.455690398e+02 -2.0008e+00 -4.7154e+00 +5.1461e+00
135 +1.590363476e+00 +1.590363476e+00 +9.432603635e+02 +9.432603635e+02 -5.0209e+00 -4.4971e+00 +1.1862e+01
156 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.8183e+00 -1.0845e+01 +1.8572e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 +6.785175235e+01 +6.785175235e+01 +3.040175235e+01 +3.040175235e+01 -1.7452e-01 +7.0842e-01 +8.9392e-02
68 +6.270995295e+01 +6.270995295e+01 +2.525995295e+01 +2.525995295e+01 +2.8152e-02 +1.0688e+00 +4.6936e-01
74 +5.836379233e+01 +5.836379233e+01 +2.091379233e+01 +2.091379233e+01 +1.5455e-01 +9.6474e-01 +9.2423e-01
90 +5.162934682e+01 +5.162934682e+01 +1.417934682e+01 +1.417934682e+01 +8.9880e-02 +5.4820e-01 +1.7359e+00
93 +4.755778653e+01 +4.755778653e+01 +1.010778653e+01 +1.010778653e+01 -7.2317e-01 +1.3832e+00 +1.9603e+00
98 +3.566000533e+01 +3.566000533e+01 -1.789994671e+00 -1.789994671e+00 +6.9648e-01 +1.1957e+00 +3.0674e+00
105 +2.903320321e+01 +2.903320321e+01 -8.416796788e+00 -8.416796788e+00 -1.2548e-01 +1.6093e+00 +3.6815e+00
113 +1.741556071e+01 +1.741556071e+01 -2.003443929e+01 -2.003443929e+01 +1.3853e-01 +1.0300e+00 +6.1609e+00
116 +1.552634578e+01 +1.552634578e+01 -2.192365422e+01 -2.192365422e+01 +3.4973e-01 +1.5607e+00 +6.8410e+00
120 +1.484149959e+01 +1.484149959e+01 -2.260850041e+01 -2.260850041e+01 +8.4817e-01 +1.6196e+00 +6.6478e+00
127 +1.445195433e+01 +1.445195433e+01 -2.299804567e+01 -2.299804567e+01 -3.0130e-01 +2.1063e+00 +6.3058e+00
134 +1.232862477e+01 +1.232862477e+01 -2.512137523e+01 -2.512137523e+01 -1.0529e+00 +3.0155e+00 +1.1103e+01
145 +9.731088453e+00 +9.731088453e+00 -2.771891155e+01 -2.771891155e+01 -2.3006e-01 +3.5766e+00 +1.1905e+01
151 +8.921437606e+00 +8.921437606e+00 -2.852856239e+01 -2.852856239e+01 +1.5403e+00 +3.2729e+00 +1.6565e+01
163 +7.953002048e+00 +7.953002048e+00 -2.949699795e+01 -2.949699795e+01 +1.2401e+00 +3.6740e+00 +2.3044e+01
165 +4.601982932e+00 +4.601982932e+00 -3.284801707e+01 -3.284801707e+01 +3.9802e-01 +5.1651e+00 +8.9719e+00
171 +3.014229919e+00 +3.014229919e+00 -3.443577008e+01 -3.443577008e+01 +1.9858e+00 +5.0835e+00 +9.2394e+00
182 +2.876697317e+00 +2.876697317e+00 -3.457330268e+01 -3.457330268e+01 +2.1233e+00 +6.8848e+00 +9.1811e+00
183 +2.014440866e+00 +2.014440866e+00 -3.543555913e+01 -3.543555913e+01 +2.9856e+00 +6.0308e+00 +9.2478e+00
195 +8.280124581e-01 +8.280124581e-01 -3.662198754e+01 -3.662198754e+01 +4.1720e+00 +8.0173e+00 +2.7124e+01
212 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +8.3847e+00 +1.3815e+01 +2.3569e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +4.388413883e+02 +4.388413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +6.137463050e+01 +6.137463050e+01 +4.294046305e+02 +4.294046305e+02 -3.6521e+00 -5.6777e-01 +3.9892e-01
135 +3.729381948e+01 +3.729381948e+01 +4.053238195e+02 +4.053238195e+02 -3.9869e+00 -4.6453e-01 +2.8062e+00
136 +2.012998506e+01 +2.012998506e+01 +3.881599851e+02 +3.881599851e+02 -4.5432e+00 +1.2212e+00 +5.0123e+00
158 +1.640122336e+01 +1.640122336e+01 +3.844312234e+02 +3.844312234e+02 -6.4283e+00 +4.9186e-02 +4.9566e+00
164 +1.554833511e+01 +1.554833511e+01 +3.835783351e+02 +3.835783351e+02 -4.1655e+00 -3.4709e-01 +5.5966e+00
166 +1.437207319e+01 +1.437207319e+01 +3.824020732e+02 +3.824020732e+02 -4.7552e+00 -5.3257e-01 +6.0243e+00
168 +1.245038039e+01 +1.245038039e+01 +3.804803804e+02 +3.804803804e+02 -3.4928e+00 -1.5395e+00 +2.2587e+01
175 +6.845389894e+00 +6.845389894e+00 +3.748753899e+02 +3.748753899e+02 -2.8906e+00 -3.5024e+00 +5.0025e+00
192 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -5.2862e+00 -5.1458e+00 +2.2088e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +8.507138830e+01 +8.507138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +6.589592675e+01 +6.589592675e+01 +8.015592675e+01 +8.015592675e+01 -3.2207e+00 +1.4482e+00 +3.5564e-01
74 +6.010879715e+01 +6.010879715e+01 +7.436879715e+01 +7.436879715e+01 -2.9593e+00 +1.3790e+00 +9.3010e-01
90 +5.029943060e+01 +5.029943060e+01 +6.455943060e+01 +6.455943060e+01 -3.0313e+00 +2.0225e+00 +1.7147e+00
93 +4.996026547e+01 +4.996026547e+01 +6.422026547e+01 +6.422026547e+01 -3.2418e+00 +8.9005e-01 +2.1278e+00
102 +4.847960796e+01 +4.847960796e+01 +6.273960796e+01 +6.273960796e+01 -3.2637e+00 +1.2097e+00 +2.1770e+00
112 +4.371982743e+01 +4.371982743e+01 +5.797982743e+01 +5.797982743e+01 -3.5078e+00 +6.4277e-01 +2.8567e+00
113 +1.881525388e+01 +1.881525388e+01 +3.307525388e+01 +3.307525388e+01 -3.6059e+00 +1.7715e+00 +5.0147e+00
134 +1.837566498e+01 +1.837566498e+01 +3.263566498e+01 +3.263566498e+01 -2.8654e+00 +1.6764e+00 +1.3212e+01
142 +1.707417430e+01 +1.707417430e+01 +3.133417430e+01 +3.133417430e+01 -3.8672e+00 +2.4047e+00 +8.4553e+00
156 +1.474344985e+01 +1.474344985e+01 +2.900344985e+01 +2.900344985e+01 -3.0775e+00 +2.8920e+00 +7.2800e+00
160 +1.350156470e+01 +1.350156470e+01 +2.776156470e+01 +2.776156470e+01 -1.1787e+00 +2.6843e+00 +2.1576e+01
164 +1.238311021e+01 +1.238311021e+01 +2.664311021e+01 +2.664311021e+01 -1.9716e+00 +3.2887e+00 +6.6642e+00
179 +8.560298933e+00 +8.560298933e+00 +2.282029893e+01 +2.282029893e+01 -3.5603e+00 +6.3865e+00 +1.2606e+01
186 +6.904163385e+00 +6.904163385e+00 +2.116416338e+01 +2.116416338e+01 -1.9042e+00 +5.6462e+00 +3.9598e+01
187 +6.241041540e+00 +6.241041540e+00 +2.050104154e+01 +2.050104154e+01 -1.2410e+00 +5.1185e+00 +2.3699e+01
203 +3.538884640e+00 +3.538884640e+00 +1.779888464e+01 +1.779888464e+01 +1.4611e+00 +8.7776e+00 +3.0456e+01
211 +3.444955775e+00 +3.444955775e+00 +1.770495577e+01 +1.770495577e+01 +1.5550e+00 +1.0969e+01 +3.3745e+01
217 +2.678014402e+00 +2.678014402e+00 +1.693801440e+01 +1.693801440e+01 +3.3039e+00 +4.6895e+00 +4.7008e+01
222 +3.608617316e-01 +3.608617316e-01 +1.462086173e+01 +1.462086173e+01 +4.6391e+00 +2.2722e+01 +6.1005e+01
223 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +8.1630e+00 +1.0193e+01 +7.0009e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.332113883e+02 +1.332113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 +7.026678250e+01 +7.026678250e+01 +1.326667825e+02 +1.326667825e+02 +3.6893e-01 -2.7692e+00 -8.9326e-01
117 +6.627051527e+01 +6.627051527e+01 +1.286705153e+02 +1.286705153e+02 +4.4753e-01 -2.9656e+00 -1.3472e+00
124 +6.073219492e+01 +6.073219492e+01 +1.231321949e+02 +1.231321949e+02 +4.2206e-01 -2.7803e+00 -1.8449e+00
128 +5.230007234e+01 +5.230007234e+01 +1.147000723e+02 +1.147000723e+02 +1.2664e-01 -3.4185e+00 -2.9195e+00
135 +4.589851010e+01 +4.589851010e+01 +1.082985101e+02 +1.082985101e+02 +7.9551e-01 -3.7318e+00 -3.5918e+00
141 +2.976536939e+01 +2.976536939e+01 +9.216536939e+01 +9.216536939e+01 +8.5495e-01 -3.1019e+00 -5.0215e+00
146 +2.922434707e+01 +2.922434707e+01 +9.162434707e+01 +9.162434707e+01 +2.3239e-01 -2.7339e+00 -5.3708e+00
157 +2.835503522e+01 +2.835503522e+01 +9.075503522e+01 +9.075503522e+01 -3.5618e-01 -2.2729e+00 -1.3283e+01
161 +2.587907748e+01 +2.587907748e+01 +8.827907748e+01 +8.827907748e+01 +5.6709e-01 -1.7819e+00 -5.2644e+00
187 +2.517612377e+01 +2.517612377e+01 +8.757612377e+01 +8.757612377e+01 +1.0389e+00 -1.7088e+00 -7.6948e+00
191 +2.489509165e+01 +2.489509165e+01 +8.729509165e+01 +8.729509165e+01 +2.0753e-01 -1.3570e+00 -1.3116e+01
208 +2.436063733e+01 +2.436063733e+01 +8.676063733e+01 +8.676063733e+01 +1.1416e+00 -1.4834e+00 -1.5026e+01
213 +1.824800104e+01 +1.824800104e+01 +8.064800104e+01 +8.064800104e+01 +1.9300e+00 +2.0029e-01 -1.5144e+01
216 +1.655784493e+01 +1.655784493e+01 +7.895784493e+01 +7.895784493e+01 +3.6965e+00 +1.7615e-01 -1.4688e+01
228 +7.574982895e+00 +7.574982895e+00 +6.997498290e+01 +6.997498290e+01 +1.5925e+00 +3.6821e+00 -4.3569e+01
246 +4.465514072e+00 +4.465514072e+00 +6.686551407e+01 +6.686551407e+01 +9.9743e-01 +4.8536e+00 -5.3046e+01
247 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +5.0091e+00 +7.2342e+00 -2.1837e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.854013883e+02 +1.854013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +7.075656588e+01 +7.075656588e+01 +1.853465659e+02 +1.853465659e+02 +3.5140e+00 +1.3289e+00 -7.7712e-01
83 +6.111142698e+01 +6.111142698e+01 +1.757014270e+02 +1.757014270e+02 +3.9376e+00 +2.8941e+00 -2.2790e+00
90 +4.102626486e+01 +4.102626486e+01 +1.556162649e+02 +1.556162649e+02 +4.7838e+00 +1.9417e+00 -4.0709e+00
101 +4.050458061e+01 +4.050458061e+01 +1.550945806e+02 +1.550945806e+02 +2.9198e+00 +6.0516e-01 -3.5140e+00
103 +3.309112213e+01 +3.309112213e+01 +1.476811221e+02 +1.476811221e+02 +6.4358e+00 +1.8480e+00 -6.3226e+00
118 +3.199804996e+01 +3.199804996e+01 +1.465880500e+02 +1.465880500e+02 +5.5047e+00 +1.7968e+00 -8.8413e+00
121 +2.754288536e+01 +2.754288536e+01 +1.421328854e+02 +1.421328854e+02 +4.0208e+00 +8.5718e-01 -8.9129e+00
134 +2.143917105e+01 +2.143917105e+01 +1.360291711e+02 +1.360291711e+02 -8.5245e-01 +4.6809e-01 -6.2799e+00
140 +1.031809494e+01 +1.031809494e+01 +1.249080949e+02 +1.249080949e+02 +1.3737e+00 -3.7527e+00 -6.1591e+00
160 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -1.2841e+01 -8.1708e+00 -9.6799e+00
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -2.990186117e+02 -2.990186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.517519210e+01 +6.517519210e+01 -3.046548079e+02 -3.046548079e+02 -1.1329e+00 +1.1286e+00 -9.3443e-02
3 +6.369821738e+01 +6.369821738e+01 -3.061317826e+02 -3.061317826e+02 -9.6493e-01 +1.1176e+00 -2.6142e-01
7 +6.274848630e+01 +6.274848630e+01 -3.070815137e+02 -3.070815137e+02 -1.2477e+00 +1.2567e+00 -2.8411e-01
24 +6.046063208e+01 +6.046063208e+01 -3.093693679e+02 -3.093693679e+02 -1.1974e+00 +1.1408e+00 -5.5459e-01
28 +5.883838339e+01 +5.883838339e+01 -3.109916166e+02 -3.109916166e+02 -1.4013e+00 +1.2150e+00 -6.7294e-01
47 +5.416507214e+01 +5.416507214e+01 -3.156649279e+02 -3.156649279e+02 -1.2955e+00 +1.3914e+00 -1.0951e+00
63 +5.297526785e+01 +5.297526785e+01 -3.168547322e+02 -3.168547322e+02 -1.1447e+00 +1.1043e+00 -1.3199e+00
72 +3.957346038e+01 +3.957346038e+01 -3.302565396e+02 -3.302565396e+02 -1.8301e+00 +1.9909e+00 -2.3112e+00
74 +3.885283695e+01 +3.885283695e+01 -3.309771630e+02 -3.309771630e+02 -1.5200e+00 +1.5304e+00 -2.5599e+00
91 +1.551061956e+01 +1.551061956e+01 -3.543193804e+02 -3.543193804e+02 -1.3852e+00 +1.2382e+00 -5.9025e+00
112 +1.207613536e+01 +1.207613536e+01 -3.577538646e+02 -3.577538646e+02 -2.6183e+00 +1.9343e+00 -6.8373e+00
136 +8.240053965e+00 +8.240053965e+00 -3.615899460e+02 -3.615899460e+02 -5.1797e+00 +2.3943e+00 -1.4490e+01
147 +5.638002612e+00 +5.638002612e+00 -3.641919974e+02 -3.641919974e+02 -2.4872e+00 +4.0117e+00 -1.0465e+01
156 +4.092023584e+00 +4.092023584e+00 -3.657379764e+02 -3.657379764e+02 -1.0242e+00 +4.9632e+00 -1.5714e+01
171 +4.369212400e-01 +4.369212400e-01 -3.693930788e+02 -3.693930788e+02 -4.5631e+00 +5.2084e+00 -1.3853e+01
181 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -5.8928e+00 +5.2823e+00 -1.3168e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +2.239913883e+02 +2.239913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +6.950579723e+01 +6.950579723e+01 +2.226857972e+02 +2.226857972e+02 -4.1853e+00 -4.7150e+00 +9.4191e-01
31 +6.916379728e+01 +6.916379728e+01 +2.223437973e+02 +2.223437973e+02 -4.1199e+00 -4.6207e+00 +8.8444e-01
43 +6.721564549e+01 +6.721564549e+01 +2.203956455e+02 +2.203956455e+02 -4.0909e+00 -4.7169e+00 +7.2296e-01
48 +6.506133738e+01 +6.506133738e+01 +2.182413374e+02 +2.182413374e+02 -4.2935e+00 -5.0956e+00 +5.7678e-01
51 +5.819414003e+01 +5.819414003e+01 +2.113741400e+02 +2.113741400e+02 -4.3360e+00 -5.0469e+00 -1.1418e-01
68 +5.437950018e+01 +5.437950018e+01 +2.075595002e+02 +2.075595002e+02 -4.6227e+00 -5.3708e+00 -5.2432e-01
78 +4.963935657e+01 +4.963935657e+01 +2.028193566e+02 +2.028193566e+02 -3.9689e+00 -5.4436e+00 -9.3295e-01
85 +4.149387380e+01 +4.149387380e+01 +1.946738738e+02 +1.946738738e+02 -4.0121e+00 -4.8466e+00 -1.8003e+00
90 +9.327093043e+00 +9.327093043e+00 +1.625070930e+02 +1.625070930e+02 -4.3271e+00 -5.5956e+00 -6.3027e+00
125 +8.953163976e+00 +8.953163976e+00 +1.621331640e+02 +1.621331640e+02 -3.9532e+00 -6.5216e+00 -6.4934e+00
147 +8.033893777e+00 +8.033893777e+00 +1.612138938e+02 +1.612138938e+02 -3.0339e+00 -9.4866e+00 -2.0272e+01
157 +7.613991697e+00 +7.613991697e+00 +1.607939917e+02 +1.607939917e+02 -2.6140e+00 -8.9913e+00 -3.3418e+01
183 +7.387431168e+00 +7.387431168e+00 +1.605674312e+02 +1.605674312e+02 -2.3874e+00 -5.6090e+00 -6.1570e+01
192 +5.399917876e+00 +5.399917876e+00 +1.585799179e+02 +1.585799179e+02 -4.1029e-02 -4.8865e+00 -3.3110e+01
201 +5.160737954e+00 +5.160737954e+00 +1.583407380e+02 +1.583407380e+02 -1.6074e-01 -8.2963e+00 -3.6940e+01
202 +4.838419763e+00 +4.838419763e+00 +1.580184198e+02 +1.580184198e+02 +1.6158e-01 -1.3462e+01 -4.1971e+01
204 +2.597714415e+00 +2.597714415e+00 +1.557777144e+02 +1.557777144e+02 +2.4023e+00 -6.1204e+00 -8.4215e+01
