% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1685 +2.192417691e+001 +2.192417691e+001 +1.148641769e+002 +1.148641769e+002 +3.1072e+000 -2.9390e-001 -9.0558e-001 +5.0865e+000 +2.4577e+000 +3.0017e-001 +1.1504e-001 -8.6253e-001 -5.6357e-001 -1.6341e+000
1714 +2.166714052e+001 +2.166714052e+001 +1.146071405e+002 +1.146071405e+002 +3.1508e+000 -4.6449e-001 -5.3677e-001 +5.5428e+000 +2.2542e+000 +6.2320e-001 +5.3443e-001 -1.0542e+000 -6.1716e-001 -1.1708e+000
1760 +2.100893251e+001 +2.100893251e+001 +1.139489325e+002 +1.139489325e+002 +3.0072e+000 -1.2562e-001 -7.8085e-001 +5.3120e+000 +2.0968e+000 +6.6138e-001 +2.7308e-001 -1.0128e+000 -2.8085e-001 -1.3309e+000
1772 +2.031585068e+001 +2.031585068e+001 +1.132558507e+002 +1.132558507e+002 +2.9003e+000 +8.4675e-002 -7.3379e-001 +5.1011e+000 +2.2329e+000 +8.4427e-001 +2.7737e-001 -1.2335e+000 +2.1581e-001 -1.5299e+000
1812 +1.894194582e+001 +1.894194582e+001 +1.118819458e+002 +1.118819458e+002 +3.2556e+000 -2.2208e-003 -6.6590e-001 +5.4155e+000 +2.3327e+000 +4.7739e-001 +5.7131e-001 -1.0170e+000 -1.8176e-001 -1.3192e+000
1903 +1.828037761e+001 +1.828037761e+001 +1.112203776e+002 +1.112203776e+002 +3.1729e+000 +1.3593e-001 -6.4769e-001 +5.0656e+000 +2.3115e+000 +6.8859e-001 +6.7836e-001 -7.1868e-001 -1.7913e-002 -1.3334e+000
1918 +1.814579914e+001 +1.814579914e+001 +1.110857991e+002 +1.110857991e+002 +3.3050e+000 +8.5368e-002 -6.7572e-001 +5.0983e+000 +2.5123e+000 +7.5015e-001 +5.5240e-001 -6.5257e-001 +1.1128e-001 -1.2424e+000
2039 +1.757395410e+001 +1.757395410e+001 +1.105139541e+002 +1.105139541e+002 +2.6697e+000 +8.8794e-002 -5.0695e-001 +5.3433e+000 +1.9437e+000 +9.2498e-001 +2.1277e-001 -7.8235e-001 -6.2202e-002 -7.4260e-001
2046 +1.703532814e+001 +1.703532814e+001 +1.099753281e+002 +1.099753281e+002 +2.8047e+000 +1.2629e-001 -5.8350e-001 +5.4532e+000 +2.0377e+000 +9.1780e-001 +3.6528e-001 -9.1619e-001 +2.3444e-001 -8.4780e-001
2051 +1.408600416e+001 +1.408600416e+001 +1.070260042e+002 +1.070260042e+002 +2.7073e+000 +1.2005e-001 -4.9779e-001 +5.3378e+000 +2.2380e+000 +9.4516e-001 +2.6231e-001 -6.9348e-001 +3.0163e-001 -4.2852e-001
2180 +1.306028709e+001 +1.306028709e+001 +1.060002871e+002 +1.060002871e+002 +2.7154e+000 +2.9412e-001 -3.4137e-001 +5.2395e+000 +2.2281e+000 +8.4095e-001 +2.7378e-001 -7.5404e-001 +3.8518e-001 -3.8526e-001
2229 +1.253487401e+001 +1.253487401e+001 +1.054748740e+002 +1.054748740e+002 +2.4194e+000 +6.1168e-002 -3.6063e-001 +5.2247e+000 +2.1269e+000 +1.0876e+000 +2.7218e-001 -8.2284e-001 +6.1064e-001 -4.9491e-001
2490 +1.053247608e+001 +1.053247608e+001 +1.034724761e+002 +1.034724761e+002 +2.4201e+000 -7.5085e-002 -2.5099e-001 +4.9306e+000 +2.6186e+000 +1.2801e+000 +6.0856e-001 -6.7040e-001 +9.4612e-001 -1.9494e-001
2520 +1.041890574e+001 +1.041890574e+001 +1.033589057e+002 +1.033589057e+002 +2.3817e+000 -1.2330e-001 -3.8390e-001 +4.8193e+000 +2.5231e+000 +1.1798e+000 +6.6745e-001 -6.2830e-001 +1.0479e+000 -1.5834e-001
2578 +1.019081688e+001 +1.019081688e+001 +1.031308169e+002 +1.031308169e+002 +2.1161e+000 +1.3239e-001 +1.2171e-001 +4.9412e+000 +2.5431e+000 +1.4334e+000 +5.2028e-001 -8.7921e-001 +1.6499e+000 +4.9117e-002
2646 +9.620742960e+000 +9.620742960e+000 +1.025607430e+002 +1.025607430e+002 +2.2915e+000 +1.5159e-001 -6.1434e-002 +4.7695e+000 +2.5817e+000 +1.2198e+000 +8.6040e-001 -9.8929e-001 +1.2980e+000 +9.6177e-002
4666 +9.270438831e+000 +9.270438831e+000 +1.022104388e+002 +1.022104388e+002 -4.8199e-001 +8.1737e-001 +1.7336e+000 +4.9035e+000 +5.6357e-001 +3.0187e+000 -4.6876e-001 -1.6497e+000 +3.6498e+000 +7.8172e-001
4679 +6.260507622e+000 +6.260507622e+000 +9.920050762e+001 +9.920050762e+001 -3.0083e-001 +8.1612e-001 +1.0964e+000 +4.8176e+000 +4.5691e-001 +3.0534e+000 -1.0837e-001 -2.0225e+000 +3.6160e+000 +6.4523e-001
4930 +5.992701436e+000 +5.992701436e+000 +9.893270144e+001 +9.893270144e+001 -3.9633e-001 +1.0523e+000 +1.5842e+000 +4.5504e+000 +7.3359e-001 +3.0176e+000 -4.1505e-001 -1.6839e+000 +3.5678e+000 +8.7663e-001
5051 +4.244020828e+000 +4.244020828e+000 +9.718402083e+001 +9.718402083e+001 -5.8636e-001 +1.4966e+000 +1.4743e+000 +4.1735e+000 +9.7733e-001 +3.3737e+000 +3.8693e-001 -1.9720e+000 +4.1350e+000 +9.8616e-001
5291 +4.038338755e+000 +4.038338755e+000 +9.697833876e+001 +9.697833876e+001 -5.5609e-001 +1.2108e+000 +1.4481e+000 +4.1496e+000 +8.2432e-001 +3.7032e+000 +3.2454e-001 -2.5643e+000 +3.7083e+000 +1.0462e+000
5337 +3.806807383e+000 +3.806807383e+000 +9.674680738e+001 +9.674680738e+001 -5.7580e-001 +1.1863e+000 +1.3865e+000 +4.1098e+000 +9.6912e-001 +3.5795e+000 +2.3062e-001 -2.3153e+000 +3.6744e+000 +1.1165e+000
5403 +3.093877154e+000 +3.093877154e+000 +9.603387715e+001 +9.603387715e+001 -4.3687e-001 +9.1613e-001 +1.1209e+000 +4.0121e+000 +9.5670e-001 +3.5227e+000 +3.0510e-001 -2.3329e+000 +3.6338e+000 +1.1050e+000
7088 +2.992250625e+000 +2.992250625e+000 +9.593225063e+001 +9.593225063e+001 +1.6311e-001 +3.3391e-002 +9.1910e-002 +3.5392e+000 +2.8489e+000 +3.4846e+000 +1.3862e+000 -2.1479e+000 +2.4817e+000 +1.6977e+000
7308 +2.072757012e+000 +2.072757012e+000 +9.501275701e+001 +9.501275701e+001 +8.7004e-002 -9.9859e-002 -5.1447e-001 +3.2229e+000 +2.6536e+000 +4.0176e+000 +1.9192e+000 -2.6848e+000 +2.8418e+000 +2.2519e+000
7428 +1.974089763e+000 +1.974089763e+000 +9.491408976e+001 +9.491408976e+001 +4.4412e-001 +1.3370e-001 -2.1883e-001 +3.4831e+000 +2.7754e+000 +3.5809e+000 +1.9072e+000 -2.2064e+000 +2.8882e+000 +1.9028e+000
7550 +1.438985694e+000 +1.438985694e+000 +9.437898569e+001 +9.437898569e+001 +4.3956e-002 -9.7556e-002 -4.3311e-001 +2.9722e+000 +2.9260e+000 +3.9804e+000 +2.1278e+000 -2.4404e+000 +2.8347e+000 +2.2038e+000
7754 +1.148315806e+000 +1.148315806e+000 +9.408831581e+001 +9.408831581e+001 +3.9970e-001 +4.4693e-001 -1.9449e-001 +3.2252e+000 +2.9073e+000 +3.7708e+000 +2.4469e+000 -2.5586e+000 +3.3077e+000 +2.2579e+000
8043 +9.701530833e-001 +9.701530833e-001 +9.391015308e+001 +9.391015308e+001 +4.0270e-001 +4.8032e-001 -3.1862e-001 +3.1163e+000 +2.7128e+000 +3.6524e+000 +1.9993e+000 -2.5061e+000 +3.0846e+000 +1.8515e+000
8127 +8.411796922e-001 +8.411796922e-001 +9.378117969e+001 +9.378117969e+001 +3.0171e-001 +4.0178e-001 -2.5993e-001 +3.1368e+000 +2.6964e+000 +3.7074e+000 +1.9482e+000 -2.5320e+000 +3.1841e+000 +2.0923e+000
8170 +7.333578426e-001 +7.333578426e-001 +9.367335784e+001 +9.367335784e+001 +2.9483e-001 +3.7087e-001 -2.6314e-001 +3.1706e+000 +2.6843e+000 +3.7883e+000 +1.9286e+000 -2.5401e+000 +3.2715e+000 +1.9840e+000
8222 +7.006635413e-001 +7.006635413e-001 +9.364066354e+001 +9.364066354e+001 +3.4275e-001 +4.3699e-001 -2.0442e-001 +3.2219e+000 +2.6870e+000 +3.6577e+000 +1.9230e+000 -2.4329e+000 +3.1270e+000 +2.0316e+000
8263 +6.825325056e-001 +6.825325056e-001 +9.362253251e+001 +9.362253251e+001 +4.3587e-001 +5.6438e-001 -4.1348e-001 +3.1697e+000 +2.6162e+000 +3.6976e+000 +1.9935e+000 -2.4615e+000 +3.2958e+000 +2.0809e+000
8276 +6.748211315e-001 +6.748211315e-001 +9.361482113e+001 +9.361482113e+001 +3.8475e-001 +4.7874e-001 -3.7031e-001 +3.2122e+000 +2.6529e+000 +3.6467e+000 +1.9484e+000 -2.4817e+000 +3.2175e+000 +1.9832e+000
8474 +6.181202359e-001 +6.181202359e-001 +9.355812024e+001 +9.355812024e+001 +3.0596e-001 +5.2351e-001 -1.4477e-001 +3.2739e+000 +2.6635e+000 +3.6924e+000 +1.8749e+000 -2.4132e+000 +3.2454e+000 +2.1433e+000
8567 +6.079360272e-001 +6.079360272e-001 +9.354793603e+001 +9.354793603e+001 +3.1721e-001 +5.4477e-001 -1.5213e-001 +3.2002e+000 +2.6291e+000 +3.6627e+000 +1.8814e+000 -2.4118e+000 +3.2757e+000 +2.0940e+000
8698 +5.421324274e-001 +5.421324274e-001 +9.348213243e+001 +9.348213243e+001 +1.9625e-001 +5.2805e-001 +9.4915e-002 +3.1648e+000 +2.5715e+000 +3.7582e+000 +1.8736e+000 -2.4442e+000 +3.3513e+000 +2.0666e+000
8712 +5.237948368e-001 +5.237948368e-001 +9.346379484e+001 +9.346379484e+001 +1.5399e-001 +5.2335e-001 -7.5784e-002 +3.2156e+000 +2.5153e+000 +3.7652e+000 +1.8784e+000 -2.4342e+000 +3.3610e+000 +2.1467e+000
8733 +3.942313308e-001 +3.942313308e-001 +9.333423133e+001 +9.333423133e+001 +1.1020e-001 +5.4160e-001 +1.5388e-001 +3.0598e+000 +2.5851e+000 +3.7468e+000 +1.8850e+000 -2.3168e+000 +3.3086e+000 +2.1086e+000
8768 +3.087172260e-001 +3.087172260e-001 +9.324871723e+001 +9.324871723e+001 +1.0782e-001 +5.0573e-001 +4.6880e-002 +3.1628e+000 +2.6018e+000 +3.7492e+000 +1.8000e+000 -2.4057e+000 +3.3723e+000 +2.1068e+000
8772 +2.909992257e-001 +2.909992257e-001 +9.323099923e+001 +9.323099923e+001 +1.1773e-001 +5.3110e-001 +9.0123e-003 +3.1835e+000 +2.5906e+000 +3.8298e+000 +1.9100e+000 -2.4029e+000 +3.4363e+000 +2.0796e+000
8804 +2.605366982e-001 +2.605366982e-001 +9.320053670e+001 +9.320053670e+001 +7.5246e-002 +5.4728e-001 +8.7816e-002 +3.1368e+000 +2.5832e+000 +3.7802e+000 +1.8756e+000 -2.4249e+000 +3.3751e+000 +2.1153e+000
8979 +1.420227767e-001 +1.420227767e-001 +9.308202278e+001 +9.308202278e+001 -2.9209e-002 +6.8546e-001 +9.4553e-002 +3.1081e+000 +2.4974e+000 +3.7921e+000 +1.7973e+000 -2.4971e+000 +3.7076e+000 +1.9990e+000
9130 +1.040145806e-001 +1.040145806e-001 +9.304401458e+001 +9.304401458e+001 -5.4342e-002 +5.9152e-001 +1.3680e-001 +3.1182e+000 +2.5065e+000 +3.8304e+000 +1.8602e+000 -2.4323e+000 +3.5644e+000 +1.9805e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817950521e+002 +3.817950521e+002 +4.171450521e+002 +4.171450521e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
316 +3.787583564e+002 +3.787583564e+002 +4.141083564e+002 +4.141083564e+002 -4.2229e+000 -4.0290e+000 -1.3460e+000 +7.9122e+000 -4.1397e+000 -4.2207e-001 +5.2908e+000 +1.3207e+000 -1.2164e+000 -2.0420e+000
341 +3.529612149e+002 +3.529612149e+002 +3.883112149e+002 +3.883112149e+002 -3.7173e+000 -4.1596e+000 -1.5787e+000 +6.8549e+000 -4.4352e+000 -5.6337e-001 +4.7812e+000 +1.5524e+000 -1.6880e+000 -1.7433e+000
342 +3.386576379e+002 +3.386576379e+002 +3.740076379e+002 +3.740076379e+002 -3.2251e+000 -4.5074e+000 -7.8149e-001 +7.8243e+000 -4.2240e+000 -1.4287e+000 +4.7245e+000 +7.0135e-002 -1.5927e+000 -1.9402e+000
352 +3.298426650e+002 +3.298426650e+002 +3.651926650e+002 +3.651926650e+002 -3.7363e+000 -4.0635e+000 -1.7672e+000 +6.9293e+000 -4.6478e+000 -1.0491e+000 +5.1662e+000 +7.8605e-001 -1.3431e+000 -1.4255e+000
369 +3.033542433e+002 +3.033542433e+002 +3.387042433e+002 +3.387042433e+002 -4.0132e+000 -3.8146e+000 -1.1864e+000 +6.1141e+000 -4.3566e+000 -3.8269e-001 +4.5169e+000 +1.8477e+000 -2.0655e+000 -1.6877e+000
391 +2.577418276e+002 +2.577418276e+002 +2.930918276e+002 +2.930918276e+002 -2.7260e+000 -3.8946e+000 -2.3278e-001 +6.1692e+000 -4.5734e+000 -1.0880e+000 +5.0567e+000 +4.4239e-001 -2.0576e+000 -2.3943e+000
402 +2.351595830e+002 +2.351595830e+002 +2.705095830e+002 +2.705095830e+002 -3.3435e+000 -2.9229e+000 -2.0196e+000 +5.7382e+000 -3.2255e+000 -9.4197e-001 +4.1660e+000 +7.0866e-001 -1.2886e+000 -1.5798e+000
422 +2.229599696e+002 +2.229599696e+002 +2.583099696e+002 +2.583099696e+002 -2.7175e+000 -3.3401e+000 -7.0788e-001 +5.8708e+000 -2.3880e+000 -4.6016e-001 +4.8243e+000 +1.2596e+000 -1.7179e+000 -1.8510e+000
423 +2.132707352e+002 +2.132707352e+002 +2.486207352e+002 +2.486207352e+002 -3.5750e+000 -3.0399e+000 -3.3833e-001 +6.3529e+000 -2.9440e+000 -1.2201e+000 +4.7287e+000 +6.7249e-001 -1.8374e+000 -7.4862e-001
432 +2.072157813e+002 +2.072157813e+002 +2.425657813e+002 +2.425657813e+002 -2.8818e+000 -2.8502e+000 -1.0145e+000 +5.0759e+000 -1.4575e+000 -1.3170e+000 +4.7795e+000 +1.4736e+000 -1.3024e+000 -1.4287e+000
444 +1.411376618e+002 +1.411376618e+002 +1.764876618e+002 +1.764876618e+002 -2.3559e+000 -1.8334e+000 -2.5332e-001 +5.1753e+000 -1.6430e+000 -1.1330e+000 +4.3462e+000 +1.2990e+000 -2.0574e+000 -1.4781e+000
506 +1.240236890e+002 +1.240236890e+002 +1.593736890e+002 +1.593736890e+002 -1.7405e+000 -7.3416e-001 -2.3121e-001 +4.8281e+000 -3.7041e+000 -1.0419e+000 +3.9110e+000 +4.7385e-001 -1.8312e+000 -5.5582e-001
519 +8.698393002e+001 +8.698393002e+001 +1.223339300e+002 +1.223339300e+002 +8.3709e-002 +2.0351e+000 +1.4619e+000 +4.5183e+000 -2.0658e+000 -1.8506e+000 +3.8315e+000 +5.0619e-001 -1.1440e+000 +1.1229e+000
528 +7.567502131e+001 +7.567502131e+001 +1.110250213e+002 +1.110250213e+002 -9.6470e-001 +4.0520e-001 +1.9761e-001 +4.4692e+000 -2.8948e+000 -1.5267e+000 +3.5023e+000 +3.4974e-001 -2.0773e+000 -6.4995e-001
550 +4.141461790e+001 +4.141461790e+001 +7.676461790e+001 +7.676461790e+001 +3.0103e-001 +2.2745e+000 +5.5597e-001 +3.2255e+000 -2.7051e+000 -1.5826e+000 +3.6792e+000 +1.5756e-001 -1.4206e+000 -1.3810e+000
638 +3.346138374e+001 +3.346138374e+001 +6.881138374e+001 +6.881138374e+001 +1.5597e+000 +3.6323e+000 +7.7220e-001 +4.1207e+000 -3.6116e+000 -6.4619e-001 +3.6613e+000 +3.7433e-001 -8.7218e-002 -1.2157e+000
674 +1.352345575e+001 +1.352345575e+001 +4.887345575e+001 +4.887345575e+001 +2.1679e+000 +3.5427e+000 +9.6296e-001 +2.6382e+000 -1.9828e+000 +6.9738e-001 +2.8393e+000 +1.4554e+000 +8.6467e-001 -2.1856e+000
880 +1.307304316e+001 +1.307304316e+001 +4.842304316e+001 +4.842304316e+001 +1.1759e+000 +3.6224e+000 +5.2085e-001 +3.8073e+000 -2.6537e+000 +1.0294e+000 +2.6713e+000 +1.5951e+000 -3.4739e-001 -1.2978e+000
1056 +1.045867300e+001 +1.045867300e+001 +4.580867300e+001 +4.580867300e+001 +1.3164e+000 +2.9335e+000 +1.5915e+000 +2.9297e+000 -2.8790e+000 +1.3440e-001 +1.2782e+000 +2.3099e+000 +2.6427e-001 -1.7368e+000
1100 +9.731173007e+000 +9.731173007e+000 +4.508117301e+001 +4.508117301e+001 +9.0586e-001 +2.6869e+000 +2.4983e+000 +2.2807e+000 -3.1577e+000 -5.7277e-002 +9.9509e-001 +2.2958e+000 +6.9529e-001 -1.5067e+000
1122 +9.290018214e+000 +9.290018214e+000 +4.464001821e+001 +4.464001821e+001 +1.2542e+000 +2.7971e+000 +2.9321e+000 +2.4866e+000 -2.8169e+000 +8.6624e-002 +8.5215e-001 +2.6683e+000 +7.5409e-001 -1.4515e+000
1156 +7.763344611e+000 +7.763344611e+000 +4.311334461e+001 +4.311334461e+001 +1.1875e+000 +3.2319e+000 +1.9702e+000 +2.2889e+000 -2.4511e+000 +4.4925e-001 +4.5815e-001 +2.7286e+000 +8.5245e-001 -1.1385e+000
1188 +7.362991468e+000 +7.362991468e+000 +4.271299147e+001 +4.271299147e+001 +1.1263e+000 +2.7248e+000 +2.4082e+000 +2.4479e+000 -2.5369e+000 -8.6685e-002 +7.0294e-001 +2.6362e+000 +2.8080e-001 -1.4022e+000
1298 +6.763510594e+000 +6.763510594e+000 +4.211351059e+001 +4.211351059e+001 +1.2892e+000 +2.8018e+000 +2.4133e+000 +2.4116e+000 -2.8856e+000 -4.8610e-001 +6.8337e-001 +2.1435e+000 +5.6226e-001 -1.5232e+000
1356 +6.663410502e+000 +6.663410502e+000 +4.201341050e+001 +4.201341050e+001 +1.5412e+000 +1.9547e+000 +1.9547e+000 +2.9933e+000 -2.5269e+000 -1.1784e-001 +6.5163e-001 +2.2052e+000 +7.7284e-001 -1.3791e+000
1372 +6.587124853e+000 +6.587124853e+000 +4.193712485e+001 +4.193712485e+001 +1.3415e+000 +2.8485e+000 +2.8462e+000 +1.9976e+000 -2.1289e+000 -4.9058e-001 +1.0416e+000 +2.0193e+000 +7.9885e-001 -1.4365e+000
1386 +4.469917837e+000 +4.469917837e+000 +3.981991784e+001 +3.981991784e+001 +1.6647e+000 +2.9052e+000 +2.0963e+000 +2.5834e+000 -2.5553e+000 -7.0571e-002 +6.9688e-001 +1.9276e+000 +8.6323e-001 -1.5255e+000
1496 +4.261054785e+000 +4.261054785e+000 +3.961105479e+001 +3.961105479e+001 +1.9107e+000 +3.0130e+000 +2.3671e+000 +2.3181e+000 -2.2796e+000 +8.3732e-002 +1.0284e+000 +1.9514e+000 +1.2122e+000 -1.4541e+000
