% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1408 +3.168725582e+002 +3.168725582e+002 +3.386225582e+002 +3.386225582e+002
1424 +3.149344057e+002 +3.149344057e+002 +3.366844057e+002 +3.366844057e+002
1430 +2.922656029e+002 +2.922656029e+002 +3.140156029e+002 +3.140156029e+002
1452 +2.333932280e+002 +2.333932280e+002 +2.551432280e+002 +2.551432280e+002
1518 +1.979954304e+002 +1.979954304e+002 +2.197454304e+002 +2.197454304e+002
1562 +1.918721542e+002 +1.918721542e+002 +2.136221542e+002 +2.136221542e+002
1584 +1.902474327e+002 +1.902474327e+002 +2.119974327e+002 +2.119974327e+002
1655 +1.837522103e+002 +1.837522103e+002 +2.055022103e+002 +2.055022103e+002
1672 +1.789859510e+002 +1.789859510e+002 +2.007359510e+002 +2.007359510e+002
1694 +1.456669674e+002 +1.456669674e+002 +1.674169674e+002 +1.674169674e+002
1716 +1.321729140e+002 +1.321729140e+002 +1.539229140e+002 +1.539229140e+002
1826 +1.221290464e+002 +1.221290464e+002 +1.438790464e+002 +1.438790464e+002
1848 +1.021074660e+002 +1.021074660e+002 +1.238574660e+002 +1.238574660e+002
2068 +9.824267677e+001 +9.824267677e+001 +1.199926768e+002 +1.199926768e+002
2134 +9.360367667e+001 +9.360367667e+001 +1.153536767e+002 +1.153536767e+002
2244 +8.925060182e+001 +8.925060182e+001 +1.110006018e+002 +1.110006018e+002
2266 +8.236713968e+001 +8.236713968e+001 +1.041171397e+002 +1.041171397e+002
2420 +7.616403061e+001 +7.616403061e+001 +9.791403061e+001 +9.791403061e+001
2450 +7.438249385e+001 +7.438249385e+001 +9.613249385e+001 +9.613249385e+001
2451 +7.210584287e+001 +7.210584287e+001 +9.385584287e+001 +9.385584287e+001
2508 +6.533830437e+001 +6.533830437e+001 +8.708830437e+001 +8.708830437e+001
2552 +5.380241592e+001 +5.380241592e+001 +7.555241592e+001 +7.555241592e+001
2662 +4.829108505e+001 +4.829108505e+001 +7.004108505e+001 +7.004108505e+001
2706 +4.552082604e+001 +4.552082604e+001 +6.727082604e+001 +6.727082604e+001
2778 +4.339264426e+001 +4.339264426e+001 +6.514264426e+001 +6.514264426e+001
2976 +4.166220837e+001 +4.166220837e+001 +6.341220837e+001 +6.341220837e+001
2992 +4.049902262e+001 +4.049902262e+001 +6.224902262e+001 +6.224902262e+001
3014 +3.750094256e+001 +3.750094256e+001 +5.925094256e+001 +5.925094256e+001
3234 +3.567177690e+001 +3.567177690e+001 +5.742177690e+001 +5.742177690e+001
3252 +3.540495721e+001 +3.540495721e+001 +5.715495721e+001 +5.715495721e+001
3278 +3.411105073e+001 +3.411105073e+001 +5.586105073e+001 +5.586105073e+001
3432 +3.314447782e+001 +3.314447782e+001 +5.489447782e+001 +5.489447782e+001
3476 +3.309876533e+001 +3.309876533e+001 +5.484876533e+001 +5.484876533e+001
3498 +3.219696388e+001 +3.219696388e+001 +5.394696388e+001 +5.394696388e+001
3577 +3.030734120e+001 +3.030734120e+001 +5.205734120e+001 +5.205734120e+001
3611 +2.920170308e+001 +2.920170308e+001 +5.095170308e+001 +5.095170308e+001
3936 +2.867594152e+001 +2.867594152e+001 +5.042594152e+001 +5.042594152e+001
7460 +2.642526368e+001 +2.642526368e+001 +4.817526368e+001 +4.817526368e+001
8114 +2.614810798e+001 +2.614810798e+001 +4.789810798e+001 +4.789810798e+001
8212 +2.523009014e+001 +2.523009014e+001 +4.698009014e+001 +4.698009014e+001
8611 +2.485092622e+001 +2.485092622e+001 +4.660092622e+001 +4.660092622e+001
8785 +2.451319648e+001 +2.451319648e+001 +4.626319648e+001 +4.626319648e+001
8942 +2.319137106e+001 +2.319137106e+001 +4.494137106e+001 +4.494137106e+001
8965 +2.269404238e+001 +2.269404238e+001 +4.444404238e+001 +4.444404238e+001
9222 +2.235732726e+001 +2.235732726e+001 +4.410732726e+001 +4.410732726e+001
20510 +2.173194916e+001 +2.173194916e+001 +4.348194916e+001 +4.348194916e+001
20532 +2.118431889e+001 +2.118431889e+001 +4.293431889e+001 +4.293431889e+001
20576 +2.045138895e+001 +2.045138895e+001 +4.220138895e+001 +4.220138895e+001
20598 +1.853768039e+001 +1.853768039e+001 +4.028768039e+001 +4.028768039e+001
21157 +1.818883468e+001 +1.818883468e+001 +3.993883468e+001 +3.993883468e+001
21234 +1.714614846e+001 +1.714614846e+001 +3.889614846e+001 +3.889614846e+001
21292 +1.681400396e+001 +1.681400396e+001 +3.856400396e+001 +3.856400396e+001
21334 +1.622690109e+001 +1.622690109e+001 +3.797690109e+001 +3.797690109e+001
21405 +1.601620594e+001 +1.601620594e+001 +3.776620594e+001 +3.776620594e+001
21459 +1.571304043e+001 +1.571304043e+001 +3.746304043e+001 +3.746304043e+001
21811 +1.540123159e+001 +1.540123159e+001 +3.715123159e+001 +3.715123159e+001
22123 +1.456727938e+001 +1.456727938e+001 +3.631727938e+001 +3.631727938e+001
22191 +1.408419280e+001 +1.408419280e+001 +3.583419280e+001 +3.583419280e+001
22534 +1.377755779e+001 +1.377755779e+001 +3.552755779e+001 +3.552755779e+001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323444095e+003 +2.323444095e+003 +2.388234095e+003 +2.388234095e+003
645 +2.231972299e+003 +2.231972299e+003 +2.296762299e+003 +2.296762299e+003
677 +2.154308478e+003 +2.154308478e+003 +2.219098478e+003 +2.219098478e+003
682 +2.040935869e+003 +2.040935869e+003 +2.105725869e+003 +2.105725869e+003
704 +1.986079129e+003 +1.986079129e+003 +2.050869129e+003 +2.050869129e+003
710 +1.846399862e+003 +1.846399862e+003 +1.911189862e+003 +1.911189862e+003
728 +1.770117092e+003 +1.770117092e+003 +1.834907092e+003 +1.834907092e+003
730 +1.734832249e+003 +1.734832249e+003 +1.799622249e+003 +1.799622249e+003
748 +1.595298332e+003 +1.595298332e+003 +1.660088332e+003 +1.660088332e+003
751 +1.539208972e+003 +1.539208972e+003 +1.603998972e+003 +1.603998972e+003
777 +1.504797556e+003 +1.504797556e+003 +1.569587556e+003 +1.569587556e+003
778 +1.358933971e+003 +1.358933971e+003 +1.423723971e+003 +1.423723971e+003
792 +1.271903184e+003 +1.271903184e+003 +1.336693184e+003 +1.336693184e+003
814 +1.223994658e+003 +1.223994658e+003 +1.288784658e+003 +1.288784658e+003
834 +1.032434019e+003 +1.032434019e+003 +1.097224019e+003 +1.097224019e+003
858 +9.308960559e+002 +9.308960559e+002 +9.956860559e+002 +9.956860559e+002
902 +8.760612565e+002 +8.760612565e+002 +9.408512565e+002 +9.408512565e+002
908 +7.536584577e+002 +7.536584577e+002 +8.184484577e+002 +8.184484577e+002
924 +6.944817023e+002 +6.944817023e+002 +7.592717023e+002 +7.592717023e+002
946 +5.987920885e+002 +5.987920885e+002 +6.635820885e+002 +6.635820885e+002
967 +5.698690620e+002 +5.698690620e+002 +6.346590620e+002 +6.346590620e+002
968 +5.144813242e+002 +5.144813242e+002 +5.792713242e+002 +5.792713242e+002
990 +5.124116714e+002 +5.124116714e+002 +5.772016714e+002 +5.772016714e+002
1012 +4.998870481e+002 +4.998870481e+002 +5.646770481e+002 +5.646770481e+002
1056 +4.770042300e+002 +4.770042300e+002 +5.417942300e+002 +5.417942300e+002
1063 +4.381909892e+002 +4.381909892e+002 +5.029809892e+002 +5.029809892e+002
1078 +3.937024489e+002 +3.937024489e+002 +4.584924489e+002 +4.584924489e+002
1100 +3.697925477e+002 +3.697925477e+002 +4.345825477e+002 +4.345825477e+002
1122 +3.293787851e+002 +3.293787851e+002 +3.941687851e+002 +3.941687851e+002
1144 +2.660292962e+002 +2.660292962e+002 +3.308192962e+002 +3.308192962e+002
1232 +2.464744175e+002 +2.464744175e+002 +3.112644175e+002 +3.112644175e+002
1276 +2.282915491e+002 +2.282915491e+002 +2.930815491e+002 +2.930815491e+002
1298 +1.927353350e+002 +1.927353350e+002 +2.575253350e+002 +2.575253350e+002
1562 +1.744705783e+002 +1.744705783e+002 +2.392605783e+002 +2.392605783e+002
1584 +1.733996435e+002 +1.733996435e+002 +2.381896435e+002 +2.381896435e+002
1628 +1.654166620e+002 +1.654166620e+002 +2.302066620e+002 +2.302066620e+002
1675 +1.614632732e+002 +1.614632732e+002 +2.262532732e+002 +2.262532732e+002
1738 +1.503620983e+002 +1.503620983e+002 +2.151520983e+002 +2.151520983e+002
1804 +1.442899622e+002 +1.442899622e+002 +2.090799622e+002 +2.090799622e+002
1876 +1.397432428e+002 +1.397432428e+002 +2.045332428e+002 +2.045332428e+002
1882 +1.229830255e+002 +1.229830255e+002 +1.877730255e+002 +1.877730255e+002
1988 +1.178771473e+002 +1.178771473e+002 +1.826671473e+002 +1.826671473e+002
2090 +1.161885998e+002 +1.161885998e+002 +1.809785998e+002 +1.809785998e+002
2156 +1.110044840e+002 +1.110044840e+002 +1.757944840e+002 +1.757944840e+002
2222 +9.666759221e+001 +9.666759221e+001 +1.614575922e+002 +1.614575922e+002
2354 +9.472670936e+001 +9.472670936e+001 +1.595167094e+002 +1.595167094e+002
2552 +9.277474584e+001 +9.277474584e+001 +1.575647458e+002 +1.575647458e+002
2596 +8.313296410e+001 +8.313296410e+001 +1.479229641e+002 +1.479229641e+002
2622 +7.931774223e+001 +7.931774223e+001 +1.441077422e+002 +1.441077422e+002
2684 +7.616685540e+001 +7.616685540e+001 +1.409568554e+002 +1.409568554e+002
2706 +6.951067350e+001 +6.951067350e+001 +1.343006735e+002 +1.343006735e+002
2772 +6.004847501e+001 +6.004847501e+001 +1.248384750e+002 +1.248384750e+002
2980 +5.774297949e+001 +5.774297949e+001 +1.225329795e+002 +1.225329795e+002
3083 +5.289326654e+001 +5.289326654e+001 +1.176832665e+002 +1.176832665e+002
3190 +4.890454503e+001 +4.890454503e+001 +1.136945450e+002 +1.136945450e+002
3256 +4.662833102e+001 +4.662833102e+001 +1.114183310e+002 +1.114183310e+002
3366 +4.566006162e+001 +4.566006162e+001 +1.104500616e+002 +1.104500616e+002
3410 +4.389357319e+001 +4.389357319e+001 +1.086835732e+002 +1.086835732e+002
3716 +4.226231757e+001 +4.226231757e+001 +1.070523176e+002 +1.070523176e+002
3806 +4.109530171e+001 +4.109530171e+001 +1.058853017e+002 +1.058853017e+002
3998 +4.062954724e+001 +4.062954724e+001 +1.054195472e+002 +1.054195472e+002
4014 +3.892632109e+001 +3.892632109e+001 +1.037163211e+002 +1.037163211e+002
4054 +3.821052658e+001 +3.821052658e+001 +1.030005266e+002 +1.030005266e+002
4061 +3.791759559e+001 +3.791759559e+001 +1.027075956e+002 +1.027075956e+002
4092 +3.685340774e+001 +3.685340774e+001 +1.016434077e+002 +1.016434077e+002
4378 +3.604371710e+001 +3.604371710e+001 +1.008337171e+002 +1.008337171e+002
4526 +3.540670555e+001 +3.540670555e+001 +1.001967056e+002 +1.001967056e+002
4917 +3.456153279e+001 +3.456153279e+001 +9.935153279e+001 +9.935153279e+001
5007 +3.341305788e+001 +3.341305788e+001 +9.820305788e+001 +9.820305788e+001
5032 +3.304360290e+001 +3.304360290e+001 +9.783360290e+001 +9.783360290e+001
5080 +3.222242542e+001 +3.222242542e+001 +9.701242542e+001 +9.701242542e+001
5377 +3.161675047e+001 +3.161675047e+001 +9.640675047e+001 +9.640675047e+001
17436 +3.020491033e+001 +3.020491033e+001 +9.499491033e+001 +9.499491033e+001
17471 +2.926088487e+001 +2.926088487e+001 +9.405088487e+001 +9.405088487e+001
17518 +2.734983035e+001 +2.734983035e+001 +9.213983035e+001 +9.213983035e+001
17584 +2.527746645e+001 +2.527746645e+001 +9.006746645e+001 +9.006746645e+001
17602 +2.450317112e+001 +2.450317112e+001 +8.929317112e+001 +8.929317112e+001
17628 +2.385859124e+001 +2.385859124e+001 +8.864859124e+001 +8.864859124e+001
17704 +2.341631814e+001 +2.341631814e+001 +8.820631814e+001 +8.820631814e+001
18036 +2.275825048e+001 +2.275825048e+001 +8.754825048e+001 +8.754825048e+001
18172 +2.228470386e+001 +2.228470386e+001 +8.707470386e+001 +8.707470386e+001
18398 +2.165435053e+001 +2.165435053e+001 +8.644435053e+001 +8.644435053e+001
19014 +2.136666181e+001 +2.136666181e+001 +8.615666181e+001 +8.615666181e+001
38551 +2.074484387e+001 +2.074484387e+001 +8.553484387e+001 +8.553484387e+001
38578 +2.031891310e+001 +2.031891310e+001 +8.510891310e+001 +8.510891310e+001
38954 +1.971722990e+001 +1.971722990e+001 +8.450722990e+001 +8.450722990e+001
39046 +1.944424223e+001 +1.944424223e+001 +8.423424223e+001 +8.423424223e+001
39282 +1.896231299e+001 +1.896231299e+001 +8.375231299e+001 +8.375231299e+001
49611 +1.859680988e+001 +1.859680988e+001 +8.338680988e+001 +8.338680988e+001
50090 +1.818406876e+001 +1.818406876e+001 +8.297406876e+001 +8.297406876e+001
64240 +1.650208993e+001 +1.650208993e+001 +8.129208993e+001 +8.129208993e+001
64306 +1.468874387e+001 +1.468874387e+001 +7.947874387e+001 +7.947874387e+001
64372 +1.391886839e+001 +1.391886839e+001 +7.870886839e+001 +7.870886839e+001
64449 +1.299879080e+001 +1.299879080e+001 +7.778879080e+001 +7.778879080e+001
64654 +1.244094308e+001 +1.244094308e+001 +7.723094308e+001 +7.723094308e+001
64882 +1.228508363e+001 +1.228508363e+001 +7.707508363e+001 +7.707508363e+001
65120 +1.201883847e+001 +1.201883847e+001 +7.680883847e+001 +7.680883847e+001
65404 +1.165193744e+001 +1.165193744e+001 +7.644193744e+001 +7.644193744e+001
65463 +1.142144684e+001 +1.142144684e+001 +7.621144684e+001 +7.621144684e+001
65708 +1.103028136e+001 +1.103028136e+001 +7.582028136e+001 +7.582028136e+001
65832 +1.088094154e+001 +1.088094154e+001 +7.567094154e+001 +7.567094154e+001
66135 +1.070218299e+001 +1.070218299e+001 +7.549218299e+001 +7.549218299e+001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775014872e+003 +1.775014872e+003 +1.713284872e+003 +1.713284872e+003
999 +1.638887857e+003 +1.638887857e+003 +1.577157857e+003 +1.577157857e+003
1014 +1.520208599e+003 +1.520208599e+003 +1.458478599e+003 +1.458478599e+003
1027 +1.505344137e+003 +1.505344137e+003 +1.443614137e+003 +1.443614137e+003
1034 +1.446717930e+003 +1.446717930e+003 +1.384987930e+003 +1.384987930e+003
1049 +1.365653328e+003 +1.365653328e+003 +1.303923328e+003 +1.303923328e+003
1056 +1.304273759e+003 +1.304273759e+003 +1.242543759e+003 +1.242543759e+003
1067 +1.226710181e+003 +1.226710181e+003 +1.164980181e+003 +1.164980181e+003
1091 +1.100829199e+003 +1.100829199e+003 +1.039099199e+003 +1.039099199e+003
1109 +1.075255681e+003 +1.075255681e+003 +1.013525681e+003 +1.013525681e+003
1122 +9.183502089e+002 +9.183502089e+002 +8.566202089e+002 +8.566202089e+002
1142 +8.693664827e+002 +8.693664827e+002 +8.076364827e+002 +8.076364827e+002
1166 +7.894963254e+002 +7.894963254e+002 +7.277663254e+002 +7.277663254e+002
1188 +7.016553631e+002 +7.016553631e+002 +6.399253631e+002 +6.399253631e+002
1210 +6.687414254e+002 +6.687414254e+002 +6.070114254e+002 +6.070114254e+002
1232 +6.116072527e+002 +6.116072527e+002 +5.498772527e+002 +5.498772527e+002
1276 +5.593503603e+002 +5.593503603e+002 +4.976203603e+002 +4.976203603e+002
1408 +5.462645974e+002 +5.462645974e+002 +4.845345974e+002 +4.845345974e+002
1584 +5.094476634e+002 +5.094476634e+002 +4.477176634e+002 +4.477176634e+002
1606 +4.704378721e+002 +4.704378721e+002 +4.087078721e+002 +4.087078721e+002
1628 +4.404429406e+002 +4.404429406e+002 +3.787129406e+002 +3.787129406e+002
1650 +4.256006569e+002 +4.256006569e+002 +3.638706569e+002 +3.638706569e+002
1672 +4.108967143e+002 +4.108967143e+002 +3.491667143e+002 +3.491667143e+002
1712 +4.039115433e+002 +4.039115433e+002 +3.421815433e+002 +3.421815433e+002
1716 +3.777579104e+002 +3.777579104e+002 +3.160279104e+002 +3.160279104e+002
1804 +3.458707813e+002 +3.458707813e+002 +2.841407813e+002 +2.841407813e+002
1826 +3.053754138e+002 +3.053754138e+002 +2.436454138e+002 +2.436454138e+002
1892 +2.821983528e+002 +2.821983528e+002 +2.204683528e+002 +2.204683528e+002
1980 +2.787979582e+002 +2.787979582e+002 +2.170679582e+002 +2.170679582e+002
2024 +2.754171743e+002 +2.754171743e+002 +2.136871743e+002 +2.136871743e+002
2046 +2.399212819e+002 +2.399212819e+002 +1.781912819e+002 +1.781912819e+002
2068 +2.316201235e+002 +2.316201235e+002 +1.698901235e+002 +1.698901235e+002
2090 +2.273148345e+002 +2.273148345e+002 +1.655848345e+002 +1.655848345e+002
2156 +1.869438066e+002 +1.869438066e+002 +1.252138066e+002 +1.252138066e+002
2178 +1.812330803e+002 +1.812330803e+002 +1.195030803e+002 +1.195030803e+002
2354 +1.763220987e+002 +1.763220987e+002 +1.145920987e+002 +1.145920987e+002
2376 +1.630771547e+002 +1.630771547e+002 +1.013471547e+002 +1.013471547e+002
2400 +1.617545595e+002 +1.617545595e+002 +1.000245595e+002 +1.000245595e+002
2486 +1.536847797e+002 +1.536847797e+002 +9.195477966e+001 +9.195477966e+001
2508 +1.486525890e+002 +1.486525890e+002 +8.692258902e+001 +8.692258902e+001
2574 +1.406308001e+002 +1.406308001e+002 +7.890080008e+001 +7.890080008e+001
2596 +1.353700290e+002 +1.353700290e+002 +7.364002899e+001 +7.364002899e+001
2618 +1.310291805e+002 +1.310291805e+002 +6.929918054e+001 +6.929918054e+001
2667 +1.252118451e+002 +1.252118451e+002 +6.348184508e+001 +6.348184508e+001
2684 +1.178533927e+002 +1.178533927e+002 +5.612339269e+001 +5.612339269e+001
2728 +9.806276663e+001 +9.806276663e+001 +3.633276663e+001 +3.633276663e+001
2816 +9.126345554e+001 +9.126345554e+001 +2.953345554e+001 +2.953345554e+001
3036 +8.932702920e+001 +8.932702920e+001 +2.759702920e+001 +2.759702920e+001
3062 +8.479199633e+001 +8.479199633e+001 +2.306199633e+001 +2.306199633e+001
3190 +7.848639609e+001 +7.848639609e+001 +1.675639609e+001 +1.675639609e+001
3251 +7.479926844e+001 +7.479926844e+001 +1.306926844e+001 +1.306926844e+001
3300 +7.127680432e+001 +7.127680432e+001 +9.546804322e+000 +9.546804322e+000
3418 +6.994754669e+001 +6.994754669e+001 +8.217546685e+000 +8.217546685e+000
3460 +6.865925624e+001 +6.865925624e+001 +6.929256235e+000 +6.929256235e+000
3500 +6.589191051e+001 +6.589191051e+001 +4.161910513e+000 +4.161910513e+000
3608 +6.186650845e+001 +6.186650845e+001 +1.365084549e-001 +1.365084549e-001
3652 +6.067926473e+001 +6.067926473e+001 -1.050735272e+000 -1.050735272e+000
3740 +5.747722582e+001 +5.747722582e+001 -4.252774180e+000 -4.252774180e+000
3796 +5.549799437e+001 +5.549799437e+001 -6.232005627e+000 -6.232005627e+000
3874 +5.356899724e+001 +5.356899724e+001 -8.161002759e+000 -8.161002759e+000
4004 +5.173595086e+001 +5.173595086e+001 -9.994049142e+000 -9.994049142e+000
4026 +5.032118323e+001 +5.032118323e+001 -1.140881677e+001 -1.140881677e+001
4114 +4.547761657e+001 +4.547761657e+001 -1.625238343e+001 -1.625238343e+001
4224 +4.426415637e+001 +4.426415637e+001 -1.746584363e+001 -1.746584363e+001
4268 +4.346886876e+001 +4.346886876e+001 -1.826113124e+001 -1.826113124e+001
4397 +4.173672304e+001 +4.173672304e+001 -1.999327696e+001 -1.999327696e+001
4422 +4.130977986e+001 +4.130977986e+001 -2.042022014e+001 -2.042022014e+001
4444 +4.010552282e+001 +4.010552282e+001 -2.162447718e+001 -2.162447718e+001
4576 +3.980172983e+001 +3.980172983e+001 -2.192827017e+001 -2.192827017e+001
4796 +3.833915726e+001 +3.833915726e+001 -2.339084274e+001 -2.339084274e+001
5088 +3.596779956e+001 +3.596779956e+001 -2.576220044e+001 -2.576220044e+001
5248 +3.519942612e+001 +3.519942612e+001 -2.653057388e+001 -2.653057388e+001
5412 +3.443852876e+001 +3.443852876e+001 -2.729147124e+001 -2.729147124e+001
5604 +3.385151639e+001 +3.385151639e+001 -2.787848361e+001 -2.787848361e+001
5844 +3.294150221e+001 +3.294150221e+001 -2.878849779e+001 -2.878849779e+001
5860 +3.211708184e+001 +3.211708184e+001 -2.961291816e+001 -2.961291816e+001
6072 +3.157944708e+001 +3.157944708e+001 -3.015055292e+001 -3.015055292e+001
17670 +2.973048901e+001 +2.973048901e+001 -3.199951099e+001 -3.199951099e+001
17707 +2.928875086e+001 +2.928875086e+001 -3.244124914e+001 -3.244124914e+001
17751 +2.740338147e+001 +2.740338147e+001 -3.432661853e+001 -3.432661853e+001
17802 +2.675673434e+001 +2.675673434e+001 -3.497326566e+001 -3.497326566e+001
17852 +2.545968634e+001 +2.545968634e+001 -3.627031366e+001 -3.627031366e+001
17934 +2.505566794e+001 +2.505566794e+001 -3.667433206e+001 -3.667433206e+001
17972 +2.430881685e+001 +2.430881685e+001 -3.742118315e+001 -3.742118315e+001
18022 +2.387742013e+001 +2.387742013e+001 -3.785257987e+001 -3.785257987e+001
18487 +2.262630214e+001 +2.262630214e+001 -3.910369786e+001 -3.910369786e+001
18522 +2.237405250e+001 +2.237405250e+001 -3.935594750e+001 -3.935594750e+001
18936 +2.156293649e+001 +2.156293649e+001 -4.016706351e+001 -4.016706351e+001
19002 +2.127254718e+001 +2.127254718e+001 -4.045745282e+001 -4.045745282e+001
56137 +2.082010730e+001 +2.082010730e+001 -4.090989270e+001 -4.090989270e+001
72605 +2.009235405e+001 +2.009235405e+001 -4.163764595e+001 -4.163764595e+001
72668 +1.944036059e+001 +1.944036059e+001 -4.228963941e+001 -4.228963941e+001
72866 +1.894046141e+001 +1.894046141e+001 -4.278953859e+001 -4.278953859e+001
72888 +1.861396886e+001 +1.861396886e+001 -4.311603114e+001 -4.311603114e+001
73319 +1.807128934e+001 +1.807128934e+001 -4.365871066e+001 -4.365871066e+001
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043598726e+003 +1.043598726e+003 +1.040668726e+003 +1.040668726e+003
608 +9.185118779e+002 +9.185118779e+002 +9.155818779e+002 +9.155818779e+002
640 +9.106178988e+002 +9.106178988e+002 +9.076878988e+002 +9.076878988e+002
645 +8.667039510e+002 +8.667039510e+002 +8.637739510e+002 +8.637739510e+002
646 +7.594404192e+002 +7.594404192e+002 +7.565104192e+002 +7.565104192e+002
664 +6.369723904e+002 +6.369723904e+002 +6.340423904e+002 +6.340423904e+002
684 +5.784282455e+002 +5.784282455e+002 +5.754982455e+002 +5.754982455e+002
700 +5.415326559e+002 +5.415326559e+002 +5.386026559e+002 +5.386026559e+002
704 +5.222526208e+002 +5.222526208e+002 +5.193226208e+002 +5.193226208e+002
726 +4.908357232e+002 +4.908357232e+002 +4.879057232e+002 +4.879057232e+002
743 +4.736034889e+002 +4.736034889e+002 +4.706734889e+002 +4.706734889e+002
756 +4.091597453e+002 +4.091597453e+002 +4.062297453e+002 +4.062297453e+002
770 +3.749734904e+002 +3.749734904e+002 +3.720434904e+002 +3.720434904e+002
792 +3.643958556e+002 +3.643958556e+002 +3.614658556e+002 +3.614658556e+002
814 +3.301087562e+002 +3.301087562e+002 +3.271787562e+002 +3.271787562e+002
895 +3.203134673e+002 +3.203134673e+002 +3.173834673e+002 +3.173834673e+002
902 +2.886581523e+002 +2.886581523e+002 +2.857281523e+002 +2.857281523e+002
924 +2.415665303e+002 +2.415665303e+002 +2.386365303e+002 +2.386365303e+002
946 +2.232818397e+002 +2.232818397e+002 +2.203518397e+002 +2.203518397e+002
990 +2.048986614e+002 +2.048986614e+002 +2.019686614e+002 +2.019686614e+002
1012 +1.828935947e+002 +1.828935947e+002 +1.799635947e+002 +1.799635947e+002
1078 +1.799977715e+002 +1.799977715e+002 +1.770677715e+002 +1.770677715e+002
1100 +1.735423998e+002 +1.735423998e+002 +1.706123998e+002 +1.706123998e+002
1122 +1.631461213e+002 +1.631461213e+002 +1.602161213e+002 +1.602161213e+002
1254 +1.610715071e+002 +1.610715071e+002 +1.581415071e+002 +1.581415071e+002
1276 +1.518142672e+002 +1.518142672e+002 +1.488842672e+002 +1.488842672e+002
1298 +1.401421360e+002 +1.401421360e+002 +1.372121360e+002 +1.372121360e+002
1364 +1.351762666e+002 +1.351762666e+002 +1.322462666e+002 +1.322462666e+002
1399 +1.291496029e+002 +1.291496029e+002 +1.262196029e+002 +1.262196029e+002
1452 +1.200846844e+002 +1.200846844e+002 +1.171546844e+002 +1.171546844e+002
1472 +1.147377354e+002 +1.147377354e+002 +1.118077354e+002 +1.118077354e+002
1474 +1.103343486e+002 +1.103343486e+002 +1.074043486e+002 +1.074043486e+002
1496 +1.059056819e+002 +1.059056819e+002 +1.029756819e+002 +1.029756819e+002
1562 +9.547404381e+001 +9.547404381e+001 +9.254404381e+001 +9.254404381e+001
1628 +8.515025039e+001 +8.515025039e+001 +8.222025039e+001 +8.222025039e+001
1650 +8.221246082e+001 +8.221246082e+001 +7.928246082e+001 +7.928246082e+001
1672 +7.819207988e+001 +7.819207988e+001 +7.526207988e+001 +7.526207988e+001
1694 +7.473313248e+001 +7.473313248e+001 +7.180313248e+001 +7.180313248e+001
1738 +7.212093944e+001 +7.212093944e+001 +6.919093944e+001 +6.919093944e+001
1954 +6.749122210e+001 +6.749122210e+001 +6.456122210e+001 +6.456122210e+001
1958 +6.534602309e+001 +6.534602309e+001 +6.241602309e+001 +6.241602309e+001
2002 +5.863378633e+001 +5.863378633e+001 +5.570378633e+001 +5.570378633e+001
2068 +5.623062570e+001 +5.623062570e+001 +5.330062570e+001 +5.330062570e+001
2288 +5.270114769e+001 +5.270114769e+001 +4.977114769e+001 +4.977114769e+001
2310 +4.456916125e+001 +4.456916125e+001 +4.163916125e+001 +4.163916125e+001
2376 +4.157169664e+001 +4.157169664e+001 +3.864169664e+001 +3.864169664e+001
2398 +4.025488950e+001 +4.025488950e+001 +3.732488950e+001 +3.732488950e+001
2420 +3.948430816e+001 +3.948430816e+001 +3.655430816e+001 +3.655430816e+001
2456 +3.864798711e+001 +3.864798711e+001 +3.571798711e+001 +3.571798711e+001
2464 +3.327351149e+001 +3.327351149e+001 +3.034351149e+001 +3.034351149e+001
2728 +3.300991712e+001 +3.300991712e+001 +3.007991712e+001 +3.007991712e+001
2750 +2.886329502e+001 +2.886329502e+001 +2.593329502e+001 +2.593329502e+001
2772 +2.584421767e+001 +2.584421767e+001 +2.291421767e+001 +2.291421767e+001
2794 +2.499551977e+001 +2.499551977e+001 +2.206551977e+001 +2.206551977e+001
2935 +2.313023725e+001 +2.313023725e+001 +2.020023725e+001 +2.020023725e+001
2937 +1.790186467e+001 +1.790186467e+001 +1.497186467e+001 +1.497186467e+001
3432 +1.494947876e+001 +1.494947876e+001 +1.201947876e+001 +1.201947876e+001
3652 +1.434596948e+001 +1.434596948e+001 +1.141596948e+001 +1.141596948e+001
3696 +1.385415889e+001 +1.385415889e+001 +1.092415889e+001 +1.092415889e+001
3806 +1.366687671e+001 +1.366687671e+001 +1.073687671e+001 +1.073687671e+001
3938 +1.243254569e+001 +1.243254569e+001 +9.502545695e+000 +9.502545695e+000
3960 +1.192445784e+001 +1.192445784e+001 +8.994457843e+000 +8.994457843e+000
4095 +1.157994824e+001 +1.157994824e+001 +8.649948242e+000 +8.649948242e+000
4270 +1.145357257e+001 +1.145357257e+001 +8.523572571e+000 +8.523572571e+000
