% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
188 +5.652923097e+000 +5.652923097e+000 +2.722923097e+000 +2.722923097e+000 +1.7141e+000 -3.2494e+000
377 +4.690683636e+000 +4.690683636e+000 +1.760683636e+000 +1.760683636e+000 +2.2191e+000 +2.0597e+000
423 +2.261169239e-001 +2.261169239e-001 -2.703883076e+000 -2.703883076e+000 +2.6413e+000 +1.0738e+000
664 +5.248188536e-002 +5.248188536e-002 -2.877518115e+000 -2.877518115e+000 +2.6140e+000 +2.2708e+000
958 +4.690683636e-002 +4.690683636e-002 -2.883093164e+000 -2.883093164e+000 +2.5512e+000 +1.9508e+000
1062 +4.424284755e-002 +4.424284755e-002 -2.885757152e+000 -2.885757152e+000 +2.5376e+000 +1.9979e+000
1081 +9.044676955e-003 +9.044676955e-003 -2.920955323e+000 -2.920955323e+000 +2.5427e+000 +1.7080e+000
1105 +2.261169239e-003 +2.261169239e-003 -2.927738831e+000 -2.927738831e+000 +2.5820e+000 +1.9900e+000
1128 +2.744392638e-007 +2.744392638e-007 -2.929999726e+000 -2.929999726e+000 +2.5820e+000 +1.9442e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943309890e+002 +4.943309890e+002 +6.342109890e+002 +6.342109890e+002 +0.0000e+000 +0.0000e+000
2 +1.975439018e+002 +1.975439018e+002 +3.374239018e+002 +3.374239018e+002 +1.6883e-001 +4.1372e+000
116 +9.377294792e+001 +9.377294792e+001 +2.336529479e+002 +2.336529479e+002 +1.3158e+000 +3.7427e+000
120 +7.655369130e+001 +7.655369130e+001 +2.164336913e+002 +2.164336913e+002 +2.8540e-001 +3.4826e+000
121 +3.954241097e+001 +3.954241097e+001 +1.794224110e+002 +1.794224110e+002 +5.6898e-001 +1.8166e+000
129 +4.246308695e+000 +4.246308695e+000 +1.441263087e+002 +1.441263087e+002 -3.2668e-002 +2.2895e+000
134 +3.030290069e+000 +3.030290069e+000 +1.429102901e+002 +1.429102901e+002 +8.8685e-001 +2.7102e+000
161 +1.061577174e+000 +1.061577174e+000 +1.409415772e+002 +1.409415772e+002 +1.0343e+000 +2.3597e+000
168 +5.460745278e-001 +5.460745278e-001 +1.404260745e+002 +1.404260745e+002 +1.1413e+000 +2.5273e+000
1190 +2.785061390e-001 +2.785061390e-001 +1.401585061e+002 +1.401585061e+002 +2.6308e+000 +2.5029e+000
1234 +1.114024556e-002 +1.114024556e-002 +1.398911402e+002 +1.398911402e+002 +2.2080e+000 +2.4681e+000
1322 +1.061577174e-002 +1.061577174e-002 +1.398906158e+002 +1.398906158e+002 +2.1190e+000 +2.4867e+000
3502 +1.373672660e-007 +1.373672660e-007 +1.398800001e+002 +1.398800001e+002 +1.9974e+000 +2.4800e+000
3676 +2.438144975e-008 +2.438144975e-008 +1.398800000e+002 +1.398800000e+002 +2.0089e+000 +2.4796e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903202444e+000 +2.903202444e+000 -2.261167976e+002 -2.261167976e+002 +0.0000e+000 +0.0000e+000
978 +8.145604322e-001 +8.145604322e-001 -2.282054396e+002 -2.282054396e+002 -1.2466e+000 -1.4858e-001
1120 +1.161280978e-001 +1.161280978e-001 -2.289038719e+002 -2.289038719e+002 -2.7775e+000 -5.0160e-001
1142 +3.258241729e-002 +3.258241729e-002 -2.289874176e+002 -2.289874176e+002 -2.3702e+000 -3.8351e-001
1162 +1.381240813e-002 +1.381240813e-002 -2.290061876e+002 -2.290061876e+002 -2.0223e+000 -3.7051e-001
1186 +8.145604322e-003 +8.145604322e-003 -2.290118544e+002 -2.290118544e+002 -2.2814e+000 -3.5905e-001
1274 +1.230536100e-007 +1.230536100e-007 -2.290199999e+002 -2.290199999e+002 -2.1552e+000 -3.6588e-001
1420 +4.799366593e-008 +4.799366593e-008 -2.290200000e+002 -2.290200000e+002 -2.1705e+000 -3.5781e-001
1533 +4.118930974e-008 +4.118930974e-008 -2.290200000e+002 -2.290200000e+002 -2.1745e+000 -3.7872e-001
1534 +4.463771575e-009 +4.463771575e-009 -2.290200000e+002 -2.290200000e+002 -2.1743e+000 -3.7212e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459819074e+001 +4.459819074e+001 +1.065781907e+002 +1.065781907e+002 +0.0000e+000 +0.0000e+000
73 +2.003356485e+001 +2.003356485e+001 +8.201356485e+001 +8.201356485e+001 +5.3843e+000 +9.5902e-002
97 +1.528277476e+000 +1.528277476e+000 +6.350827748e+001 +6.350827748e+001 +4.2916e+000 +1.2956e+000
129 +6.765455856e-001 +6.765455856e-001 +6.265654559e+001 +6.265654559e+001 +4.2579e+000 +8.1935e-001
189 +3.489083678e-001 +3.489083678e-001 +6.232890837e+001 +6.232890837e+001 +3.7017e+000 +1.0560e+000
1195 +1.691363964e-001 +1.691363964e-001 +6.214913640e+001 +6.214913640e+001 +2.6275e+000 +1.2226e+000
1473 +1.332552142e-001 +1.332552142e-001 +6.211325521e+001 +6.211325521e+001 +2.8119e+000 +1.1001e+000
1530 +6.052641189e-002 +6.052641189e-002 +6.204052641e+001 +6.204052641e+001 +2.8927e+000 +1.1226e+000
1536 +4.971474118e-002 +4.971474118e-002 +6.202971474e+001 +6.202971474e+001 +3.0644e+000 +1.1537e+000
3682 +2.706182342e-002 +2.706182342e-002 +6.200706182e+001 +6.200706182e+001 +2.9423e+000 +1.1417e+000
3685 +6.765455856e-003 +6.765455856e-003 +6.198676546e+001 +6.198676546e+001 +3.1033e+000 +1.1247e+000
3946 +1.324159840e-007 +1.324159840e-007 +6.198000013e+001 +6.198000013e+001 +3.2095e+000 +1.1187e+000
3968 +1.107690721e-007 +1.107690721e-007 +6.198000011e+001 +6.198000011e+001 +3.2074e+000 +1.1280e+000
4032 +2.483084671e-008 +2.483084671e-008 +6.198000002e+001 +6.198000002e+001 +3.2288e+000 +1.1148e+000
4060 +1.871129740e-008 +1.871129740e-008 +6.198000002e+001 +6.198000002e+001 +3.2262e+000 +1.1101e+000
4097 +1.672029981e-008 +1.672029981e-008 +6.198000002e+001 +6.198000002e+001 +3.2297e+000 +1.1109e+000
4132 +9.105619370e-009 +9.105619370e-009 +6.198000001e+001 +6.198000001e+001 +3.2168e+000 +1.1361e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817951666e+002 +4.817951666e+002 +4.582051666e+002 +4.582051666e+002 +0.0000e+000 +0.0000e+000
110 +4.565488503e+002 +4.565488503e+002 +4.329588503e+002 +4.329588503e+002 -2.8947e+000 -2.0275e+000
114 +3.319316813e+002 +3.319316813e+002 +3.083416813e+002 +3.083416813e+002 -3.5143e+000 -2.2592e+000
120 +1.454482626e+002 +1.454482626e+002 +1.218582626e+002 +1.218582626e+002 -2.7421e+000 -9.1697e-001
121 +1.425425373e+002 +1.425425373e+002 +1.189525373e+002 +1.189525373e+002 -4.0089e+000 -1.6635e+000
127 +1.080550699e+002 +1.080550699e+002 +8.446506991e+001 +8.446506991e+001 -4.7270e+000 +4.3885e-001
132 +4.708590655e+001 +4.708590655e+001 +2.349590655e+001 +2.349590655e+001 -3.1536e+000 +1.1792e+000
134 +3.294698528e+001 +3.294698528e+001 +9.356985283e+000 +9.356985283e+000 -3.7071e+000 -6.2125e-001
152 +4.528836254e+000 +4.528836254e+000 -1.906116375e+001 -1.906116375e+001 -4.8658e+000 -7.2451e-001
156 +1.604197203e+000 +1.604197203e+000 -2.198580280e+001 -2.198580280e+001 -3.8128e+000 -5.7222e-002
210 +1.516700598e+000 +1.516700598e+000 -2.207329940e+001 -2.207329940e+001 -2.7376e+000 +6.1768e-001
237 +4.204156415e-001 +4.204156415e-001 -2.316958436e+001 -2.316958436e+001 -1.9280e-001 +2.4415e+000
268 +3.989679597e-001 +3.989679597e-001 -2.319103204e+001 -2.319103204e+001 -3.0992e-001 +2.3631e+000
334 +1.132209063e-002 +1.132209063e-002 -2.357867791e+001 -2.357867791e+001 -8.8060e-002 +2.5846e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068860155e+003 +1.068860155e+003 +9.474301549e+002 +9.474301549e+002 +0.0000e+000 +0.0000e+000
68 +7.507592590e+001 +7.507592590e+001 -4.635407410e+001 -4.635407410e+001 +3.6230e+000 -1.1733e-002
91 +3.705119957e+001 +3.705119957e+001 -8.437880043e+001 -8.437880043e+001 +4.0232e+000 -2.1175e-001
93 +4.079427336e+000 +4.079427336e+000 -1.173505727e+002 -1.173505727e+002 +5.0452e+000 -7.9875e-001
203 +2.483663759e+000 +2.483663759e+000 -1.189463362e+002 -1.189463362e+002 +4.7672e+000 +2.5139e-002
321 +1.103850560e+000 +1.103850560e+000 -1.203261494e+002 -1.203261494e+002 +2.3638e+000 +4.5421e+000
522 +2.759626399e-001 +2.759626399e-001 -1.211540374e+002 -1.211540374e+002 +2.8466e+000 +4.3648e+000
1660 +2.167744242e-007 +2.167744242e-007 -1.214299998e+002 -1.214299998e+002 +3.4350e+000 +2.9291e+000
2998 +1.402006973e-007 +1.402006973e-007 -1.214299999e+002 -1.214299999e+002 +3.4337e+000 +2.9651e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810056473e+002 +3.810056473e+002 +3.473656473e+002 +3.473656473e+002 +0.0000e+000 +0.0000e+000
48 +1.709543721e+001 +1.709543721e+001 -1.654456279e+001 -1.654456279e+001 +3.5119e+000 +1.5710e+000
50 +4.382853399e+000 +4.382853399e+000 -2.925714660e+001 -2.925714660e+001 +3.2906e+000 +1.6491e+000
117 +3.702825111e+000 +3.702825111e+000 -2.993717489e+001 -2.993717489e+001 +1.5627e+000 +2.2084e+000
119 +2.167032213e+000 +2.167032213e+000 -3.147296779e+001 -3.147296779e+001 +1.8343e+000 +2.1423e+000
135 +1.749369098e+000 +1.749369098e+000 -3.189063090e+001 -3.189063090e+001 +1.2942e+000 +2.3614e+000
144 +2.422727487e-001 +2.422727487e-001 -3.339772725e+001 -3.339772725e+001 +1.1383e+000 +2.2581e+000
158 +1.853872451e-001 +1.853872451e-001 -3.345461275e+001 -3.345461275e+001 +1.3810e+000 +2.1751e+000
204 +1.348602909e-001 +1.348602909e-001 -3.350513971e+001 -3.350513971e+001 +9.1865e-001 +2.3438e+000
224 +3.758527380e-002 +3.758527380e-002 -3.360241473e+001 -3.360241473e+001 +1.0301e+000 +2.2634e+000
268 +2.114171652e-002 +2.114171652e-002 -3.361885828e+001 -3.361885828e+001 +1.0825e+000 +2.2483e+000
2672 +2.349079613e-003 +2.349079613e-003 -3.363765092e+001 -3.363765092e+001 +1.4372e+000 +2.0576e+000
2711 +7.684076309e-008 +7.684076309e-008 -3.363999992e+001 -3.363999992e+001 +1.3678e+000 +2.1056e+000
2736 +5.298748107e-008 +5.298748107e-008 -3.363999995e+001 -3.363999995e+001 +1.3547e+000 +2.0895e+000
2755 +3.121408554e-008 +3.121408554e-008 -3.363999997e+001 -3.363999997e+001 +1.3593e+000 +2.0909e+000
2764 +1.419763862e-008 +1.419763862e-008 -3.363999999e+001 -3.363999999e+001 +1.3711e+000 +2.1000e+000
2857 +1.397821592e-008 +1.397821592e-008 -3.363999999e+001 -3.363999999e+001 +1.3575e+000 +2.0868e+000
2868 +1.233477320e-008 +1.233477320e-008 -3.363999999e+001 -3.363999999e+001 +1.3611e+000 +2.0900e+000
2880 +3.452733210e-009 +3.452733210e-009 -3.364000000e+001 -3.364000000e+001 +1.3532e+000 +2.0812e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+001 +4.609922103e+001 -7.130778968e+000 -7.130778968e+000 +0.0000e+000 +0.0000e+000
118 +1.495016118e-001 +1.495016118e-001 -5.308049839e+001 -5.308049839e+001 -4.9333e-001 -2.4620e+000
1646 +1.309042072e-001 +1.309042072e-001 -5.309909579e+001 -5.309909579e+001 +5.0096e-001 -9.3158e-001
2430 +7.656176909e-002 +7.656176909e-002 -5.315343823e+001 -5.315343823e+001 +3.1004e-001 -1.2686e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461911431e+001 +6.461911431e+001 +3.181911431e+001 +3.181911431e+001 +0.0000e+000 +0.0000e+000
4 +4.910846037e+001 +4.910846037e+001 +1.630846037e+001 +1.630846037e+001 +1.3107e+000 +4.1265e-001
16 +1.615477858e+001 +1.615477858e+001 -1.664522142e+001 -1.664522142e+001 +1.1287e+000 +6.7303e-002
98 +9.097606953e+000 +9.097606953e+000 -2.370239305e+001 -2.370239305e+001 -3.7182e+000 -2.7811e+000
99 +6.649551630e+000 +6.649551630e+000 -2.615044837e+001 -2.615044837e+001 -3.5108e+000 -2.6088e+000
237 +4.021022734e+000 +4.021022734e+000 -2.877897727e+001 -2.877897727e+001 -2.5478e+000 -2.1160e+000
357 +3.659891692e+000 +3.659891692e+000 -2.914010831e+001 -2.914010831e+001 -2.3884e+000 -2.0825e+000
452 +2.886369595e+000 +2.886369595e+000 -2.991363041e+001 -2.991363041e+001 -1.1161e+000 -1.5011e+000
679 +1.252296110e+000 +1.252296110e+000 -3.154770389e+001 -3.154770389e+001 +5.4970e+000 +1.3241e+000
723 +1.821750417e-001 +1.821750417e-001 -3.261782496e+001 -3.261782496e+001 +2.1807e+000 -1.6396e-001
2297 +1.242324503e-001 +1.242324503e-001 -3.267576755e+001 -3.267576755e+001 +1.4054e+000 -3.8773e-001
3508 +2.886369595e-002 +2.886369595e-002 -3.277113630e+001 -3.277113630e+001 +2.9784e+000 +2.3580e-001
3549 +1.005255684e-002 +1.005255684e-002 -3.278994744e+001 -3.278994744e+001 +2.3300e+000 -5.1043e-002
