% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
846 +2.547928181e-002 +2.547928181e-002 -2.356452072e+001 -2.356452072e+001 -2.0057e-001 +2.4151e+000 +3.1467e+000
903 +2.060508103e-002 +2.060508103e-002 -2.356939492e+001 -2.356939492e+001 -3.1400e-001 +2.3260e+000 +3.1519e+000
2950 +2.812403800e-003 +2.812403800e-003 -2.358718760e+001 -2.358718760e+001 -3.1683e-001 +2.3962e+000 +3.1259e+000
3082 +1.596165156e-007 +1.596165156e-007 -2.358999984e+001 -2.358999984e+001 -3.3897e-001 +2.4206e+000 +3.1255e+000
3146 +1.425921745e-007 +1.425921745e-007 -2.358999986e+001 -2.358999986e+001 -3.0333e-001 +2.4332e+000 +3.1469e+000
3148 +8.317737610e-008 +8.317737610e-008 -2.358999992e+001 -2.358999992e+001 -3.2691e-001 +2.4364e+000 +3.1339e+000
3214 +2.168339819e-008 +2.168339819e-008 -2.358999998e+001 -2.358999998e+001 -3.2487e-001 +2.4193e+000 +3.1278e+000
3302 +9.567006742e-009 +9.567006742e-009 -2.358999999e+001 -2.358999999e+001 -3.2232e-001 +2.4288e+000 +3.1184e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+001 +1.934090499e+001 -1.020890950e+002 -1.020890950e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
446 +1.332289882e+001 +1.332289882e+001 -1.081071012e+002 -1.081071012e+002 -4.5461e-002 -4.1744e-001 +9.2246e-001
465 +1.042056201e+001 +1.042056201e+001 -1.110094380e+002 -1.110094380e+002 +5.1944e-001 +5.7022e-002 +3.5548e-001
498 +8.837236953e+000 +8.837236953e+000 -1.125927630e+002 -1.125927630e+002 +7.7018e-001 +8.6398e-001 -1.3541e+000
508 +4.185357533e+000 +4.185357533e+000 -1.172446425e+002 -1.172446425e+002 +1.5339e+000 +1.0269e+000 -1.0336e+000
534 +4.095679325e+000 +4.095679325e+000 -1.173343207e+002 -1.173343207e+002 +2.0669e+000 +1.2881e+000 -1.0461e+000
582 +3.531256924e+000 +3.531256924e+000 -1.178987431e+002 -1.178987431e+002 +1.6645e+000 +1.7792e+000 -1.0422e+000
600 +2.621441354e+000 +2.621441354e+000 -1.188085586e+002 -1.188085586e+002 +1.7774e+000 +1.3946e+000 -1.1635e+000
680 +2.130809549e+000 +2.130809549e+000 -1.192991905e+002 -1.192991905e+002 +2.1004e+000 +1.9672e+000 -2.5416e+000
704 +2.087013991e+000 +2.087013991e+000 -1.193429860e+002 -1.193429860e+002 +2.2011e+000 +2.0374e+000 -1.7494e+000
766 +1.829042727e+000 +1.829042727e+000 -1.196009573e+002 -1.196009573e+002 +2.5399e+000 +2.5937e+000 -2.7588e+000
823 +4.896885835e-001 +4.896885835e-001 -1.209403114e+002 -1.209403114e+002 +2.8465e+000 +2.3698e+000 -2.5486e+000
1076 +4.445347915e-001 +4.445347915e-001 -1.209854652e+002 -1.209854652e+002 +2.7560e+000 +2.3465e+000 -2.6434e+000
1097 +4.200624364e-001 +4.200624364e-001 -1.210099376e+002 -1.210099376e+002 +2.7814e+000 +2.3580e+000 -2.6328e+000
1155 +2.772702997e-001 +2.772702997e-001 -1.211527297e+002 -1.211527297e+002 +2.9479e+000 +2.5927e+000 -2.9163e+000
1180 +2.217338585e-001 +2.217338585e-001 -1.212082661e+002 -1.212082661e+002 +2.9710e+000 +2.5530e+000 -2.8975e+000
4464 +1.831342327e-001 +1.831342327e-001 -1.212468658e+002 -1.212468658e+002 +3.5005e+000 +2.9866e+000 -3.3211e+000
4508 +1.316637127e-001 +1.316637127e-001 -1.212983363e+002 -1.212983363e+002 +3.5073e+000 +3.0152e+000 -3.7330e+000
4596 +2.255899697e-002 +2.255899697e-002 -1.214074410e+002 -1.214074410e+002 +3.4408e+000 +2.9240e+000 -3.4359e+000
4836 +1.996133777e-002 +1.996133777e-002 -1.214100387e+002 -1.214100387e+002 +3.4644e+000 +3.0339e+000 -3.5166e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+001 +7.032136413e+001 +3.668136413e+001 +3.668136413e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 +4.093525172e+000 +4.093525172e+000 -2.954647483e+001 -2.954647483e+001 +1.7510e-003 +6.6062e-001 +1.5646e+000
499 +2.372256723e+000 +2.372256723e+000 -3.126774328e+001 -3.126774328e+001 +1.6536e+000 -5.4510e-001 +1.7319e+000
1327 +8.792508545e-001 +8.792508545e-001 -3.276074915e+001 -3.276074915e+001 +1.5986e+000 +3.0776e+000 +2.7804e+000
1861 +7.477297478e-001 +7.477297478e-001 -3.289227025e+001 -3.289227025e+001 +9.3774e-001 +1.1097e+000 +2.1506e+000
2808 +5.981916763e-001 +5.981916763e-001 -3.304180832e+001 -3.304180832e+001 +1.0818e+000 +2.8325e+000 +2.5156e+000
3925 +2.462659036e-001 +2.462659036e-001 -3.339373410e+001 -3.339373410e+001 +1.0844e+000 +2.2467e+000 +2.4322e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+001 +7.585494892e+001 +2.262494892e+001 +2.262494892e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
119 +3.065586332e+001 +3.065586332e+001 -2.257413668e+001 -2.257413668e+001 -1.2824e+000 -3.1033e+000 +1.9691e+000
127 +1.031284861e+001 +1.031284861e+001 -4.291715139e+001 -4.291715139e+001 -2.9504e+000 -2.6782e+000 +5.5650e-001
192 +3.387634177e+000 +3.387634177e+000 -4.984236582e+001 -4.984236582e+001 -2.8548e+000 -2.8185e+000 +1.0658e+000
290 +2.039881161e+000 +2.039881161e+000 -5.119011884e+001 -5.119011884e+001 -2.2802e+000 -3.0570e+000 +8.2239e-001
462 +1.900757330e+000 +1.900757330e+000 -5.132924267e+001 -5.132924267e+001 -2.0955e+000 -2.5771e+000 +5.9375e-001
573 +1.064052288e+000 +1.064052288e+000 -5.216594771e+001 -5.216594771e+001 -9.6981e-001 -1.9044e+000 -7.4020e-001
862 +8.768127401e-001 +8.768127401e-001 -5.235318726e+001 -5.235318726e+001 +1.7270e+000 -3.9691e-001 -2.2421e+000
869 +2.983679916e-001 +2.983679916e-001 -5.293163201e+001 -5.293163201e+001 +1.1881e+000 -7.0170e-001 -1.9142e+000
1034 +2.555401171e-001 +2.555401171e-001 -5.297445988e+001 -5.297445988e+001 -5.4572e-001 -1.3131e+000 -6.2683e-001
1040 +1.242847801e-001 +1.242847801e-001 -5.310571522e+001 -5.310571522e+001 +3.2483e-001 -1.2043e+000 -1.2963e+000
1062 +6.445536295e-002 +6.445536295e-002 -5.316554464e+001 -5.316554464e+001 +4.7735e-001 -1.1878e+000 -1.2408e+000
1106 +1.064052288e-002 +1.064052288e-002 -5.321935948e+001 -5.321935948e+001 +3.7846e-001 -1.2168e+000 -1.1975e+000
1159 +8.768127401e-003 +8.768127401e-003 -5.322123187e+001 -5.322123187e+001 +4.2550e-001 -1.2076e+000 -1.2529e+000
1194 +2.192031850e-003 +2.192031850e-003 -5.322780797e+001 -5.322780797e+001 +3.2473e-001 -1.2416e+000 -1.1960e+000
1216 +1.382451842e-007 +1.382451842e-007 -5.322999986e+001 -5.322999986e+001 +2.6085e-001 -1.2734e+000 -1.1100e+000
1282 +9.722594996e-008 +9.722594996e-008 -5.322999990e+001 -5.322999990e+001 +2.6597e-001 -1.2839e+000 -1.1402e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+002 +1.273988540e+002 +9.459885396e+001 +9.459885396e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +6.260942138e+001 +6.260942138e+001 +2.980942138e+001 +2.980942138e+001 +1.6522e+000 -3.1975e+000 -5.0461e-001
111 +4.448915182e+001 +4.448915182e+001 +1.168915182e+001 +1.168915182e+001 +1.3769e+000 -1.9032e+000 -8.4673e-001
129 +3.316705361e+001 +3.316705361e+001 +3.670536059e-001 +3.670536059e-001 +1.4618e+000 -2.6841e+000 +1.2841e+000
155 +9.710586175e+000 +9.710586175e+000 -2.308941382e+001 -2.308941382e+001 +2.6427e+000 -1.2752e+000 -9.9675e-001
216 +1.221960231e+000 +1.221960231e+000 -3.157803977e+001 -3.157803977e+001 +2.8756e+000 +6.4057e-001 -1.8876e+000
310 +3.309712241e-001 +3.309712241e-001 -3.246902878e+001 -3.246902878e+001 +3.0213e+000 +7.0619e-003 -1.9087e+000
441 +2.047990830e-001 +2.047990830e-001 -3.259520092e+001 -3.259520092e+001 +2.6443e+000 +4.5648e-002 -1.0577e+000
486 +8.026040103e-002 +8.026040103e-002 -3.271973960e+001 -3.271973960e+001 +2.6831e+000 -1.8640e-002 -8.6723e-001
625 +5.517064741e-002 +5.517064741e-002 -3.274482935e+001 -3.274482935e+001 +2.7236e+000 +1.0009e-001 -1.0943e+000
659 +2.275545366e-002 +2.275545366e-002 -3.277724455e+001 -3.277724455e+001 +2.6199e+000 +8.1863e-002 -8.5617e-001
706 +3.309712241e-003 +3.309712241e-003 -3.279669029e+001 -3.279669029e+001 +2.6313e+000 +8.8776e-002 -8.2155e-001
838 +4.327206682e-008 +4.327206682e-008 -3.279999996e+001 -3.279999996e+001 +2.5706e+000 +7.1940e-002 -7.2100e-001
