% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3080 +1.274997560e-01 +1.274997560e-01 -5.222250024e+01 -5.222250024e+01
3102 +1.247172165e-01 +1.247172165e-01 -5.222528278e+01 -5.222528278e+01
3146 +1.227919914e-01 +1.227919914e-01 -5.222720801e+01 -5.222720801e+01
3190 +1.185590064e-01 +1.185590064e-01 -5.223144099e+01 -5.223144099e+01
3234 +1.079633048e-01 +1.079633048e-01 -5.224203670e+01 -5.224203670e+01
3300 +1.018763110e-01 +1.018763110e-01 -5.224812369e+01 -5.224812369e+01
3322 +8.943115810e-02 +8.943115810e-02 -5.226056884e+01 -5.226056884e+01
3344 +8.242850720e-02 +8.242850720e-02 -5.226757149e+01 -5.226757149e+01
3564 +6.985735512e-02 +6.985735512e-02 -5.228014264e+01 -5.228014264e+01
3630 +5.904649441e-02 +5.904649441e-02 -5.229095351e+01 -5.229095351e+01
3938 +4.188997214e-02 +4.188997214e-02 -5.230811003e+01 -5.230811003e+01
4184 +3.664227356e-02 +3.664227356e-02 -5.231335773e+01 -5.231335773e+01
4334 +3.533554275e-02 +3.533554275e-02 -5.231466446e+01 -5.231466446e+01
4463 +3.445561230e-02 +3.445561230e-02 -5.231554439e+01 -5.231554439e+01
4466 +3.316203866e-02 +3.316203866e-02 -5.231683796e+01 -5.231683796e+01
4510 +3.256279665e-02 +3.256279665e-02 -5.231743720e+01 -5.231743720e+01
4532 +3.038102955e-02 +3.038102955e-02 -5.231961897e+01 -5.231961897e+01
4576 +3.005777544e-02 +3.005777544e-02 -5.231994222e+01 -5.231994222e+01
4598 +2.868924769e-02 +2.868924769e-02 -5.232131075e+01 -5.232131075e+01
4620 +2.776459559e-02 +2.776459559e-02 -5.232223540e+01 -5.232223540e+01
4642 +2.693672756e-02 +2.693672756e-02 -5.232306327e+01 -5.232306327e+01
4664 +2.574833519e-02 +2.574833519e-02 -5.232425166e+01 -5.232425166e+01
4708 +2.385728961e-02 +2.385728961e-02 -5.232614271e+01 -5.232614271e+01
4730 +2.277917901e-02 +2.277917901e-02 -5.232722082e+01 -5.232722082e+01
4818 +2.229458914e-02 +2.229458914e-02 -5.232770541e+01 -5.232770541e+01
4862 +2.123351367e-02 +2.123351367e-02 -5.232876649e+01 -5.232876649e+01
4884 +1.996485257e-02 +1.996485257e-02 -5.233003515e+01 -5.233003515e+01
4906 +1.989606711e-02 +1.989606711e-02 -5.233010393e+01 -5.233010393e+01
4950 +1.940369603e-02 +1.940369603e-02 -5.233059630e+01 -5.233059630e+01
5038 +1.880044232e-02 +1.880044232e-02 -5.233119956e+01 -5.233119956e+01
5060 +1.844427705e-02 +1.844427705e-02 -5.233155572e+01 -5.233155572e+01
5104 +1.788880929e-02 +1.788880929e-02 -5.233211119e+01 -5.233211119e+01
5126 +1.699215524e-02 +1.699215524e-02 -5.233300784e+01 -5.233300784e+01
5148 +1.668704907e-02 +1.668704907e-02 -5.233331295e+01 -5.233331295e+01
5170 +1.644350682e-02 +1.644350682e-02 -5.233355649e+01 -5.233355649e+01
5192 +1.521905901e-02 +1.521905901e-02 -5.233478094e+01 -5.233478094e+01
5214 +1.491224511e-02 +1.491224511e-02 -5.233508775e+01 -5.233508775e+01
5236 +1.409126586e-02 +1.409126586e-02 -5.233590873e+01 -5.233590873e+01
5258 +1.366163305e-02 +1.366163305e-02 -5.233633837e+01 -5.233633837e+01
5302 +1.312122693e-02 +1.312122693e-02 -5.233687877e+01 -5.233687877e+01
5368 +1.263226947e-02 +1.263226947e-02 -5.233736773e+01 -5.233736773e+01
5390 +1.169495884e-02 +1.169495884e-02 -5.233830504e+01 -5.233830504e+01
5500 +1.132575613e-02 +1.132575613e-02 -5.233867424e+01 -5.233867424e+01
5676 +1.109596664e-02 +1.109596664e-02 -5.233890403e+01 -5.233890403e+01
5720 +1.089649617e-02 +1.089649617e-02 -5.233910350e+01 -5.233910350e+01
6050 +1.064110363e-02 +1.064110363e-02 -5.233935890e+01 -5.233935890e+01
6094 +1.033039508e-02 +1.033039508e-02 -5.233966960e+01 -5.233966960e+01
6116 +9.855889812e-03 +9.855889812e-03 -5.234014411e+01 -5.234014411e+01
6248 +9.714592309e-03 +9.714592309e-03 -5.234028541e+01 -5.234028541e+01
6270 +9.321819280e-03 +9.321819280e-03 -5.234067818e+01 -5.234067818e+01
6314 +9.065950213e-03 +9.065950213e-03 -5.234093405e+01 -5.234093405e+01
6380 +8.812025519e-03 +8.812025519e-03 -5.234118797e+01 -5.234118797e+01
6461 +8.674481270e-03 +8.674481270e-03 -5.234132552e+01 -5.234132552e+01
6468 +8.445272324e-03 +8.445272324e-03 -5.234155473e+01 -5.234155473e+01
6534 +8.313681554e-03 +8.313681554e-03 -5.234168632e+01 -5.234168632e+01
6556 +7.954362031e-03 +7.954362031e-03 -5.234204564e+01 -5.234204564e+01
6600 +7.916011091e-03 +7.916011091e-03 -5.234208399e+01 -5.234208399e+01
6618 +7.642890666e-03 +7.642890666e-03 -5.234235711e+01 -5.234235711e+01
6666 +7.528245307e-03 +7.528245307e-03 -5.234247175e+01 -5.234247175e+01
6732 +7.368663816e-03 +7.368663816e-03 -5.234263134e+01 -5.234263134e+01
6842 +6.956677498e-03 +6.956677498e-03 -5.234304332e+01 -5.234304332e+01
7150 +6.822606365e-03 +6.822606365e-03 -5.234317739e+01 -5.234317739e+01
7172 +6.710704644e-03 +6.710704644e-03 -5.234328930e+01 -5.234328930e+01
7216 +6.569718698e-03 +6.569718698e-03 -5.234343028e+01 -5.234343028e+01
7326 +6.445343027e-03 +6.445343027e-03 -5.234355466e+01 -5.234355466e+01
7392 +6.260042182e-03 +6.260042182e-03 -5.234373996e+01 -5.234373996e+01
7524 +6.149059277e-03 +6.149059277e-03 -5.234385094e+01 -5.234385094e+01
7700 +5.944827933e-03 +5.944827933e-03 -5.234405517e+01 -5.234405517e+01
7773 +5.824067850e-03 +5.824067850e-03 -5.234417593e+01 -5.234417593e+01
7854 +5.742725672e-03 +5.742725672e-03 -5.234425727e+01 -5.234425727e+01
7942 +5.524158862e-03 +5.524158862e-03 -5.234447584e+01 -5.234447584e+01
7986 +5.434257125e-03 +5.434257125e-03 -5.234456574e+01 -5.234456574e+01
8096 +5.353486411e-03 +5.353486411e-03 -5.234464651e+01 -5.234464651e+01
8148 +5.223746081e-03 +5.223746081e-03 -5.234477625e+01 -5.234477625e+01
8184 +5.095134480e-03 +5.095134480e-03 -5.234490487e+01 -5.234490487e+01
8272 +4.962121775e-03 +4.962121775e-03 -5.234503788e+01 -5.234503788e+01
8294 +4.854159170e-03 +4.854159170e-03 -5.234514584e+01 -5.234514584e+01
8338 +4.751273785e-03 +4.751273785e-03 -5.234524873e+01 -5.234524873e+01
8382 +4.655540358e-03 +4.655540358e-03 -5.234534446e+01 -5.234534446e+01
8602 +4.548727029e-03 +4.548727029e-03 -5.234545127e+01 -5.234545127e+01
8749 +4.408743911e-03 +4.408743911e-03 -5.234559126e+01 -5.234559126e+01
8778 +4.351166013e-03 +4.351166013e-03 -5.234564883e+01 -5.234564883e+01
8802 +4.238901293e-03 +4.238901293e-03 -5.234576110e+01 -5.234576110e+01
8888 +4.134818589e-03 +4.134818589e-03 -5.234586518e+01 -5.234586518e+01
8998 +4.048963388e-03 +4.048963388e-03 -5.234595104e+01 -5.234595104e+01
9064 +3.978044272e-03 +3.978044272e-03 -5.234602196e+01 -5.234602196e+01
9259 +3.881868297e-03 +3.881868297e-03 -5.234611813e+01 -5.234611813e+01
9394 +3.797128159e-03 +3.797128159e-03 -5.234620287e+01 -5.234620287e+01
9636 +3.691754894e-03 +3.691754894e-03 -5.234630825e+01 -5.234630825e+01
9680 +3.586230286e-03 +3.586230286e-03 -5.234641377e+01 -5.234641377e+01
9808 +3.505118511e-03 +3.505118511e-03 -5.234649488e+01 -5.234649488e+01
9922 +3.467122235e-03 +3.467122235e-03 -5.234653288e+01 -5.234653288e+01
10076 +3.381098027e-03 +3.381098027e-03 -5.234661890e+01 -5.234661890e+01
10168 +3.290412891e-03 +3.290412891e-03 -5.234670959e+01 -5.234670959e+01
10262 +3.180877109e-03 +3.180877109e-03 -5.234681912e+01 -5.234681912e+01
10340 +3.134391601e-03 +3.134391601e-03 -5.234686561e+01 -5.234686561e+01
10402 +3.071195416e-03 +3.071195416e-03 -5.234692880e+01 -5.234692880e+01
10488 +2.984609455e-03 +2.984609455e-03 -5.234701539e+01 -5.234701539e+01
10670 +2.950751837e-03 +2.950751837e-03 -5.234704925e+01 -5.234704925e+01
10679 +2.868879975e-03 +2.868879975e-03 -5.234713112e+01 -5.234713112e+01
10890 +2.817019497e-03 +2.817019497e-03 -5.234718298e+01 -5.234718298e+01
11173 +2.743865972e-03 +2.743865972e-03 -5.234725613e+01 -5.234725613e+01
11290 +2.685554952e-03 +2.685554952e-03 -5.234731445e+01 -5.234731445e+01
11439 +2.615015753e-03 +2.615015753e-03 -5.234738498e+01 -5.234738498e+01
11572 +2.563667685e-03 +2.563667685e-03 -5.234743633e+01 -5.234743633e+01
11945 +2.502360955e-03 +2.502360955e-03 -5.234749764e+01 -5.234749764e+01
12056 +2.431671916e-03 +2.431671916e-03 -5.234756833e+01 -5.234756833e+01
12166 +2.390247049e-03 +2.390247049e-03 -5.234760975e+01 -5.234760975e+01
12296 +2.312449228e-03 +2.312449228e-03 -5.234768755e+01 -5.234768755e+01
12364 +2.281352762e-03 +2.281352762e-03 -5.234771865e+01 -5.234771865e+01
12474 +2.236212866e-03 +2.236212866e-03 -5.234776379e+01 -5.234776379e+01
12655 +2.181074836e-03 +2.181074836e-03 -5.234781893e+01 -5.234781893e+01
12795 +2.099052088e-03 +2.099052088e-03 -5.234790095e+01 -5.234790095e+01
12914 +2.086189738e-03 +2.086189738e-03 -5.234791381e+01 -5.234791381e+01
13904 +2.040127590e-03 +2.040127590e-03 -5.234795987e+01 -5.234795987e+01
14124 +1.987611501e-03 +1.987611501e-03 -5.234801239e+01 -5.234801239e+01
14256 +1.940065343e-03 +1.940065343e-03 -5.234805993e+01 -5.234805993e+01
14448 +1.904625068e-03 +1.904625068e-03 -5.234809537e+01 -5.234809537e+01
14784 +1.857441453e-03 +1.857441453e-03 -5.234814256e+01 -5.234814256e+01
15029 +1.814474878e-03 +1.814474878e-03 -5.234818553e+01 -5.234818553e+01
15259 +1.767186013e-03 +1.767186013e-03 -5.234823281e+01 -5.234823281e+01
15540 +1.732681003e-03 +1.732681003e-03 -5.234826732e+01 -5.234826732e+01
15840 +1.694268432e-03 +1.694268432e-03 -5.234830573e+01 -5.234830573e+01
16036 +1.650427648e-03 +1.650427648e-03 -5.234834957e+01 -5.234834957e+01
16302 +1.614413589e-03 +1.614413589e-03 -5.234838559e+01 -5.234838559e+01
16412 +1.584429263e-03 +1.584429263e-03 -5.234841557e+01 -5.234841557e+01
16887 +1.545680503e-03 +1.545680503e-03 -5.234845432e+01 -5.234845432e+01
16999 +1.509432158e-03 +1.509432158e-03 -5.234849057e+01 -5.234849057e+01
17289 +1.477730100e-03 +1.477730100e-03 -5.234852227e+01 -5.234852227e+01
17575 +1.439028437e-03 +1.439028437e-03 -5.234856097e+01 -5.234856097e+01
17825 +1.411334382e-03 +1.411334382e-03 -5.234858867e+01 -5.234858867e+01
18128 +1.380276108e-03 +1.380276108e-03 -5.234861972e+01 -5.234861972e+01
18394 +1.345280454e-03 +1.345280454e-03 -5.234865472e+01 -5.234865472e+01
18766 +1.316612682e-03 +1.316612682e-03 -5.234868339e+01 -5.234868339e+01
19020 +1.278383312e-03 +1.278383312e-03 -5.234872162e+01 -5.234872162e+01
19206 +1.253952841e-03 +1.253952841e-03 -5.234874605e+01 -5.234874605e+01
19338 +1.228288296e-03 +1.228288296e-03 -5.234877171e+01 -5.234877171e+01
19646 +1.201938665e-03 +1.201938665e-03 -5.234879806e+01 -5.234879806e+01
20025 +1.170136403e-03 +1.170136403e-03 -5.234882986e+01 -5.234882986e+01
20526 +1.147009587e-03 +1.147009587e-03 -5.234885299e+01 -5.234885299e+01
20861 +1.121081543e-03 +1.121081543e-03 -5.234887892e+01 -5.234887892e+01
21235 +1.094814687e-03 +1.094814687e-03 -5.234890519e+01 -5.234890519e+01
21648 +1.071109656e-03 +1.071109656e-03 -5.234892889e+01 -5.234892889e+01
21977 +1.046830432e-03 +1.046830432e-03 -5.234895317e+01 -5.234895317e+01
22682 +1.022598009e-03 +1.022598009e-03 -5.234897740e+01 -5.234897740e+01
23122 +9.987898113e-04 +9.987898113e-04 -5.234900121e+01 -5.234900121e+01
23290 +9.768054675e-04 +9.768054675e-04 -5.234902319e+01 -5.234902319e+01
23920 +9.548108510e-04 +9.548108510e-04 -5.234904519e+01 -5.234904519e+01
24310 +9.320567231e-04 +9.320567231e-04 -5.234906794e+01 -5.234906794e+01
24904 +9.118212313e-04 +9.118212313e-04 -5.234908818e+01 -5.234908818e+01
25520 +8.902323753e-04 +8.902323753e-04 -5.234910977e+01 -5.234910977e+01
25994 +8.702233800e-04 +8.702233800e-04 -5.234912978e+01 -5.234912978e+01
26576 +8.510797986e-04 +8.510797986e-04 -5.234914892e+01 -5.234914892e+01
27179 +8.306707209e-04 +8.306707209e-04 -5.234916933e+01 -5.234916933e+01
27890 +8.111142582e-04 +8.111142582e-04 -5.234918889e+01 -5.234918889e+01
28340 +7.917849576e-04 +7.917849576e-04 -5.234920822e+01 -5.234920822e+01
28908 +7.746824930e-04 +7.746824930e-04 -5.234922532e+01 -5.234922532e+01
29700 +7.574684014e-04 +7.574684014e-04 -5.234924253e+01 -5.234924253e+01
30382 +7.407085823e-04 +7.407085823e-04 -5.234925929e+01 -5.234925929e+01
30874 +7.223467181e-04 +7.223467181e-04 -5.234927765e+01 -5.234927765e+01
31614 +7.069216767e-04 +7.069216767e-04 -5.234929308e+01 -5.234929308e+01
32312 +6.907392254e-04 +6.907392254e-04 -5.234930926e+01 -5.234930926e+01
33119 +6.758035965e-04 +6.758035965e-04 -5.234932420e+01 -5.234932420e+01
33778 +6.603334515e-04 +6.603334515e-04 -5.234933967e+01 -5.234933967e+01
34298 +6.449920717e-04 +6.449920717e-04 -5.234935501e+01 -5.234935501e+01
34942 +6.302320578e-04 +6.302320578e-04 -5.234936977e+01 -5.234936977e+01
35763 +6.161161390e-04 +6.161161390e-04 -5.234938388e+01 -5.234938388e+01
36537 +6.024850846e-04 +6.024850846e-04 -5.234939751e+01 -5.234939751e+01
37202 +5.875993450e-04 +5.875993450e-04 -5.234941240e+01 -5.234941240e+01
37671 +5.753872028e-04 +5.753872028e-04 -5.234942461e+01 -5.234942461e+01
38918 +5.622089285e-04 +5.622089285e-04 -5.234943779e+01 -5.234943779e+01
39688 +5.494403265e-04 +5.494403265e-04 -5.234945056e+01 -5.234945056e+01
40603 +5.367067557e-04 +5.367067557e-04 -5.234946329e+01 -5.234946329e+01
41641 +5.242130230e-04 +5.242130230e-04 -5.234947579e+01 -5.234947579e+01
42486 +5.125269904e-04 +5.125269904e-04 -5.234948747e+01 -5.234948747e+01
43538 +5.009598439e-04 +5.009598439e-04 -5.234949904e+01 -5.234949904e+01
44622 +4.896995723e-04 +4.896995723e-04 -5.234951030e+01 -5.234951030e+01
45782 +4.783221569e-04 +4.783221569e-04 -5.234952168e+01 -5.234952168e+01
46588 +4.675553369e-04 +4.675553369e-04 -5.234953244e+01 -5.234953244e+01
47211 +4.570160537e-04 +4.570160537e-04 -5.234954298e+01 -5.234954298e+01
48122 +4.460756667e-04 +4.460756667e-04 -5.234955392e+01 -5.234955392e+01
49535 +4.363801690e-04 +4.363801690e-04 -5.234956362e+01 -5.234956362e+01
50607 +4.264424944e-04 +4.264424944e-04 -5.234957356e+01 -5.234957356e+01
51426 +4.163943899e-04 +4.163943899e-04 -5.234958361e+01 -5.234958361e+01
52668 +4.071832205e-04 +4.071832205e-04 -5.234959282e+01 -5.234959282e+01
53802 +3.977028290e-04 +3.977028290e-04 -5.234960230e+01 -5.234960230e+01
54612 +3.883921698e-04 +3.883921698e-04 -5.234961161e+01 -5.234961161e+01
56300 +3.800105707e-04 +3.800105707e-04 -5.234961999e+01 -5.234961999e+01
57706 +3.713828857e-04 +3.713828857e-04 -5.234962862e+01 -5.234962862e+01
58716 +3.628122059e-04 +3.628122059e-04 -5.234963719e+01 -5.234963719e+01
60170 +3.541963303e-04 +3.541963303e-04 -5.234964580e+01 -5.234964580e+01
61424 +3.466115108e-04 +3.466115108e-04 -5.234965339e+01 -5.234965339e+01
62876 +3.388318990e-04 +3.388318990e-04 -5.234966117e+01 -5.234966117e+01
64302 +3.308639565e-04 +3.308639565e-04 -5.234966914e+01 -5.234966914e+01
65648 +3.235886885e-04 +3.235886885e-04 -5.234967641e+01 -5.234967641e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237377687e+01 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
452 +7.403765640e+01 +7.403765640e+01 -1.055023436e+02 -1.055023436e+02
465 +6.048827552e+01 +6.048827552e+01 -1.190517245e+02 -1.190517245e+02
506 +5.989307428e+01 +5.989307428e+01 -1.196469257e+02 -1.196469257e+02
512 +5.530942184e+01 +5.530942184e+01 -1.242305782e+02 -1.242305782e+02
541 +5.139284492e+01 +5.139284492e+01 -1.281471551e+02 -1.281471551e+02
572 +5.106102764e+01 +5.106102764e+01 -1.284789724e+02 -1.284789724e+02
594 +4.712008443e+01 +4.712008443e+01 -1.324199156e+02 -1.324199156e+02
616 +4.651018752e+01 +4.651018752e+01 -1.330298125e+02 -1.330298125e+02
638 +4.472863920e+01 +4.472863920e+01 -1.348113608e+02 -1.348113608e+02
658 +3.816296959e+01 +3.816296959e+01 -1.413770304e+02 -1.413770304e+02
660 +3.689789492e+01 +3.689789492e+01 -1.426421051e+02 -1.426421051e+02
682 +3.474284034e+01 +3.474284034e+01 -1.447971597e+02 -1.447971597e+02
696 +3.442784224e+01 +3.442784224e+01 -1.451121578e+02 -1.451121578e+02
726 +3.305186211e+01 +3.305186211e+01 -1.464881379e+02 -1.464881379e+02
748 +3.007730364e+01 +3.007730364e+01 -1.494626964e+02 -1.494626964e+02
782 +2.891661561e+01 +2.891661561e+01 -1.506233844e+02 -1.506233844e+02
792 +2.756196961e+01 +2.756196961e+01 -1.519780304e+02 -1.519780304e+02
814 +2.519305699e+01 +2.519305699e+01 -1.543469430e+02 -1.543469430e+02
836 +2.470707648e+01 +2.470707648e+01 -1.548329235e+02 -1.548329235e+02
858 +2.398847201e+01 +2.398847201e+01 -1.555515280e+02 -1.555515280e+02
924 +2.205334457e+01 +2.205334457e+01 -1.574866554e+02 -1.574866554e+02
946 +2.007672579e+01 +2.007672579e+01 -1.594632742e+02 -1.594632742e+02
968 +1.835430068e+01 +1.835430068e+01 -1.611856993e+02 -1.611856993e+02
990 +1.597225462e+01 +1.597225462e+01 -1.635677454e+02 -1.635677454e+02
1034 +1.506540576e+01 +1.506540576e+01 -1.644745942e+02 -1.644745942e+02
1056 +1.402058603e+01 +1.402058603e+01 -1.655194140e+02 -1.655194140e+02
1078 +1.333062440e+01 +1.333062440e+01 -1.662093756e+02 -1.662093756e+02
1100 +1.247048780e+01 +1.247048780e+01 -1.670695122e+02 -1.670695122e+02
1122 +1.190263386e+01 +1.190263386e+01 -1.676373661e+02 -1.676373661e+02
1144 +1.159824813e+01 +1.159824813e+01 -1.679417519e+02 -1.679417519e+02
1166 +1.110234663e+01 +1.110234663e+01 -1.684376534e+02 -1.684376534e+02
1188 +1.048715994e+01 +1.048715994e+01 -1.690528401e+02 -1.690528401e+02
1210 +9.134975455e+00 +9.134975455e+00 -1.704050245e+02 -1.704050245e+02
1254 +8.499080100e+00 +8.499080100e+00 -1.710409199e+02 -1.710409199e+02
1276 +7.746489370e+00 +7.746489370e+00 -1.717935106e+02 -1.717935106e+02
1298 +7.571938761e+00 +7.571938761e+00 -1.719680612e+02 -1.719680612e+02
1342 +7.134523359e+00 +7.134523359e+00 -1.724054766e+02 -1.724054766e+02
1386 +6.690560764e+00 +6.690560764e+00 -1.728494392e+02 -1.728494392e+02
1430 +6.200974807e+00 +6.200974807e+00 -1.733390252e+02 -1.733390252e+02
1518 +5.996423197e+00 +5.996423197e+00 -1.735435768e+02 -1.735435768e+02
1559 +5.705699874e+00 +5.705699874e+00 -1.738343001e+02 -1.738343001e+02
1562 +5.337510608e+00 +5.337510608e+00 -1.742024894e+02 -1.742024894e+02
1584 +5.214534389e+00 +5.214534389e+00 -1.743254656e+02 -1.743254656e+02
1606 +4.787851670e+00 +4.787851670e+00 -1.747521483e+02 -1.747521483e+02
1610 +4.751463066e+00 +4.751463066e+00 -1.747885369e+02 -1.747885369e+02
1628 +4.395909152e+00 +4.395909152e+00 -1.751440908e+02 -1.751440908e+02
1644 +4.116036080e+00 +4.116036080e+00 -1.754239639e+02 -1.754239639e+02
1650 +3.745417183e+00 +3.745417183e+00 -1.757945828e+02 -1.757945828e+02
