% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24107 +1.022298956e-04 +1.022298956e-04 -1.022498978e+02 -1.022498978e+02 -1.8981e+00 +1.3255e+00
24576 +9.963533805e-05 +9.963533805e-05 -1.022499004e+02 -1.022499004e+02 -1.8983e+00 +1.3259e+00
24976 +9.700948154e-05 +9.700948154e-05 -1.022499030e+02 -1.022499030e+02 -1.8985e+00 +1.3262e+00
25066 +9.547796684e-05 +9.547796684e-05 -1.022499045e+02 -1.022499045e+02 -1.8986e+00 +1.3266e+00
26576 +9.331750530e-05 +9.331750530e-05 -1.022499067e+02 -1.022499067e+02 -1.8987e+00 +1.3268e+00
27349 +9.114879032e-05 +9.114879032e-05 -1.022499089e+02 -1.022499089e+02 -1.8989e+00 +1.3271e+00
27841 +8.907782697e-05 +8.907782697e-05 -1.022499109e+02 -1.022499109e+02 -1.8990e+00 +1.3274e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
90 +1.127464729e+01 +1.127464729e+01 +4.799464729e+01 +4.799464729e+01 -4.9615e+00 -2.9425e+00
95 +7.284738862e+00 +7.284738862e+00 +4.400473886e+01 +4.400473886e+01 -7.3637e+00 -3.4043e+00
105 +5.233904658e+00 +5.233904658e+00 +4.195390466e+01 +4.195390466e+01 -6.2856e+00 -1.8159e+00
126 +4.539447234e+00 +4.539447234e+00 +4.125944723e+01 +4.125944723e+01 -4.9808e+00 -1.8356e+00
195 +3.150603740e+00 +3.150603740e+00 +3.987060374e+01 +3.987060374e+01 -5.1400e+00 +8.3979e-01
252 +1.882741406e+00 +1.882741406e+00 +3.860274141e+01 +3.860274141e+01 -1.1670e+00 +6.0665e-01
350 +1.338741023e+00 +1.338741023e+00 +3.805874102e+01 +3.805874102e+01 -2.7607e+00 +9.0791e-02
352 +1.099898131e+00 +1.099898131e+00 +3.781989813e+01 +3.781989813e+01 -2.9165e+00 +5.8661e-01
374 +4.136354594e-01 +4.136354594e-01 +3.713363546e+01 +3.713363546e+01 -1.7028e+00 +1.4972e+00
418 +3.069540047e-01 +3.069540047e-01 +3.702695400e+01 +3.702695400e+01 -1.8827e+00 +1.5806e+00
484 +3.232014228e-02 +3.232014228e-02 +3.675232014e+01 +3.675232014e+01 -2.2466e+00 +1.6363e+00
528 +2.542583733e-02 +2.542583733e-02 +3.674542584e+01 +3.674542584e+01 -2.1206e+00 +1.3358e+00
533 +8.354853477e-03 +8.354853477e-03 +3.672835485e+01 +3.672835485e+01 -2.0967e+00 +1.3304e+00
594 +7.298003602e-03 +7.298003602e-03 +3.672729800e+01 +3.672729800e+01 -2.2314e+00 +1.5435e+00
616 +4.198204127e-03 +4.198204127e-03 +3.672419820e+01 +3.672419820e+01 -2.1319e+00 +1.3927e+00
902 +2.123067325e-03 +2.123067325e-03 +3.672212307e+01 +3.672212307e+01 -2.0940e+00 +1.3383e+00
920 +1.259733559e-03 +1.259733559e-03 +3.672125973e+01 +3.672125973e+01 -2.1036e+00 +1.3544e+00
968 +1.085598955e-03 +1.085598955e-03 +3.672108560e+01 +3.672108560e+01 -2.0976e+00 +1.3464e+00
1028 +3.774527127e-04 +3.774527127e-04 +3.672037745e+01 +3.672037745e+01 -2.1172e+00 +1.3781e+00
1191 +2.723484745e-04 +2.723484745e-04 +3.672027235e+01 +3.672027235e+01 -2.1230e+00 +1.3870e+00
1345 +1.471870569e-04 +1.471870569e-04 +3.672014719e+01 +3.672014719e+01 -2.1507e+00 +1.4298e+00
1401 +5.216938028e-06 +5.216938028e-06 +3.672000522e+01 +3.672000522e+01 -2.1528e+00 +1.4333e+00
1584 +4.460481399e-06 +4.460481399e-06 +3.672000446e+01 +3.672000446e+01 -2.1466e+00 +1.4235e+00
1719 +2.723516985e-06 +2.723516985e-06 +3.672000272e+01 +3.672000272e+01 -2.1471e+00 +1.4244e+00
1724 +2.192887933e-06 +2.192887933e-06 +3.672000219e+01 +3.672000219e+01 -2.1463e+00 +1.4230e+00
1782 +9.749304439e-07 +9.749304439e-07 +3.672000097e+01 +3.672000097e+01 -2.1469e+00 +1.4241e+00
1896 +8.832849190e-07 +8.832849190e-07 +3.672000088e+01 +3.672000088e+01 -2.1469e+00 +1.4240e+00
2175 +8.423889426e-07 +8.423889426e-07 +3.672000084e+01 +3.672000084e+01 -2.1470e+00 +1.4241e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
85 +1.497234616e+00 +1.497234616e+00 +1.076772346e+02 +1.076772346e+02 +2.7811e-01 +2.0157e+00
92 +2.399116038e-01 +2.399116038e-01 +1.064199116e+02 +1.064199116e+02 -7.3044e-01 +1.6959e+00
98 +2.003577781e-01 +2.003577781e-01 +1.063803578e+02 +1.063803578e+02 -3.9374e-01 +1.3742e+00
110 +1.867375676e-01 +1.867375676e-01 +1.063667376e+02 +1.063667376e+02 -6.6838e-01 +1.2486e+00
132 +6.450456454e-02 +6.450456454e-02 +1.062445046e+02 +1.062445046e+02 -3.7531e-01 +1.6369e+00
226 +4.814271315e-02 +4.814271315e-02 +1.062281427e+02 +1.062281427e+02 -6.9015e-01 +1.3931e+00
306 +6.408687056e-03 +6.408687056e-03 +1.061864087e+02 +1.061864087e+02 -7.1679e-01 +1.4263e+00
398 +7.645656207e-04 +7.645656207e-04 +1.061807646e+02 +1.061807646e+02 -7.4684e-01 +1.4174e+00
789 +4.056934844e-04 +4.056934844e-04 +1.061804057e+02 +1.061804057e+02 -7.7553e-01 +1.4037e+00
913 +2.359420700e-04 +2.359420700e-04 +1.061802359e+02 +1.061802359e+02 -7.3879e-01 +1.4226e+00
919 +1.228055243e-04 +1.228055243e-04 +1.061801228e+02 +1.061801228e+02 -7.1826e-01 +1.4329e+00
924 +8.821975207e-05 +8.821975207e-05 +1.061800882e+02 +1.061800882e+02 -7.2808e-01 +1.4279e+00
1041 +5.687745754e-05 +5.687745754e-05 +1.061800569e+02 +1.061800569e+02 -7.2578e-01 +1.4290e+00
1122 +5.404204155e-05 +5.404204155e-05 +1.061800540e+02 +1.061800540e+02 -7.3151e-01 +1.4261e+00
1191 +1.389758522e-05 +1.389758522e-05 +1.061800139e+02 +1.061800139e+02 -7.3085e-01 +1.4264e+00
1327 +1.310710206e-05 +1.310710206e-05 +1.061800131e+02 +1.061800131e+02 -7.3073e-01 +1.4264e+00
1379 +1.105409159e-05 +1.105409159e-05 +1.061800111e+02 +1.061800111e+02 -7.3015e-01 +1.4267e+00
5408 +5.044776600e-06 +5.044776600e-06 +1.061800050e+02 +1.061800050e+02 -7.1826e-01 +1.4328e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
2 +3.676182580e+00 +3.676182580e+00 -2.363338174e+02 -2.363338174e+02 -1.7183e+00 +6.2663e-01
24 +3.607644750e+00 +3.607644750e+00 -2.364023552e+02 -2.364023552e+02 -1.9157e+00 +6.4502e-01
35 +3.159799608e+00 +3.159799608e+00 -2.368502004e+02 -2.368502004e+02 -1.9106e+00 +9.7786e-01
48 +2.510724783e+00 +2.510724783e+00 -2.374992752e+02 -2.374992752e+02 -1.5408e+00 +1.5769e+00
68 +1.491302148e+00 +1.491302148e+00 -2.385186979e+02 -2.385186979e+02 -9.1213e-01 +2.6612e+00
82 +1.435059588e+00 +1.435059588e+00 -2.385749404e+02 -2.385749404e+02 -9.8714e-01 +3.0081e+00
112 +8.253093701e-01 +8.253093701e-01 -2.391846906e+02 -2.391846906e+02 +6.7856e-01 +4.0348e+00
118 +2.071356746e-01 +2.071356746e-01 -2.398028643e+02 -2.398028643e+02 +8.7437e-01 +2.8206e+00
160 +1.998870256e-01 +1.998870256e-01 -2.398101130e+02 -2.398101130e+02 +2.4990e-01 +3.5216e+00
198 +1.793748491e-01 +1.793748491e-01 -2.398306252e+02 -2.398306252e+02 +2.3001e-01 +3.3750e+00
202 +1.263789706e-01 +1.263789706e-01 -2.398836210e+02 -2.398836210e+02 +6.1303e-01 +3.2133e+00
231 +1.162473998e-01 +1.162473998e-01 -2.398937526e+02 -2.398937526e+02 +5.6564e-01 +3.2927e+00
257 +4.499207352e-02 +4.499207352e-02 -2.399650079e+02 -2.399650079e+02 +5.4440e-01 +2.9475e+00
314 +3.463343445e-02 +3.463343445e-02 -2.399753666e+02 -2.399753666e+02 +5.5574e-01 +2.9476e+00
374 +3.297201920e-02 +3.297201920e-02 -2.399770280e+02 -2.399770280e+02 +4.3477e-01 +3.3271e+00
396 +1.088193244e-02 +1.088193244e-02 -2.399991181e+02 -2.399991181e+02 +5.4732e-01 +3.0244e+00
402 +5.861979601e-04 +5.861979601e-04 -2.400094138e+02 -2.400094138e+02 +5.3405e-01 +3.0820e+00
657 +5.559486847e-04 +5.559486847e-04 -2.400094441e+02 -2.400094441e+02 +5.8754e-01 +2.9609e+00
679 +3.301486809e-04 +3.301486809e-04 -2.400096699e+02 -2.400096699e+02 +5.7977e-01 +2.9781e+00
5441 +3.138562611e-04 +3.138562611e-04 -2.400096861e+02 -2.400096861e+02 +5.8203e-01 +2.9738e+00
5805 +3.081347728e-04 +3.081347728e-04 -2.400096919e+02 -2.400096919e+02 +5.8203e-01 +2.9736e+00
5820 +2.972599890e-04 +2.972599890e-04 -2.400097027e+02 -2.400097027e+02 +5.8168e-01 +2.9743e+00
6089 +2.942414819e-04 +2.942414819e-04 -2.400097058e+02 -2.400097058e+02 +5.8152e-01 +2.9746e+00
6214 +2.883010685e-04 +2.883010685e-04 -2.400097117e+02 -2.400097117e+02 +5.8143e-01 +2.9750e+00
6308 +2.753651725e-04 +2.753651725e-04 -2.400097246e+02 -2.400097246e+02 +5.8102e-01 +2.9759e+00
6379 +2.687373515e-04 +2.687373515e-04 -2.400097313e+02 -2.400097313e+02 +5.8080e-01 +2.9763e+00
6794 +2.614957244e-04 +2.614957244e-04 -2.400097385e+02 -2.400097385e+02 +5.8037e-01 +2.9772e+00
7139 +2.532809050e-04 +2.532809050e-04 -2.400097467e+02 -2.400097467e+02 +5.8025e-01 +2.9775e+00
7445 +2.511265225e-04 +2.511265225e-04 -2.400097489e+02 -2.400097489e+02 +5.8014e-01 +2.9777e+00
7628 +2.441137194e-04 +2.441137194e-04 -2.400097559e+02 -2.400097559e+02 +5.7996e-01 +2.9782e+00
8045 +2.392064377e-04 +2.392064377e-04 -2.400097608e+02 -2.400097608e+02 +5.7980e-01 +2.9786e+00
8336 +2.342500016e-04 +2.342500016e-04 -2.400097657e+02 -2.400097657e+02 +5.7962e-01 +2.9790e+00
8698 +2.283832391e-04 +2.283832391e-04 -2.400097716e+02 -2.400097716e+02 +5.7941e-01 +2.9794e+00
8887 +2.206155693e-04 +2.206155693e-04 -2.400097794e+02 -2.400097794e+02 +5.7911e-01 +2.9801e+00
9368 +2.186786211e-04 +2.186786211e-04 -2.400097813e+02 -2.400097813e+02 +5.7904e-01 +2.9803e+00
9403 +2.097046836e-04 +2.097046836e-04 -2.400097903e+02 -2.400097903e+02 +5.7869e-01 +2.9810e+00
9453 +2.083479696e-04 +2.083479696e-04 -2.400097917e+02 -2.400097917e+02 +5.7865e-01 +2.9812e+00
9876 +2.032957937e-04 +2.032957937e-04 -2.400097967e+02 -2.400097967e+02 +5.7845e-01 +2.9815e+00
10191 +1.992926582e-04 +1.992926582e-04 -2.400098007e+02 -2.400098007e+02 +5.7829e-01 +2.9820e+00
10780 +1.946999362e-04 +1.946999362e-04 -2.400098053e+02 -2.400098053e+02 +5.7811e-01 +2.9823e+00
10962 +1.901951576e-04 +1.901951576e-04 -2.400098098e+02 -2.400098098e+02 +5.7791e-01 +2.9827e+00
11033 +1.855981721e-04 +1.855981721e-04 -2.400098144e+02 -2.400098144e+02 +5.7773e-01 +2.9832e+00
11709 +1.807333137e-04 +1.807333137e-04 -2.400098193e+02 -2.400098193e+02 +5.7752e-01 +2.9837e+00
12044 +1.772764997e-04 +1.772764997e-04 -2.400098227e+02 -2.400098227e+02 +5.7738e-01 +2.9840e+00
12779 +1.735513794e-04 +1.735513794e-04 -2.400098264e+02 -2.400098264e+02 +5.7722e-01 +2.9843e+00
13078 +1.694653070e-04 +1.694653070e-04 -2.400098305e+02 -2.400098305e+02 +5.7704e-01 +2.9847e+00
13615 +1.654326544e-04 +1.654326544e-04 -2.400098346e+02 -2.400098346e+02 +5.7686e-01 +2.9851e+00
14274 +1.616209948e-04 +1.616209948e-04 -2.400098384e+02 -2.400098384e+02 +5.7666e-01 +2.9855e+00
14978 +1.581394764e-04 +1.581394764e-04 -2.400098419e+02 -2.400098419e+02 +5.7652e-01 +2.9859e+00
15447 +1.545201503e-04 +1.545201503e-04 -2.400098455e+02 -2.400098455e+02 +5.7635e-01 +2.9862e+00
16248 +1.511684887e-04 +1.511684887e-04 -2.400098488e+02 -2.400098488e+02 +5.7619e-01 +2.9866e+00
16470 +1.475149951e-04 +1.475149951e-04 -2.400098525e+02 -2.400098525e+02 +5.7601e-01 +2.9870e+00
16554 +1.435106581e-04 +1.435106581e-04 -2.400098565e+02 -2.400098565e+02 +5.7581e-01 +2.9874e+00
17690 +1.410502742e-04 +1.410502742e-04 -2.400098589e+02 -2.400098589e+02 +5.7569e-01 +2.9877e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
105 +7.641489858e-01 +7.641489858e-01 -5.385585101e+01 -5.385585101e+01 -1.8540e-01 +5.3761e-01
106 +7.123185279e-01 +7.123185279e-01 -5.390768147e+01 -5.390768147e+01 +8.6903e-01 +1.6558e-01
132 +5.936743474e-01 +5.936743474e-01 -5.402632565e+01 -5.402632565e+01 +5.7486e-01 +1.4502e+00
248 +4.318745055e-01 +4.318745055e-01 -5.418812549e+01 -5.418812549e+01 +7.8078e-01 +1.3542e+00
308 +7.652951991e-02 +7.652951991e-02 -5.454347048e+01 -5.454347048e+01 +7.6969e-01 +8.0746e-01
432 +4.796642844e-02 +4.796642844e-02 -5.457203357e+01 -5.457203357e+01 +4.4584e-01 +8.1727e-01
511 +2.939279803e-02 +2.939279803e-02 -5.459060720e+01 -5.459060720e+01 +5.9956e-01 +8.5667e-01
517 +3.257057363e-03 +3.257057363e-03 -5.461674294e+01 -5.461674294e+01 +5.4808e-01 +8.0836e-01
789 +3.063211927e-03 +3.063211927e-03 -5.461693679e+01 -5.461693679e+01 +7.1024e-01 +8.7014e-01
814 +6.266879397e-04 +6.266879397e-04 -5.461937331e+01 -5.461937331e+01 +6.3246e-01 +8.3830e-01
952 +6.030114218e-04 +6.030114218e-04 -5.461939699e+01 -5.461939699e+01 +6.3157e-01 +8.3667e-01
956 +3.510438966e-04 +3.510438966e-04 -5.461964896e+01 -5.461964896e+01 +6.3250e-01 +8.3802e-01
1012 +1.779215951e-04 +1.779215951e-04 -5.461982208e+01 -5.461982208e+01 +6.2815e-01 +8.3617e-01
1049 +1.590951028e-04 +1.590951028e-04 -5.461984090e+01 -5.461984090e+01 +6.2396e-01 +8.3452e-01
1085 +1.101562018e-04 +1.101562018e-04 -5.461988984e+01 -5.461988984e+01 +6.2811e-01 +8.3599e-01
1210 +5.558740077e-05 +5.558740077e-05 -5.461994441e+01 -5.461994441e+01 +6.4638e-01 +8.4293e-01
1540 +4.454070486e-05 +4.454070486e-05 -5.461995546e+01 -5.461995546e+01 +6.6812e-01 +8.5109e-01
1652 +2.873409488e-05 +2.873409488e-05 -5.461997127e+01 -5.461997127e+01 +6.6675e-01 +8.5050e-01
1675 +1.170174924e-05 +1.170174924e-05 -5.461998830e+01 -5.461998830e+01 +6.6757e-01 +8.5082e-01
1848 +7.572811299e-06 +7.572811299e-06 -5.461999243e+01 -5.461999243e+01 +6.6645e-01 +8.5040e-01
1887 +5.257848841e-06 +5.257848841e-06 -5.461999474e+01 -5.461999474e+01 +6.6601e-01 +8.5024e-01
1998 +6.653683258e-07 +6.653683258e-07 -5.461999933e+01 -5.461999933e+01 +6.6585e-01 +8.5019e-01
2288 +5.572183284e-07 +5.572183284e-07 -5.461999944e+01 -5.461999944e+01 +6.6710e-01 +8.5066e-01
2715 +2.227770963e-07 +2.227770963e-07 -5.461999978e+01 -5.461999978e+01 +6.6797e-01 +8.5099e-01
3322 +1.231847193e-07 +1.231847193e-07 -5.461999988e+01 -5.461999988e+01 +6.6893e-01 +8.5135e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
92 +1.742495139e-01 +1.742495139e-01 -2.546557505e+02 -2.546557505e+02 +5.1324e-01 +5.6689e-03
99 +8.672966768e-02 +8.672966768e-02 -2.547432703e+02 -2.547432703e+02 +3.8365e-01 -9.0487e-02
108 +6.664150763e-02 +6.664150763e-02 -2.547633585e+02 -2.547633585e+02 +5.4032e-02 -6.5887e-01
219 +4.686026517e-02 +4.686026517e-02 -2.547831397e+02 -2.547831397e+02 +9.3271e-02 -3.9318e-01
220 +1.332760409e-02 +1.332760409e-02 -2.548166724e+02 -2.548166724e+02 +1.8620e-01 -2.7643e-01
308 +9.201364043e-03 +9.201364043e-03 -2.548207986e+02 -2.548207986e+02 +2.3667e-01 -1.8087e-01
322 +6.002034845e-03 +6.002034845e-03 -2.548239980e+02 -2.548239980e+02 +1.4522e-01 -4.0636e-01
368 +2.520361066e-03 +2.520361066e-03 -2.548274796e+02 -2.548274796e+02 +1.9137e-01 -3.0236e-01
374 +7.622489882e-04 +7.622489882e-04 -2.548292378e+02 -2.548292378e+02 +1.6443e-01 -3.5119e-01
479 +5.322735954e-04 +5.322735954e-04 -2.548294677e+02 -2.548294677e+02 +1.8172e-01 -3.1548e-01
502 +3.142336408e-04 +3.142336408e-04 -2.548296858e+02 -2.548296858e+02 +2.1214e-01 -2.5240e-01
660 +8.914630871e-05 +8.914630871e-05 -2.548299109e+02 -2.548299109e+02 +1.9466e-01 -2.8944e-01
1122 +1.118275779e-05 +1.118275779e-05 -2.548299888e+02 -2.548299888e+02 +1.8287e-01 -3.1431e-01
1172 +1.043488263e-05 +1.043488263e-05 -2.548299896e+02 -2.548299896e+02 +1.8278e-01 -3.1447e-01
1373 +8.424574048e-06 +8.424574048e-06 -2.548299916e+02 -2.548299916e+02 +1.8418e-01 -3.1157e-01
1386 +7.657425527e-06 +7.657425527e-06 -2.548299923e+02 -2.548299923e+02 +1.8400e-01 -3.1192e-01
1454 +6.902800919e-06 +6.902800919e-06 -2.548299931e+02 -2.548299931e+02 +1.8380e-01 -3.1234e-01
1576 +6.597721182e-06 +6.597721182e-06 -2.548299934e+02 -2.548299934e+02 +1.8392e-01 -3.1211e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
76 +2.513832272e+01 +2.513832272e+01 -3.251677275e+00 -3.251677275e+00 +9.0903e-01 -1.1194e-01
79 +2.135588231e+01 +2.135588231e+01 -7.034117685e+00 -7.034117685e+00 +1.0548e+00 -2.0475e-01
90 +9.270131599e-01 +9.270131599e-01 -2.746298684e+01 -2.746298684e+01 +4.6208e+00 +4.7341e-01
196 +1.300589810e-01 +1.300589810e-01 -2.825994102e+01 -2.825994102e+01 +3.3338e+00 -2.9136e-01
286 +7.370345373e-02 +7.370345373e-02 -2.831629655e+01 -2.831629655e+01 +3.4612e+00 -3.2190e-01
388 +1.289395500e-02 +1.289395500e-02 -2.837710604e+01 -2.837710604e+01 +3.8211e+00 -3.2031e-01
497 +1.110073999e-02 +1.110073999e-02 -2.837889926e+01 -2.837889926e+01 +3.8140e+00 -3.1773e-01
572 +5.255379319e-04 +5.255379319e-04 -2.838947446e+01 -2.838947446e+01 +3.7928e+00 -3.0476e-01
714 +3.468378954e-04 +3.468378954e-04 -2.838965316e+01 -2.838965316e+01 +3.7888e+00 -3.0413e-01
880 +1.687575045e-04 +1.687575045e-04 -2.838983124e+01 -2.838983124e+01 +3.7934e+00 -3.0415e-01
902 +1.049479183e-04 +1.049479183e-04 -2.838989505e+01 -2.838989505e+01 +3.8122e+00 -3.0647e-01
994 +2.702157411e-05 +2.702157411e-05 -2.838997298e+01 -2.838997298e+01 +3.8053e+00 -3.0560e-01
1116 +2.239017925e-05 +2.239017925e-05 -2.838997761e+01 -2.838997761e+01 +3.8106e+00 -3.0617e-01
1432 +1.583363890e-05 +1.583363890e-05 -2.838998417e+01 -2.838998417e+01 +3.8119e+00 -3.0632e-01
8352 +1.519495056e-05 +1.519495056e-05 -2.838998481e+01 -2.838998481e+01 +3.8164e+00 -3.0683e-01
8467 +1.449040751e-05 +1.449040751e-05 -2.838998551e+01 -2.838998551e+01 +3.8113e+00 -3.0626e-01
8474 +1.377035805e-05 +1.377035805e-05 -2.838998623e+01 -2.838998623e+01 +3.8136e+00 -3.0650e-01
8518 +8.502232959e-06 +8.502232959e-06 -2.838999150e+01 -2.838999150e+01 +3.8146e+00 -3.0662e-01
8584 +7.932312972e-06 +7.932312972e-06 -2.838999207e+01 -2.838999207e+01 +3.8146e+00 -3.0663e-01
8592 +7.681567823e-06 +7.681567823e-06 -2.838999232e+01 -2.838999232e+01 +3.8152e+00 -3.0669e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
70 +1.644768205e+00 +1.644768205e+00 +3.351647682e+02 +3.351647682e+02 +6.2235e-01 -4.3382e+00
77 +1.249549832e+00 +1.249549832e+00 +3.347695498e+02 +3.347695498e+02 +1.4337e+00 -2.3066e+00
97 +1.119242956e+00 +1.119242956e+00 +3.346392430e+02 +3.346392430e+02 +1.2800e+00 -2.3451e+00
101 +3.360180918e-01 +3.360180918e-01 +3.338560181e+02 +3.338560181e+02 +1.3943e+00 -3.2222e+00
110 +1.983844586e-01 +1.983844586e-01 +3.337183845e+02 +3.337183845e+02 +1.3217e+00 -3.6150e+00
124 +3.183179068e-02 +3.183179068e-02 +3.335518318e+02 +3.335518318e+02 +1.4443e+00 -3.7397e+00
272 +2.174614767e-02 +2.174614767e-02 +3.335417461e+02 +3.335417461e+02 +1.6912e+00 -3.4217e+00
314 +1.132665778e-02 +1.132665778e-02 +3.335313267e+02 +3.335313267e+02 +1.4725e+00 -3.7423e+00
440 +5.954104335e-03 +5.954104335e-03 +3.335259541e+02 +3.335259541e+02 +1.5657e+00 -3.5803e+00
494 +3.936146975e-03 +3.936146975e-03 +3.335239361e+02 +3.335239361e+02 +1.6160e+00 -3.4994e+00
528 +5.788122312e-04 +5.788122312e-04 +3.335205788e+02 +3.335205788e+02 +1.5509e+00 -3.6178e+00
600 +5.747054651e-04 +5.747054651e-04 +3.335205747e+02 +3.335205747e+02 +1.5814e+00 -3.5644e+00
756 +4.495157462e-04 +4.495157462e-04 +3.335204495e+02 +3.335204495e+02 +1.5520e+00 -3.6157e+00
824 +3.694288849e-04 +3.694288849e-04 +3.335203694e+02 +3.335203694e+02 +1.5529e+00 -3.6133e+00
898 +2.876456823e-04 +2.876456823e-04 +3.335202876e+02 +3.335202876e+02 +1.5558e+00 -3.6090e+00
908 +2.284353856e-04 +2.284353856e-04 +3.335202284e+02 +3.335202284e+02 +1.5569e+00 -3.6069e+00
976 +2.219336003e-04 +2.219336003e-04 +3.335202219e+02 +3.335202219e+02 +1.5575e+00 -3.6060e+00
6041 +2.186294877e-04 +2.186294877e-04 +3.335202186e+02 +3.335202186e+02 +1.5573e+00 -3.6062e+00
6740 +2.137958101e-04 +2.137958101e-04 +3.335202138e+02 +3.335202138e+02 +1.5575e+00 -3.6059e+00
7311 +2.086722711e-04 +2.086722711e-04 +3.335202087e+02 +3.335202087e+02 +1.5578e+00 -3.6054e+00
7623 +2.028673218e-04 +2.028673218e-04 +3.335202029e+02 +3.335202029e+02 +1.5581e+00 -3.6049e+00
7989 +1.985853469e-04 +1.985853469e-04 +3.335201986e+02 +3.335201986e+02 +1.5583e+00 -3.6046e+00
8235 +1.944649426e-04 +1.944649426e-04 +3.335201945e+02 +3.335201945e+02 +1.5585e+00 -3.6042e+00
8696 +1.905442917e-04 +1.905442917e-04 +3.335201905e+02 +3.335201905e+02 +1.5587e+00 -3.6039e+00
9419 +1.849823568e-04 +1.849823568e-04 +3.335201850e+02 +3.335201850e+02 +1.5590e+00 -3.6034e+00
9749 +1.806886885e-04 +1.806886885e-04 +3.335201807e+02 +3.335201807e+02 +1.5592e+00 -3.6030e+00
9770 +1.766802688e-04 +1.766802688e-04 +3.335201767e+02 +3.335201767e+02 +1.5594e+00 -3.6027e+00
10743 +1.735958571e-04 +1.735958571e-04 +3.335201736e+02 +3.335201736e+02 +1.5596e+00 -3.6024e+00
11379 +1.691325846e-04 +1.691325846e-04 +3.335201691e+02 +3.335201691e+02 +1.5598e+00 -3.6020e+00
12163 +1.659028334e-04 +1.659028334e-04 +3.335201659e+02 +3.335201659e+02 +1.5600e+00 -3.6017e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
101 +3.242400728e-01 +3.242400728e-01 -5.748957599e+02 -5.748957599e+02 +1.3068e+00 +9.4489e-01
140 +2.963143900e-01 +2.963143900e-01 -5.749236856e+02 -5.749236856e+02 +7.1389e-01 +5.5540e-02
161 +2.862284263e-01 +2.862284263e-01 -5.749337716e+02 -5.749337716e+02 +3.2257e-01 +4.7835e-01
164 +1.709305959e-01 +1.709305959e-01 -5.750490694e+02 -5.750490694e+02 +5.6125e-01 +1.0960e-01
176 +2.605728449e-02 +2.605728449e-02 -5.751939427e+02 -5.751939427e+02 +6.8012e-01 +4.2423e-01
222 +2.362055444e-02 +2.362055444e-02 -5.751963794e+02 -5.751963794e+02 +6.0260e-01 +4.0482e-01
240 +1.004950924e-02 +1.004950924e-02 -5.752099505e+02 -5.752099505e+02 +8.5141e-01 +6.8469e-01
264 +8.741096108e-03 +8.741096108e-03 -5.752112589e+02 -5.752112589e+02 +6.7534e-01 +4.4582e-01
365 +6.541930450e-03 +6.541930450e-03 -5.752134581e+02 -5.752134581e+02 +7.5011e-01 +5.5883e-01
374 +1.742733189e-03 +1.742733189e-03 -5.752182573e+02 -5.752182573e+02 +8.1798e-01 +6.3243e-01
1823 +1.696539728e-03 +1.696539728e-03 -5.752183035e+02 -5.752183035e+02 +8.3384e-01 +6.4926e-01
1830 +1.604913180e-03 +1.604913180e-03 -5.752183951e+02 -5.752183951e+02 +8.3253e-01 +6.4756e-01
2049 +1.562307763e-03 +1.562307763e-03 -5.752184377e+02 -5.752184377e+02 +8.3127e-01 +6.4648e-01
