% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5415 +2.683141536e-04 +2.683141536e-04 -5.234973169e+01 -5.234973169e+01 -8.8262e-01 -1.2707e+00 +2.5950e+00 -2.3610e+00 -1.5455e+00
5536 +2.576923911e-04 +2.576923911e-04 -5.234974231e+01 -5.234974231e+01 -8.8298e-01 -1.2707e+00 +2.5945e+00 -2.3618e+00 -1.5456e+00
5578 +2.555259462e-04 +2.555259462e-04 -5.234974447e+01 -5.234974447e+01 -8.8304e-01 -1.2707e+00 +2.5941e+00 -2.3617e+00 -1.5446e+00
5998 +2.509555827e-04 +2.509555827e-04 -5.234974904e+01 -5.234974904e+01 -8.8316e-01 -1.2707e+00 +2.5940e+00 -2.3624e+00 -1.5445e+00
6317 +2.441768428e-04 +2.441768428e-04 -5.234975582e+01 -5.234975582e+01 -8.8353e-01 -1.2707e+00 +2.5936e+00 -2.3634e+00 -1.5440e+00
6710 +2.396026985e-04 +2.396026985e-04 -5.234976040e+01 -5.234976040e+01 -8.8369e-01 -1.2707e+00 +2.5933e+00 -2.3639e+00 -1.5446e+00
6994 +2.336341496e-04 +2.336341496e-04 -5.234976637e+01 -5.234976637e+01 -8.8394e-01 -1.2706e+00 +2.5927e+00 -2.3641e+00 -1.5440e+00
7314 +2.282196857e-04 +2.282196857e-04 -5.234977178e+01 -5.234977178e+01 -8.8424e-01 -1.2706e+00 +2.5922e+00 -2.3646e+00 -1.5439e+00
7444 +2.235825597e-04 +2.235825597e-04 -5.234977642e+01 -5.234977642e+01 -8.8440e-01 -1.2704e+00 +2.5916e+00 -2.3656e+00 -1.5427e+00
7672 +2.184845356e-04 +2.184845356e-04 -5.234978152e+01 -5.234978152e+01 -8.8439e-01 -1.2703e+00 +2.5912e+00 -2.3650e+00 -1.5441e+00
7869 +2.137830869e-04 +2.137830869e-04 -5.234978622e+01 -5.234978622e+01 -8.8437e-01 -1.2702e+00 +2.5909e+00 -2.3658e+00 -1.5439e+00
8079 +2.072704217e-04 +2.072704217e-04 -5.234979273e+01 -5.234979273e+01 -8.8448e-01 -1.2700e+00 +2.5900e+00 -2.3653e+00 -1.5423e+00
8208 +2.024852652e-04 +2.024852652e-04 -5.234979751e+01 -5.234979751e+01 -8.8444e-01 -1.2698e+00 +2.5898e+00 -2.3659e+00 -1.5436e+00
8502 +1.991506007e-04 +1.991506007e-04 -5.234980085e+01 -5.234980085e+01 -8.8445e-01 -1.2696e+00 +2.5891e+00 -2.3654e+00 -1.5429e+00
8773 +1.944031489e-04 +1.944031489e-04 -5.234980560e+01 -5.234980560e+01 -8.8447e-01 -1.2695e+00 +2.5890e+00 -2.3664e+00 -1.5432e+00
9085 +1.905427988e-04 +1.905427988e-04 -5.234980946e+01 -5.234980946e+01 -8.8442e-01 -1.2694e+00 +2.5887e+00 -2.3666e+00 -1.5431e+00
9406 +1.855674820e-04 +1.855674820e-04 -5.234981443e+01 -5.234981443e+01 -8.8437e-01 -1.2690e+00 +2.5880e+00 -2.3673e+00 -1.5421e+00
9654 +1.811112093e-04 +1.811112093e-04 -5.234981889e+01 -5.234981889e+01 -8.8439e-01 -1.2688e+00 +2.5876e+00 -2.3680e+00 -1.5432e+00
9900 +1.776821739e-04 +1.776821739e-04 -5.234982232e+01 -5.234982232e+01 -8.8446e-01 -1.2689e+00 +2.5870e+00 -2.3663e+00 -1.5423e+00
10226 +1.735358944e-04 +1.735358944e-04 -5.234982646e+01 -5.234982646e+01 -8.8449e-01 -1.2687e+00 +2.5867e+00 -2.3669e+00 -1.5413e+00
10811 +1.697465504e-04 +1.697465504e-04 -5.234983025e+01 -5.234983025e+01 -8.8450e-01 -1.2686e+00 +2.5863e+00 -2.3668e+00 -1.5417e+00
11050 +1.657219566e-04 +1.657219566e-04 -5.234983428e+01 -5.234983428e+01 -8.8452e-01 -1.2684e+00 +2.5856e+00 -2.3666e+00 -1.5412e+00
11383 +1.620579421e-04 +1.620579421e-04 -5.234983794e+01 -5.234983794e+01 -8.8452e-01 -1.2683e+00 +2.5852e+00 -2.3669e+00 -1.5411e+00
11719 +1.582912791e-04 +1.582912791e-04 -5.234984171e+01 -5.234984171e+01 -8.8449e-01 -1.2681e+00 +2.5849e+00 -2.3670e+00 -1.5410e+00
12256 +1.547574537e-04 +1.547574537e-04 -5.234984524e+01 -5.234984524e+01 -8.8449e-01 -1.2680e+00 +2.5845e+00 -2.3672e+00 -1.5411e+00
13059 +1.512405717e-04 +1.512405717e-04 -5.234984876e+01 -5.234984876e+01 -8.8448e-01 -1.2678e+00 +2.5842e+00 -2.3677e+00 -1.5412e+00
13309 +1.468589927e-04 +1.468589927e-04 -5.234985314e+01 -5.234985314e+01 -8.8448e-01 -1.2676e+00 +2.5834e+00 -2.3675e+00 -1.5413e+00
13629 +1.445291839e-04 +1.445291839e-04 -5.234985547e+01 -5.234985547e+01 -8.8447e-01 -1.2675e+00 +2.5831e+00 -2.3676e+00 -1.5411e+00
13805 +1.410621876e-04 +1.410621876e-04 -5.234985894e+01 -5.234985894e+01 -8.8447e-01 -1.2673e+00 +2.5826e+00 -2.3675e+00 -1.5405e+00
14067 +1.376683737e-04 +1.376683737e-04 -5.234986233e+01 -5.234986233e+01 -8.8447e-01 -1.2671e+00 +2.5821e+00 -2.3678e+00 -1.5408e+00
14314 +1.348115774e-04 +1.348115774e-04 -5.234986519e+01 -5.234986519e+01 -8.8449e-01 -1.2670e+00 +2.5818e+00 -2.3683e+00 -1.5407e+00
14487 +1.300764856e-04 +1.300764856e-04 -5.234986992e+01 -5.234986992e+01 -8.8447e-01 -1.2667e+00 +2.5812e+00 -2.3684e+00 -1.5405e+00
15278 +1.287945283e-04 +1.287945283e-04 -5.234987121e+01 -5.234987121e+01 -8.8448e-01 -1.2667e+00 +2.5809e+00 -2.3682e+00 -1.5399e+00
15429 +1.257714520e-04 +1.257714520e-04 -5.234987423e+01 -5.234987423e+01 -8.8448e-01 -1.2665e+00 +2.5805e+00 -2.3684e+00 -1.5400e+00
16392 +1.228738175e-04 +1.228738175e-04 -5.234987713e+01 -5.234987713e+01 -8.8447e-01 -1.2663e+00 +2.5800e+00 -2.3684e+00 -1.5398e+00
16859 +1.195620005e-04 +1.195620005e-04 -5.234988044e+01 -5.234988044e+01 -8.8446e-01 -1.2662e+00 +2.5797e+00 -2.3687e+00 -1.5394e+00
17229 +1.171878147e-04 +1.171878147e-04 -5.234988281e+01 -5.234988281e+01 -8.8446e-01 -1.2661e+00 +2.5793e+00 -2.3687e+00 -1.5391e+00
17465 +1.146150719e-04 +1.146150719e-04 -5.234988538e+01 -5.234988538e+01 -8.8445e-01 -1.2659e+00 +2.5787e+00 -2.3687e+00 -1.5388e+00
17868 +1.118999400e-04 +1.118999400e-04 -5.234988810e+01 -5.234988810e+01 -8.8445e-01 -1.2658e+00 +2.5785e+00 -2.3690e+00 -1.5384e+00
18035 +1.093736435e-04 +1.093736435e-04 -5.234989063e+01 -5.234989063e+01 -8.8448e-01 -1.2656e+00 +2.5780e+00 -2.3691e+00 -1.5381e+00
18845 +1.068661308e-04 +1.068661308e-04 -5.234989313e+01 -5.234989313e+01 -8.8445e-01 -1.2655e+00 +2.5776e+00 -2.3691e+00 -1.5379e+00
19177 +1.045585199e-04 +1.045585199e-04 -5.234989544e+01 -5.234989544e+01 -8.8440e-01 -1.2653e+00 +2.5773e+00 -2.3691e+00 -1.5377e+00
20100 +1.023229980e-04 +1.023229980e-04 -5.234989768e+01 -5.234989768e+01 -8.8434e-01 -1.2651e+00 +2.5770e+00 -2.3692e+00 -1.5376e+00
20598 +9.991085612e-05 +9.991085612e-05 -5.234990009e+01 -5.234990009e+01 -8.8424e-01 -1.2650e+00 +2.5767e+00 -2.3693e+00 -1.5378e+00
21564 +9.755137845e-05 +9.755137845e-05 -5.234990245e+01 -5.234990245e+01 -8.8408e-01 -1.2648e+00 +2.5766e+00 -2.3694e+00 -1.5377e+00
22117 +9.547349281e-05 +9.547349281e-05 -5.234990453e+01 -5.234990453e+01 -8.8390e-01 -1.2646e+00 +2.5764e+00 -2.3692e+00 -1.5380e+00
22907 +9.331154551e-05 +9.331154551e-05 -5.234990669e+01 -5.234990669e+01 -8.8369e-01 -1.2644e+00 +2.5763e+00 -2.3692e+00 -1.5380e+00
23518 +9.114793782e-05 +9.114793782e-05 -5.234990885e+01 -5.234990885e+01 -8.8374e-01 -1.2643e+00 +2.5758e+00 -2.3692e+00 -1.5377e+00
23998 +8.905564081e-05 +8.905564081e-05 -5.234991094e+01 -5.234991094e+01 -8.8373e-01 -1.2642e+00 +2.5754e+00 -2.3692e+00 -1.5376e+00
24556 +8.654900414e-05 +8.654900414e-05 -5.234991345e+01 -5.234991345e+01 -8.8375e-01 -1.2640e+00 +2.5748e+00 -2.3692e+00 -1.5368e+00
25750 +8.498507898e-05 +8.498507898e-05 -5.234991501e+01 -5.234991501e+01 -8.8376e-01 -1.2639e+00 +2.5745e+00 -2.3692e+00 -1.5371e+00
26132 +8.273667277e-05 +8.273667277e-05 -5.234991726e+01 -5.234991726e+01 -8.8374e-01 -1.2637e+00 +2.5741e+00 -2.3692e+00 -1.5368e+00
26329 +8.104134154e-05 +8.104134154e-05 -5.234991896e+01 -5.234991896e+01 -8.8376e-01 -1.2636e+00 +2.5736e+00 -2.3693e+00 -1.5366e+00
26982 +7.942389220e-05 +7.942389220e-05 -5.234992058e+01 -5.234992058e+01 -8.8376e-01 -1.2635e+00 +2.5732e+00 -2.3693e+00 -1.5363e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659982524e+01 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +3.870235423e+01 +3.870235423e+01 -1.408376458e+02 -1.408376458e+02 +6.0931e+00 +2.8535e+00 +2.0829e+00 -7.3635e-01 +1.8528e+00
163 +3.565125857e+01 +3.565125857e+01 -1.438887414e+02 -1.438887414e+02 +6.3487e+00 +1.4557e+00 +2.3010e+00 -1.7788e-01 +4.5051e+00
176 +3.455038167e+01 +3.455038167e+01 -1.449896183e+02 -1.449896183e+02 +6.0998e+00 +1.8813e+00 +1.9580e+00 -1.6600e+00 +3.2971e+00
181 +3.248517096e+01 +3.248517096e+01 -1.470548290e+02 -1.470548290e+02 +6.0952e+00 +1.4879e+00 +2.7121e+00 -2.0921e+00 +4.5043e+00
187 +2.911606468e+01 +2.911606468e+01 -1.504239353e+02 -1.504239353e+02 +5.5569e+00 +1.8726e+00 +2.7844e+00 +1.5170e+00 +4.5173e+00
189 +1.881902079e+01 +1.881902079e+01 -1.607209792e+02 -1.607209792e+02 +3.5555e+00 -6.0369e-01 +1.3975e+00 +1.1087e+00 +2.7747e+00
196 +1.243872844e+01 +1.243872844e+01 -1.671012716e+02 -1.671012716e+02 +3.5622e+00 +9.2383e-01 +1.4874e+00 +3.1533e+00 +5.3142e+00
250 +1.208139760e+01 +1.208139760e+01 -1.674586024e+02 -1.674586024e+02 +2.1376e+00 +1.9468e+00 +2.5254e+00 -2.6046e-01 +4.3288e+00
347 +1.121704048e+01 +1.121704048e+01 -1.683229595e+02 -1.683229595e+02 +2.3463e+00 +1.2490e+00 +2.0960e+00 +3.5620e+00 +4.4348e+00
374 +1.052337694e+01 +1.052337694e+01 -1.690166231e+02 -1.690166231e+02 +1.8713e+00 +6.3154e-01 +2.7979e+00 +1.5294e+00 +4.1678e+00
380 +7.626030750e+00 +7.626030750e+00 -1.719139693e+02 -1.719139693e+02 +6.6778e-01 +8.8930e-01 +1.8166e+00 +1.7086e+00 +5.2231e+00
384 +6.763084161e+00 +6.763084161e+00 -1.727769158e+02 -1.727769158e+02 +3.8162e-02 -1.3204e+00 +1.0066e+00 +2.5915e+00 +5.1657e+00
415 +6.441098294e+00 +6.441098294e+00 -1.730989017e+02 -1.730989017e+02 +8.2575e-01 -1.4262e+00 +1.6614e+00 +1.1655e+00 +5.2770e+00
447 +6.199205588e+00 +6.199205588e+00 -1.733407944e+02 -1.733407944e+02 +3.2014e+00 -3.5852e-03 +7.2949e-01 +1.4433e+00 +6.3711e+00
454 +5.440300781e+00 +5.440300781e+00 -1.740996992e+02 -1.740996992e+02 +7.6864e-01 -9.1579e-01 +1.0972e+00 +1.4399e+00 +5.5689e+00
496 +4.838733543e+00 +4.838733543e+00 -1.747012665e+02 -1.747012665e+02 +9.6996e-01 -8.5137e-02 +3.0825e-01 +3.4058e+00 +5.5478e+00
535 +4.164507590e+00 +4.164507590e+00 -1.753754924e+02 -1.753754924e+02 +1.7200e+00 +9.8591e-02 -4.9398e-03 +1.2473e+00 +4.8603e+00
555 +3.989285608e+00 +3.989285608e+00 -1.755507144e+02 -1.755507144e+02 +1.1173e+00 +7.3237e-01 -3.3657e-01 +1.3329e+00 +6.1062e+00
562 +3.746065316e+00 +3.746065316e+00 -1.757939347e+02 -1.757939347e+02 +9.2768e-01 -1.0259e+00 -3.2155e-01 +2.4236e+00 +5.0549e+00
566 +3.691293204e+00 +3.691293204e+00 -1.758487068e+02 -1.758487068e+02 +1.5431e+00 -4.2010e-02 -5.9949e-01 +3.1146e+00 +5.7164e+00
572 +3.625327198e+00 +3.625327198e+00 -1.759146728e+02 -1.759146728e+02 +1.6326e+00 -5.0094e-02 -5.7355e-01 +1.3701e+00 +5.6256e+00
576 +3.429182305e+00 +3.429182305e+00 -1.761108177e+02 -1.761108177e+02 +2.3265e-03 +6.2484e-02 -1.6411e+00 +1.1812e+00 +5.8764e+00
581 +1.947179700e+00 +1.947179700e+00 -1.775928203e+02 -1.775928203e+02 +3.1898e-01 -2.9712e-01 -1.9792e+00 +1.8838e+00 +4.8802e+00
600 +1.423079050e+00 +1.423079050e+00 -1.781169210e+02 -1.781169210e+02 +6.2222e-01 +8.4926e-01 -4.2677e+00 +2.2102e+00 +5.1982e+00
616 +8.538890267e-01 +8.538890267e-01 -1.786861110e+02 -1.786861110e+02 +8.8381e-01 +2.9691e-01 -2.8014e+00 +2.2637e+00 +4.3540e+00
638 +6.727349980e-01 +6.727349980e-01 -1.788672650e+02 -1.788672650e+02 +1.1251e+00 +7.2981e-01 -3.1565e+00 +2.3683e+00 +3.0725e+00
