% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
577 +4.485684866e+00 +4.485684866e+00 -4.786431513e+01 -4.786431513e+01 +2.5479e+00 -1.3876e-01 +3.6316e+00 -1.7227e+00 +1.3838e-01 +3.9298e+00 -3.4062e+00 +6.7666e-01 +1.9676e+00 -5.9653e-01
594 +4.326465169e+00 +4.326465169e+00 -4.802353483e+01 -4.802353483e+01 +2.4632e+00 -7.2484e-01 +3.3595e+00 -1.7739e+00 +7.3765e-01 +3.5679e+00 -4.0487e+00 +7.4837e-01 +2.0732e+00 -9.9295e-01
618 +3.958853055e+00 +3.958853055e+00 -4.839114694e+01 -4.839114694e+01 +1.6444e+00 +3.2956e-01 +3.1185e+00 -1.5753e+00 +2.6176e-01 +2.4628e+00 -3.5562e+00 -4.3411e-01 +1.8025e+00 -1.1287e+00
682 +3.226641277e+00 +3.226641277e+00 -4.912335872e+01 -4.912335872e+01 +9.4340e-01 +3.9431e-01 +2.5361e+00 -1.8875e+00 +4.0116e-01 +2.9117e+00 -4.4563e+00 +5.1676e-02 +1.7835e+00 -1.1531e+00
746 +3.076829385e+00 +3.076829385e+00 -4.927317062e+01 -4.927317062e+01 +1.1494e+00 -1.5807e-01 +1.5791e+00 -1.7744e+00 -7.4571e-01 +3.7564e+00 -3.2667e+00 -1.0254e-01 +1.6998e+00 -5.6201e-01
770 +2.749783113e+00 +2.749783113e+00 -4.960021689e+01 -4.960021689e+01 +8.1481e-01 +1.6117e-01 +2.4589e+00 -2.2177e+00 -3.6028e-01 +2.8714e+00 -4.3710e+00 -3.4482e-01 +1.5976e+00 -1.0023e+00
802 +1.645865272e+00 +1.645865272e+00 -5.070413473e+01 -5.070413473e+01 -1.0763e-01 -6.1819e-01 +2.6083e+00 -1.8573e+00 -8.4500e-01 +3.4297e+00 -3.2446e+00 +1.7318e-01 +2.3138e+00 -5.8928e-01
874 +1.333966737e+00 +1.333966737e+00 -5.101603326e+01 -5.101603326e+01 -8.1982e-01 -4.4213e-01 +2.4240e+00 -2.0036e+00 -3.8651e-01 +3.9146e+00 -3.9691e+00 +1.8154e-01 +2.3474e+00 -1.0551e+00
928 +7.922504799e-01 +7.922504799e-01 -5.155774952e+01 -5.155774952e+01 -6.1539e-01 -5.3569e-01 +2.7456e+00 -1.8128e+00 -1.8158e+00 +3.3753e+00 -3.9642e+00 -6.2186e-01 +2.7106e+00 -2.0049e+00
946 +5.799403410e-01 +5.799403410e-01 -5.177005966e+01 -5.177005966e+01 -6.5406e-01 -9.2660e-01 +2.4230e+00 -2.1607e+00 -1.0239e+00 +3.5130e+00 -3.9149e+00 -1.9093e-01 +2.5000e+00 -1.9482e+00
962 +2.290928500e-01 +2.290928500e-01 -5.212090715e+01 -5.212090715e+01 -9.7816e-01 -1.2034e+00 +2.3035e+00 -2.3294e+00 -1.2533e+00 +3.5377e+00 -3.3277e+00 -5.2531e-02 +2.7099e+00 -1.9118e+00
990 +1.994459789e-01 +1.994459789e-01 -5.215055402e+01 -5.215055402e+01 -7.9944e-01 -1.4080e+00 +2.2370e+00 -2.3554e+00 -1.2559e+00 +3.9414e+00 -3.6494e+00 +7.3264e-02 +3.0847e+00 -1.7009e+00
1012 +1.920551008e-01 +1.920551008e-01 -5.215794490e+01 -5.215794490e+01 -8.5300e-01 -1.4196e+00 +2.1952e+00 -2.3525e+00 -1.3503e+00 +4.0187e+00 -3.7645e+00 +1.2119e-01 +3.2290e+00 -1.7764e+00
1100 +1.488624501e-01 +1.488624501e-01 -5.220113755e+01 -5.220113755e+01 -8.8160e-01 -1.2126e+00 +2.5150e+00 -2.2156e+00 -1.6234e+00 +3.9418e+00 -3.6505e+00 +1.0995e-01 +2.7849e+00 -1.6222e+00
1166 +6.783339902e-02 +6.783339902e-02 -5.228216660e+01 -5.228216660e+01 -9.1903e-01 -1.4235e+00 +2.4497e+00 -2.3890e+00 -1.5228e+00 +3.6037e+00 -3.8535e+00 +3.3974e-02 +2.7614e+00 -1.5826e+00
1386 +5.182649470e-02 +5.182649470e-02 -5.229817351e+01 -5.229817351e+01 -8.4793e-01 -1.2770e+00 +2.7331e+00 -2.3983e+00 -1.4506e+00 +3.5027e+00 -3.8549e+00 -9.9748e-02 +2.8641e+00 -1.7207e+00
1474 +4.250970025e-02 +4.250970025e-02 -5.230749030e+01 -5.230749030e+01 -8.5383e-01 -1.2307e+00 +2.4953e+00 -2.5000e+00 -1.5414e+00 +3.7150e+00 -4.0301e+00 -1.8607e-02 +2.8011e+00 -1.7428e+00
1518 +1.169533299e-02 +1.169533299e-02 -5.233830467e+01 -5.233830467e+01 -9.1947e-01 -1.1450e+00 +2.5764e+00 -2.4173e+00 -1.5138e+00 +3.5281e+00 -3.9562e+00 +9.7537e-03 +2.7829e+00 -1.7349e+00
1784 +5.657434194e-03 +5.657434194e-03 -5.234434257e+01 -5.234434257e+01 -8.8173e-01 -1.1575e+00 +2.5246e+00 -2.3986e+00 -1.5273e+00 +3.5751e+00 -3.9126e+00 +4.4329e-02 +2.8758e+00 -1.7569e+00
2134 +5.587503481e-03 +5.587503481e-03 -5.234441250e+01 -5.234441250e+01 -8.6614e-01 -1.1943e+00 +2.5663e+00 -2.3735e+00 -1.5079e+00 +3.5780e+00 -3.8818e+00 +3.7267e-02 +2.8810e+00 -1.7347e+00
2156 +4.824705879e-03 +4.824705879e-03 -5.234517529e+01 -5.234517529e+01 -8.7559e-01 -1.1985e+00 +2.5631e+00 -2.3653e+00 -1.5002e+00 +3.5757e+00 -3.8744e+00 +3.0782e-02 +2.8780e+00 -1.7372e+00
2178 +3.919253897e-03 +3.919253897e-03 -5.234608075e+01 -5.234608075e+01 -8.8101e-01 -1.1901e+00 +2.5420e+00 -2.3690e+00 -1.5059e+00 +3.5668e+00 -3.8794e+00 +3.3329e-02 +2.8767e+00 -1.7399e+00
2190 +3.276937023e-03 +3.276937023e-03 -5.234672306e+01 -5.234672306e+01 -8.8316e-01 -1.2032e+00 +2.5233e+00 -2.3568e+00 -1.5024e+00 +3.5868e+00 -3.8921e+00 +3.3125e-02 +2.8680e+00 -1.7606e+00
2388 +2.570442020e-03 +2.570442020e-03 -5.234742956e+01 -5.234742956e+01 -8.8121e-01 -1.2304e+00 +2.5008e+00 -2.3714e+00 -1.4969e+00 +3.5957e+00 -3.8981e+00 +3.5305e-02 +2.8845e+00 -1.7301e+00
2446 +2.530853495e-03 +2.530853495e-03 -5.234746915e+01 -5.234746915e+01 -8.9030e-01 -1.2071e+00 +2.5053e+00 -2.3720e+00 -1.4935e+00 +3.5987e+00 -3.8850e+00 +4.2110e-02 +2.8479e+00 -1.7465e+00
2464 +2.215230832e-03 +2.215230832e-03 -5.234778477e+01 -5.234778477e+01 -8.8381e-01 -1.2169e+00 +2.5004e+00 -2.3753e+00 -1.4970e+00 +3.5999e+00 -3.8729e+00 +4.0937e-02 +2.8610e+00 -1.7510e+00
2486 +1.991011848e-03 +1.991011848e-03 -5.234800899e+01 -5.234800899e+01 -8.8306e-01 -1.2205e+00 +2.4948e+00 -2.3743e+00 -1.5001e+00 +3.5974e+00 -3.8697e+00 +4.3324e-02 +2.8627e+00 -1.7448e+00
2574 +1.881902061e-03 +1.881902061e-03 -5.234811810e+01 -5.234811810e+01 -8.8208e-01 -1.2188e+00 +2.4960e+00 -2.3709e+00 -1.5013e+00 +3.5987e+00 -3.8732e+00 +5.3369e-02 +2.8594e+00 -1.7416e+00
2640 +1.728748285e-03 +1.728748285e-03 -5.234827125e+01 -5.234827125e+01 -8.8312e-01 -1.2176e+00 +2.5001e+00 -2.3728e+00 -1.4998e+00 +3.5972e+00 -3.8672e+00 +5.0774e-02 +2.8575e+00 -1.7384e+00
2662 +1.652794054e-03 +1.652794054e-03 -5.234834721e+01 -5.234834721e+01 -8.8551e-01 -1.2201e+00 +2.4974e+00 -2.3729e+00 -1.4977e+00 +3.5982e+00 -3.8683e+00 +4.9892e-02 +2.8514e+00 -1.7368e+00
2966 +1.512013302e-03 +1.512013302e-03 -5.234848799e+01 -5.234848799e+01 -8.8274e-01 -1.2175e+00 +2.5014e+00 -2.3792e+00 -1.5005e+00 +3.6013e+00 -3.8729e+00 +5.0582e-02 +2.8566e+00 -1.7322e+00
3209 +1.420446335e-03 +1.420446335e-03 -5.234857955e+01 -5.234857955e+01 -8.8356e-01 -1.2169e+00 +2.5024e+00 -2.3746e+00 -1.5018e+00 +3.6007e+00 -3.8720e+00 +5.0668e-02 +2.8520e+00 -1.7335e+00
3228 +1.331903776e-03 +1.331903776e-03 -5.234866810e+01 -5.234866810e+01 -8.8233e-01 -1.2183e+00 +2.5036e+00 -2.3751e+00 -1.5015e+00 +3.6054e+00 -3.8707e+00 +5.0113e-02 +2.8528e+00 -1.7331e+00
3578 +1.279044949e-03 +1.279044949e-03 -5.234872096e+01 -5.234872096e+01 -8.8168e-01 -1.2190e+00 +2.5015e+00 -2.3773e+00 -1.5037e+00 +3.6044e+00 -3.8725e+00 +4.9878e-02 +2.8521e+00 -1.7333e+00
3679 +1.250540185e-03 +1.250540185e-03 -5.234874946e+01 -5.234874946e+01 -8.8142e-01 -1.2171e+00 +2.5018e+00 -2.3758e+00 -1.5056e+00 +3.6052e+00 -3.8720e+00 +4.9101e-02 +2.8503e+00 -1.7363e+00
3750 +1.215381428e-03 +1.215381428e-03 -5.234878462e+01 -5.234878462e+01 -8.8052e-01 -1.2213e+00 +2.5028e+00 -2.3783e+00 -1.5049e+00 +3.6077e+00 -3.8736e+00 +4.7153e-02 +2.8493e+00 -1.7344e+00
3762 +1.176784183e-03 +1.176784183e-03 -5.234882322e+01 -5.234882322e+01 -8.8121e-01 -1.2191e+00 +2.5014e+00 -2.3767e+00 -1.5058e+00 +3.6065e+00 -3.8731e+00 +4.7441e-02 +2.8500e+00 -1.7343e+00
3765 +1.166629704e-03 +1.166629704e-03 -5.234883337e+01 -5.234883337e+01 -8.8078e-01 -1.2193e+00 +2.5016e+00 -2.3753e+00 -1.5055e+00 +3.6084e+00 -3.8728e+00 +4.9289e-02 +2.8495e+00 -1.7354e+00
3814 +1.063215144e-03 +1.063215144e-03 -5.234893678e+01 -5.234893678e+01 -8.8100e-01 -1.2215e+00 +2.5018e+00 -2.3771e+00 -1.5057e+00 +3.6061e+00 -3.8729e+00 +4.5933e-02 +2.8465e+00 -1.7330e+00
3911 +1.041997395e-03 +1.041997395e-03 -5.234895800e+01 -5.234895800e+01 -8.8134e-01 -1.2197e+00 +2.5031e+00 -2.3742e+00 -1.5060e+00 +3.6077e+00 -3.8767e+00 +4.7929e-02 +2.8461e+00 -1.7334e+00
4026 +1.022679742e-03 +1.022679742e-03 -5.234897732e+01 -5.234897732e+01 -8.8097e-01 -1.2207e+00 +2.5032e+00 -2.3750e+00 -1.5057e+00 +3.6078e+00 -3.8745e+00 +4.7812e-02 +2.8459e+00 -1.7321e+00
4114 +9.769844020e-04 +9.769844020e-04 -5.234902302e+01 -5.234902302e+01 -8.8117e-01 -1.2207e+00 +2.5047e+00 -2.3752e+00 -1.5049e+00 +3.6102e+00 -3.8748e+00 +4.6604e-02 +2.8445e+00 -1.7329e+00
4131 +9.468616962e-04 +9.468616962e-04 -5.234905314e+01 -5.234905314e+01 -8.8086e-01 -1.2215e+00 +2.5050e+00 -2.3756e+00 -1.5046e+00 +3.6109e+00 -3.8744e+00 +4.7708e-02 +2.8432e+00 -1.7318e+00
4184 +9.032587208e-04 +9.032587208e-04 -5.234909674e+01 -5.234909674e+01 -8.8134e-01 -1.2197e+00 +2.5062e+00 -2.3743e+00 -1.5062e+00 +3.6111e+00 -3.8763e+00 +4.5858e-02 +2.8405e+00 -1.7334e+00
4339 +8.621297356e-04 +8.621297356e-04 -5.234913787e+01 -5.234913787e+01 -8.8084e-01 -1.2211e+00 +2.5070e+00 -2.3737e+00 -1.5053e+00 +3.6121e+00 -3.8764e+00 +4.5371e-02 +2.8404e+00 -1.7320e+00
4524 +8.178657448e-04 +8.178657448e-04 -5.234918213e+01 -5.234918213e+01 -8.8096e-01 -1.2234e+00 +2.5039e+00 -2.3738e+00 -1.5060e+00 +3.6122e+00 -3.8773e+00 +4.6286e-02 +2.8393e+00 -1.7312e+00
4578 +8.106926148e-04 +8.106926148e-04 -5.234918931e+01 -5.234918931e+01 -8.8101e-01 -1.2232e+00 +2.5038e+00 -2.3752e+00 -1.5057e+00 +3.6138e+00 -3.8782e+00 +4.5598e-02 +2.8393e+00 -1.7308e+00
4689 +7.914437197e-04 +7.914437197e-04 -5.234920856e+01 -5.234920856e+01 -8.8070e-01 -1.2249e+00 +2.5047e+00 -2.3756e+00 -1.5054e+00 +3.6136e+00 -3.8765e+00 +4.5361e-02 +2.8360e+00 -1.7309e+00
4737 +7.633706040e-04 +7.633706040e-04 -5.234923663e+01 -5.234923663e+01 -8.8032e-01 -1.2240e+00 +2.5062e+00 -2.3740e+00 -1.5056e+00 +3.6153e+00 -3.8763e+00 +4.4748e-02 +2.8386e+00 -1.7307e+00
4774 +7.514957746e-04 +7.514957746e-04 -5.234924850e+01 -5.234924850e+01 -8.8044e-01 -1.2236e+00 +2.5061e+00 -2.3751e+00 -1.5058e+00 +3.6149e+00 -3.8771e+00 +4.4799e-02 +2.8379e+00 -1.7310e+00
4812 +7.370865066e-04 +7.370865066e-04 -5.234926291e+01 -5.234926291e+01 -8.8028e-01 -1.2238e+00 +2.5051e+00 -2.3753e+00 -1.5071e+00 +3.6135e+00 -3.8780e+00 +4.4917e-02 +2.8372e+00 -1.7302e+00
4992 +7.242927345e-04 +7.242927345e-04 -5.234927571e+01 -5.234927571e+01 -8.8011e-01 -1.2247e+00 +2.5062e+00 -2.3752e+00 -1.5061e+00 +3.6144e+00 -3.8778e+00 +4.4520e-02 +2.8375e+00 -1.7300e+00
5086 +7.039576062e-04 +7.039576062e-04 -5.234929604e+01 -5.234929604e+01 -8.7998e-01 -1.2246e+00 +2.5062e+00 -2.3753e+00 -1.5064e+00 +3.6156e+00 -3.8804e+00 +4.3971e-02 +2.8375e+00 -1.7306e+00
5185 +6.783920170e-04 +6.783920170e-04 -5.234932161e+01 -5.234932161e+01 -8.7999e-01 -1.2242e+00 +2.5076e+00 -2.3757e+00 -1.5068e+00 +3.6148e+00 -3.8829e+00 +4.2432e-02 +2.8375e+00 -1.7302e+00
5373 +6.717095074e-04 +6.717095074e-04 -5.234932829e+01 -5.234932829e+01 -8.7972e-01 -1.2244e+00 +2.5073e+00 -2.3759e+00 -1.5071e+00 +3.6155e+00 -3.8826e+00 +4.2681e-02 +2.8360e+00 -1.7309e+00
5453 +6.541315059e-04 +6.541315059e-04 -5.234934587e+01 -5.234934587e+01 -8.7977e-01 -1.2250e+00 +2.5077e+00 -2.3749e+00 -1.5072e+00 +3.6146e+00 -3.8825e+00 +4.1239e-02 +2.8366e+00 -1.7305e+00
5459 +6.448903310e-04 +6.448903310e-04 -5.234935511e+01 -5.234935511e+01 -8.7966e-01 -1.2263e+00 +2.5079e+00 -2.3745e+00 -1.5066e+00 +3.6149e+00 -3.8834e+00 +4.0223e-02 +2.8369e+00 -1.7303e+00
5551 +6.282082681e-04 +6.282082681e-04 -5.234937179e+01 -5.234937179e+01 -8.8002e-01 -1.2257e+00 +2.5082e+00 -2.3745e+00 -1.5065e+00 +3.6158e+00 -3.8850e+00 +4.0984e-02 +2.8357e+00 -1.7300e+00
5724 +6.159984573e-04 +6.159984573e-04 -5.234938400e+01 -5.234938400e+01 -8.7964e-01 -1.2257e+00 +2.5091e+00 -2.3750e+00 -1.5069e+00 +3.6146e+00 -3.8844e+00 +4.0333e-02 +2.8351e+00 -1.7300e+00
5781 +6.017212224e-04 +6.017212224e-04 -5.234939828e+01 -5.234939828e+01 -8.7969e-01 -1.2256e+00 +2.5088e+00 -2.3747e+00 -1.5070e+00 +3.6157e+00 -3.8824e+00 +4.0775e-02 +2.8338e+00 -1.7302e+00
5857 +5.866843512e-04 +5.866843512e-04 -5.234941332e+01 -5.234941332e+01 -8.7964e-01 -1.2258e+00 +2.5093e+00 -2.3747e+00 -1.5074e+00 +3.6160e+00 -3.8850e+00 +3.9433e-02 +2.8336e+00 -1.7303e+00
5904 +5.686778383e-04 +5.686778383e-04 -5.234943132e+01 -5.234943132e+01 -8.7969e-01 -1.2258e+00 +2.5096e+00 -2.3748e+00 -1.5079e+00 +3.6158e+00 -3.8853e+00 +3.9199e-02 +2.8327e+00 -1.7297e+00
6064 +5.616235003e-04 +5.616235003e-04 -5.234943838e+01 -5.234943838e+01 -8.7973e-01 -1.2247e+00 +2.5106e+00 -2.3747e+00 -1.5079e+00 +3.6160e+00 -3.8840e+00 +3.9490e-02 +2.8317e+00 -1.7303e+00
6114 +5.462328057e-04 +5.462328057e-04 -5.234945377e+01 -5.234945377e+01 -8.7934e-01 -1.2251e+00 +2.5107e+00 -2.3745e+00 -1.5085e+00 +3.6153e+00 -3.8846e+00 +3.9579e-02 +2.8312e+00 -1.7298e+00
6235 +5.357840230e-04 +5.357840230e-04 -5.234946422e+01 -5.234946422e+01 -8.7954e-01 -1.2254e+00 +2.5102e+00 -2.3742e+00 -1.5083e+00 +3.6172e+00 -3.8851e+00 +3.9945e-02 +2.8300e+00 -1.7301e+00
6298 +5.163502975e-04 +5.163502975e-04 -5.234948365e+01 -5.234948365e+01 -8.7952e-01 -1.2254e+00 +2.5108e+00 -2.3741e+00 -1.5084e+00 +3.6175e+00 -3.8845e+00 +3.9451e-02 +2.8289e+00 -1.7300e+00
6400 +5.087265304e-04 +5.087265304e-04 -5.234949127e+01 -5.234949127e+01 -8.7986e-01 -1.2257e+00 +2.5112e+00 -2.3738e+00 -1.5077e+00 +3.6177e+00 -3.8842e+00 +3.9334e-02 +2.8274e+00 -1.7294e+00
6504 +4.987696497e-04 +4.987696497e-04 -5.234950123e+01 -5.234950123e+01 -8.7945e-01 -1.2258e+00 +2.5112e+00 -2.3740e+00 -1.5086e+00 +3.6182e+00 -3.8853e+00 +3.9364e-02 +2.8282e+00 -1.7293e+00
6692 +4.879497595e-04 +4.879497595e-04 -5.234951205e+01 -5.234951205e+01 -8.7961e-01 -1.2257e+00 +2.5113e+00 -2.3738e+00 -1.5086e+00 +3.6187e+00 -3.8852e+00 +3.9784e-02 +2.8269e+00 -1.7289e+00
6790 +4.782772319e-04 +4.782772319e-04 -5.234952172e+01 -5.234952172e+01 -8.7958e-01 -1.2264e+00 +2.5116e+00 -2.3733e+00 -1.5080e+00 +3.6190e+00 -3.8846e+00 +3.9406e-02 +2.8268e+00 -1.7285e+00
6996 +4.671601216e-04 +4.671601216e-04 -5.234953284e+01 -5.234953284e+01 -8.7964e-01 -1.2263e+00 +2.5119e+00 -2.3731e+00 -1.5083e+00 +3.6182e+00 -3.8846e+00 +3.9234e-02 +2.8268e+00 -1.7281e+00
7079 +4.557298481e-04 +4.557298481e-04 -5.234954427e+01 -5.234954427e+01 -8.7968e-01 -1.2266e+00 +2.5120e+00 -2.3732e+00 -1.5083e+00 +3.6178e+00 -3.8851e+00 +3.8628e-02 +2.8266e+00 -1.7277e+00
7212 +4.462670576e-04 +4.462670576e-04 -5.234955373e+01 -5.234955373e+01 -8.7951e-01 -1.2267e+00 +2.5125e+00 -2.3732e+00 -1.5087e+00 +3.6173e+00 -3.8853e+00 +3.8186e-02 +2.8269e+00 -1.7272e+00
7310 +4.260879319e-04 +4.260879319e-04 -5.234957391e+01 -5.234957391e+01 -8.7970e-01 -1.2264e+00 +2.5134e+00 -2.3727e+00 -1.5087e+00 +3.6178e+00 -3.8838e+00 +3.8430e-02 +2.8245e+00 -1.7268e+00
7427 +4.117681861e-04 +4.117681861e-04 -5.234958823e+01 -5.234958823e+01 -8.7964e-01 -1.2263e+00 +2.5140e+00 -2.3731e+00 -1.5091e+00 +3.6176e+00 -3.8842e+00 +3.8150e-02 +2.8229e+00 -1.7263e+00
7572 +4.064733558e-04 +4.064733558e-04 -5.234959353e+01 -5.234959353e+01 -8.7954e-01 -1.2266e+00 +2.5135e+00 -2.3734e+00 -1.5094e+00 +3.6177e+00 -3.8844e+00 +3.7461e-02 +2.8231e+00 -1.7262e+00
7678 +3.971672709e-04 +3.971672709e-04 -5.234960283e+01 -5.234960283e+01 -8.7957e-01 -1.2267e+00 +2.5136e+00 -2.3731e+00 -1.5095e+00 +3.6172e+00 -3.8840e+00 +3.7342e-02 +2.8231e+00 -1.7260e+00
7692 +3.888530028e-04 +3.888530028e-04 -5.234961115e+01 -5.234961115e+01 -8.7955e-01 -1.2268e+00 +2.5141e+00 -2.3733e+00 -1.5096e+00 +3.6168e+00 -3.8844e+00 +3.7016e-02 +2.8223e+00 -1.7258e+00
7860 +3.790678438e-04 +3.790678438e-04 -5.234962093e+01 -5.234962093e+01 -8.7948e-01 -1.2274e+00 +2.5140e+00 -2.3724e+00 -1.5098e+00 +3.6166e+00 -3.8835e+00 +3.6935e-02 +2.8217e+00 -1.7248e+00
8013 +3.684482257e-04 +3.684482257e-04 -5.234963155e+01 -5.234963155e+01 -8.7963e-01 -1.2272e+00 +2.5141e+00 -2.3726e+00 -1.5099e+00 +3.6173e+00 -3.8843e+00 +3.6668e-02 +2.8212e+00 -1.7251e+00
8139 +3.610221333e-04 +3.610221333e-04 -5.234963898e+01 -5.234963898e+01 -8.7949e-01 -1.2277e+00 +2.5145e+00 -2.3721e+00 -1.5099e+00 +3.6168e+00 -3.8841e+00 +3.6267e-02 +2.8205e+00 -1.7251e+00
8191 +3.514849561e-04 +3.514849561e-04 -5.234964852e+01 -5.234964852e+01 -8.7941e-01 -1.2278e+00 +2.5145e+00 -2.3721e+00 -1.5101e+00 +3.6178e+00 -3.8837e+00 +3.6407e-02 +2.8198e+00 -1.7249e+00
8281 +3.386025079e-04 +3.386025079e-04 -5.234966140e+01 -5.234966140e+01 -8.7944e-01 -1.2283e+00 +2.5147e+00 -2.3722e+00 -1.5101e+00 +3.6174e+00 -3.8840e+00 +3.5960e-02 +2.8194e+00 -1.7241e+00
