% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +6.681385109e+00 +6.681385109e+00 -9.933186149e+02 -9.933186149e+02 -6.4578e-02 -2.8246e+00 +1.8808e+00
641 +4.476144990e+00 +4.476144990e+00 -9.955238550e+02 -9.955238550e+02 -1.0849e-02 -2.7386e+00 +2.2566e+00
737 +3.588427060e+00 +3.588427060e+00 -9.964115729e+02 -9.964115729e+02 +3.8051e-03 -2.8366e+00 +2.2835e+00
780 +3.355119361e+00 +3.355119361e+00 -9.966448806e+02 -9.966448806e+02 +3.4440e-03 -2.8359e+00 +2.2496e+00
781 +2.770746847e+00 +2.770746847e+00 -9.972292532e+02 -9.972292532e+02 -3.2581e-02 -2.7783e+00 +2.2682e+00
854 +2.464159432e+00 +2.464159432e+00 -9.975358406e+02 -9.975358406e+02 -1.4067e-03 -2.8216e+00 +2.2552e+00
924 +2.060686324e+00 +2.060686324e+00 -9.979393137e+02 -9.979393137e+02 -7.5317e-03 -2.8145e+00 +2.2670e+00
946 +2.021501922e+00 +2.021501922e+00 -9.979784981e+02 -9.979784981e+02 -6.9461e-03 -2.8010e+00 +2.2621e+00
1254 +1.992102792e+00 +1.992102792e+00 -9.980078972e+02 -9.980078972e+02 -5.6118e-03 -2.8026e+00 +2.2647e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+01 +4.311418802e+01 -9.568858120e+02 -9.568858120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
216 +3.817855836e+01 +3.817855836e+01 -9.618214416e+02 -9.618214416e+02 -1.4951e-03 -2.1748e+00 +8.1175e-01
227 +3.506372001e+01 +3.506372001e+01 -9.649362800e+02 -9.649362800e+02 +1.5570e+00 -8.5889e-01 +7.7437e-01
262 +3.105038041e+01 +3.105038041e+01 -9.689496196e+02 -9.689496196e+02 +3.2850e-01 -1.5622e+00 +1.4226e+00
297 +2.702272772e+01 +2.702272772e+01 -9.729772723e+02 -9.729772723e+02 +5.1406e-01 +7.9497e-01 +1.1421e+00
398 +2.566782076e+01 +2.566782076e+01 -9.743321792e+02 -9.743321792e+02 -1.7604e+00 +2.3557e-01 +1.1980e+00
475 +2.115100668e+01 +2.115100668e+01 -9.788489933e+02 -9.788489933e+02 +1.1042e+00 +1.3978e+00 +8.5692e-01
542 +2.075632129e+01 +2.075632129e+01 -9.792436787e+02 -9.792436787e+02 +1.8684e+00 +7.0037e-01 +1.4329e+00
556 +7.936225417e+00 +7.936225417e+00 -9.920637746e+02 -9.920637746e+02 +2.1692e+00 -4.4311e-01 +1.1651e+00
1114 +5.255378800e+00 +5.255378800e+00 -9.947446212e+02 -9.947446212e+02 +2.0440e+00 +6.2580e-01 +1.1895e+00
1287 +3.464276508e+00 +3.464276508e+00 -9.965357235e+02 -9.965357235e+02 +1.2200e+00 +6.7258e-01 +1.1778e+00
1437 +2.173009701e+00 +2.173009701e+00 -9.978269903e+02 -9.978269903e+02 +1.1775e+00 +6.5468e-01 +1.1960e+00
1694 +2.051369022e+00 +2.051369022e+00 -9.979486310e+02 -9.979486310e+02 +1.1782e+00 +6.7398e-01 +1.1894e+00
1729 +2.022133474e+00 +2.022133474e+00 -9.979778665e+02 -9.979778665e+02 +1.1777e+00 +6.6649e-01 +1.1934e+00
1902 +1.993676060e+00 +1.993676060e+00 -9.980063239e+02 -9.980063239e+02 +1.1711e+00 +6.6652e-01 +1.1926e+00
