% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457187506e+02 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
153 +2.314181340e+02 +2.314181340e+02 +3.470981340e+02 +3.470981340e+02 -9.7852e-01 -4.1589e-01 -2.7704e-01 +3.1366e+00 -9.0288e-01
161 +2.123502705e+02 +2.123502705e+02 +3.280302705e+02 +3.280302705e+02 -5.6260e-01 -6.0312e-01 -1.0939e+00 +3.5213e+00 -1.5851e-01
164 +1.163595957e+02 +1.163595957e+02 +2.320395957e+02 +2.320395957e+02 -7.9963e-01 -1.3155e-01 +1.0771e-02 +3.4970e+00 +7.3585e-01
184 +1.087962708e+02 +1.087962708e+02 +2.244762708e+02 +2.244762708e+02 -7.1903e-01 +6.8300e-01 -2.6147e+00 +4.0034e+00 +1.5045e+00
187 +9.817483644e+01 +9.817483644e+01 +2.138548364e+02 +2.138548364e+02 -6.4012e-01 -6.9004e-01 -8.1236e-01 +3.7376e+00 +1.7569e+00
200 +8.676080367e+01 +8.676080367e+01 +2.024408037e+02 +2.024408037e+02 +3.3440e-01 -7.9146e-01 -5.2583e-01 +3.1226e+00 +1.6127e+00
208 +7.525738715e+01 +7.525738715e+01 +1.909373871e+02 +1.909373871e+02 -4.8814e-01 -2.0070e+00 +7.0969e-02 +3.8684e+00 +3.2934e+00
215 +6.438107601e+01 +6.438107601e+01 +1.800610760e+02 +1.800610760e+02 +2.7523e-01 +3.2889e-01 +2.0734e-01 +3.2124e+00 +3.7872e+00
269 +6.006253665e+01 +6.006253665e+01 +1.757425366e+02 +1.757425366e+02 -1.0710e+00 -1.0411e+00 -1.8305e+00 +3.4073e+00 +2.8880e+00
320 +4.943879148e+01 +4.943879148e+01 +1.651187915e+02 +1.651187915e+02 -1.2713e-01 +3.1763e-01 -4.7571e-02 +3.0238e+00 +3.3224e+00
328 +3.250798118e+01 +3.250798118e+01 +1.481879812e+02 +1.481879812e+02 -7.9358e-02 +5.9835e-01 -1.2162e+00 +2.7070e+00 +3.2870e+00
330 +3.230494126e+01 +3.230494126e+01 +1.479849413e+02 +1.479849413e+02 -3.6328e-02 +3.0047e-01 -3.0766e-01 +3.1916e+00 +3.2795e+00
590 +2.553711627e+01 +2.553711627e+01 +1.412171163e+02 +1.412171163e+02 +1.1939e-01 -5.4515e-02 -3.3305e-01 +3.5894e+00 +2.8914e+00
768 +1.975358658e+01 +1.975358658e+01 +1.354335866e+02 +1.354335866e+02 +3.1149e-01 +4.2940e-01 -4.3968e-01 +2.6660e+00 +2.9317e+00
861 +1.629986361e+01 +1.629986361e+01 +1.319798636e+02 +1.319798636e+02 +6.6144e-02 +5.6227e-01 +1.7874e-01 +3.0750e+00 +3.5680e+00
1186 +1.164771454e+01 +1.164771454e+01 +1.273277145e+02 +1.273277145e+02 +2.3931e-01 +6.4142e-01 -3.3367e-01 +3.5106e+00 +3.5818e+00
1390 +1.076268536e+01 +1.076268536e+01 +1.264426854e+02 +1.264426854e+02 +2.8822e-01 +5.7767e-01 -3.5057e-01 +3.0834e+00 +3.2910e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580895641e+02 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
179 +2.478758956e+02 +2.478758956e+02 +2.441658956e+02 +2.441658956e+02 +3.9045e+00 +7.0126e-01 -8.8046e-01 +3.0702e+00 -2.9833e-01
196 +2.120211858e+02 +2.120211858e+02 +2.083111858e+02 +2.083111858e+02 +3.3383e+00 +1.4586e+00 -1.0335e+00 +4.0996e+00 -1.8897e-01
203 +1.909478183e+02 +1.909478183e+02 +1.872378183e+02 +1.872378183e+02 +1.1740e+00 -1.0162e+00 -1.5044e+00 +3.9927e+00 -2.1100e-01
213 +1.693128855e+02 +1.693128855e+02 +1.656028855e+02 +1.656028855e+02 -2.6713e-01 -2.8913e-01 -1.0541e+00 +3.2757e+00 +4.7399e-01
215 +1.534425631e+02 +1.534425631e+02 +1.497325631e+02 +1.497325631e+02 +6.8299e-02 +4.6033e-01 +3.0099e-02 +2.1295e+00 +1.0243e+00
222 +1.280090410e+02 +1.280090410e+02 +1.242990410e+02 +1.242990410e+02 -6.1455e-01 +1.6412e+00 -1.1314e+00 +3.7039e+00 +3.2896e+00
223 +1.151851973e+02 +1.151851973e+02 +1.114751973e+02 +1.114751973e+02 +2.9001e+00 -9.7209e-01 -6.0051e-01 +4.5238e+00 +1.1506e+00
228 +1.095195494e+02 +1.095195494e+02 +1.058095494e+02 +1.058095494e+02 +1.3567e+00 -5.3371e-01 +6.3113e-01 +2.6557e+00 +5.6153e-01
279 +7.706015865e+01 +7.706015865e+01 +7.335015865e+01 +7.335015865e+01 -2.7993e+00 -9.9500e-01 +7.0527e-01 +3.3309e+00 +3.1205e+00
517 +5.147135882e+01 +5.147135882e+01 +4.776135882e+01 +4.776135882e+01 +3.2101e+00 +5.4121e-01 +1.1868e+00 +4.1469e+00 +3.0790e+00
587 +4.619091638e+01 +4.619091638e+01 +4.248091638e+01 +4.248091638e+01 +2.0394e+00 -6.0633e-01 +1.5809e+00 +3.9560e+00 +2.9639e+00
613 +4.299784779e+01 +4.299784779e+01 +3.928784779e+01 +3.928784779e+01 +1.1923e+00 +7.2914e-01 +6.7158e-01 +4.4382e+00 +3.1904e+00
641 +3.898696053e+01 +3.898696053e+01 +3.527696053e+01 +3.527696053e+01 +3.4038e+00 -2.3381e+00 +6.7116e-01 +3.9009e+00 +1.9257e+00
662 +3.865542172e+01 +3.865542172e+01 +3.494542172e+01 +3.494542172e+01 +2.0861e+00 -4.4164e+00 +7.8357e-01 +3.5918e+00 +2.8653e+00
673 +3.680990910e+01 +3.680990910e+01 +3.309990910e+01 +3.309990910e+01 +2.0790e+00 -2.2094e+00 +1.3968e+00 +4.3577e+00 +2.9709e+00
716 +3.042706219e+01 +3.042706219e+01 +2.671706219e+01 +2.671706219e+01 +3.0766e+00 -1.3832e+00 +2.3407e-01 +3.0879e+00 +3.1924e+00
770 +2.716670435e+01 +2.716670435e+01 +2.345670435e+01 +2.345670435e+01 +1.4477e+00 -2.1897e+00 +1.0990e+00 +3.8217e+00 +2.8578e+00
851 +2.215590684e+01 +2.215590684e+01 +1.844590684e+01 +1.844590684e+01 +2.0959e+00 -2.4842e+00 +1.2093e+00 +3.9025e+00 +2.1920e+00
966 +1.727436633e+01 +1.727436633e+01 +1.356436633e+01 +1.356436633e+01 +3.0682e+00 -2.9081e+00 +1.1306e+00 +3.9521e+00 +2.8717e+00
1455 +1.469748461e+01 +1.469748461e+01 +1.098748461e+01 +1.098748461e+01 +2.1175e+00 -2.2841e+00 +1.1978e+00 +3.3759e+00 +3.1189e+00
1532 +1.322285438e+01 +1.322285438e+01 +9.512854375e+00 +9.512854375e+00 +2.1924e+00 -2.1986e+00 +1.2731e+00 +3.4610e+00 +2.8301e+00
2200 +1.272628808e+01 +1.272628808e+01 +9.016288082e+00 +9.016288082e+00 +3.0913e+00 -2.1415e+00 +1.6826e+00 +3.9283e+00 +3.1477e+00
2317 +1.105702371e+01 +1.105702371e+01 +7.347023713e+00 +7.347023713e+00 +2.9760e+00 -1.6059e+00 +1.1608e+00 +4.3416e+00 +3.1175e+00
2529 +5.934594344e+00 +5.934594344e+00 +2.224594344e+00 +2.224594344e+00 +3.1036e+00 -1.5951e+00 +1.2506e+00 +4.3407e+00 +3.1308e+00
2816 +5.055128850e+00 +5.055128850e+00 +1.345128850e+00 +1.345128850e+00 +3.0760e+00 -2.2321e+00 +1.1643e+00 +4.3443e+00 +3.1291e+00
2838 +4.921280583e+00 +4.921280583e+00 +1.211280583e+00 +1.211280583e+00 +3.0245e+00 -2.2716e+00 +1.1526e+00 +4.3503e+00 +3.1333e+00
2875 +3.286054070e+00 +3.286054070e+00 -4.239459303e-01 -4.239459303e-01 +3.0667e+00 -2.3345e+00 +1.1810e+00 +4.3521e+00 +3.1535e+00
2939 +3.206358045e+00 +3.206358045e+00 -5.036419553e-01 -5.036419553e-01 +3.0769e+00 -2.2722e+00 +1.1937e+00 +4.3421e+00 +3.1387e+00
2970 +2.907595803e+00 +2.907595803e+00 -8.024041973e-01 -8.024041973e-01 +3.0726e+00 -2.2926e+00 +1.1903e+00 +4.3380e+00 +3.1443e+00
3045 +2.782608932e+00 +2.782608932e+00 -9.273910680e-01 -9.273910680e-01 +3.1116e+00 -2.2595e+00 +1.2088e+00 +4.3645e+00 +3.1475e+00
3051 +2.712407923e+00 +2.712407923e+00 -9.975920768e-01 -9.975920768e-01 +3.1000e+00 -2.3017e+00 +1.1783e+00 +4.3341e+00 +3.1437e+00
3058 +2.424109734e+00 +2.424109734e+00 -1.285890266e+00 -1.285890266e+00 +3.0879e+00 -2.2970e+00 +1.1975e+00 +4.3472e+00 +3.1442e+00
3066 +2.191895406e+00 +2.191895406e+00 -1.518104594e+00 -1.518104594e+00 +3.1211e+00 -2.2904e+00 +1.1858e+00 +4.3425e+00 +3.1518e+00
3124 +2.080121767e+00 +2.080121767e+00 -1.629878233e+00 -1.629878233e+00 +3.1070e+00 -2.2920e+00 +1.1913e+00 +4.3520e+00 +3.1484e+00
3173 +2.033988909e+00 +2.033988909e+00 -1.676011091e+00 -1.676011091e+00 +3.1088e+00 -2.2981e+00 +1.1868e+00 +4.3533e+00 +3.1531e+00
3608 +1.993012134e+00 +1.993012134e+00 -1.716987866e+00 -1.716987866e+00 +3.1174e+00 -2.2959e+00 +1.1884e+00 +4.3530e+00 +3.1521e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867275087e+02 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +1.783786466e+02 +1.783786466e+02 +3.105586466e+02 +3.105586466e+02 +1.6810e+00 +5.4469e-01 +3.3867e+00 -1.2336e+00 -1.2905e+00
106 +1.713126623e+02 +1.713126623e+02 +3.034926623e+02 +3.034926623e+02 +2.1720e+00 +2.4121e-01 +3.4366e+00 -9.9656e-01 -1.0568e+00
121 +1.601630612e+02 +1.601630612e+02 +2.923430612e+02 +2.923430612e+02 +1.7618e+00 +5.6323e-01 +3.5326e+00 -1.3366e+00 -9.5605e-01
125 +1.572207245e+02 +1.572207245e+02 +2.894007245e+02 +2.894007245e+02 +1.9545e+00 +6.2580e-01 +3.2583e+00 -1.3853e+00 -5.7257e-01
126 +1.303652921e+02 +1.303652921e+02 +2.625452921e+02 +2.625452921e+02 +1.8339e+00 +5.9462e-01 +3.5282e+00 -9.7054e-01 -5.1246e-01
145 +1.131635142e+02 +1.131635142e+02 +2.453435142e+02 +2.453435142e+02 +1.6082e+00 +7.7401e-01 +3.3250e+00 -1.6138e+00 -4.6222e-01
163 +1.047010721e+02 +1.047010721e+02 +2.368810721e+02 +2.368810721e+02 +1.7634e+00 +1.0092e+00 +1.3158e+00 -8.0356e-01 +1.9929e-01
171 +9.479365026e+01 +9.479365026e+01 +2.269736503e+02 +2.269736503e+02 +1.2664e+00 +3.2084e-01 +3.7907e+00 -1.8593e+00 +1.8144e+00
178 +5.976203564e+01 +5.976203564e+01 +1.919420356e+02 +1.919420356e+02 +1.7232e+00 +1.9300e+00 +2.4899e+00 -1.4987e+00 +1.7058e+00
181 +5.529655313e+01 +5.529655313e+01 +1.874765531e+02 +1.874765531e+02 +1.6997e+00 +2.4887e-01 +3.5228e+00 -9.1544e-01 +1.5569e+00
182 +3.912994038e+01 +3.912994038e+01 +1.713099404e+02 +1.713099404e+02 +1.6860e+00 +2.4303e-01 +3.5652e+00 -8.2852e-01 +1.7468e+00
189 +3.772265298e+01 +3.772265298e+01 +1.699026530e+02 +1.699026530e+02 +1.9451e+00 +6.3813e-01 +2.3233e+00 -1.6202e+00 +1.3192e+00
220 +2.809844429e+01 +2.809844429e+01 +1.602784443e+02 +1.602784443e+02 +1.5628e+00 +7.2310e-01 +2.3734e+00 -1.5158e+00 +2.1110e+00
594 +2.053395302e+01 +2.053395302e+01 +1.527139530e+02 +1.527139530e+02 +2.7997e+00 +2.0513e+00 +2.3915e+00 -2.4358e+00 +1.7876e+00
643 +1.823747012e+01 +1.823747012e+01 +1.504174701e+02 +1.504174701e+02 +2.7799e+00 +1.5170e+00 +3.0620e+00 -2.3690e+00 +1.8188e+00
722 +1.373313654e+01 +1.373313654e+01 +1.459131365e+02 +1.459131365e+02 +2.7444e+00 +1.6081e+00 +3.4393e+00 -2.3728e+00 +2.1347e+00
1085 +1.271875574e+01 +1.271875574e+01 +1.448987557e+02 +1.448987557e+02 +2.8584e+00 +2.2813e+00 +2.8445e+00 -1.9898e+00 +2.2297e+00
1122 +4.995400747e+00 +4.995400747e+00 +1.371754007e+02 +1.371754007e+02 +2.7499e+00 +2.1750e+00 +2.8613e+00 -1.9728e+00 +2.1745e+00
1276 +4.456208929e+00 +4.456208929e+00 +1.366362089e+02 +1.366362089e+02 +2.7634e+00 +2.2385e+00 +2.8789e+00 -1.9691e+00 +2.1870e+00
1430 +4.280262703e+00 +4.280262703e+00 +1.364602627e+02 +1.364602627e+02 +2.7463e+00 +2.2804e+00 +2.8667e+00 -1.9651e+00 +2.1777e+00
1471 +4.205509527e+00 +4.205509527e+00 +1.363855095e+02 +1.363855095e+02 +2.7536e+00 +2.2867e+00 +2.8612e+00 -1.9744e+00 +2.1786e+00
1504 +4.130452818e+00 +4.130452818e+00 +1.363104528e+02 +1.363104528e+02 +2.7738e+00 +2.2734e+00 +2.8662e+00 -1.9700e+00 +2.1829e+00
1520 +4.064667989e+00 +4.064667989e+00 +1.362446680e+02 +1.362446680e+02 +2.7703e+00 +2.2940e+00 +2.8709e+00 -1.9706e+00 +2.1787e+00
1958 +3.980676706e+00 +3.980676706e+00 +1.361606767e+02 +1.361606767e+02 +2.7684e+00 +2.3016e+00 +2.8652e+00 -1.9662e+00 +2.1820e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005416784e+02 +3.005416784e+02 +3.649216784e+02 +3.649216784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
218 +2.838840673e+02 +2.838840673e+02 +3.482640673e+02 +3.482640673e+02 -2.9874e+00 +3.0025e-01 -2.8732e+00 -2.5815e-01 +1.1653e+00
222 +2.799955672e+02 +2.799955672e+02 +3.443755672e+02 +3.443755672e+02 -3.2076e+00 +1.5171e-01 -2.7644e+00 +1.6176e-01 +1.6413e+00
229 +2.698583578e+02 +2.698583578e+02 +3.342383578e+02 +3.342383578e+02 -2.9876e+00 +6.6275e-01 -2.9636e+00 -8.9739e-01 +1.4923e+00
242 +2.632737133e+02 +2.632737133e+02 +3.276537133e+02 +3.276537133e+02 -3.2095e+00 +3.1761e-01 -2.8813e+00 -4.0185e-01 +1.4094e+00
244 +2.600686985e+02 +2.600686985e+02 +3.244486985e+02 +3.244486985e+02 -3.3574e+00 +3.2545e-01 -2.8282e+00 -2.8866e-01 +1.7312e+00
254 +2.175792315e+02 +2.175792315e+02 +2.819592315e+02 +2.819592315e+02 -3.2027e+00 +3.2196e-01 -2.6382e+00 -2.3325e+00 +1.7694e+00
267 +1.984387255e+02 +1.984387255e+02 +2.628187255e+02 +2.628187255e+02 -3.5137e+00 +5.5304e-01 -2.6235e+00 -3.3043e+00 +2.2507e+00
295 +1.863551127e+02 +1.863551127e+02 +2.507351127e+02 +2.507351127e+02 -3.2670e+00 +1.4438e+00 -7.0132e-01 -2.1450e+00 +1.3591e+00
297 +1.698067018e+02 +1.698067018e+02 +2.341867018e+02 +2.341867018e+02 -2.8497e+00 +8.6613e-01 -1.7361e+00 -2.1660e+00 +2.4792e+00
312 +1.629577151e+02 +1.629577151e+02 +2.273377151e+02 +2.273377151e+02 -2.0024e+00 +9.5318e-01 -1.9750e+00 -2.2793e+00 +2.5654e+00
341 +1.342956646e+02 +1.342956646e+02 +1.986756646e+02 +1.986756646e+02 -1.8991e+00 -2.4148e-01 -1.0565e+00 -3.2294e+00 +2.1834e+00
371 +1.290287823e+02 +1.290287823e+02 +1.934087823e+02 +1.934087823e+02 -2.6301e+00 +2.0217e+00 -2.0724e+00 -3.2065e+00 +3.7172e+00
373 +1.239324958e+02 +1.239324958e+02 +1.883124958e+02 +1.883124958e+02 -1.5512e+00 +2.3254e+00 -1.8048e-01 -2.3277e+00 +2.4809e+00
387 +7.759136965e+01 +7.759136965e+01 +1.419713696e+02 +1.419713696e+02 -3.3708e+00 +2.4533e+00 -4.1834e-01 -4.1297e+00 +3.6746e+00
459 +3.887655187e+01 +3.887655187e+01 +1.032565519e+02 +1.032565519e+02 -3.2427e-01 +4.1412e+00 +1.8600e+00 -4.5455e+00 +3.6717e+00
653 +2.702875225e+01 +2.702875225e+01 +9.140875225e+01 +9.140875225e+01 +1.1512e+00 +3.3511e+00 +1.9171e+00 -2.7567e+00 +3.4098e+00
704 +2.243045953e+01 +2.243045953e+01 +8.681045953e+01 +8.681045953e+01 +8.0632e-01 +3.3036e+00 +1.7801e+00 -3.9991e+00 +3.0133e+00
921 +1.988463101e+01 +1.988463101e+01 +8.426463101e+01 +8.426463101e+01 +1.2089e+00 +3.3431e+00 +1.7016e+00 -3.7388e+00 +2.9961e+00
960 +1.742794245e+01 +1.742794245e+01 +8.180794245e+01 +8.180794245e+01 +1.0813e+00 +3.8324e+00 +2.2805e+00 -4.0393e+00 +3.3339e+00
975 +1.596088052e+01 +1.596088052e+01 +8.034088052e+01 +8.034088052e+01 +2.0844e+00 +3.2325e+00 +1.2502e+00 -3.6175e+00 +3.6023e+00
1103 +8.571058696e+00 +8.571058696e+00 +7.295105870e+01 +7.295105870e+01 +2.0602e+00 +4.0803e+00 +1.7139e+00 -3.5830e+00 +3.3572e+00
3045 +8.170371032e+00 +8.170371032e+00 +7.255037103e+01 +7.255037103e+01 +1.9538e+00 +2.4451e+00 +2.3141e+00 -4.0427e+00 +3.3545e+00
3073 +5.666379300e+00 +5.666379300e+00 +7.004637930e+01 +7.004637930e+01 +2.0071e+00 +2.4858e+00 +2.2943e+00 -4.0436e+00 +3.3609e+00
3212 +4.728855547e+00 +4.728855547e+00 +6.910885555e+01 +6.910885555e+01 +2.0725e+00 +2.4659e+00 +2.3161e+00 -4.0481e+00 +3.3606e+00
3264 +4.329890120e+00 +4.329890120e+00 +6.870989012e+01 +6.870989012e+01 +2.0337e+00 +2.4631e+00 +2.3023e+00 -4.0454e+00 +3.3681e+00
3454 +4.237829733e+00 +4.237829733e+00 +6.861782973e+01 +6.861782973e+01 +2.0454e+00 +2.4779e+00 +2.3106e+00 -4.0597e+00 +3.3734e+00
3528 +4.134955298e+00 +4.134955298e+00 +6.851495530e+01 +6.851495530e+01 +2.0484e+00 +2.4717e+00 +2.3114e+00 -4.0509e+00 +3.3690e+00
3548 +4.065739997e+00 +4.065739997e+00 +6.844574000e+01 +6.844574000e+01 +2.0495e+00 +2.4701e+00 +2.3167e+00 -4.0556e+00 +3.3727e+00
4158 +3.981042619e+00 +3.981042619e+00 +6.836104262e+01 +6.836104262e+01 +2.0428e+00 +2.4599e+00 +2.3193e+00 -4.0530e+00 +3.3726e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960923970e+02 +1.960923970e+02 +4.785723970e+02 +4.785723970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +1.904184132e+02 +1.904184132e+02 +4.728984132e+02 +4.728984132e+02 +2.4415e+00 -1.4318e+00 -1.4692e+00 +8.1174e-01 +3.1529e+00
103 +1.605234619e+02 +1.605234619e+02 +4.430034619e+02 +4.430034619e+02 +2.4566e+00 -1.0943e+00 -1.5858e+00 +6.2238e-01 +3.0636e+00
106 +1.446991827e+02 +1.446991827e+02 +4.271791827e+02 +4.271791827e+02 +2.2082e+00 -1.0997e+00 -1.6560e+00 +8.6881e-01 +3.0898e+00
110 +1.436744002e+02 +1.436744002e+02 +4.261544002e+02 +4.261544002e+02 +2.3900e+00 -1.0994e+00 -1.5299e+00 +7.6251e-01 +3.1528e+00
