% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1240 +9.952779735e-01 +9.952779735e-01 +7.865527797e+01 +7.865527797e+01 +1.4025e+00 -8.5632e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905594479e+01 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
198 +1.020645488e+01 +1.020645488e+01 +1.258864549e+02 +1.258864549e+02 -8.8592e-01 -9.5959e-01
239 +9.467788061e+00 +9.467788061e+00 +1.251477881e+02 +1.251477881e+02 +8.3641e-02 -6.3047e-01
318 +8.590547346e+00 +8.590547346e+00 +1.242705473e+02 +1.242705473e+02 +7.9845e-02 -1.0179e+00
343 +6.976362459e+00 +6.976362459e+00 +1.226563625e+02 +1.226563625e+02 +3.6726e-01 -1.2912e+00
359 +6.039389135e+00 +6.039389135e+00 +1.217193891e+02 +1.217193891e+02 +2.9342e-01 -1.2781e+00
366 +4.291939788e+00 +4.291939788e+00 +1.199719398e+02 +1.199719398e+02 +2.7087e-01 -9.7649e-01
376 +3.716043077e+00 +3.716043077e+00 +1.193960431e+02 +1.193960431e+02 +1.2536e+00 -1.0040e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 +5.402381087e+01 +5.402381087e+01 +5.031381087e+01 +5.031381087e+01 +2.7611e+00 -9.9951e-01
3 +4.962700559e+01 +4.962700559e+01 +4.591700559e+01 +4.591700559e+01 +2.7651e+00 -1.0417e+00
5 +4.041928380e+01 +4.041928380e+01 +3.670928380e+01 +3.670928380e+01 +2.6018e+00 -1.1093e+00
6 +2.915279854e+01 +2.915279854e+01 +2.544279854e+01 +2.544279854e+01 +2.6397e+00 -1.3231e+00
17 +2.753133347e+01 +2.753133347e+01 +2.382133347e+01 +2.382133347e+01 +2.8507e+00 -1.1373e+00
62 +2.145187795e+01 +2.145187795e+01 +1.774187795e+01 +1.774187795e+01 +2.8868e+00 -1.3511e+00
84 +1.818640551e+01 +1.818640551e+01 +1.447640551e+01 +1.447640551e+01 +2.9949e+00 -1.3607e+00
101 +1.461938005e+01 +1.461938005e+01 +1.090938005e+01 +1.090938005e+01 +3.0736e+00 -1.5730e+00
112 +1.044181578e+01 +1.044181578e+01 +6.731815780e+00 +6.731815780e+00 +3.0818e+00 -1.3123e+00
119 +9.366514459e+00 +9.366514459e+00 +5.656514459e+00 +5.656514459e+00 +3.0129e+00 -1.6747e+00
146 +8.823228676e+00 +8.823228676e+00 +5.113228676e+00 +5.113228676e+00 +2.9887e+00 -1.7341e+00
148 +8.627596876e+00 +8.627596876e+00 +4.917596876e+00 +4.917596876e+00 +3.2286e+00 -1.9472e+00
154 +6.452843796e+00 +6.452843796e+00 +2.742843796e+00 +2.742843796e+00 +3.0765e+00 -1.7387e+00
175 +3.544827301e+00 +3.544827301e+00 -1.651726988e-01 -1.651726988e-01 +3.0682e+00 -2.5764e+00
447 +1.598424204e+00 +1.598424204e+00 -2.111575796e+00 -2.111575796e+00 +3.0935e+00 -2.5916e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
2 +3.320581624e+01 +3.320581624e+01 +1.653858162e+02 +1.653858162e+02 +2.4737e+00 +5.5746e-01
4 +2.622665537e+01 +2.622665537e+01 +1.584066554e+02 +1.584066554e+02 +2.4121e+00 +7.8432e-01
5 +8.417174353e+00 +8.417174353e+00 +1.405971744e+02 +1.405971744e+02 +2.6757e+00 +7.8467e-01
51 +7.135698325e+00 +7.135698325e+00 +1.393156983e+02 +1.393156983e+02 +2.7115e+00 +7.7085e-01
87 +5.178031265e+00 +5.178031265e+00 +1.373580313e+02 +1.373580313e+02 +2.7821e+00 +7.8615e-01
220 +5.028345827e+00 +5.028345827e+00 +1.372083458e+02 +1.372083458e+02 +2.7746e+00 +8.0000e-01
330 +4.980505366e+00 +4.980505366e+00 +1.371605054e+02 +1.371605054e+02 +2.7701e+00 +7.9660e-01
1259 +4.705471263e+00 +4.705471263e+00 +1.368854713e+02 +1.368854713e+02 +1.8686e+00 +1.4959e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
1194 +7.416749019e+01 +7.416749019e+01 +1.385474902e+02 +1.385474902e+02 +5.2418e-01 +1.6667e+00
1197 +2.688405361e+01 +2.688405361e+01 +9.126405361e+01 +9.126405361e+01 +1.1681e+00 +4.1716e+00
1239 +1.094465629e+01 +1.094465629e+01 +7.532465629e+01 +7.532465629e+01 +1.1978e+00 +2.6140e+00
1278 +6.074595911e+00 +6.074595911e+00 +7.045459591e+01 +7.045459591e+01 +1.1408e+00 +3.2959e+00
1537 +4.645121120e+00 +4.645121120e+00 +6.902512112e+01 +6.902512112e+01 +1.0382e+00 +3.2793e+00
1652 +4.053523773e+00 +4.053523773e+00 +6.843352377e+01 +6.843352377e+01 +1.0670e+00 +3.2597e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+02 +1.401454963e+02 +4.226254963e+02 +4.226254963e+02 +0.0000e+00 +0.0000e+00
69 +1.363149540e+02 +1.363149540e+02 +4.187949540e+02 +4.187949540e+02 -6.9003e-01 +1.1962e-01
93 +5.280510381e+01 +5.280510381e+01 +3.352851038e+02 +3.352851038e+02 -1.6206e+00 -1.4627e+00
136 +4.838213332e+01 +4.838213332e+01 +3.308621333e+02 +3.308621333e+02 -1.5457e-01 -1.7793e+00
174 +4.105623333e+01 +4.105623333e+01 +3.235362333e+02 +3.235362333e+02 -3.5160e+00 -3.4704e+00
176 +2.738765419e+01 +2.738765419e+01 +3.098676542e+02 +3.098676542e+02 +4.5438e-02 -3.1054e+00
189 +2.488476807e+01 +2.488476807e+01 +3.073647681e+02 +3.073647681e+02 +3.2467e-01 -2.6901e+00
263 +1.883371475e+01 +1.883371475e+01 +3.013137148e+02 +3.013137148e+02 -7.8445e-01 -3.0045e+00
264 +1.708814138e+01 +1.708814138e+01 +2.995681414e+02 +2.995681414e+02 -1.3259e+00 -3.3594e+00
269 +1.467448544e+01 +1.467448544e+01 +2.971544854e+02 +2.971544854e+02 -5.6035e-01 -2.3980e+00
281 +1.432624385e+01 +1.432624385e+01 +2.968062439e+02 +2.968062439e+02 -1.3926e+00 -3.0616e+00
345 +1.178475875e+01 +1.178475875e+01 +2.942647588e+02 +2.942647588e+02 -1.5168e+00 -3.6968e+00
352 +1.161560676e+01 +1.161560676e+01 +2.940956068e+02 +2.940956068e+02 -3.6124e-01 -3.7218e+00
369 +9.151108520e+00 +9.151108520e+00 +2.916311085e+02 +2.916311085e+02 -4.0538e-01 -4.0194e+00
388 +7.827128239e+00 +7.827128239e+00 +2.903071282e+02 +2.903071282e+02 +4.5811e-01 -4.0157e+00
412 +5.315926057e+00 +5.315926057e+00 +2.877959261e+02 +2.877959261e+02 -3.3832e-01 -3.3478e+00
437 +4.989316692e+00 +4.989316692e+00 +2.874693167e+02 +2.874693167e+02 +1.3967e+00 -3.0774e+00
535 +4.196358312e+00 +4.196358312e+00 +2.866763583e+02 +2.866763583e+02 +5.2385e-01 -3.0853e+00
809 +4.022171398e+00 +4.022171398e+00 +2.865021714e+02 +2.865021714e+02 -4.1956e-01 -3.3599e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
74 +8.719731870e+00 +8.719731870e+00 +4.913297319e+02 +4.913297319e+02 -2.5424e-01 +2.4814e+00
154 +6.555243542e+00 +6.555243542e+00 +4.891652435e+02 +4.891652435e+02 -1.6567e-01 +3.1174e+00
332 +5.958436220e+00 +5.958436220e+00 +4.885684362e+02 +4.885684362e+02 -1.0568e+00 +2.5329e+00
337 +5.276583174e+00 +5.276583174e+00 +4.878865832e+02 +4.878865832e+02 -1.0796e+00 +2.5663e+00
347 +4.124784246e+00 +4.124784246e+00 +4.867347842e+02 +4.867347842e+02 -1.1365e+00 +2.5533e+00
363 +2.772778624e+00 +2.772778624e+00 +4.853827786e+02 +4.853827786e+02 -1.5716e-01 +2.5346e+00
423 +2.326306960e+00 +2.326306960e+00 +4.849363070e+02 +4.849363070e+02 -2.0115e-01 +2.5256e+00
2090 +1.204367296e+00 +1.204367296e+00 +4.838143673e+02 +4.838143673e+02 -2.2745e-01 +2.5422e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+01 +5.160352019e+01 +1.233735202e+02 +1.233735202e+02 +0.0000e+00 +0.0000e+00
2 +1.361518574e+01 +1.361518574e+01 +8.538518574e+01 +8.538518574e+01 +1.5549e+00 +2.0779e+00
8 +1.147449897e+01 +1.147449897e+01 +8.324449897e+01 +8.324449897e+01 +1.4973e+00 +2.1373e+00
14 +8.179514957e+00 +8.179514957e+00 +7.994951496e+01 +7.994951496e+01 +1.3529e+00 +2.1481e+00
33 +5.619452826e+00 +5.619452826e+00 +7.738945283e+01 +7.738945283e+01 +1.3473e+00 +2.0975e+00
71 +5.260411968e+00 +5.260411968e+00 +7.703041197e+01 +7.703041197e+01 +1.3057e+00 +2.1105e+00
103 +5.211458021e+00 +5.211458021e+00 +7.698145802e+01 +7.698145802e+01 +1.3722e+00 +1.8056e+00
126 +4.363688432e+00 +4.363688432e+00 +7.613368843e+01 +7.613368843e+01 +1.2627e+00 +1.7823e+00
1362 +1.004831040e+00 +1.004831040e+00 +7.277483104e+01 +7.277483104e+01 +3.2175e+00 +1.4853e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
1218 +1.994498374e+01 +1.994498374e+01 +8.648249837e+02 +8.648249837e+02 +2.4856e-01 +1.1166e+00
1258 +1.690661984e+01 +1.690661984e+01 +8.617866198e+02 +8.617866198e+02 +2.3555e-01 +1.0901e+00
1269 +1.569384824e+01 +1.569384824e+01 +8.605738482e+02 +8.605738482e+02 +2.2143e-02 +1.1049e+00
1275 +1.468654410e+01 +1.468654410e+01 +8.595665441e+02 +8.595665441e+02 +1.6387e-01 +1.0671e+00
1277 +1.399613371e+01 +1.399613371e+01 +8.588761337e+02 +8.588761337e+02 +6.9175e-02 +1.0674e+00
1278 +1.296799197e+01 +1.296799197e+01 +8.578479920e+02 +8.578479920e+02 +9.6986e-02 +1.0795e+00
1386 +1.283839750e+01 +1.283839750e+01 +8.577183975e+02 +8.577183975e+02 +9.7706e-01 +1.0786e+00
1432 +1.083109983e+01 +1.083109983e+01 +8.557110998e+02 +8.557110998e+02 +1.0546e+00 +1.0674e+00
1485 +7.628675711e+00 +7.628675711e+00 +8.525086757e+02 +8.525086757e+02 +1.3179e+00 +8.3783e-01
1578 +7.325847169e+00 +7.325847169e+00 +8.522058472e+02 +8.522058472e+02 +2.1227e+00 +1.0600e+00
1595 +6.822798743e+00 +6.822798743e+00 +8.517027987e+02 +8.517027987e+02 +2.1473e+00 +1.0603e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
74 +1.505446973e+02 +1.505446973e+02 +1.083246973e+02 +1.083246973e+02 -1.4713e+00 -3.0170e-01
86 +1.191339680e+02 +1.191339680e+02 +7.691396803e+01 +7.691396803e+01 -1.5680e+00 -8.0174e-01
95 +9.155783623e+01 +9.155783623e+01 +4.933783623e+01 +4.933783623e+01 -1.3912e+00 -1.4594e+00
101 +6.262431494e+01 +6.262431494e+01 +2.040431494e+01 +2.040431494e+01 -2.4400e+00 -2.0601e+00
113 +1.593783017e+01 +1.593783017e+01 -2.628216983e+01 -2.628216983e+01 -3.6171e-01 -4.5375e+00
272 +9.929961361e+00 +9.929961361e+00 -3.229003864e+01 -3.229003864e+01 -1.5344e+00 -3.9343e+00
465 +9.676862667e+00 +9.676862667e+00 -3.254313733e+01 -3.254313733e+01 -1.5042e+00 -3.9251e+00
497 +9.288314936e+00 +9.288314936e+00 -3.293168506e+01 -3.293168506e+01 -1.4898e+00 -3.9298e+00
520 +9.105786855e+00 +9.105786855e+00 -3.311421315e+01 -3.311421315e+01 -1.4530e+00 -3.9372e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
115 +2.024423614e+01 +2.024423614e+01 -7.154576386e+01 -7.154576386e+01 -1.5578e+00 +1.2658e+00
117 +1.332054226e+01 +1.332054226e+01 -7.846945774e+01 -7.846945774e+01 -1.7732e+00 +1.7232e+00
223 +6.233608523e+00 +6.233608523e+00 -8.555639148e+01 -8.555639148e+01 -1.8547e+00 +1.6598e+00
450 +5.829628032e+00 +5.829628032e+00 -8.596037197e+01 -8.596037197e+01 -1.8999e+00 +1.3614e+00
462 +5.690837284e+00 +5.690837284e+00 -8.609916272e+01 -8.609916272e+01 -1.9035e+00 +1.3575e+00
543 +4.978073307e+00 +4.978073307e+00 -8.681192669e+01 -8.681192669e+01 -1.9069e+00 +1.0191e+00
621 +4.280038411e+00 +4.280038411e+00 -8.750996159e+01 -8.750996159e+01 -1.8620e+00 +1.3359e+00
702 +4.094731177e+00 +4.094731177e+00 -8.769526882e+01 -8.769526882e+01 -1.9127e+00 +1.3200e+00
748 +3.981400367e+00 +3.981400367e+00 -8.780859963e+01 -8.780859963e+01 -1.9002e+00 +1.3276e+00
1061 +3.980930807e+00 +3.980930807e+00 -8.780906919e+01 -8.780906919e+01 -1.9011e+00 +1.3276e+00
2011 +1.789049576e+00 +1.789049576e+00 -9.000095042e+01 -9.000095042e+01 -9.6711e-01 +1.3110e+00
2920 +1.472514389e+00 +1.472514389e+00 -9.031748561e+01 -9.031748561e+01 -9.2922e-01 +1.3142e+00
3088 +1.099091384e+00 +1.099091384e+00 -9.069090862e+01 -9.069090862e+01 -9.2874e-01 +1.3261e+00
3463 +9.966897278e-01 +9.966897278e-01 -9.079331027e+01 -9.079331027e+01 -9.4434e-01 +1.3289e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
46 +5.287734553e+01 +5.287734553e+01 +4.010734553e+01 +4.010734553e+01 -1.7487e+00 +2.6921e-01
75 +4.621966834e+01 +4.621966834e+01 +3.344966834e+01 +3.344966834e+01 -1.7986e+00 +8.3958e-01
97 +4.284106823e+01 +4.284106823e+01 +3.007106823e+01 +3.007106823e+01 -2.5705e+00 +2.0274e+00
101 +3.260036778e+01 +3.260036778e+01 +1.983036778e+01 +1.983036778e+01 -1.5353e+00 +1.4050e+00
154 +2.913314119e+01 +2.913314119e+01 +1.636314119e+01 +1.636314119e+01 -1.3710e+00 +1.8259e+00
223 +2.111786746e+01 +2.111786746e+01 +8.347867461e+00 +8.347867461e+00 -3.8678e-01 +1.4272e+00
247 +1.934260818e+01 +1.934260818e+01 +6.572608180e+00 +6.572608180e+00 -3.7848e-01 +1.1373e+00
259 +1.627947663e+01 +1.627947663e+01 +3.509476629e+00 +3.509476629e+00 +5.0509e-01 +1.8348e+00
313 +1.361360899e+01 +1.361360899e+01 +8.436089862e-01 +8.436089862e-01 +4.8918e-01 +1.7818e+00
398 +5.124061055e+00 +5.124061055e+00 -7.645938945e+00 -7.645938945e+00 +2.7137e+00 +1.1290e+00
604 +2.024874711e+00 +2.024874711e+00 -1.074512529e+01 -1.074512529e+01 +2.7168e+00 +1.4785e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
149 +5.110616758e+01 +5.110616758e+01 -9.488938324e+02 -9.488938324e+02 -1.3135e+00 -8.6117e-01
176 +4.991276445e+01 +4.991276445e+01 -9.500872356e+02 -9.500872356e+02 -7.1645e-01 -1.3165e+00
188 +4.720331642e+01 +4.720331642e+01 -9.527966836e+02 -9.527966836e+02 -4.1042e-01 -1.7062e+00
198 +3.731692245e+01 +3.731692245e+01 -9.626830775e+02 -9.626830775e+02 -2.7952e+00 -1.8020e+00
220 +2.673386721e+01 +2.673386721e+01 -9.732661328e+02 -9.732661328e+02 -2.7135e+00 -2.7951e+00
230 +2.375870124e+01 +2.375870124e+01 -9.762412988e+02 -9.762412988e+02 -1.3321e+00 -3.4357e+00
258 +1.230032209e+01 +1.230032209e+01 -9.876996779e+02 -9.876996779e+02 -1.0140e+00 -2.1762e+00
286 +8.849637778e+00 +8.849637778e+00 -9.911503622e+02 -9.911503622e+02 -9.4765e-01 -2.4358e+00
484 +8.149525258e+00 +8.149525258e+00 -9.918504747e+02 -9.918504747e+02 -3.1725e-02 -2.5486e+00
498 +6.024904123e+00 +6.024904123e+00 -9.939750959e+02 -9.939750959e+02 +1.1767e-01 -2.8064e+00
557 +2.864338687e+00 +2.864338687e+00 -9.971356613e+02 -9.971356613e+02 -7.0649e-03 -2.8343e+00
611 +2.421938079e+00 +2.421938079e+00 -9.975780619e+02 -9.975780619e+02 +5.0314e-02 -2.7932e+00
645 +2.038420512e+00 +2.038420512e+00 -9.979615795e+02 -9.979615795e+02 +4.9311e-03 -2.4990e+00
860 +1.117337163e+00 +1.117337163e+00 -9.988826628e+02 -9.988826628e+02 +1.0611e-02 -2.8016e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
107 +1.056675102e+01 +1.056675102e+01 -9.894332490e+02 -9.894332490e+02 +2.2641e+00 +1.3044e+00
149 +7.630444245e+00 +7.630444245e+00 -9.923695558e+02 -9.923695558e+02 +2.1308e+00 +1.0604e+00
154 +4.625427209e+00 +4.625427209e+00 -9.953745728e+02 -9.953745728e+02 +2.1066e+00 +1.2477e+00
202 +1.597117440e+00 +1.597117440e+00 -9.984028826e+02 -9.984028826e+02 +2.1154e+00 +9.7964e-01
361 +1.504099688e+00 +1.504099688e+00 -9.984959003e+02 -9.984959003e+02 +2.1171e+00 +9.7352e-01
371 +1.385335323e+00 +1.385335323e+00 -9.986146647e+02 -9.986146647e+02 +2.1262e+00 +9.7706e-01
395 +5.559974179e-01 +5.559974179e-01 -9.994440026e+02 -9.994440026e+02 +2.1312e+00 +6.5600e-01
421 +4.033284900e-01 +4.033284900e-01 -9.995966715e+02 -9.995966715e+02 +2.1537e+00 +6.5447e-01
752 +1.502663174e-01 +1.502663174e-01 -9.998497337e+02 -9.998497337e+02 +2.1484e+00 +6.6113e-01
865 +6.880225613e-02 +6.880225613e-02 -9.999311977e+02 -9.999311977e+02 +2.1483e+00 +6.6909e-01
962 +4.682427236e-02 +4.682427236e-02 -9.999531757e+02 -9.999531757e+02 +2.1577e+00 +6.6419e-01
2193 +1.168782720e-03 +1.168782720e-03 -9.999988312e+02 -9.999988312e+02 +2.1642e+00 +6.6838e-01
2376 +7.134552034e-04 +7.134552034e-04 -9.999992865e+02 -9.999992865e+02 +2.1644e+00 +6.6796e-01
2407 +3.862400442e-04 +3.862400442e-04 -9.999996138e+02 -9.999996138e+02 +2.1664e+00 +6.6844e-01
2432 +1.025510749e-04 +1.025510749e-04 -9.999998974e+02 -9.999998974e+02 +2.1657e+00 +6.6807e-01
2446 +8.758645481e-05 +8.758645481e-05 -9.999999124e+02 -9.999999124e+02 +2.1664e+00 +6.6777e-01
2513 +6.991294060e-05 +6.991294060e-05 -9.999999301e+02 -9.999999301e+02 +2.1660e+00 +6.6811e-01
2552 +1.131665351e-05 +1.131665351e-05 -9.999999887e+02 -9.999999887e+02 +2.1661e+00 +6.6800e-01
2672 +9.685207260e-06 +9.685207260e-06 -9.999999903e+02 -9.999999903e+02 +2.1662e+00 +6.6804e-01
2675 +8.325190265e-06 +8.325190265e-06 -9.999999917e+02 -9.999999917e+02 +2.1662e+00 +6.6796e-01
2679 +6.281689252e-06 +6.281689252e-06 -9.999999937e+02 -9.999999937e+02 +2.1662e+00 +6.6797e-01
2713 +1.702806230e-06 +1.702806230e-06 -9.999999983e+02 -9.999999983e+02 +2.1663e+00 +6.6798e-01
2838 +1.147014132e-06 +1.147014132e-06 -9.999999989e+02 -9.999999989e+02 +2.1663e+00 +6.6799e-01
2840 +1.256464657e-07 +1.256464657e-07 -9.999999999e+02 -9.999999999e+02 +2.1664e+00 +6.6801e-01
2850 +8.917004379e-08 +8.917004379e-08 -9.999999999e+02 -9.999999999e+02 +2.1664e+00 +6.6799e-01
2876 +2.627166396e-08 +2.627166396e-08 -1.000000000e+03 -1.000000000e+03 +2.1664e+00 +6.6800e-01
3014 +7.002654456e-09 +7.002654456e-09 -1.000000000e+03 -1.000000000e+03 +2.1664e+00 +6.6800e-01
