% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1936 +1.789833306e+01 +1.789833306e+01 -4.441916669e+02 -4.441916669e+02 +4.7307e-01 +2.2006e+00 +1.4150e+00 +1.4807e+00 +1.7066e+00 +1.6197e+00 +2.0604e+00 +2.5658e+00 +1.4534e+00 -2.4084e-01
2090 +1.578982551e+01 +1.578982551e+01 -4.463001745e+02 -4.463001745e+02 +4.6897e-01 +2.2976e+00 +1.4342e+00 +1.4650e+00 +1.7021e+00 +1.6220e+00 +2.0735e+00 +2.6337e+00 +1.4418e+00 -2.4088e-01
2112 +1.410623216e+01 +1.410623216e+01 -4.479837678e+02 -4.479837678e+02 +4.3811e-01 +2.2909e+00 +1.4173e+00 +1.4279e+00 +1.6783e+00 +1.6330e+00 +2.0535e+00 +2.6072e+00 +1.4700e+00 -2.3485e-01
2266 +1.341848157e+01 +1.341848157e+01 -4.486715184e+02 -4.486715184e+02 +4.0330e-01 +2.3027e+00 +1.3815e+00 +1.4274e+00 +1.6731e+00 +1.6653e+00 +2.0994e+00 +2.6052e+00 +1.4398e+00 -2.7259e-01
2288 +1.277001648e+01 +1.277001648e+01 -4.493199835e+02 -4.493199835e+02 +3.8659e-01 +2.2986e+00 +1.4050e+00 +1.4401e+00 +1.6714e+00 +1.6614e+00 +2.0821e+00 +2.6089e+00 +1.4447e+00 -2.6664e-01
2332 +1.214427085e+01 +1.214427085e+01 -4.499457291e+02 -4.499457291e+02 +4.0723e-01 +2.3035e+00 +1.4128e+00 +1.4362e+00 +1.6942e+00 +1.6348e+00 +2.0922e+00 +2.5980e+00 +1.4600e+00 -2.5398e-01
2436 +1.146133937e+01 +1.146133937e+01 -4.506286606e+02 -4.506286606e+02 +4.0715e-01 +2.3111e+00 +1.3906e+00 +1.4195e+00 +1.6424e+00 +1.6328e+00 +2.0871e+00 +2.5910e+00 +1.4566e+00 -2.4646e-01
2816 +1.118594127e+01 +1.118594127e+01 -4.509040587e+02 -4.509040587e+02 +4.0000e-01 +2.3053e+00 +1.3924e+00 +1.4075e+00 +1.6519e+00 +1.6273e+00 +2.0918e+00 +2.5986e+00 +1.4549e+00 -2.5403e-01
3454 +1.095866708e+01 +1.095866708e+01 -4.511313329e+02 -4.511313329e+02 +3.8253e-01 +2.2996e+00 +1.3853e+00 +1.3640e+00 +1.6544e+00 +1.6319e+00 +2.0895e+00 +2.5994e+00 +1.4562e+00 -2.5266e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727873423e+02 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
294 +2.520268552e+02 +2.520268552e+02 +3.296868552e+02 +3.296868552e+02 +1.4321e+00 +2.8375e+00 +1.1859e+00 +1.5888e+00 -1.2390e+00 -1.5105e+00 -5.9400e-01 -2.2455e+00 +2.0013e-01 -1.0364e+00
323 +2.120218429e+02 +2.120218429e+02 +2.896818429e+02 +2.896818429e+02 +5.7909e-01 +1.7652e+00 +1.2904e+00 +6.1283e-01 -6.9974e-01 -1.1089e+00 -4.0790e-01 -2.3960e+00 -1.5254e+00 -1.4784e+00
333 +1.796991958e+02 +1.796991958e+02 +2.573591958e+02 +2.573591958e+02 +2.2341e+00 +2.9239e+00 -1.3552e+00 +3.3960e+00 -1.6575e+00 -1.0517e+00 -7.2259e-01 -1.5323e+00 -9.0644e-02 -2.9254e+00
356 +1.548584908e+02 +1.548584908e+02 +2.325184908e+02 +2.325184908e+02 +1.9460e+00 +2.8960e+00 -1.7453e+00 +3.3114e+00 -1.3592e-01 -4.8033e-01 +5.3302e-02 +3.2900e-01 -3.4138e-01 -2.6901e+00
440 +1.490595790e+02 +1.490595790e+02 +2.267195790e+02 +2.267195790e+02 +1.3116e+00 +1.9450e+00 -1.9498e+00 +3.8257e+00 -1.1339e+00 -3.4799e-01 -3.0265e-01 -6.1376e-01 -9.2555e-01 -4.1933e+00
487 +1.348845147e+02 +1.348845147e+02 +2.125445147e+02 +2.125445147e+02 +7.0148e-01 +6.6820e-01 -2.4293e+00 +3.2696e+00 -2.0242e-01 -2.6599e-01 -3.5437e-01 +1.0864e-01 +6.8480e-02 -3.7983e+00
530 +1.260185868e+02 +1.260185868e+02 +2.036785868e+02 +2.036785868e+02 +1.5660e+00 +1.1353e+00 -9.9526e-01 +3.3632e+00 +6.9945e-01 -4.7209e-01 +1.9984e-01 -1.9278e+00 -1.9069e+00 -3.5995e+00
562 +9.184093052e+01 +9.184093052e+01 +1.695009305e+02 +1.695009305e+02 +6.5344e-01 +1.7314e-02 -1.9903e-01 +3.9801e+00 -4.5177e-01 -1.1326e+00 +3.5158e-01 +3.4160e-02 -5.9523e-01 -4.8134e+00
735 +8.731578973e+01 +8.731578973e+01 +1.649757897e+02 +1.649757897e+02 +1.3912e+00 +9.3848e-01 -1.6973e+00 +3.9830e+00 -3.1425e-02 -5.1413e-01 -3.9248e-01 -4.1856e-01 -1.5444e-01 -3.0894e+00
812 +8.444653037e+01 +8.444653037e+01 +1.621065304e+02 +1.621065304e+02 +1.5442e+00 +1.1880e+00 -9.3283e-01 +3.2439e+00 -4.0720e-02 -5.6637e-01 +2.5267e-01 +1.3686e-01 -6.1131e-01 -3.3087e+00
836 +8.298299444e+01 +8.298299444e+01 +1.606429944e+02 +1.606429944e+02 +1.6158e+00 +9.8273e-01 -4.2487e-01 +3.4658e+00 +6.7442e-01 -4.7478e-01 +6.2428e-02 +1.4757e-01 -2.2572e-01 -4.0698e+00
880 +7.905017839e+01 +7.905017839e+01 +1.567101784e+02 +1.567101784e+02 +1.3270e+00 +9.5578e-01 -2.8928e-01 +4.1244e+00 +1.3756e+00 -6.7176e-01 +5.3339e-02 +4.0565e-02 -4.0571e-01 -4.4745e+00
917 +7.422480616e+01 +7.422480616e+01 +1.518848062e+02 +1.518848062e+02 +1.2615e+00 -8.4969e-01 +4.2091e-01 +3.3590e+00 +1.4383e+00 -1.5415e+00 -7.1041e-01 +1.6895e-01 -8.9042e-01 -4.7468e+00
924 +6.557343743e+01 +6.557343743e+01 +1.432334374e+02 +1.432334374e+02 +1.4762e+00 -2.9744e-02 +1.4903e-01 +3.9862e+00 +1.4534e+00 -1.0913e+00 -3.1232e-01 +1.4762e-01 -6.4202e-01 -4.1420e+00
1364 +5.537723206e+01 +5.537723206e+01 +1.330372321e+02 +1.330372321e+02 +5.1262e-01 +5.8615e-01 +5.0177e-01 +3.9986e+00 +1.7674e+00 -1.1700e+00 +1.2753e-01 +4.9718e-01 -6.0446e-01 -3.6451e+00
1502 +4.467455084e+01 +4.467455084e+01 +1.223345508e+02 +1.223345508e+02 +5.6425e-01 +8.1304e-01 +5.3317e-01 +3.9142e+00 +1.7469e+00 -1.0690e+00 +1.4799e-01 +2.0198e-01 -2.2954e-01 -4.1446e+00
1716 +3.592894012e+01 +3.592894012e+01 +1.135889401e+02 +1.135889401e+02 +4.5649e-01 +9.8571e-01 +4.8611e-01 +3.9930e+00 +1.8525e+00 -6.5505e-01 +1.2666e-01 +1.5996e-01 -2.0495e-01 -4.4740e+00
1738 +3.319398275e+01 +3.319398275e+01 +1.108539828e+02 +1.108539828e+02 +3.7783e-01 +1.0499e+00 +4.4017e-01 +4.0205e+00 +1.8442e+00 -5.4478e-01 +1.1783e-01 +1.7327e-01 -1.0118e-01 -4.5545e+00
1951 +2.323569987e+01 +2.323569987e+01 +1.008956999e+02 +1.008956999e+02 +4.0911e-01 +1.0042e+00 +5.4873e-01 +3.9216e+00 +1.7982e+00 -5.5349e-01 +9.3919e-02 +4.8860e-02 +1.5134e-01 -4.1819e+00
2046 +2.290023839e+01 +2.290023839e+01 +1.005602384e+02 +1.005602384e+02 +3.7340e-01 +9.9822e-01 +5.1292e-01 +3.9681e+00 +1.9126e+00 -5.5533e-01 +1.2985e-01 +1.0700e-01 +1.4202e-01 -4.5218e+00
2090 +2.218119187e+01 +2.218119187e+01 +9.984119187e+01 +9.984119187e+01 +3.8670e-01 +1.0096e+00 +4.6789e-01 +3.9649e+00 +1.8960e+00 -5.7593e-01 +1.6102e-01 +9.6433e-02 +1.4154e-01 -4.5251e+00
2112 +2.094979179e+01 +2.094979179e+01 +9.860979179e+01 +9.860979179e+01 +3.3500e-01 +9.9119e-01 +4.3374e-01 +3.9669e+00 +1.8846e+00 -5.6144e-01 +1.3316e-01 +1.3782e-01 +1.4099e-01 -4.5330e+00
2134 +2.073821725e+01 +2.073821725e+01 +9.839821725e+01 +9.839821725e+01 +3.0538e-01 +9.8767e-01 +4.4046e-01 +3.9671e+00 +1.8620e+00 -5.5905e-01 +1.1619e-01 +1.1531e-01 +1.5382e-01 -4.5146e+00
2398 +2.030329287e+01 +2.030329287e+01 +9.796329287e+01 +9.796329287e+01 +3.1136e-01 +9.8161e-01 +4.5224e-01 +3.9900e+00 +1.8655e+00 -5.3245e-01 +1.3221e-01 +1.0066e-01 +1.4970e-01 -4.5231e+00
2429 +1.880109633e+01 +1.880109633e+01 +9.646109633e+01 +9.646109633e+01 +3.3177e-01 +9.7551e-01 +4.5354e-01 +4.0239e+00 +1.8441e+00 -5.1468e-01 +1.3325e-01 +1.1492e-01 +1.5695e-01 -4.5358e+00
2478 +1.830052503e+01 +1.830052503e+01 +9.596052503e+01 +9.596052503e+01 +3.6622e-01 +9.6621e-01 +4.4993e-01 +3.9943e+00 +1.8333e+00 -5.2117e-01 +1.3150e-01 +1.3845e-01 +1.6588e-01 -4.5620e+00
2484 +1.778781462e+01 +1.778781462e+01 +9.544781462e+01 +9.544781462e+01 +3.4811e-01 +9.8677e-01 +4.5376e-01 +4.0056e+00 +1.8385e+00 -5.5032e-01 +1.2306e-01 +1.1049e-01 +1.5404e-01 -4.5475e+00
2538 +1.711313786e+01 +1.711313786e+01 +9.477313786e+01 +9.477313786e+01 +3.6827e-01 +9.7118e-01 +4.5942e-01 +3.9545e+00 +1.8406e+00 -5.4819e-01 +1.2780e-01 +1.1812e-01 +1.6670e-01 -4.5527e+00
2684 +1.695801743e+01 +1.695801743e+01 +9.461801743e+01 +9.461801743e+01 +3.7151e-01 +9.9663e-01 +4.4688e-01 +3.9663e+00 +1.8476e+00 -5.3900e-01 +1.2403e-01 +1.2297e-01 +1.6080e-01 -4.5452e+00
2772 +1.653760337e+01 +1.653760337e+01 +9.419760337e+01 +9.419760337e+01 +3.8944e-01 +1.0004e+00 +4.4216e-01 +3.9759e+00 +1.8261e+00 -5.4036e-01 +1.2274e-01 +1.1844e-01 +1.5956e-01 -4.5491e+00
2948 +1.617247511e+01 +1.617247511e+01 +9.383247511e+01 +9.383247511e+01 +4.0875e-01 +1.0032e+00 +4.4359e-01 +3.9557e+00 +1.8123e+00 -5.4203e-01 +1.2517e-01 +1.1234e-01 +1.6679e-01 -4.5482e+00
8189 +1.534435418e+01 +1.534435418e+01 +9.300435418e+01 +9.300435418e+01 +2.3091e+00 -7.3692e-01 +4.0763e-01 +4.0881e+00 +1.8278e+00 -5.2060e-01 +1.6462e-01 +1.2865e-01 -1.3791e-01 -3.8688e+00
8200 +1.473927470e+01 +1.473927470e+01 +9.239927470e+01 +9.239927470e+01 +2.2837e+00 -9.7512e-01 +4.1832e-01 +3.9860e+00 +1.8437e+00 -4.8403e-01 +1.1097e-01 +1.1901e-01 -1.7707e-01 -3.8490e+00
8208 +1.004077706e+01 +1.004077706e+01 +8.770077706e+01 +8.770077706e+01 +2.3547e+00 -8.1471e-01 +3.7065e-01 +4.0184e+00 +1.8338e+00 -5.1261e-01 +1.1227e-01 +1.1262e-01 -1.7004e-01 -3.8694e+00
8230 +8.187488406e+00 +8.187488406e+00 +8.584748841e+01 +8.584748841e+01 +2.3649e+00 -8.1103e-01 +4.3060e-01 +3.9909e+00 +1.8423e+00 -5.1436e-01 +1.0160e-01 +9.3049e-02 -1.8220e-01 -3.8727e+00
8274 +6.970783931e+00 +6.970783931e+00 +8.463078393e+01 +8.463078393e+01 +2.3442e+00 -8.7227e-01 +4.5731e-01 +3.9984e+00 +1.8547e+00 -5.4202e-01 +1.1663e-01 +9.9243e-02 -1.7459e-01 -3.8707e+00
8296 +6.832663198e+00 +6.832663198e+00 +8.449266320e+01 +8.449266320e+01 +2.3454e+00 -8.4417e-01 +4.4745e-01 +3.9825e+00 +1.8695e+00 -5.4157e-01 +1.4086e-01 +1.0020e-01 -1.7369e-01 -3.8634e+00
8362 +6.597687889e+00 +6.597687889e+00 +8.425768789e+01 +8.425768789e+01 +2.3485e+00 -8.3690e-01 +4.4821e-01 +4.0284e+00 +1.8460e+00 -5.3678e-01 +1.2881e-01 +1.0613e-01 -1.7806e-01 -3.8739e+00
8384 +6.400351398e+00 +6.400351398e+00 +8.406035140e+01 +8.406035140e+01 +2.3531e+00 -8.5258e-01 +4.5475e-01 +4.0099e+00 +1.8405e+00 -5.3754e-01 +1.2311e-01 +9.8292e-02 -1.8395e-01 -3.8644e+00
8406 +5.999679644e+00 +5.999679644e+00 +8.365967964e+01 +8.365967964e+01 +2.3723e+00 -8.6452e-01 +4.7382e-01 +3.9879e+00 +1.8390e+00 -5.4676e-01 +1.3525e-01 +1.0492e-01 -1.7985e-01 -3.8682e+00
8428 +5.715016951e+00 +5.715016951e+00 +8.337501695e+01 +8.337501695e+01 +2.3767e+00 -8.4645e-01 +4.5848e-01 +4.0056e+00 +1.8362e+00 -5.3930e-01 +1.3865e-01 +1.1313e-01 -1.8530e-01 -3.8690e+00
8494 +5.432746603e+00 +5.432746603e+00 +8.309274660e+01 +8.309274660e+01 +2.3796e+00 -8.6297e-01 +4.6211e-01 +3.9917e+00 +1.8271e+00 -5.4051e-01 +1.3940e-01 +1.1178e-01 -1.7697e-01 -3.8563e+00
8516 +5.284865783e+00 +5.284865783e+00 +8.294486578e+01 +8.294486578e+01 +2.3805e+00 -8.7079e-01 +4.5469e-01 +3.9740e+00 +1.8184e+00 -5.4127e-01 +1.3718e-01 +1.1371e-01 -1.7126e-01 -3.8607e+00
8614 +5.245228273e+00 +5.245228273e+00 +8.290522827e+01 +8.290522827e+01 +2.3711e+00 -8.5341e-01 +4.4414e-01 +3.9703e+00 +1.8178e+00 -5.3968e-01 +1.3412e-01 +1.1396e-01 -1.7163e-01 -3.8613e+00
8692 +5.115158209e+00 +5.115158209e+00 +8.277515821e+01 +8.277515821e+01 +2.3925e+00 -8.5989e-01 +4.4913e-01 +3.9688e+00 +1.8256e+00 -5.4076e-01 +1.2772e-01 +1.2157e-01 -1.7991e-01 -3.8620e+00
9044 +5.006584123e+00 +5.006584123e+00 +8.266658412e+01 +8.266658412e+01 +2.3930e+00 -8.5950e-01 +4.4576e-01 +3.9577e+00 +1.8144e+00 -5.3967e-01 +1.3722e-01 +1.1858e-01 -1.7794e-01 -3.8597e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+02 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
402 +3.435043224e+02 +3.435043224e+02 +4.591843224e+02 +4.591843224e+02 -2.9505e+00 -1.4992e+00 -1.4217e+00 -3.0056e+00 -5.3042e-01 -1.2787e-01 +2.5355e+00 +2.1921e+00 +3.6893e+00 -3.6148e+00
418 +2.629098985e+02 +2.629098985e+02 +3.785898985e+02 +3.785898985e+02 -2.5413e+00 -1.0185e+00 -1.3882e+00 -1.7441e+00 +1.2789e+00 -7.2992e-01 +1.7608e+00 -6.0011e-01 +1.8024e+00 -2.9024e+00
497 +2.557136305e+02 +2.557136305e+02 +3.713936305e+02 +3.713936305e+02 -3.1642e+00 -1.2510e+00 -3.1659e-01 -1.4474e+00 +8.2188e-01 -2.1763e+00 +1.0056e+00 +7.5158e-01 +2.6210e+00 -1.9240e+00
569 +2.166236205e+02 +2.166236205e+02 +3.323036205e+02 +3.323036205e+02 -4.2585e+00 -3.0086e+00 -2.1286e-01 -1.5390e+00 +1.8608e+00 -8.6930e-01 +2.9277e+00 +2.3605e+00 +3.1774e+00 -3.3683e+00
608 +1.986809141e+02 +1.986809141e+02 +3.143609141e+02 +3.143609141e+02 -2.5239e+00 -2.6441e+00 -1.5561e+00 +1.5040e+00 +2.2741e+00 -1.2202e+00 +2.9569e+00 +3.1697e+00 +2.2864e+00 -1.8374e+00
703 +1.843124196e+02 +1.843124196e+02 +2.999924196e+02 +2.999924196e+02 -3.1685e+00 -2.9096e+00 -2.7326e+00 -8.5244e-02 +1.9876e+00 -1.6101e+00 +3.0267e+00 +3.0774e-01 +2.5896e+00 -1.3459e+00
704 +1.553389062e+02 +1.553389062e+02 +2.710189062e+02 +2.710189062e+02 -3.4394e+00 -2.6280e+00 -1.9562e+00 +2.4592e-02 +1.9632e+00 -1.4723e+00 +2.5631e+00 +1.4604e+00 +3.2458e+00 -1.6173e+00
760 +1.299984761e+02 +1.299984761e+02 +2.456784761e+02 +2.456784761e+02 -3.0576e+00 -1.8447e+00 -1.2470e+00 -7.3594e-01 +1.9083e+00 -1.4416e+00 +2.5560e+00 +1.9355e+00 +4.0050e+00 -2.2631e+00
957 +1.178731269e+02 +1.178731269e+02 +2.335531269e+02 +2.335531269e+02 -3.1264e+00 -1.2838e+00 -1.4535e+00 +1.0327e+00 +2.3927e+00 -2.8084e+00 +2.2115e+00 +1.9654e+00 +3.5792e+00 -2.0163e+00
1102 +1.136830014e+02 +1.136830014e+02 +2.293630014e+02 +2.293630014e+02 -2.9230e+00 -1.5270e+00 -2.3164e+00 +2.4328e+00 +2.4882e+00 -3.1204e+00 +3.1246e+00 +2.9605e+00 +3.8648e+00 -1.5389e+00
1149 +1.059805043e+02 +1.059805043e+02 +2.216605043e+02 +2.216605043e+02 -2.9025e+00 -1.0743e+00 -1.6866e+00 +2.3556e+00 +3.3990e+00 -2.6922e+00 +3.1067e+00 +2.9461e+00 +3.1455e+00 -2.6754e+00
1336 +1.032551824e+02 +1.032551824e+02 +2.189351824e+02 +2.189351824e+02 -9.0592e-01 -3.2734e-01 -1.5786e-01 +2.1304e+00 +2.3430e+00 -3.2435e+00 +3.6008e+00 +2.3426e+00 +3.1321e+00 -1.8194e+00
1402 +9.257984789e+01 +9.257984789e+01 +2.082598479e+02 +2.082598479e+02 -6.6017e-01 -1.2240e+00 -2.0384e+00 +3.1195e+00 +2.3505e+00 -3.3153e+00 +3.5395e+00 +2.2749e+00 +3.3045e+00 -1.5607e+00
1464 +8.901211010e+01 +8.901211010e+01 +2.046921101e+02 +2.046921101e+02 -1.1422e+00 -3.2960e-01 -4.1924e-01 +1.9120e+00 +2.0901e+00 -3.2295e+00 +3.1457e+00 +3.5364e+00 +3.5406e+00 -1.6172e+00
1489 +7.996869478e+01 +7.996869478e+01 +1.956486948e+02 +1.956486948e+02 -1.2177e+00 -1.0770e+00 +2.2373e-01 +2.5604e+00 +2.5162e+00 -3.2521e+00 +2.9482e+00 +3.1565e+00 +3.6337e+00 -2.6748e+00
1645 +7.914759624e+01 +7.914759624e+01 +1.948275962e+02 +1.948275962e+02 -9.8182e-01 -7.1551e-02 +2.6077e-01 +2.5045e+00 +2.4300e+00 -2.7943e+00 +3.6322e+00 +2.7787e+00 +3.2427e+00 -2.6564e+00
1646 +6.701901353e+01 +6.701901353e+01 +1.826990135e+02 +1.826990135e+02 -1.0824e+00 +1.2275e-02 -3.2296e-01 +1.0791e+00 +2.9109e+00 -2.7655e+00 +3.2111e+00 +2.3969e+00 +3.1186e+00 -1.9365e+00
1846 +6.541874036e+01 +6.541874036e+01 +1.810987404e+02 +1.810987404e+02 -9.2363e-01 -3.2306e-01 -1.1965e+00 +2.9125e+00 +2.6120e+00 -2.7172e+00 +3.1420e+00 +2.7306e+00 +3.8925e+00 -2.2173e+00
1927 +4.712963361e+01 +4.712963361e+01 +1.628096336e+02 +1.628096336e+02 -7.4216e-01 -6.8972e-02 -1.3498e+00 +3.2169e+00 +3.1122e+00 -2.6926e+00 +3.0783e+00 +2.3475e+00 +3.5864e+00 -2.2740e+00
1960 +4.064433031e+01 +4.064433031e+01 +1.563243303e+02 +1.563243303e+02 -8.4331e-01 -8.1906e-02 -1.1205e+00 +2.3334e+00 +2.9852e+00 -2.7098e+00 +3.1602e+00 +2.8565e+00 +3.5498e+00 -2.0052e+00
2288 +2.973037515e+01 +2.973037515e+01 +1.454103751e+02 +1.454103751e+02 -8.8515e-01 -2.1632e-01 -6.7721e-01 +3.1150e+00 +3.0060e+00 -2.7092e+00 +3.0932e+00 +1.9306e+00 +3.5940e+00 -1.9556e+00
2552 +2.578313290e+01 +2.578313290e+01 +1.414631329e+02 +1.414631329e+02 -9.5247e-01 -2.3282e-01 -5.2146e-01 +3.0695e+00 +2.9318e+00 -2.7245e+00 +3.0877e+00 +1.9665e+00 +3.5911e+00 -1.9546e+00
2728 +2.549840541e+01 +2.549840541e+01 +1.411784054e+02 +1.411784054e+02 -8.7151e-01 -2.1627e-01 -5.2251e-01 +3.0396e+00 +2.9563e+00 -2.7336e+00 +3.0819e+00 +1.9685e+00 +3.5751e+00 -1.9756e+00
2750 +2.241569881e+01 +2.241569881e+01 +1.380956988e+02 +1.380956988e+02 -8.9260e-01 -1.8066e-01 -5.6272e-01 +3.0854e+00 +2.9595e+00 -2.7173e+00 +3.0610e+00 +1.9564e+00 +3.5897e+00 -1.9501e+00
2772 +2.221863788e+01 +2.221863788e+01 +1.378986379e+02 +1.378986379e+02 -8.8905e-01 -1.7144e-01 -5.8684e-01 +3.0809e+00 +2.9551e+00 -2.7363e+00 +3.0752e+00 +1.9588e+00 +3.5503e+00 -1.9449e+00
